[47.25108979041867,0.982922281312248,0.14869462591056246,257.7328438939786,0.954780563806732,0.520664190060236,1.9891160691088883,0.8466830418673948,0.6634428544432514],458.99870911931066
[48.88108929775176,0.9273467280553989,0.14400923285561681,264.8858969649228,0.9442939773463652,0.5125790898820428,1.9775049110437894,0.8215892342585848,0.6638576869218764],497.0632710401472
[48.22223723454983,0.8612278758674131,0.15810344780313898,266.6395036219507,0.9629026403595087,0.46936702936285407,2.0436459296306846,0.7293706450606059,0.6765610089507222],421.7239619955173
[45.60609079828587,0.8835627585051143,0.15993377487509866,273.722693549179,1.030136988972216,0.4617731633019108,2.0200820268903144,0.7513397212069333,0.6813395605467328],413.7524326983307
[42.16686303882861,0.9500870262528088,0.14592883933842432,286.24633667167444,1.1213487825636326,0.48403364802695803,2.0674002089002843,0.8640168343074167,0.656785132331927],344.57182488473455
[43.08596933220545,1.0055749180934963,0.15242392528522808,316.2985469562451,1.1878898708706584,0.46776887251658,2.0927353583731616,0.8423322962833226,0.6795283107719449],355.56841082529576
[41.71906452682191,1.0292082384223777,0.15234676104276118,314.97100617658134,1.155750071088826,0.4736634414119302,2.178713763590401,0.8272481576628008,0.6105529249911124],321.3353017996264
[43.092944682320756,1.0219107934984781,0.16498268053517914,318.0730547917217,1.2051311360490182,0.4452976743834049,2.1058056309346584,0.8071241500414094,0.5853532888791423],302.6216049515812
[42.48264920502489,1.0857913514633004,0.1615878671422987,306.86560954605216,1.1225098149382293,0.47096988123603967,2.180551625971744,0.7626503411726461,0.6079758209578178],303.8386383141316
[39.49146560388983,0.9635432524979087,0.17885520839300373,296.06639169881015,1.1271334526109744,0.47688976401005595,2.1833302508966526,0.7967966652294723,0.5943389167584595],324.84648149352284
[43.93450763621684,1.144322653349179,0.1647835436420808,300.8547910667239,1.1281812828947078,0.48354496347196635,2.071707091513922,0.7690032269894095,0.5985684997190629],305.1272825420056
[46.38922425284157,1.138156497489824,0.14520150454621208,301.3498856947053,1.1310781338032934,0.5063457075667809,2.037333175731825,0.8081147386084199,0.5690667857201327],321.4515176533587
[44.510652249783995,1.1744376988431386,0.14437559011613646,277.7078196395908,1.06956078144424,0.5281468722632247,1.8437505958352176,0.8800805730641268,0.5232963055138323],418.5628253910161
[43.070724500644594,1.2422342396690405,0.13567291982880222,291.97555519431376,1.088464172380538,0.5507871292085638,1.8501298657295644,0.9521998990962721,0.5245557737428226],411.4774394912988
[44.064068695308144,1.1667908222564525,0.13556841159229419,270.95940446364665,1.075940625856461,0.5337382648230441,1.9294917108475353,0.9804773312665754,0.5184560598207725],358.4626223941021
[41.4363056236742,1.0585006472943117,0.13581501833739812,254.71727589622597,1.1150656299470978,0.5447093522963533,1.9187093730813554,1.0376170536425577,0.5114413699490238],355.56386397018974
[42.011200329955166,1.070662685597677,0.13630790585156047,260.3130290924906,1.1113739277182384,0.5669929562935857,1.890779791228177,1.016004359774992,0.48016281144281503],350.70907362701365
[39.20539300100604,1.022776544261486,0.13324542670360637,249.74266339395237,1.15544674347934,0.5564105517595752,1.9044056578723705,0.9935993710037103,0.4729411231792479],324.0046385493006
[38.05773742004884,1.1414003909204706,0.1411830891452775,257.93146345787324,1.0927704288986415,0.559861790276062,1.8312132298880055,0.9527781056042399,0.4545506106484221],336.19600204567456
[39.11673084397936,1.0803921438213238,0.1370799155264157,274.06591755065466,1.0850692480521258,0.5913731009689137,1.960093072879383,1.0133468063797078,0.4697270681777133],321.61157828175675
[39.412534329202906,1.2070487547818258,0.14577193804908029,261.49599997351226,0.974483889134998,0.579283135358702,1.9144637230547503,0.9215199027140096,0.4454700056268161],298.2492403974495
[39.12073690036547,1.2796250563921714,0.13646698347139255,283.20166600206056,1.0295768795409095,0.5433872264964785,1.9026017709025076,0.956219907414069,0.4604061101525109],313.8130535948575
[38.406844715134724,1.2596911573313667,0.13787412043895347,286.53712797997315,1.015505383506467,0.5042779707410869,2.0438779145606247,0.9847692350063949,0.44024090575820646],344.621315741162
[34.862287785449716,1.2428809411111037,0.13757192741239582,286.14685403631074,1.1329679714236676,0.5177145666093902,1.9388605075364027,0.9627652886959767,0.4745976215923085],308.00582490361046
[38.53549709649944,1.4182054222285296,0.14084423660902382,297.64325649203585,0.9826541522640214,0.5860484105231595,1.8826958460554735,0.9978150332742881,0.46769863214238555],331.20785438714734
[33.05933458005781,1.2619950990447315,0.13053286661556351,286.548578952828,1.013159430958059,0.5718494815576933,1.9075635805001792,0.9203436409326163,0.4547346699240965],294.5707795026837
[30.292107194882632,1.202521076044348,0.11647091568298305,280.42490170686676,1.032468411884209,0.5922366874533807,1.885484731249546,0.9268095217221111,0.46449649513267965],295.97052207879926
[30.36832468216026,1.196343401930784,0.10852942146520046,249.04236244075364,1.026464589204103,0.5819397144684434,1.7902715216771017,0.9008425039625158,0.4523020001434207],312.1038712251734
[29.267260255494993,1.1306024251518816,0.11474367450452488,253.08371457975267,0.9142606815509493,0.5879177388717182,1.8926769424325558,0.904930683854755,0.48400493100741926],290.85073638866896
[27.833672935347042,1.1118497218619585,0.11284822567598857,246.31627442146575,0.8739675573423487,0.5413775149647158,1.9531705512160276,0.9194237183252241,0.46023277000473467],313.46439782190976
[29.76985928544669,0.9592966126822534,0.11875404585323979,265.26766448138403,0.8626356761053888,0.5811649267393709,1.9280297723577509,0.8782879552866617,0.4827838120647414],288.957793451931
[29.30420564015584,0.938201345047133,0.11914974630453977,304.1081393711178,0.8594403761538706,0.5902891571165144,1.9176410801228996,0.9260274941817325,0.45411325553726456],301.673674212414
[28.447892906775916,1.0242251169482013,0.11182547794003088,254.14319331046127,0.8413188882072256,0.6055776166733792,1.9767160775111874,0.7946936995092129,0.5185024199182772],284.2523945527146
[27.133014823347196,0.9486911099181466,0.10947773230905046,249.7723380054682,0.8085078867937074,0.6501978469175358,2.0220381248564476,0.8046997093712553,0.5203507061048718],317.6104489009107
[28.2753966876221,1.024642008639848,0.1065652014287681,256.14876603526193,0.7855959868544118,0.6509104211949934,2.096264816478129,0.8950560607528657,0.5121572647874397],406.04545091424336
[25.52917008126663,1.0590683342667173,0.10619524108409051,261.7525681172315,0.8141200659084525,0.6198109748870447,1.7575578882638774,0.7775327135779687,0.5515174961819436],328.0254089361003
[24.146816183465646,1.0667293198847858,0.10666121982786556,255.63576919637936,0.8269434573351477,0.5956148055874597,1.7190001480807084,0.7904577827768029,0.5556765003409081],354.1453051053396
[24.447218071689722,1.0467418148757661,0.11003326964457598,276.12256441619286,0.8742503742858603,0.5891517425129483,1.7556967885226233,0.8223836181639779,0.5182908569635615],316.67442831074754
[24.529117426967353,1.056103294773909,0.10718697652718207,258.2011250112398,0.840328200647694,0.6205254043188948,1.810580814955984,0.8374838420133514,0.5386436538983375],294.77737378217466
[24.040811737703386,0.9494300530450722,0.1131539588587884,251.4710946896916,0.8826086003993484,0.5860365348464172,1.958589684699503,0.8145375707297243,0.5935466324012234],290.7521970004345
[23.340965917583688,1.1000476759818325,0.10235934374710934,263.6396568980537,0.808340199068041,0.6065124936864151,1.7888787629545955,0.8470594349237444,0.5381630919159427],301.4481374090703
[21.76994261814423,1.1090221493016719,0.09765096478243569,282.0534737733803,0.8510330410824233,0.6064191138092919,1.6559501402154837,0.8838329425509452,0.5282239472739236],402.1044467706838
[22.140499332005128,1.109941787351741,0.08699681205038959,293.17775473686027,0.9114272036909806,0.6614886081151523,1.7024356145701038,0.8329203647944288,0.541044538756445],355.756505279432
[20.675745358563983,1.1529274650657226,0.099549332825349,267.390761528009,0.8044003463309671,0.6493824379056533,1.7166888584690814,0.9359544802602451,0.5153289909496485],340.5064839246344
[21.704324758309774,1.0678538079169098,0.09171032134642708,288.2177935038937,0.827367635179853,0.5705927311266291,1.6466237501514194,0.952174221765386,0.5412171139396439],429.6705880412811
[20.58113570278906,1.0686639358730838,0.09865240476125578,288.2846503396852,0.8202161111477742,0.5500090988274502,1.7322705647506738,0.9629382374573332,0.525734253705439],339.92543226680976
[22.990553812269123,1.1487788457483266,0.08464412719251874,287.39194390511267,0.7877366449300583,0.5979484879724554,1.6413061593855782,0.9843628719704723,0.5846660807220275],479.09121870588905
[22.725365460555736,1.1300638658879723,0.07967277487648747,264.73977876987493,0.7736679545812825,0.6184075009339696,1.6819126042510733,0.9564680907508991,0.5475583662650577],401.22143039533915
[24.886157067444262,1.144589667674651,0.08249913378640351,267.3567998610654,0.76101057316186,0.5940923884174668,1.5485788569226449,0.9100250294596426,0.5224688363733082],602.4139076336317
[26.990895815697982,1.2344826711794001,0.08104787425144383,250.28488920851427,0.7062897985863915,0.6080237345080243,1.6523052006694912,0.9532597625582125,0.5422255678800568],477.4815419045665
[28.481929994423762,1.1655542244463,0.08138936210743278,247.873404946872,0.6764436530488516,0.5878378930334961,1.608725003498402,0.8987402831265457,0.509466836857721],530.9451482310162
[29.43868869337545,1.0810915838178092,0.08349321726415102,235.980485612,0.652152717443705,0.5910161407547989,1.7086586145937819,0.8910828148158754,0.5519951495152013],428.6145025041892
[28.611915912575107,0.9796933817181168,0.08901666950800827,240.29684736123136,0.7006970624118243,0.5972043222073156,1.7623986611130846,0.9041146035298037,0.5545377295983362],367.52127648577033
[26.895162086836542,1.0726814175802128,0.08876602910803905,234.66528473976584,0.6474133287764963,0.592846458003491,1.711460582759507,0.9587969186650085,0.5711822919001682],419.8064660608204
[28.736169842120457,1.0170107567091582,0.08723926576827185,221.56041373083428,0.6744050023735919,0.6144027588219483,1.701245304474172,0.9342877238489322,0.5841960788586553],456.7681430446878
[27.891862498538835,1.0823590601615094,0.0846089274193031,227.36730698980043,0.6702785434737611,0.6410394072293363,1.6779283638247922,0.9334579502544116,0.5946097403410402],485.22755215277425
[28.646906541054733,1.0635080886521189,0.07922929930627978,235.46749106487673,0.62217995553345,0.6993645230342942,1.7097363675314694,0.973848413850863,0.6157428226294777],474.9890219365942
[27.723965063005842,1.079803903035129,0.07688533571454195,228.03881075651393,0.5612294034468033,0.6954510897694809,1.6626664236359374,0.9623299392346853,0.6456659346111683],549.1485090586328
[28.039694462307015,0.9844418606259234,0.07825946610685343,223.67339722684207,0.606432360109781,0.7317916838779551,1.7485034231339338,0.8610094300652055,0.5704536316643213],375.7547330029589
[26.86356053126113,0.9473491086358076,0.08300158620053101,236.3761303584906,0.5737413841434902,0.7759997135608159,1.715041061919051,0.8803196923857765,0.5516902110347094],392.48116756160454
[26.278860360588894,1.0037766862444195,0.09127504920722485,236.08403849888685,0.5720179390247777,0.7671249965478675,1.6103389297879112,0.9453521786638873,0.5632911469153885],545.1107705703417
[25.685386438766148,0.8719495285039846,0.07800604395963863,257.3949642361187,0.5529704886320083,0.7039740084731544,1.7313577100500797,0.7836244072036451,0.5811216495928097],368.3577269418088
[26.26000869227455,0.9220787468355967,0.07865128432578827,258.121143464193,0.5460915468872185,0.699345051480395,1.6413952754633017,0.7909057867371053,0.573336909575535],487.16730991246845
[25.56781536757666,0.9700416036544435,0.07169937660283912,276.1964158542123,0.5368420664271505,0.6474198431747795,1.633500354411305,0.79292458933356,0.5712770512039843],490.1566423142415
[27.38566034119375,0.9527893610876773,0.07700711842964092,280.39400867113665,0.5089154519420265,0.6637457771971651,1.4990639298676673,0.8395057066038533,0.5613022551949359],779.1263188765536
[27.267105442514886,0.9174755420755486,0.07028676178137556,273.5604916882259,0.5253298839037196,0.6811737017673142,1.2729574806859927,0.7843754103265457,0.5588523067152344],1448.8487085018774
[27.387238716872805,0.9909449496687006,0.07738764401182326,264.3453642174976,0.5164213814450783,0.6706716320146419,1.4409841961591345,0.8305359889651164,0.5428576867995375],903.5315958710722
[25.892456963861868,1.0193106180478257,0.08599894369536462,272.1608189771366,0.5188670224082975,0.627841519356382,1.4674813849671078,0.8782220462826573,0.5529893583561665],820.9128914032386
[26.36776773486094,1.0330637846058923,0.08440836187054539,264.44126402658515,0.5131469788124273,0.6426616971549243,1.5800324894860007,0.9143369113817532,0.5987863478171481],628.4922013249835
[27.529049109138,1.0855874965536905,0.08873611155050432,275.38654808988673,0.5064449035446973,0.6371065058920282,1.5551239781225403,0.8898749419451566,0.615155186395008],714.2360713690737
[26.209786475029397,1.1639726893708207,0.08063053230763817,259.39944110876166,0.5074417799043287,0.6276719636359912,1.5783499549481517,0.9390844400309365,0.5770082464467664],612.76550924839
[26.712000924139527,1.0342384927517108,0.08310350280188022,274.5579921532147,0.539811210359005,0.5592217425676771,1.711425627265277,0.8779886249535899,0.5381536339947504],390.2695246407292
[25.387559025687878,1.0726461874729367,0.08150599995625742,300.2754477333044,0.5561971244464674,0.5449923218647846,1.6923098426269938,0.8652551941730043,0.5243912134521559],391.24745011664226
[24.11431133545715,1.0695500670032891,0.08126128906550291,306.68428788794415,0.5689337195973266,0.539773875474475,1.775375635804914,0.8741938133254707,0.5232417282717804],315.7147871637851
[25.56237188016844,1.1491908361712975,0.07976216986760214,297.1727902345912,0.5396661781706292,0.5300058488055841,1.4816702302473104,0.8481806627838447,0.5149448851862373],744.9915228962756
[25.976218497958037,1.2155494421506043,0.08515217733282197,260.57915235199795,0.5959249727785727,0.5146279423969918,1.4911444505182656,0.9148537383566,0.5521584789725276],766.8725092052869
[23.79150765415891,1.073218600798051,0.07918991579944791,318.07386365223965,0.5370128516153148,0.5439558050863934,1.4915540770473092,0.7834137126558571,0.4922737409412523],672.1458642144345
[25.573932588037398,1.1583867735989013,0.07919477680535056,339.38501586636215,0.543800905447192,0.5433727154738223,1.5543705898574927,0.7949571460873371,0.4895254193163647],569.3487227204891
[25.270753407019605,1.2158941808517112,0.08097850683812644,317.10586556085025,0.5230195718895424,0.5279698625357768,1.5693471749955747,0.8241473948480136,0.5068751021600673],552.5387092658476
[26.44472356954817,1.1668519963174397,0.07425758408407512,288.6799207324918,0.522865434949538,0.4999262849613637,1.4569644557415857,0.7837170535766994,0.48784750920332837],788.4893195209346
[26.98561095083302,1.1478686854279405,0.07468962658689889,266.4538444573372,0.5609825966828941,0.47179363046322226,1.480761040295208,0.7887106110873983,0.4900640313552579],740.5151224480437
[30.239371196896617,1.0504225873317912,0.06828872410152682,266.98895578761744,0.5596235020602465,0.5030838992869399,1.4541371469192772,0.8032405582262351,0.45825308723858243],824.4532710084076
[31.24224144400196,1.0332830556093926,0.06883640436448496,276.76687379439693,0.5523897292945413,0.5476110018776095,1.4712498143787913,0.8362394190645334,0.45352417901063513],794.3534524216404
[32.03732074058878,1.0156306102068557,0.07049709768643089,265.8581954939553,0.5375810975737616,0.5140604253564136,1.3752981956932613,0.798179931649142,0.4874693772276861],1113.7201370094888
[31.920307682971234,1.076533672052679,0.06922257238259956,275.9793850633644,0.5584460522425473,0.5037226720627402,1.3828710183988528,0.7896203363870308,0.5077284475443022],1116.5683803715049
[29.845247914658586,0.9403109394009801,0.07263938439556006,265.7477508379216,0.5224674763518319,0.5267818828920888,1.414288039220804,0.7801338474772698,0.5223653813521931],999.9239834226796
[29.97811415194682,0.8808724951411103,0.06835939847650811,272.628686680032,0.46561876226174254,0.5137871466488603,1.5173579441820055,0.7814576613579599,0.5180891293450018],733.1409363014684
[31.28805160104799,0.8760695769912386,0.07158704417459179,265.720241344245,0.4553216249939076,0.4514968419187698,1.4532969117906769,0.778791056534868,0.534976600133282],936.0267264678149
[29.877791954406188,0.8458952364950658,0.06963509799512947,278.1047622345239,0.45483494865348995,0.4831972469734745,1.566120078680308,0.7786420155543368,0.5340971984853127],643.4011855590684
[28.614292176394276,0.8639253523824995,0.07296200074922213,279.386148484831,0.4765870334283425,0.4884161960461165,1.620149368518257,0.7284636515609104,0.5582598132700358],540.7637601282229
[28.19461481906925,0.8998254368229893,0.06872918141070641,272.4782422102928,0.4890068592768841,0.5380474555230822,1.8923354282177263,0.7687030206332599,0.5606018198428281],276.3306110843938
[26.34455523835421,0.9372766925302009,0.06311073160882671,273.6861112887279,0.4455103150604866,0.5069593143351829,1.9228832787011778,0.7507627811243064,0.5657557557693721],268.9907518832539
[26.832812539603438,0.9763263897013642,0.061402341753978885,260.4530576221883,0.49194241035736996,0.5076318235927719,1.940250583639272,0.7422735326215988,0.6038160865268497],270.5309128475969
[26.742930299920747,0.9704983429621524,0.06311186205607316,237.23373221036272,0.5129863515065667,0.5291797971321801,1.911402879908336,0.708814170189606,0.6071248024430462],264.7908149932725
[26.460809667523367,0.9813590804760955,0.06369867817202204,236.88304274897587,0.529752359799656,0.5811409677859184,1.791400551316254,0.759447937751833,0.6010211895755504],325.65442581237517
[27.083554808732327,0.9794086373290058,0.06378473210131105,235.84445580509916,0.5120144913135072,0.5637908323183677,1.8271851187888508,0.7455738319733501,0.5945281498571808],300.71751396200426
[26.318705802957275,1.0020472096562656,0.06343017614383598,237.57141402912586,0.5064214184121479,0.5311006986585534,1.8091018463314075,0.7139714510264189,0.6104306417984966],309.3782770691353
[29.69902653557606,0.94694244779484,0.06555515745291662,215.11546226611486,0.487859536426036,0.5632317638210301,1.8062220334049743,0.7458458337335083,0.5978738485449803],336.5455744194763
[30.062949869075048,0.876737741716075,0.06446954824644843,193.427052273274,0.48039397660427824,0.5744427496113178,1.9151374889054082,0.7034398923350408,0.5974302853593645],266.3415009605004
[31.908182099925646,0.8670434350740651,0.06572208267367033,188.35122642197464,0.4835893484915758,0.5571468532429962,1.7093289029949932,0.7268821910748974,0.5869487221382926],462.6917688694175
[31.06964315030748,0.9002386354409726,0.06344973987945053,195.23719205507166,0.48117053037063434,0.573316759100345,1.7315162239702309,0.7381036682966312,0.6216582821722516],450.3802341392653
[31.874938960648418,0.9197154448028009,0.06579424621345344,200.99459913940095,0.5188702042421116,0.5856795865229079,1.7214609031724595,0.7217381722489224,0.6527895981653942],505.51143698662383
[33.7422568986654,0.9766841876130297,0.0673203356402932,191.56302978512267,0.5742455092005472,0.5671527257342713,1.795903686269985,0.6858982599097484,0.603010481104556],385.36132884905135
[33.66159392417406,0.9541862661820641,0.06310332064210805,194.88179137736898,0.6135854697885733,0.5455943510695254,1.7565385761442525,0.690276648754331,0.5835002993711305],416.84999628055397
[35.454673120721814,0.8429976067595445,0.06286997793656189,194.12160212736063,0.6334760199081393,0.5470534665886784,1.7926097170089028,0.7221711519761133,0.5704515979711134],387.701676774967
[34.24799593364933,0.8866806970794241,0.06140413419174429,189.89013600362225,0.6246492026370051,0.5220309350673269,1.7899366989608791,0.6853180302483957,0.5899223842616628],387.75686352160915
[34.15195148303496,0.9278214933570642,0.059492275978268686,186.04470092582633,0.6328329411843275,0.4934365551402585,1.6078051688957797,0.688030002301475,0.5750240291148474],663.5601872994465
[33.73514191176549,0.879920222699759,0.0648814865722874,179.5280759853455,0.6098077473333559,0.5085316352865454,1.50779299469557,0.6408866756245162,0.6014175908385962],920.8777365939014
[31.900963174937758,0.8336040919528775,0.06426923324006625,170.80204732483446,0.6155255424177732,0.5021717879703589,1.5601815499497953,0.5949204422365602,0.5978975693478253],744.7930712160344
[30.699676101643277,0.8675224542343407,0.059360950207872694,164.2418170832312,0.5919565799546691,0.4895929527335237,1.5887258326851663,0.607432904328505,0.5720712166412166],629.7348863083598
[33.88322273871142,0.8656724700388077,0.0597984045498908,167.12898095299414,0.6257142965400179,0.5210796923264187,1.4468129669476517,0.6151690604810187,0.5886859717928901],1072.941509205095
[33.32646052510918,0.8875344396054522,0.056407704178039635,187.08125606166755,0.6500485715097729,0.49647456537390844,1.3831694902807565,0.6563578813623061,0.5404618490597652],1183.3763308609941
[35.22262049624707,0.8587762774322222,0.05944113145099764,169.8087063223778,0.6097985807197525,0.4981233336183588,1.4191613586553402,0.6294208235554563,0.6253334963920535],1249.7724550756411
[33.4442320397381,0.8741666929058567,0.05632248095453559,174.2743997346621,0.6302896174372432,0.5429322315751631,1.4776000043249886,0.6759581922293609,0.6183780965870538],1019.4126376483846
[32.703109263651065,0.8749618365204775,0.059110837184869175,197.9336536802813,0.5856328795938934,0.512963665688632,1.5125120405110486,0.663445140389114,0.6111383526680942],900.4025297228877
[34.5493091817003,0.9201313560941553,0.05791998083006966,200.17193277759924,0.5807568359619361,0.517575886158027,1.443118036839824,0.7436423677562853,0.6171337186776074],1149.3612752378542
[30.819703688159283,0.8192300168207757,0.05789593157142479,183.31200864898403,0.62009955665977,0.5122977478310096,1.504914308008677,0.6963163938249615,0.6259553118831406],893.7190535027235
[30.657630028499227,0.7866101749016097,0.05544512049622302,172.97496283285602,0.5873419810697522,0.4926928534136245,1.5346521681703886,0.6754932951955875,0.5826246179179368],762.8247693038227
[31.136655376621864,0.7621796877067815,0.05511979497576437,171.036441771309,0.5930627008445873,0.477162676851028,1.6076682854448445,0.6600831292203135,0.6013621717541481],633.3039586878108
[31.27404807383041,0.7448443399222586,0.05322780075107332,164.01061844951133,0.5739983139802025,0.48557844169114106,1.4879655229410558,0.6685467856524898,0.6001177069407934],912.4844766047443
[32.34313640091267,0.7798348225223284,0.05148925263724291,184.04128020641596,0.5400930908455726,0.46039655564577925,1.5150369538812858,0.7090492976925804,0.6662151794366965],959.5114987424168
[29.559884877206947,0.7771376854423497,0.05425272402326057,151.9455509905666,0.5752034856461762,0.4477382750143553,1.4233801028738047,0.6351038460657632,0.5219028257473757],953.8667113588841
[30.91306635600124,0.7841595489589099,0.055042043612185065,147.11246246351755,0.5238126061159524,0.4434266772013509,1.5125900846742344,0.6101095396707117,0.4924666725181564],713.2990047509625
[30.357732865422545,0.7477751009193292,0.053151920206115096,143.51032628642605,0.5197840588995555,0.45165410185399746,1.5218852771290572,0.602964040992763,0.4929927104398763],682.9245335703633
[30.00603099355726,0.738866002750042,0.059477181835348565,147.62716824580528,0.5018403876104538,0.45704376148848114,1.4779476360377932,0.6315789234714341,0.5487385121053643],846.0140467146945
[33.007814825317325,0.6956317140397134,0.05754117300357087,148.18306564830934,0.5255184085936023,0.4439040165711062,1.6303956611436232,0.6572903756746944,0.5684672956527586],584.658350987627
[33.90932989237347,0.6816088478007675,0.050920029699026266,147.21527390222414,0.5043608929544849,0.4309455622894489,1.5901734101280165,0.6138170334564762,0.5852205001576166],700.8499392105239
[34.286640883714426,0.7231486787959348,0.059818700298837804,154.66284360316047,0.5534447520280766,0.4794904167750434,1.488429675025448,0.6765953198465893,0.6027785639650826],985.2183765711103
[33.01565222900221,0.7303915649685492,0.0578271740604349,156.2308532915585,0.49211320379944823,0.4482925111299203,1.7701879664990825,0.5826792215551684,0.5739206174578234],370.3550377864677
[33.58179175426232,0.7050075329699597,0.05505041203580876,156.05834836782617,0.5217833370362461,0.4802041466532927,1.753967933286838,0.6030934567211138,0.586239310864244],409.54987450786894
[36.72010927633255,0.7137787117375408,0.05253447640544361,170.25739184675345,0.5201126308371337,0.48193044554485404,2.017715011875515,0.6074415400969428,0.5429014151616229],237.73034166649325
[34.80905236973045,0.6989980990517481,0.052701336282853194,177.32329851926806,0.49255570889334194,0.4998122004405833,2.1213341977029287,0.5684720756422367,0.5557160917844499],266.8834396776023
[38.10244892331822,0.7722041867866418,0.05086342741360406,180.17858519639205,0.5552285731930533,0.443320837168584,1.9462645257526046,0.5792663335203634,0.5344586403049125],251.10857180350206
[36.75694931008293,0.8083756972839318,0.05358336173563324,187.55025189701095,0.5484409279947723,0.4407084434054627,1.9126729703232013,0.5279088142594301,0.5617139191458951],269.15597363620594
