[68.12956196618232,2.1501418376415966,0.4338949878086923,263.23536853653457,0.07465153727173823,0.2911027252929521,2.0671335281090055,0.3120228251585589,0.29278611993252185],1087.7074380911552,198.41537100042356
[61.34080102278414,2.3612395180111716,0.43997075657986473,251.90622297417454,0.07506684691337646,0.28764263694811776,2.009165284373335,0.31326565383660954,0.3139813925613115],949.8623651464609,195.05826210367763
[56.60123718170607,2.367682928088284,0.4650970797425152,254.22360342145245,0.07949787251911788,0.29528510906989097,2.095688468950765,0.30664144395846604,0.3259688009789453],1268.4348415546249,219.7715603307935
[63.54178953511793,2.645111729034684,0.4570669195946721,236.22839769444437,0.0658603695754184,0.28022381530314794,1.936817786454668,0.30278900738322817,0.307709559948076],740.0115715894957,210.61998060487386
[64.39074472617034,2.4934223365227863,0.4528587500711946,239.4399926989569,0.07032453951842976,0.2910425514669569,1.7384918036811885,0.2790835435812547,0.3088137736372177],342.991309012659,403.05570376350994
[65.61687829944795,2.6209279654935633,0.42604802182927504,236.50392163982698,0.06616419726771906,0.2946115430328586,1.757254817098652,0.27935510802663904,0.2866637753927168],398.38585725419284,350.4410475848536
[65.2337920947735,2.504554119872619,0.43419092706503754,239.09420275402113,0.07102508197522951,0.28156376465283894,1.7524580059011672,0.2567006478169615,0.2822476312717038],400.7059010741455,347.62431524886347
[62.00627847026122,2.489584435426843,0.4616362968265917,233.68257039029834,0.07318971792417928,0.2548180610292407,1.6872119011972053,0.27003903890377723,0.2882988325644002],315.46431322769035,430.1898649850733
[61.122917117064006,2.348496984696853,0.43695686698964953,218.81369023258472,0.07332924909619536,0.27700539877488983,1.7189745320367569,0.286744145879375,0.2906262278396049],363.6723182529146,379.985829030321
[69.89125196056645,2.4619689762819332,0.4294362754004706,211.57792680821825,0.07965254693085723,0.2675537087782796,1.6931628697325554,0.2963094802590272,0.30233889732862274],260.2157238830465,508.7304580128443
[69.46270428672204,2.465569243921742,0.43737436668706997,206.68559823436817,0.0751463749865397,0.24186403942823032,1.7080238497242812,0.31951956953345306,0.2819010856849994],307.69189563113815,439.5112565970593
[69.7556600841677,2.6828099805306453,0.487429458978705,223.43290068347576,0.07744902186530585,0.2221292783647376,1.6660545459516687,0.3089282579419721,0.2918396899661482],245.20631190558095,534.0598233760279
[67.69804165552723,2.623312115521573,0.4908402899233819,231.0401413695095,0.0697687550154936,0.2116536489191571,1.755399348133829,0.30094767957011603,0.3097415619408031],341.6588855380617,404.59940375645505
[65.91808440367544,2.5422899630453215,0.49436567003997695,234.17251031487208,0.06856119136388238,0.2084154908427378,1.7153884744913095,0.3369339249280381,0.3048178787502536],308.32734743715713,443.5008623548861
[66.67267074204213,2.7411898798722083,0.48338668220481446,240.07468471040852,0.06885470843527933,0.22179476093951345,1.8055617655255574,0.3102598180415554,0.30053411385918416],446.22749562745696,318.68292074213616
[67.14562795057118,2.913656011376965,0.48274660096434496,252.41911218666064,0.06858410744572578,0.20297581262699252,1.8555281228999925,0.3013648294065229,0.30009568140375636],536.5721227449868,270.0417162973029
[63.89893149834196,3.0427938242735673,0.4858667121994553,248.49809873189955,0.06868622713780166,0.20524140188985404,1.7238616978490262,0.30167370865482784,0.31658937492241895],315.71007676560725,434.6231056337848
[68.03849059278562,2.8424823761631357,0.5271525382222392,248.484860790003,0.0728049723066162,0.2084878235103378,1.9388008108564356,0.3354030599909983,0.3047678391586018],695.3251296650826,221.31842220055916
[68.59783800831273,2.5635251895115805,0.5356439312063519,245.87331844390926,0.07272087715571764,0.20977539869095818,1.948819083393899,0.3097684066350616,0.31613825866254397],676.5482915218464,225.12381998106014
[67.20485874220238,2.5392460075871783,0.5359155674216319,255.3503084370464,0.07213513427510858,0.22172240781268934,1.9107274008894626,0.29701638337957453,0.3155652172973069],611.9043316390207,242.8614933587154
[68.19377158077675,2.3594059452253147,0.49492074275719056,280.43063358758445,0.07352149338551205,0.23033477728347151,1.860363275938211,0.31097016375634084,0.3121664952365715],510.42362222155015,285.96522356912425
[72.09601223266675,2.3465533410267505,0.4684376393920333,274.4274742064466,0.06955993162802154,0.23936104124548674,1.9682417622898967,0.3114389426224525,0.28954252942413855],763.9407158155249,207.44206616762986
[63.700298793457634,2.472864224810654,0.4732641885490062,289.3777915307783,0.0680757538760135,0.22802642083965466,1.960000431278854,0.3067158774546865,0.283820064377895],876.9889294734244,195.4381785700764
[68.76131142712576,2.584195763438433,0.4833686182492034,313.81123637831433,0.0712028678356553,0.2195053354320732,1.9540031834631055,0.31543227446518074,0.28033793355857806],806.0150380033193,202.19501587347682
[75.48067675749171,1.973998383766371,0.11344995222975784,250.41184186253935,0.05976709371217037,0.18236349686220543,1.3338878585409626,0.5176718831121834,0.276712362856369],190.20691710416537,1446.774823614488
[70.73143617306505,2.019306217643772,0.11064946791311017,274.9936086785495,0.05804148195083148,0.171236211355807,1.3867968292472208,0.5115177888819058,0.27274982680249554],154.56441677367474,1198.0386649700663
[68.14011412747995,2.0776370174960603,0.11375109728650219,241.88793601786534,0.06388196294765582,0.1764459892606794,1.3869174282626449,0.5319219957942911,0.2814407106993764],154.74148338055448,1194.490096904055
[66.39940036722052,2.1212637902346216,0.10891059691355305,245.67224949509063,0.06257221831533771,0.1803484953464534,1.4449578757372623,0.5588656310218948,0.2775981907250524],147.42605256771935,988.2885979842481
[65.01615409251761,2.116536451941793,0.10375677987746686,228.30207658904695,0.06691358144636551,0.1867158320217999,1.3184270857545184,0.5262933365684116,0.27414463441737597],176.07519890043483,1366.3454865900314
[60.117709784842035,2.2297608244726237,0.10415805711325575,244.2784244979014,0.06184889732361487,0.17482700625803455,1.4776783239284195,0.5764587411740809,0.28281120004692717],158.60491129578702,846.5447570281735
[56.60115605287748,2.2733715669553636,0.1047604515897075,240.4978711455258,0.06511077490152173,0.16558847940956653,1.5759540100418867,0.5706915369007359,0.2860331598890413],228.67125287012362,592.0115585053136
[54.07164787349602,2.1647009922284277,0.11266743857666034,241.02910325942318,0.06478523328076231,0.16979667664142295,1.4270711113366115,0.5613596901161646,0.2822115741778277],150.51927552630886,920.7811359019198
[53.992332658639626,2.17108428743063,0.11618960657989831,257.4797516142157,0.06689174360411779,0.17609387259878115,1.359769788804855,0.6074089078191598,0.2846287233716607],151.41328173987813,1127.3651909195278
[52.655060356432635,2.175090762202206,0.112990450468842,258.9435686028477,0.06467216305692612,0.17529690124750627,1.3198478162298586,0.6086219033984847,0.27740152243307487],159.2186504491611,1227.3527728764363
[51.20603109014765,2.207420737001208,0.11306392650601844,256.9665861309665,0.06938992532996274,0.16684780545870184,1.3559454705708935,0.5995603427274184,0.27236768749978424],148.63326452616553,1082.9676133719765
[55.255282669075015,2.3097836091011223,0.11101520965324005,269.08494721698787,0.06591313781218784,0.17235947292599435,1.242900608242826,0.6144165727088965,0.29011288781588496],217.0315790969638,1567.3338459607933
[54.24283026207532,2.0970445541659415,0.11098941459503861,273.694251612958,0.0626861278845581,0.17774180600851902,1.4373968138956932,0.6355281148487483,0.2814297511406576],155.47009592662093,893.5975309490045
[50.540209906905,2.0994528106883537,0.12162920967912759,262.1639339384362,0.06288471328059192,0.16550011839926512,1.3847357926340307,0.6009251712234571,0.27556674150807586],148.20428436462353,994.3625422857623
[51.62409258197492,2.1987051583619794,0.11106726155424435,290.73050049208894,0.0597312866776384,0.18967034735188648,1.3881998387981316,0.6150798291549983,0.30615003602159563],150.51532646742044,1058.7815470669204
[54.835620869129286,2.011412808337415,0.10354775687563145,259.9336397886876,0.06775791188173258,0.17373938169210673,1.3714665591405981,0.606087970731185,0.2633770279245417],147.70968033087465,1052.4168840278496
[51.16447292218951,2.106886388713653,0.11537130251434499,294.700915875226,0.06617580756281592,0.18439638151557414,1.4800571118526096,0.5816700436393004,0.28719658307602985],174.55467943862945,762.3784733700705
[49.83649031178897,2.2924060272383957,0.11637215148251207,310.29738090287003,0.06562283357237775,0.1780812965260668,1.5403347617751049,0.5457934360628656,0.28335602149340067],223.30803438699928,605.0714900651075
[47.840602937659455,2.403041269790958,0.11602394569416773,332.3262066788087,0.06998960879996469,0.1838884935186865,1.5833040580542734,0.5306912772613684,0.2887796745420038],273.51962367308295,512.1166382501875
[51.6482397359297,2.2464760925876206,0.11399044191284644,322.00663308280446,0.07152356237853194,0.17901995505276655,1.6000973641245306,0.5486403472233184,0.30713217666812637],260.7395951707921,538.1500134776326
[48.01252471060175,2.2555777409878863,0.10158259666488137,323.2612464453183,0.07606744538655352,0.18490066234212932,1.5284521617053897,0.5210917835848708,0.33538892243005786],193.57249958248087,698.0621117305345
[46.01319423795166,2.256441746059186,0.10240389313224735,318.10817064891876,0.08060524456777247,0.1766271626281924,1.4854701290488985,0.5302346791766673,0.3249894078035016],176.1426248080127,761.8970213707197
[42.88371444471688,2.466674217437312,0.10624643106993616,319.1627138027797,0.07934545192242644,0.16090150701611022,1.4637573076218753,0.5174130467672424,0.3360737545655971],168.669155304326,800.0999074198119
[41.485473091148684,2.605747984556651,0.11008524385301797,300.4049629455762,0.0790752992587223,0.17871838064767964,1.3902373256726148,0.5341755561800626,0.36499793038136447],151.28583374439353,1035.6761112637082
[43.413610851144156,2.3871197001459725,0.10601641491437279,330.70027834914083,0.08306964486786035,0.16698295834307747,1.455708734555139,0.5114295147629655,0.34696438010837577],162.50148509207688,845.1840542702638
[43.22203285003047,2.366209346286114,0.10206831277805774,327.6105409137891,0.08623389722986245,0.17040588472590537,1.4868505707959405,0.488058176151654,0.3459275256998017],176.64270210688704,761.1536285283256
[46.18799926047505,2.4716330734774092,0.10661647204962596,351.81483710036343,0.08701167362563086,0.16532753865910443,1.5894939908766725,0.48378396759832376,0.34526083907080235],247.72378956652602,564.6549010890038
[48.62814287361298,2.3445297659761604,0.10736723827019619,347.6195824002279,0.08879393249119975,0.1581556681522528,1.5942855806592195,0.5133816530505785,0.37959491990849153],221.2736452190021,634.8423364820452
[50.90217986331064,2.2931087919511555,0.11173545573056655,344.4032993228,0.08886877536446777,0.14369650274527876,1.5438475936521232,0.5192025082534208,0.3475976878984266],190.36163068226676,716.1462042802827
[52.33137534199783,2.1312588542178226,0.1099322219318058,347.45066542147566,0.08327573247642718,0.14298437495802566,1.4547365722512795,0.5043671779102409,0.3590519122820877],152.6968282240592,985.6643562741158
[52.79202496303213,2.4253805312928987,0.11630635412289911,350.82072317594947,0.09226273152146837,0.13833521473758587,1.3849880880466632,0.5015811495477459,0.3515952559695509],157.54971528084306,1185.4584273211267
[48.377217859093435,2.3589250530815926,0.11111450307211237,338.82149615698756,0.09164550575632537,0.14024024438912142,1.6409975699700552,0.5234555961863773,0.3397152121891927],300.09562527511713,483.64890249951037
[45.717758227036335,2.397947505072884,0.11157596494302449,346.59402208774355,0.09469893474746734,0.1295912449038659,1.6584522716339765,0.545333171160438,0.31580342651112614],366.8627693338993,407.01998260783375
[42.263640569137735,2.370407873309997,0.09719141356219378,329.63220823199543,0.0952543730683061,0.13997802349035915,1.6138279854975124,0.5656166145011545,0.31310933937166463],326.635120103509,448.9598770188259
[42.59361642600285,2.3747339270012118,0.09245130820877988,304.19145729048904,0.09946526991977847,0.1422632867257589,1.6262322166180658,0.5597140666987606,0.317346234571482],337.80545184858363,435.16282410561973
[40.738969833087744,2.4181931699272794,0.09173775542150497,314.2999425627914,0.09688307151049941,0.1391486123213877,1.6060544783304427,0.547403564775029,0.3100492797617468],326.3235044671112,445.89787060331395
[40.94067055285703,2.3220289190809478,0.0900047721104441,336.5864478937618,0.08468625175169653,0.13310102418415326,1.6739760228745937,0.5265247537695076,0.3159191375375663],429.19778125670064,353.8976386158196
[43.392269923404385,2.4034719853562736,0.08226681011486152,349.1975295659801,0.07959791769416874,0.1281170654685957,1.861026378636753,0.5347732122202945,0.32756021947164704],809.8349880294332,226.9670839442041
[45.52831013379471,2.3994815678711903,0.08198208857921412,350.51501366757583,0.07609029341364514,0.12771505218766951,1.8166528458131583,0.5151735537661786,0.31756536136045616],683.43298642157,245.09849867122836
[46.455527631837846,2.415278694786658,0.08169564474162921,353.1802650185306,0.07264669381052419,0.13093282740463943,1.7354009957776655,0.5193101511012571,0.34135059749698143],462.08240256153937,337.1655112269105
[45.81422258365284,2.038662932369558,0.07963614867201403,331.2491449795851,0.06932070100799412,0.1371847005386453,1.7885636174858552,0.5226887409956118,0.3414061091281508],574.9822855260952,281.0472094430904
[46.83517656768584,1.9486604841833497,0.08086501012265308,316.75071465972803,0.07258847348644096,0.13928433551205618,1.8151421865523958,0.54917011897098,0.38009053584294317],558.3769932940784,295.3593341087905
[44.19177934166399,1.9491973073559428,0.08210530819343945,308.5204877565119,0.07213763785854525,0.13199992211518935,1.8253007124041063,0.5449716927961694,0.42054948568682576],552.4427489742502,302.3541431025355
[43.71909547263941,2.06426072280642,0.07820340740159236,343.9270188846437,0.06689282325836907,0.1418424987158261,1.9246184135399078,0.532385346736434,0.4453447909858281],743.6106096876451,251.83765571161365
[43.71006916343029,1.8912583881553144,0.07909763600481626,346.46053814004324,0.07893078423115518,0.1372023017538042,1.7083721794518303,0.5533985799051225,0.4118343860545595],366.01956161551766,427.3011472910918
[42.4750403194547,1.8444398062363707,0.07613500256741311,411.3142542313736,0.07662955483482312,0.13487114987547555,1.822756960669913,0.5407875369866746,0.4416641965634371],549.8212766269265,314.35262377617994
[42.377245095642614,1.8338278303694973,0.0813590018980975,415.3549969022622,0.07701440286176002,0.13833020770755008,1.94859130741796,0.5228658041042034,0.43444502857472955],859.5424344205854,238.21941420932095
[42.47627321676263,1.8341518120805396,0.07551973471546439,404.33071890944774,0.07542519423643426,0.12345249668062121,1.9610908914023388,0.5861607412710046,0.4712747211166047],822.3614407673924,255.34769970413484
[43.016687680443894,1.8303588150338912,0.0741698539680757,421.7889556520173,0.07776480051020578,0.12942169840347834,1.742615853487184,0.5369063735979259,0.4063043868074795],437.3448563628059,371.224758845478
[41.72432979173364,1.8766541854672263,0.07380295010132806,410.7433505341165,0.08156597067983151,0.14460103344732803,1.7698962552624522,0.5637479569567094,0.42343951062851093],482.391495256154,347.2482186456827
[45.396288660186976,1.869558041619249,0.07633072933036743,413.1230627480237,0.07882784498208155,0.14496139303832012,1.7767030934264174,0.5243141895120765,0.4695665638552738],395.37066573622496,419.20276021125875
[43.78814717442753,1.8307353901681493,0.07611038012864486,385.80166559379774,0.0767265379506684,0.1382637150232044,1.7415075121571513,0.49031361511915844,0.41655539911928174],411.22974827663523,386.0935085942188
[43.87997372262889,1.8125535673023807,0.06883605973508099,389.20685937928,0.08383016843581205,0.12734106570950318,1.7506817721252863,0.4982476299927275,0.4102733984159082],433.4849858201217,369.17337879607913
[40.389965083460936,1.8794013224099047,0.08046644697715642,393.07088284416716,0.07871610135369707,0.1333114236719628,1.619404522412937,0.430857357382791,0.3810430905045236],292.22243026902487,498.4959782655226
[39.90972115073226,1.8076739210292665,0.09070105282373797,358.4978370871704,0.08255823262391314,0.12374244345103683,1.6209840179695967,0.4277985362316144,0.41807150440111585],271.9048350359576,534.6744481577823
[38.77235876282036,1.777164105508178,0.0858525069588877,330.97512165533016,0.09392785322294044,0.10782365655060566,1.5804041337232284,0.44095832019291015,0.4376001889469211],227.31991899278356,624.5445808859355
[35.378733088616166,1.8009566874982301,0.09635670838080936,348.7326862283748,0.08688582153973265,0.12432945265778422,1.5874436064854858,0.4008129408600104,0.40000919771058774],272.06238927102214,524.5786539873476
[31.52668086431775,1.7774913252122542,0.0969477164728393,372.1118036168502,0.08765035556157719,0.13058690252552252,1.481412383860925,0.40882289019453866,0.39865207112466206],193.17106177658053,705.0011730000474
[32.734479486835504,1.6876894745030115,0.09898483205517365,367.9221878712802,0.08860657506204438,0.13385993995150708,1.366461612300389,0.3952249907167586,0.3933018713923684],150.21551302133017,1029.9266691193277
[32.48782474805028,1.778944683311782,0.10124380726576392,388.48914629398774,0.08278565866972609,0.13514017985172427,1.5102383154944516,0.40601296642483337,0.4249935942038604],204.1197682493168,680.9144297455553
[31.394038153478043,1.8477643093396636,0.10519335314007562,385.4974234292268,0.07660214531757627,0.13523828702075383,1.4515849871503705,0.42089662760663205,0.4031309359714719],175.02139067197035,783.2346336987453
[32.742795558586984,1.9724617088082863,0.10358453106095974,379.9965382251223,0.0858902833441271,0.14756744734880076,1.3784694928237415,0.41960003578451616,0.44896121457517846],154.79939235295151,1071.077558613115
[35.03893193466904,1.8052356731902237,0.09867842067579602,375.005061372965,0.08169892296492333,0.1428000808990618,1.3868044614339565,0.3744884974980692,0.41315247653982795],151.43316901270896,1032.325300765832
[31.36349995190257,1.603766894244873,0.09370048900890605,387.56290292134713,0.07672183897013202,0.13264034732691588,1.3173677685302798,0.3959826840394124,0.41860429498835083],159.11159747098466,1202.3486801155746
[31.004479972498213,1.9272479011201586,0.0951274069107362,386.37478701445843,0.08227554097274434,0.12819581578111747,1.5139809625480007,0.42880801178433803,0.43902685101781685],210.36896221170582,668.0040183399905
[28.9654218633226,1.8983286455531685,0.09355686357452082,396.3067160185917,0.08762196694447755,0.12537747601493426,1.5049421749092544,0.4413372328662224,0.4556761086642268],208.9725352824011,678.2076389901857
[31.3281111406054,1.8335271488359741,0.0926668845637743,357.9177059557554,0.09035694076934404,0.1304647571434719,1.471274865395998,0.44481256811114245,0.47942454986566596],174.57985702880075,822.1419460656211
[29.332072752149838,1.8583380847285726,0.09155954244402043,367.6531633024697,0.07908494539646384,0.1389563024950842,1.5246635557663066,0.4560351787437755,0.48202934375841194],216.1019298570513,665.0561505668385
[31.132220817337707,1.9564386689024889,0.08437029713333007,360.0848091853797,0.0757601697838817,0.14099327775075268,1.7096442806880716,0.4973534406120646,0.45664967566273096],462.7686694533619,349.1367886663227
[30.9482708921516,1.9635515420092917,0.08779317483336356,338.87678096008443,0.0731892268866126,0.14514254508658345,1.4493639577862574,0.45106526072774844,0.5265362971132437],164.5027657894479,932.4739851013251
[31.485301521665228,1.8252993352902669,0.08292745614474664,362.05926569459734,0.06837863013267037,0.14366052015564015,1.578838242505091,0.47917775555845177,0.45398100065771163],266.0839074845243,553.2161520176102
[29.520142968742874,1.8601238218500151,0.0915809581985347,375.0153397813795,0.06891441737992271,0.11972971429475114,1.5322666683824575,0.46254831182886036,0.478233606746094],223.04723536045665,647.5495814698362
[31.722915063675686,1.8962901784792199,0.09320920722436245,361.1305571934447,0.07206922741710972,0.1399899760112456,1.4607433019463272,0.468096313477852,0.49105198810076256],169.25965396618898,871.3370494122473
[28.313364103554967,1.9153333410967661,0.08946458358884694,336.7866494278162,0.07279465642827226,0.1507930778511955,1.580355059232475,0.48742191713768435,0.4779811766677032],280.12905456659723,530.9840328190268
[28.1387623968173,1.9044324793295673,0.09742684770386548,343.7386872778625,0.08182083538966543,0.13379475796820364,1.5123998877274119,0.4262354610403296,0.4748846372404415],211.89446210118163,666.0253237113747
[29.727379052731855,1.9400356139766481,0.09851293176626133,351.724886558856,0.07615093001650185,0.1373051212720314,1.4280948011288983,0.45646839330303746,0.4520705065534598],163.86222182288498,877.2629382418484
[26.108091535336314,1.95419242639783,0.1004304392168463,330.75308521255386,0.07855456448781951,0.13168229582872962,1.637565064542201,0.44413815069948354,0.4792175890858707],377.12111797990764,408.1779202791405
[28.90741506459752,1.9123547196903707,0.10177030790597207,356.89189788844396,0.08731538936971629,0.14645669530497202,1.6227956601682532,0.40914059330908725,0.45871157665831963],336.76252158041024,447.2190229258221
[30.3671414700137,2.0460616786151067,0.09281152323898553,326.52322693011223,0.07374340444180709,0.13023075523190036,1.4623461804763724,0.452091631450208,0.5131119294412764],169.3134125198877,868.415055701974
[28.377695806354097,1.9932384529783942,0.09910753646758466,331.19981429028877,0.08653112746514194,0.13972746260898308,1.5486213078915692,0.4608069013378886,0.4893937939680716],239.47542137033113,604.6804469894964
[27.414332894807643,1.891304160690581,0.10666620478884692,369.5789881334309,0.08128845046326895,0.12668239159745043,1.523466479089726,0.41540699511270096,0.45490997433691355],231.10771122503192,613.4391908142911
[27.983957337127876,1.796632122212168,0.10232117329650882,344.2402652338264,0.08621510498381528,0.13610958497632394,1.4852316331282736,0.44131473012772277,0.49731926219734873],189.3739390569759,750.7596246257812
[26.299817247146105,1.7156080196172416,0.10946898910840115,329.5402490987481,0.08538684218700734,0.1482406620994075,1.5120544494047163,0.447589751765213,0.4658545597042952],223.98060637937817,630.4837506809533
[26.85996024918604,1.712420984203215,0.11017144500777529,344.8100721446129,0.08574098529581574,0.14159670551137896,1.545777685640102,0.41882516146415844,0.5280813523832374],233.5738704197548,624.8191326604973
[28.76509933393664,1.6205475639055962,0.10052082098550055,367.0452900708569,0.07898379925370992,0.12974216245408918,1.524344716555305,0.41895695063712773,0.4811029394057091],217.5555559088926,656.0301842108985
[74.57387171343098,1.766985661460638,0.11468302663321239,250.35783975528875,0.03972289334578605,0.5447090265228396,1.6564322816295833,1.4100398793882487,0.6428794746532833],370.0340058049045,1968.6005959369961
[71.7137659397785,1.7607167983754979,0.10503594080106551,235.807623293853,0.038473199115403485,0.5856826038847782,1.6392893949303367,1.3153534557157351,0.693680571454171],425.2571229509364,2132.2425638191817
[73.55003900403277,1.7399447591772839,0.11260146057449152,249.31427040541976,0.039751293885526943,0.5429721726866871,1.719082244960725,1.3735059809832726,0.717733922027607],429.46087924202527,2124.801789399243
[69.26539966056772,1.7915126095200957,0.1142054126060535,273.31945022952084,0.04018781294437167,0.4985314802660336,1.7009685455953507,1.4360799703181177,0.6141132274839891],264.8832372405199,1528.4345202836137
[69.49492624744404,1.8425836764255774,0.11357190021609634,248.0532066870297,0.03846752216465284,0.492465259307875,1.5718417354046996,1.4982745779743782,0.6206342887617412],354.06462321543904,1923.3059867957581
[70.09333459229966,1.6952166740478902,0.12199372063137831,259.27684747441344,0.0369463617203492,0.4927903906703449,1.4957059389858967,1.4959590621634795,0.6406830730249115],465.78714364026206,2267.0705846621777
[68.39826512946279,1.8001770650154547,0.11217671907180662,266.87443143534796,0.04000610596185201,0.5085400471797427,1.8091628641973097,1.4848027935515271,0.6231588063822396],248.9887634334982,1295.98886722756
[73.1980227538188,1.751687700325276,0.11131649935657625,255.4658457654842,0.04072645812780554,0.4691883424569002,1.7781150574891085,1.4366458495064107,0.6142781498914295],259.68333887666716,1478.3673894604608
[74.58835272382092,1.7659236760557568,0.11508913470113935,271.78935814215333,0.03665733455380771,0.480876665862371,1.8669261057721696,1.5627891218398169,0.6285670330217947],268.9523438348326,1421.0254111797753
[79.73366132591273,1.6213981168379703,0.11429601738484134,284.7091526612044,0.03438862231755279,0.4895068966123839,1.8937119969239558,1.601892138103053,0.6106745222556841],275.8187565586906,1475.0803431227612
[70.23287931783773,1.7560961771443253,0.1102311979135288,270.62830111878054,0.037233312632074474,0.49465206256530925,1.8013252818792582,1.5885018846681367,0.638064657258028],271.6505631603061,1454.497113381811
[73.16086303094747,1.7916515103524702,0.12396799979126868,285.26535605277627,0.039048504735785146,0.48365459202577493,1.708805715377105,1.583371128576823,0.5729399170356416],261.2927436485467,1496.9167213502553
[71.66350653701998,1.7632177165510756,0.11740789401219544,301.1793570442149,0.0366574019149378,0.48784560090464407,1.9175768121468721,1.5322620562390576,0.6383061691917625],267.5394880058002,1254.0820395385383
[65.4962327454801,1.8966894444029263,0.10471461608013169,311.0678921005572,0.037247946363699144,0.47929830053612504,2.0384114130019197,1.4871891065856955,0.6628433861008184],331.51028966672186,943.842180088765
[63.49595560057768,1.7752785049612287,0.1069904948539646,280.0273165308778,0.03693687704392733,0.5131461097448929,2.0177346654580215,1.5779012632272662,0.6843181905549208],329.26046913027284,1006.8782764796034
[59.86317696995169,1.9010848812956802,0.1062330886875661,303.69057119214733,0.03604051065052482,0.5424398889141746,1.8815818922657679,1.4666782242740617,0.644294817572054],285.9194941410853,973.9138523203756
[57.866001897486164,1.8001642369034292,0.09897725746746569,297.637826998939,0.03748514891857371,0.5029890369929042,1.8950221241919012,1.4640761028950884,0.6736969912559315],293.95908816222493,973.3264372400209
[57.41620943968942,1.6999096750144311,0.09603308728093816,289.64033000236896,0.036187503369995565,0.47986860049238256,1.9752110034263832,1.4369943333793709,0.6963859007398596],333.21016273837853,886.981273779506
[56.515535282872044,1.7914670662113963,0.0989276701080763,266.6654778105405,0.03500952507127778,0.46739963433993775,1.9854255848404414,1.3921390016724602,0.7676907034967122],305.4087023654019,1012.0518376597433
[60.06926583347287,1.6192668890998099,0.10086222110866545,297.4818303176684,0.03577574888565545,0.4475748634349613,2.0900089047711226,1.4245854960178734,0.6454748911017609],459.7841610116974,698.9022913124028
[59.911936602986046,1.5820928868858393,0.10241099002043937,284.1410152889471,0.03170991204769441,0.4659859967896844,2.1088524528364943,1.3656424611750548,0.7009168786711814],402.46225989180823,770.1603408993723
[61.72191193648428,1.5406771405914166,0.09567034699588929,288.31473176236943,0.030291601490641043,0.4285602268977449,2.186484268437393,1.4291961716404573,0.6544275292438289],538.9918880573007,666.7427212615183
[58.49877864319903,1.4293162509054569,0.09555965282295933,303.61514795648077,0.029036653982964008,0.4022574907401779,2.2471103475052767,1.4849403817344629,0.6588259002945585],721.4343008900412,624.9183069241585
[59.91474864430348,1.438599338077254,0.09428176084446058,313.4005310819853,0.028115721920933166,0.400989420035398,2.1762030044377103,1.4082831143721484,0.6558094711130166],564.8713303826763,641.9344636361843
[63.03261821518222,1.4751305759297753,0.10623782476150374,288.2518232620403,0.03072584276493424,0.37593928921048125,2.329256187741816,1.622678974979661,0.6586721644196312],756.0804652751082,718.0779701292048
[54.199050631403836,1.4142821201758193,0.09268152739803583,330.5045320072528,0.027595488903222398,0.41244815210647773,2.109371332354935,1.457089207509441,0.6385470685452814],633.4797775536841,601.4698305466206
[53.65015031530967,1.4814650356891776,0.08881532251778007,346.71963246305387,0.02791597619765874,0.4127870020647973,2.0755753320723205,1.4813224374054754,0.5997218691825779],665.2072160516246,580.487157048268
[56.02071962401484,1.461981180755662,0.08426038541467587,371.7576483606684,0.030470588185983197,0.4017989825708851,2.035609631317453,1.527644548876941,0.5856869196359302],580.6319098387751,630.2344106812635
[56.270139866011505,1.467020214198538,0.07860807263371862,376.2333394800295,0.03182961471618161,0.4220137053578086,2.1442956265141526,1.598058913544103,0.5687029057974717],831.8614807292381,607.8679244616336
[54.59840130763765,1.5733018921827846,0.08752809414107246,387.3087617105098,0.0317157032151744,0.4020233691042579,2.0140792027879164,1.5110186877834089,0.5382701163093595],655.873002922524,569.2812370208142
[59.27107213142957,1.7644510777560283,0.08770222591604432,393.5124275188385,0.030401735274483508,0.3834172569446489,2.0532792208482764,1.503213672896052,0.5706116935478934],571.8442862102136,628.5020011213412
[62.94852392473343,1.714457980189511,0.09121623963817815,398.6297610961645,0.030411785676232927,0.3909366055874015,2.192067126096268,1.5863585363457935,0.5386519626454352],839.4004931628814,613.1518268023962
[53.95734807117594,1.8397816366943422,0.09171477420488734,396.36743889670055,0.030673234551486774,0.39270617982758765,2.209207101724089,1.498656549413797,0.561934823046284],1060.9396902247452,563.1777287294018
[54.874587322987736,1.7189883990633588,0.0872851552547326,380.4977015616051,0.03132328650077252,0.4538804331507774,2.3659393519589758,1.502164731865669,0.5652993526199052],1472.342098867952,658.3782172787041
[60.30241755703892,1.771506693850735,0.09066107475009903,410.43375387414426,0.02961513341156146,0.4235440133381801,2.198862826550623,1.4866636945277034,0.6043326350071119],736.553261476277,608.5248791835561
[51.859511949378756,1.9562601099615844,0.09588727388985653,393.8802436086398,0.03119858155053496,0.389020235479586,2.127979788113715,1.6123146616139044,0.5308300437308547],1016.6329975901791,587.3816116692502
[52.96624208650596,1.8253188132136422,0.08255149492639507,413.9231043155621,0.030253446165533195,0.38487843287608986,2.239972947183621,1.5392585588861247,0.5909066372153423],1103.0710387033516,599.6618826319516
