8.934986145210425	6.758504841529353	8.780882735164035	3.6533612346449256	74.9934458977437	4.908719938466848	74.69895594574436	5.595679139093889	3.1931869746824066	3.395942475653016	3.4103082913725493	2.930258141215937	72.43746764213994	1.5476831947265468	2.556044732147181	82.19891037426692	-58.21213684547587	1.6173660087412827	9.947657892491513	.564845001022156	.1516969568876112	-.017575713313942202	.19023359178133448	.11293867975228698	.3614964505982161	.5533214711999542	1.284742781262724	-44.60348024916685	-12.4886383470821	-9.796295643270284	-.16585190924320517	.17800711780467918	-.5558538039714999	-.5274540339011666	-.5188594813293498	6719.328837037332
8.100911102568404	5.93660168080854	7.965955555295276	3.490563712402888	73.27013902342036	4.7295540364879	72.9862030599444	5.633744645742668	3.1611180698854864	3.34382730756418	3.3587603953684573	3.1028722333666665	78.60874646500855	1.666499685777123	2.6692241435774147	89.86523521096666	-57.154093207356595	1.6182908331981836	10.098327077992145	.6072876269467443	.163095512568246	-.018637775109134884	.20362457561689648	.12088869541887323	.38618969488201516	.5533214711999542	1.3725015055519085	-47.915744172598615	-13.41604728510099	-10.523770639867259	-.17468433033529035	.18582065779228332	-.5558538039714999	-.5274540339011666	-.5188594813293498	6579.296131769962
7.37982062988414	5.056287262168656	7.265069022741235	3.464820675044621	71.60621652199656	4.590094819808101	71.33142985139786	5.670572530662164	3.1551713125490344	3.319849343616817	3.3353445594573388	3.2349618828055693	81.33493401213114	1.7854711369240879	2.904540682054331	95.15886244486079	-56.04610474369089	1.6191710917978084	10.240865300800106	.6495905945279492	.1744565610643312	-.019665424915816278	.21685110119343218	.1287410748137849	.41047945339328423	.5533214711999542	1.458826258822174	-51.211673539481204	-14.338882670379983	-11.247658065623039	-.1830911307435146	.1930408140108365	-.5558538039714999	-.5274540339011666	-.5188594813293498	6444.605663199993
6.772611948005531	4.250647179502064	6.676208166109899	3.4852841965184234	69.99829818477444	4.465485925528524	69.73198354427528	5.706197060665156	3.178864863837389	3.327271149460493	3.3433340308327217	3.3252787578371255	82.95585253217347	1.9046259348533043	3.1602277348882413	100.43190473305813	-54.90208546376555	1.6200075860210421	10.375442500576218	.6917498391440935	.1857790107653575	-.02065871203838956	.22990993354615344	.13649389738950574	.43435950738784335	.5533214711999542	1.5436949399251394	-54.49082107649448	-15.257019269759995	-11.967859685564651	-.19107996491151838	.19969331354114994	-.5558538039714999	-.5274540339011666	-.5188594813293498	6313.012845963211
6.262580467751529	3.551414333395968	6.1810357742839495	3.5172322471403725	68.43885067189977	4.2959813071136965	68.18127744397427	5.740730153525557	3.229127252546794	3.362757091912369	3.3793851677617535	3.406733277540366	83.83936719993449	2.0239750859853167	3.449841225743433	104.60182824509477	-53.737832997659744	1.6208043633428246	10.502817066188543	.7337724046593082	.1970647533987038	-.021620289201974927	.24281075127607368	.14415290917863735	.4578551135815781	.5533214711999542	1.627197310138844	-57.75403592907503	-16.1706948375643	-12.68456199813783	-.198689487745927	.20584409476781593	-.5558538039714999	-.5274540339011666	-.5188594813293498	6184.869621424551
16.924469624119656	342.65847381268793	8.989861852221996	3.603309270959288	84.7045170397328	257.83019326817794	67.76165188865237	5.774282325281523	3.311588880912122	3.431668847249423	3.4488850774111084	3.496873705082198	74.74958054350266	2.143538109300058	3.7315895134965267	76.290426718299	1.6812311093044325	1.6215626824168536	10.623238352185492	.7756565556074942	.20831332288088622	-.022550666209903793	.2555529519346163	.15171775251697228	.4809663484157537	.5533214711999542	1.7093336411322453	-61.00114162923674	-17.079859964086594	-13.39772624554712	-.20593171986252234	.21152135097696	-.5558538039714999	-.5274540339011666	-.5188594813293498	6279.9727850455965
14.520127148305521	125.76037579282509	12.212846659117236	3.8206388361314048	81.07881150617365	144.45032377677313	73.27215279761819	5.809371562192492	3.3924275649510336	3.5010606667918096	3.518911610072587	3.6333085415568194	48.63568588236066	2.2633317847373124	3.58776735963105	51.28712214610171	-5.747473705537537	1.622284042960571	10.736998924775097	.8174014204187183	.21952448513971445	-.023450562603103638	.26813697451093704	.1591886880254406	.5036958488312504	.5533214711999542	1.7901133044794064	-64.23206338950027	-17.984493709396244	-14.107336002162643	-.21282098412644476	.21675546986869404	-.5558538039714999	-.5274540339011666	-.5188594813293498	6690.925502877076
11.51368370209401	9.525265109166922	11.290939925729338	4.028048034748537	72.60533189940493	4.67178209078585	72.32286104041215	5.845327011420943	3.441649740477402	3.541237080951015	3.5595990505604354	3.822268284657894	47.69131439039244	2.383369237853224	3.432231502549904	50.02341099012198	-27.04487385576833	1.6229701905638847	10.844434640997385	.8590072353590846	.23069830362772684	-.024320929755207315	.28056181528265267	.16656511980991176	.5260490915672528	.5533214711999542	1.8695557642749827	-67.44685557859269	-18.884611296327137	-14.813403209028499	-.21937098502201702	.22157876095404752	-.5558538039714999	-.5274540339011666	-.5188594813293498	6576.624198550599
10.351469576364881	7.985066396793106	10.16777870678358	4.116460365537802	70.95311781124795	4.609181295146478	70.67871212158863	5.880077546663044	3.4541577331016633	3.546679882410313	3.565288156429713	3.3142324558057994	62.61544035253407	2.503655543093457	2.7666390205037805	72.6343342210039	-27.346564365095336	1.6236229080525557	10.945886489539985	.900474727680298	.24183497365845205	-.025162791125410335	.29278983414826126	.17382470153644156	.5482413820178447	.5533214711999542	1.948426206595791	-70.6456293041691	-19.780243834185402	-15.515952268801856	-.22555633949354295	.22602653115919746	-.5558538039714999	-.5274540339011666	-.5188594813293498	6431.1850136332405
9.356600345200992	7.130224248914095	9.194241039182659	3.8032561534981313	69.3600743756673	4.375723973311201	69.09797008137116	5.913492604995478	3.3863691263084426	3.474439707238873	3.4928869693514133	3.200017534081712	79.16040324450468	2.6242015571166655	2.590684239908863	87.59486920664895	-27.533666885085378	1.624243560153854	11.041619268892795	.941803182507559	.2529343032423509	-.025976849266377076	.3048740403588497	.18099890396041202	.5700735549016506	.5533214711999542	2.0260168066288875	-73.82832869340629	-20.67137567900158	-16.214970910092873	-.231447509721652	.2301155141454578	-.5558538039714999	-.5274540339011666	-.5188594813293498	6289.2461214276145
8.48682711612082	6.152738625941049	8.34709682807895	3.717116593038323	67.82728047079647	4.197714997127088	67.57490565235028	5.945814849609969	3.3390331098882564	3.4228747906071986	3.441214977085897	3.3884063899361383	83.29751027379177	2.745021104754849	2.80819516636476	93.0661069008785	-27.607214597154275	1.6248330795470163	11.131820417478737	.9829899710839919	.26399558639031556	-.026763443844662987	.3168032625206662	.18808109480174318	.5915239267171983	.5533214711999542	2.102250502146014	-76.99467804322457	-21.557929635991012	-16.91039858002846	-.23704273600061748	.23387000659003254	-.5558538039714999	-.5274540339011666	-.5188594813293498	6159.4222718844785
7.74583332468473	5.199655321346083	7.627875545296631	3.7227303691811415	66.3468153231579	4.067967946006138	66.1025604389327	5.977162908592917	3.3254383659468343	3.404947688257264	3.423282498137393	3.5113979765954935	85.52459928321787	2.8661124341727895	3.0659185673340277	98.44097697856323	-27.591571797527454	1.625393875353129	11.216937994184041	1.0240395911907656	.2750200310438424	-.027524259657809982	.3285838368868858	.19507503579389884	.6126100816831848	.5533214711999542	2.1771897867013887	-80.14522374893232	-22.440058691722527	-17.60235528381786	-.24236491733184728	.23732477847040057	-.5558538039714999	-.5274540339011666	-.5188594813293498	6033.065485420488
7.123183186512498	4.357163136668627	7.024381922855262	3.75460199280172	64.9140146145437	3.977523271158858	64.67652942088418	6.007583725950424	3.3440809648803196	3.419184787478269	3.4375980619222584	3.6003189261943684	86.97954344634834	2.987480543339168	3.334402128571957	103.83251375413542	-27.50262029313903	1.6259272932156594	11.297229113620652	1.0649522129939157	.28600768290337997	-.02826009127471068	.34021730522137444	.20198164225774276	.6333376455557915	.5533214711999542	2.250854653989646	-83.28001178753941	-23.317775719412403	-18.290851119426012	-.24742684382719415	.24050187677059806	-.5558538039714999	-.5274540339011666	-.5188594813293498	5909.407804600077
15.590875466673012	304.58579468081183	8.127857892743126	3.8139668263070936	69.89088919223363	71.38996921663053	63.35667743385202	6.037166211083617	3.3979616449132775	3.468494396895494	3.487075781187209	3.7076480593740198	85.05768805258059	3.109118435790353	3.705609343229463	87.88913448609227	-7.847941185111322	1.6264355758298639	11.373106510350132	1.1057332109913556	.2969599853648628	-.028972610322949576	.3517106948837866	.20880508622574318	.6537254336087539	.5533214711999542	2.323311972681469	-86.39968492482336	-24.191260688634593	-18.97602725798021	-.25224983330113887	.24343115923258812	-.5558538039714999	-.5274540339011666	-.5188594813293498	5860.503335271521
17.073788263543637	232.5458287766998	12.306741935282643	4.0063251884887165	85.73551762477621	283.78807452443687	69.67983103436687	6.06777089240493	3.4705511643771207	3.5370705761178893	3.5559600734792296	3.832729813091139	51.12946307866211	3.231036003208783	3.692819454598446	55.239139541213426	43.008199588918075	1.626919199633704	11.444671030800375	1.1463791779303911	.30787602336333725	-.02966189100864165	.3630616359755195	.21554396072651943	.6737693905069555	.5533214711999542	2.394547330290904	-89.50387665410206	-25.060410980280043	-19.657803203344397	-.25683841354775294	.2461240458055438	-.5558538039714999	-.5274540339011666	-.5188594813293498	6424.558000447985
12.369752189849315	8.416268520185733	12.179959367418151	4.23626669611929	70.78305066299193	5.214160514623248	70.48604451934546	6.10043934294823	3.5190746301608753	3.5831595001470196	3.602379547498023	4.020633834598668	45.83028947233262	3.353235853168989	3.512786749654797	50.10253546865768	.10734098353896791	1.627379230954354	11.512126662495927	1.186889826197496	.3187557196562025	-.030328567349986717	.3742711177574288	.22219885306862147	.6934736166857196	.5533214711999542	2.464575299588096	-92.5925796612823	-25.925224546457727	-20.336177349118845	-.2612027200564506	.24859724273111564	-.5558538039714999	-.5274540339011666	-.5188594813293498	6398.504205531618
11.14628279939183	8.720180296796553	10.948628104090428	4.4030565693717	69.17857533353092	4.3625131036228835	68.91827050585782	6.132311486424019	3.544931368662928	3.6074251428318145	3.6268064442919545	4.142680238557307	47.323436103842866	3.475713089338132	3.2176598876469744	59.41502543693296	-1.4119326525222538	1.6278169152509945	11.575707373886315	1.2272661956584463	.329599353513831	-.030973473962134738	.3853415033540348	.2287711662017644	.7128454587183072	.5533214711999542	2.5334219899772923	-95.66593848823887	-26.785741857803398	-21.011181441143336	-.2653545913561023	.2509385761186622	-.5558538039714999	-.5274540339011666	-.5188594813293498	6266.1573163558805
10.079225344875738	7.684122041615471	9.904014832027965	4.077735480805254	67.66085686487786	4.186568288907843	67.41051766692162	6.162978799751429	3.4831190198103457	3.5460708221951234	3.5651798371797123	3.2828267817125645	78.98153473929257	3.5984700203688997	2.6222598690702545	86.40641965442326	-2.674516672580792	1.6282328257312564	11.635529903553655	1.2675053883564809	.340406146649753	-.031596807696441034	.39627108644221265	.235259887108851	.7318825381882346	.5533214711999542	2.6010789486689787	-98.72364847185132	-27.6418776109392	-21.682748566029435	-.26929945476019573	.25302574954840606	-.5558538039714999	-.5274540339011666	-.5188594813293498	6116.601950859185
9.133578463732869	6.718690382786799	8.980893613060104	3.918996593169011	66.19800982306501	4.014417598795331	65.95692282784509	6.192670070983644	3.422185122466184	3.4855355407775908	3.5043619110156503	3.507743396590243	84.75638851420847	3.7215101274963835	2.8056350777648733	92.8825695333543	-3.7837600838516336	1.6286282824971812	11.691839066812252	1.307609379600502	.35117662956056256	-.03219952591917214	.4070631962203175	.24166699228237845	.7505944318477553	.5533214711999542	2.6675802110272775	-101.76596140512183	-28.49370230600828	-22.350934025262074	-.2730498590558157	.25492807563558795	-.5558538039714999	-.5274540339011666	-.5188594813293498	5988.626494710389
8.320814899061936	5.706082749002572	8.191337516507941	3.9040210809577705	64.78505740468367	3.896132216725974	64.55153815479517	6.221512387406697	3.3958361693908246	3.458844235692635	3.477514214448746	3.6563714010671076	87.47532640206992	3.84482864665919	3.0653420405384426	98.38554936286445	-4.7591445632519145	1.6290044883836543	11.744857545811172	1.3475799770667365	.36191128772277503	-.03278251173504156	.4177209780803981	.24799434909194207	.7689901392274879	.5533214711999542	2.7329577609955367	-104.79310873563823	-29.341280746591085	-23.015788651847625	-.27661729908629007	.2566715885205631	-.5558538039714999	-.5274540339011666	-.5188594813293498	5865.172227480088
7.635602861183704	4.788618203860306	7.527009692947539	3.932961611977788	63.41630749341792	3.767544396293622	63.1902276639338	6.249549467253171	3.4040179035630427	3.4660214820215955	3.4846466264066134	3.7592439728301046	89.13672810052745	3.968423288611172	3.3417283016141224	103.91027607776375	-5.62180736612984	1.6293623525497256	11.794756266370944	1.387417415198829	.37261018409948177	-.0333463816930022	.4282458549242601	.2542428022918767	.787074557112026	.5533214711999542	2.7972290015348293	-107.80514233720082	-30.18462745696076	-23.677323838867533	-.2800103763733598	.25826847740345665	-.5558538039714999	-.5274540339011666	-.5188594813293498	5744.5414307206465
14.646091545557356	260.1405116644759	7.8950795896369295	3.984812338671725	62.18394200497565	3.7687535407868693	61.86631997665643	6.2768405441139645	3.448397755826357	3.5087611516520134	3.5274487762348943	3.871715024642377	89.44183763683216	4.092286139520724	3.722922616973521	94.11610043416836	-6.091487119373863	1.6297030581420064	11.841751164712026	1.4271244128302414	.383274048871107	-.03389207256974564	.43864171342047736	.26041465933594654	.8048582467560457	.5533214711999542	2.8604314668883943	-110.80239515926426	-31.02383566045561	-24.335612712258918	-.28324033777303953	.2597324100778529	-.5558538039714999	-.5274540339011666	-.5188594813293498	5656.53549991854
18.382346329548614	284.15218342389073	12.341864949278204	4.161383859794846	86.14705363099466	300.11153708816494	67.89288043169198	6.304869801908918	3.5199720007751347	3.578669724612215	3.597584993054058	3.994038748919296	54.69130093920702	4.216413799546757	3.7879416314635463	58.65328700367678	68.74401389850308	1.6300274075322232	11.885992079776655	1.466701333274771	.39390297961060766	-.034420153243989685	.4489100482069426	.26651080756706896	.8223460946694411	.5533214711999542	2.9225825235014686	-113.78493211557866	-31.858923532436457	-24.990669529077156	-.28631481052678104	.2610734974561662	-.5558538039714999	-.5274540339011666	-.5188594813293498	6237.284655636327
13.011636917750124	11.92584077812105	12.83363113382439	4.4039454967269585	70.46360957990751	7.643861344987039	70.08430365648127	6.3354998030527465	3.572199226530736	3.630622625089799	3.649856411482409	4.181590992191755	44.642630984594675	4.340806403926309	3.5971975743255244	50.122363919178675	22.25534680118756	1.6303359382957943	11.927583671133997	1.5061465503249483	.40449653957742143	-.034930921433530444	.45905042254446443	.2725309877000819	.8302880656811414	.5533214711999542	2.9836835820576955	-116.75259361456621	-32.68984638846418	-25.64245923810498	-.2892389047216613	.26229948384703466	-.5558538039714999	-.5274540339011666	-.5188594813293498	6308.220625521274
11.734441791774893	9.262967302738067	11.524777775237856	4.588691008112605	68.8100292828684	4.32056255121274	68.55377883321097	6.365812865967319	3.602185169569973	3.660911391924996	3.6803154937123668	4.383100308452244	44.642630984594675	4.465434169198594	3.438335809406986	54.28486188996947	19.5344565194931	1.6306294217887236	11.966669153937577	1.545460502188401	.41505484645828217	-.03542494461512763	.4690644254879768	.2784761431318091	.8302880656811414	.5533214711999542	3.0437526704287987	-119.70545383555631	-33.51662499819208	-26.29099813140383	-.29201995294584154	.26397439776477416	-.5558538039714999	-.5274540339011666	-.5188594813293498	6180.890817979266
10.608434520347595	8.081367057095221	10.423968315747963	4.2848953787721555	67.32117513735813	4.218538020434467	67.07290779074278	6.395196290793545	3.548736378757574	3.6094491978124297	3.628603965920754	3.3520592459286576	79.4173061246166	4.590228592293681	2.650890184225204	86.3631807385186	17.357018072674315	1.6309085920675503	12.003384456262475	1.5846436258063923	.4255780175998234	-.0359027719014017	.4784729528659538	.28434716512689934	.8302880656811414	.5533214711999542	3.102598540395249	-122.64358662032687	-34.3392800367614	-26.93630242689846	-.2946648581298892	.26519174408505874	-.5558538039714999	-.5274540339011666	-.5188594813293498	6028.793022821572
9.608000329435145	7.122378339110461	9.446086816965138	4.076828532928735	65.88142859418336	3.971149875066295	65.64389983081763	6.423782496842919	3.480651078617152	3.54329609185185	3.562125882310011	3.613048791337334	86.1091757234892	4.715279003921332	2.8229083045350145	93.21960006670714	15.360694636900774	1.6311738558409912	12.037810788225686	1.623693446306525	.43606538834074854	-.03636459395184492	.47887589879649717	.29014239431603966	.8302880656811414	.5533214711999542	3.1077317268233946	-125.56673884947554	-35.15774063264697	-27.578316531785706	-.297175759782697	.26608367501893826	-.5558538039714999	-.5274540339011666	-.5188594813293498	5901.686066853548
8.744494247270364	6.063692504530351	8.606887258415393	4.049999706453963	64.4899166376022	3.846778465636358	64.25962245674005	6.45171663039315	3.4483243897529663	3.5117682509388897	3.530408659135131	3.7793151800697	89.11614245786451	4.840580794626402	3.0867165097437166	98.78863348720459	13.535989400434726	1.631426150916569	12.070115850985912	1.6626128503956663	.4465177339462121	-.036811232520791846	.47887589879649717	.29586613305128656	.8302880656811414	.5533214711999542	3.1077317268233946	-128.4752600068334	-35.97210463868791	-28.217117203460134	-.299565240894769	.2668937839826371	-.5558538039714999	-.5274540339011666	-.5188594813293498	5779.623678160951
8.015320432359067	5.091896427775372	7.8998464692630765	4.077992929916918	63.13943198232192	3.7330246812205194	62.91581551650229	6.479031933870151	3.452012346202167	3.5152518608576293	3.5338240297528674	3.89175753594255	90.89869655159056	4.966127567457854	3.3687173115493336	104.39419215239229	11.855368302306672	1.6316661562493757	12.100423352980805	1.7014027376125047	.45693529599980154	-.03724323990187563	.47887589879649717	.30151857017875283	.8302880656811414	.5533214711999542	3.1077317268233946	-131.36927532832104	-36.78240711999821	-28.852731947580395	-.3018379337602736	.26762947390345115	-.5558538039714999	-.5274540339011666	-.5188594813293498	5660.468845815952
14.88258266454156	255.49852473116735	8.175073930322053	4.131458867593872	62.08778079441038	4.222073763097043	61.607001609236015	6.5057644922008695	3.4938015704242393	3.55590498748091	3.5745259694733282	4.010836597023607	91.20365124755075	5.091911976623545	3.759961633970181	95.08503731392439	11.105027474880126	1.6318945432679188	12.128854520352926	1.7400643840934287	.46731841722563816	-.0376611850899693	.47887589879649717	.3071010251119934	.8302880656811414	.5533214711999542	3.1077317268233946	-134.24895148673554	-37.58869474370501	-29.485197370617247	-.3040001787174696	.2682975804059301	-.5558538039714999	-.5274540339011666	-.5188594813293498	5574.211384128726
18.88262518561344	291.8300059743918	12.656436737149264	4.31042314059967	87.48806529371794	326.48331587078155	67.7589169422944	6.533458649488645	3.5646525673341993	3.625385743905085	3.6442348571094962	4.1384612423211875	55.62046977645532	5.217925622498907	3.8378170309375013	59.05855518308232	89.50870682330348	1.6321119906315944	12.155530447577545	1.778599640449262	.4776675946309182	-.03806567196532683	.47887589879649717	.3126151236725666	.8302880656811414	.5533214711999542	3.1077317268233946	-137.1145184489619	-38.39103189880312	-30.11456398036923	-.3060584269248846	.268904488509365	-.5558538039714999	-.5274540339011666	-.5188594813293498	6175.62776086436
13.383728784275224	12.914059719530588	13.194189887360086	4.558214306503514	70.65951892031839	8.080907807085097	70.26424984334676	6.56397941801476	3.617368451423886	3.677974140826546	3.697153603939652	4.330616730635957	44.72853057070034	5.344166486657621	3.6508540359272645	50.137136257603025	38.65336206972171	1.6323188417084398	12.180517607996602	1.8170067580974538	.4879823586095526	-.03845690885018442	.47887589879649717	.3180605386622706	.8302880656811414	.5533214711999542	3.1077317268233946	-139.96580432252097	-39.18937045669372	-30.74079402396287	-.3080159422518352	.2694543846108967	-.5558538039714999	-.5274540339011666	-.5188594813293498	6266.059646435951
12.072113664187684	9.509873364578908	11.856996564215574	4.74707057405993	68.98862432699555	4.264112311100864	68.73340804641079	6.5942384668412	3.647273551893321	3.708176288808045	3.7275356083322304	4.536610763792403	44.72853057070034	5.470444464372605	3.4860721314971865	54.68532888435759	35.11971560557727	1.6325154939935802	12.203890931634762	1.8552845898996286	.4982624010816251	-.03883517627256424	.47887589879649717	.32343729409131367	.8302880656811414	.5533214711999542	3.1077317268233946	-142.80270550680726	-39.98368140998803	-31.363864747519926	-.3098765033371135	.2735676765488108	-.5558538039714999	-.5274540339011666	-.5188594813293498	6139.390229018479
10.91689678559805	8.286786690300591	10.727692278473073	4.4242110088247975	67.49613870148751	4.1089222130813985	67.25009108430902	6.623577288152697	3.5927853105629537	3.655537149497329	3.6746521693386254	3.4538202461654777	81.169469079716	5.5963233774466	2.689647521666879	87.2792564586981	32.20684611547157	1.6327026416025152	12.225771221946124	1.8934361581824393	.5085085337348648	-.039201153090768374	.47887589879649717	.32874759883199833	.8302880656811414	.5533214711999542	3.1077317268233946	-145.62558175564766	-40.77406548704656	-31.98385516404181	-.3116466897890697	.2755491731965299	-.5558538039714999	-.5274540339011666	-.5188594813293498	5986.617091740879
