0.09157915099656437,0.1828842970599416,0.12625280093344926,0.10569057102077026,0.07156411529798783,0.03640875132076356,0.012372995278673984,-0.0029533849228155257,-0.02696099417183107,-0.026889186138718286,-0.02290028338602387,-0.02134717200195268,-0.007188159098216825,0.003209021609218694,0.008721423881018386,0.019328737375836045,0.013662671720006667,-0.005967181069493949,-0.01464272332030942,-0.0048524283624547405,0.022100707998814972,0.014128856490489774,-0.011650417578814444,-0.018261247827732554,-0.023230364126959967,-0.03585369361324342,-0.03596370396945565,-0.023572069211412798,-0.007365350611504335,0.0037945838520337346,0.00361866657574703,0.015484615855492458,0.020592789293280213,0.02556616221030706,0.029293727939539473,0.024138308450466973,0.019579974891083585,0.018590203920081767,0.016402604041578533,0.011801508834866239,0.006834266668631446,0.00470281733326075,0.005191115420674205,0.006218706718549589,-8.812423267898387e-5,0.0005864767535149569,8.33036345486534e-5,0.0006388331760638335,-5.595717037284316e-5,-0.004008694392142212,-0.007812737138395667
0.03628013744580488,0.06289225862748846,0.06066081009313572,0.07585362367607615,0.05414226988816346,0.02568544940236305,0.012495505320406941,-0.0027448525252208077,-0.033721623535572114,-0.033335474167616404,-0.03239271927046667,-0.03858874634737557,-0.04457732422338466,-0.03787335383135215,-0.02605539189092784,-0.021990816220927693,-0.03213567675015586,-0.054998463122845204,-0.0597887394355209,-0.04453658605145863,-0.005444916261963565,-0.005960790580202207,-0.02036529385807207,-0.013061982214630539,-0.003354408148484765,-0.00021611618634673695,1.9174353446582792e-5,0.013522206803626528,0.038318537826746824,0.046041916140312875,0.047164660295470937,0.05887619218005823,0.059481755731778184,0.07087493462279065,0.0809633445250207,0.07240072199960763,0.05936750190929681,0.046228487221535074,0.03627438068586023,0.04228083470807183,0.050663136038344186,0.04713116713696972,0.039443298772469444,0.02784313286120851,0.017236746353202277,0.01115449341060783,0.009849184627501903,0.0047623456536051625,-0.00011741226963489287,-0.005163492589779308,-0.00762505004811407
0.016379350914033555,0.02847550810044465,0.03327268107559976,0.04961194474791983,0.0369783011117386,0.020751970390635553,0.0172884724627795,0.004992803645580239,-0.022378756223572598,-0.023476596146493917,-0.023687902879003474,-0.03274651055140374,-0.05131250353392623,-0.048896321711989876,-0.036848211179826736,-0.03758027685792315,-0.04795582386583914,-0.06794636234126465,-0.06861720157600235,-0.053770952921868766,-0.021571501983398,-0.01524901906146335,-0.018893968306242022,-0.0002826544485113731,0.018919600141563284,0.029437729039480772,0.029254784453544815,0.03624427995537593,0.05340485586172335,0.054036248355706515,0.0531046361467449,0.06127711679041765,0.05833293890340397,0.0676223375507822,0.0772799976023126,0.06864610477038224,0.054295128582979475,0.03943598332337195,0.029801392402697195,0.0416339876492893,0.055009301973501,0.05266181965206263,0.043671198382535484,0.031202278111097242,0.02092755323701929,0.014071553439376933,0.01251205719026842,0.006316931461251913,0.00018308049349702405,-0.004132850764332777,-0.004627887040247974
0.08920394429883781,0.16221886896752843,0.12272355383446126,0.11034718006093017,0.07557684349847892,0.03695049477455287,0.011106443549340421,-0.005624047429392538,-0.03308239645703275,-0.03221837186093016,-0.02834576312663455,-0.02685869849289714,-0.011250782112100427,0.00020154013044847505,0.006590053512711058,0.01770876631753459,0.01175022198061458,-0.008673068587713731,-0.018176469316578747,-0.007328143493311911,0.024469033094443576,0.015248487916604339,-0.01206120453101669,-0.020689709624241156,-0.02721218226050838,-0.04028560606980431,-0.04028821730277844,-0.025413357636349474,-0.005149523441655608,0.0077889191722727786,0.008509010217050746,0.021801539212081413,0.027731551662898268,0.03497098668020387,0.03997284329069839,0.03422630284054304,0.02852692610235056,0.025972690878496237,0.022376025006084085,0.01783969183579455,0.013161489508785077,0.01010584629430209,0.009640903008578,0.008429562984625369,0.0014445572140776202,0.0010600638914263624,0.0007220121235719793,0.000657163745216766,-0.0001684552994441219,-0.004810943346639826,-0.009213415246933454
0.08033938897067859,0.18172770468215646,0.1328974350364339,0.10863944007963974,0.084557059053768,0.06144432975509144,0.0427400610901878,0.029656388099852556,0.01294704819865421,0.007341085717306,0.007218969824862386,0.004678791964068319,0.007162954982312081,0.011235833381723497,0.01354500016529755,0.020100896923300852,0.016108912433080547,0.002497632013261868,-0.005275307436127571,-0.001913641249031582,0.011822213240272985,0.007408691412689961,-0.011123832477904015,-0.014335847830127982,-0.016256808218142724,-0.026108445479613978,-0.025578227374949455,-0.01926926572721451,-0.011521745651309312,-0.005435559695229298,-0.00727045693434427,0.0005526548186627473,0.0034914285733362955,0.006362801927430766,0.008877095091627964,0.005961658190971353,0.004102977695017145,0.005281317762806571,0.006159655841161673,0.0027391293167433207,-0.0023894282210860985,-0.0031500238039788896,-0.0020865922487448593,0.0017011145710541836,-0.0029495415127322347,-0.0022342689605414226,-0.0022695910258382825,-0.0017722982621507048,-0.0016509201217799893,-0.003439216370263276,-0.006058307137329923
0.08170864565833065,0.18169767584562924,0.1323816976932488,0.10892906051953825,0.08485428844315311,0.06145382134382392,0.042601833436035276,0.02943155926726549,0.01257029476361291,0.007118878330629794,0.007053225197201654,0.004516404930209736,0.006902187734176725,0.011177437924247116,0.01354313096233085,0.02028039183746131,0.016413923800223496,0.002566665865714118,-0.005324745314968186,-0.0018444185097578499,0.011880050278995512,0.0073351119104850026,-0.011330688066155439,-0.014052074724992605,-0.015867154012905078,-0.025831931377090132,-0.025322205693766545,-0.01895405264879561,-0.011150749237716941,-0.0050985001814402775,-0.006905662843446615,0.0010951830747146282,0.0040200073296274876,0.006850799114014338,0.0093918172194324,0.006327385968588359,0.004287363721237328,0.005378054552178932,0.00625009756233652,0.002983120088870525,-0.0020915464075237644,-0.002849598426717766,-0.0018085912005896055,0.0019620447146560453,-0.0027703499284903984,-0.0019702879060851538,-0.002038322442300041,-0.0015664289379996145,-0.001482695971965301,-0.0034495404438094905,-0.006175042351126928
0.07294416342048925,0.18787879655657047,0.13381260083900492,0.10609397848924357,0.08264148627877962,0.0599801771202071,0.04178265694329012,0.028883530704784947,0.011793557112370515,0.006551016424898793,0.006484201409957038,0.004070854409217295,0.006059358287156642,0.010604982376296462,0.013240521464688822,0.020033809398849956,0.01736184125703009,0.005668497141758026,-0.0014087574703918293,0.0016776782308157493,0.014593169415321646,0.010997002350761828,-0.006429497211543984,-0.008912378221498918,-0.011716867082881345,-0.022277073376311036,-0.021867011972539277,-0.016352417846229945,-0.009784197629037284,-0.005042976337245633,-0.007492230358243325,0.0011899909777136762,0.0038236003600764647,0.005659154223692944,0.007952515998047567,0.005214226449317213,0.003348047222405334,0.00487911297026371,0.0057092374854524185,0.0017818233378967055,-0.0034947661509151886,-0.004223813519378752,-0.0033403963642784596,0.001133132398498813,-0.003311651738532675,-0.0025765693422217786,-0.0026998330000010044,-0.002033625120373943,-0.0016437122383628796,-0.0031128263555031065,-0.005396689467484128
0.08063234900860745,0.18116129223088162,0.1327746326923792,0.10876326784707623,0.08466031361913685,0.06146395690950352,0.04266655910628216,0.02959875838573747,0.013021456818728166,0.0074536334058119425,0.007340126591363458,0.004809102897597805,0.007363747214831253,0.01145179428692833,0.01372121989009609,0.02030818128478379,0.01626907149321004,0.0025049339282880597,-0.005378771197183805,-0.002062133839698381,0.011675570838517337,0.0071119205199404855,-0.011608573941165714,-0.014934785358391846,-0.016863251980892772,-0.026748234322899262,-0.026215011085661488,-0.01978620049235095,-0.011885314054086283,-0.005642119316513596,-0.0073917516143273635,0.0004387885296379305,0.0034172874480420373,0.006357802927577915,0.008902498866874827,0.005975409618615878,0.004145753772865765,0.005327807372000827,0.006224551296467962,0.002778254586860198,-0.0024058519082707833,-0.003168452476648715,-0.002080946740657779,0.0017003934839701083,-0.002969910124074518,-0.002223446604159942,-0.0022409105952363403,-0.0017426729758288995,-0.0016426508175722873,-0.0034715874839128897,-0.006144453787824484
0.08189750102389491,0.1784441485736451,0.13244799646689345,0.10995784578336651,0.08566861212812299,0.061964385821476876,0.042795066759017175,0.029530959538091078,0.012535290754089792,0.0069821956000271235,0.006858896682066002,0.004327629364397022,0.007337792117092591,0.01156712938373869,0.01378509941265678,0.020613715377055693,0.016565094467262023,0.0024953953155260793,-0.005606667590443737,-0.0021496212079902977,0.012329738774974584,0.007540965516455064,-0.011631347967571497,-0.015656781522284464,-0.01815062315291754,-0.028488327994998272,-0.028075046746575075,-0.021263341646435705,-0.012765369548142131,-0.0060927748230327735,-0.007581218793336751,0.0004617201369079452,0.0037871983936995563,0.007222265721810333,0.010023171692054425,0.007118737484396655,0.005254706798311966,0.006323322166553906,0.007088566318740577,0.0036000088785625873,-0.0016733009081629532,-0.0025500785424195367,-0.001495649652571355,0.0020190186600757614,-0.002761320385352751,-0.00221739005501729,-0.00222190354832599,-0.0017797193061691169,-0.0016519008184803373,-0.003594644503874624,-0.006406027538740831
0.08063827605000032,0.18116361822773788,0.13278289791753206,0.10878480111640342,0.08468014097167488,0.06148111146466731,0.04268630377989273,0.029611245464031048,0.012993451493288653,0.007416851507896964,0.007306133278007837,0.004773784619546998,0.007327529185787783,0.011415858007879445,0.01369353073691544,0.02028274157153942,0.016254646948549823,0.002507391783966188,-0.005368170249545227,-0.002041394587425696,0.011726987278475013,0.007193832498375693,-0.011515191196477826,-0.014850306258567765,-0.016796717193937077,-0.02670265845641442,-0.02617513909615565,-0.019754670605882704,-0.011862675889238786,-0.00562849279901018,-0.007388118695524792,0.00044495286511235895,0.003428747797795388,0.006368566368568378,0.008916668730510693,0.0059908849679570515,0.004153763030576184,0.005334015632056376,0.006227949951162843,0.0027873817333570316,-0.002392662152051576,-0.003158008157476807,-0.002075269257279781,0.001703241061375823,-0.002966680365456567,-0.0022345051554122784,-0.0022532790733047333,-0.0017556564322363498,-0.0016467284630230514,-0.00347257760683218,-0.006142179864252281
0.08858707780650045,0.191441372756031,0.13233917015505925,0.10200135437877622,0.06819491906174457,0.036423682028974544,0.014773876174848264,0.0011422614608898565,-0.019081333840066612,-0.01975203174781269,-0.015966419478318544,-0.015177722608012274,-0.004604919645079099,0.004101636140494924,0.009360639301326747,0.01869407570124246,0.012102612179341665,-0.006680892665069045,-0.015110775757049126,-0.007078381045427307,0.016387864239845375,0.008139092426692595,-0.017029261372245943,-0.022205234562626543,-0.023718561083106427,-0.033845249929826904,-0.03253514823389077,-0.021377781272407203,-0.007676864754920971,0.002359871190133014,0.0012621396843484245,0.011789931801088097,0.016129460484530487,0.020057559006634938,0.02293286859612018,0.018514332848357608,0.015349243471848715,0.015292356591096666,0.013713671348785598,0.008415395339226198,0.002736434112205942,0.001045343012870069,0.0020901977341728334,0.0044374829315334706,-0.0013546891764614046,0.00021354804521354762,-0.00014154596188107785,0.0005250751569162466,-0.0004647884871942857,-0.003648668823342278,-0.0070091682589657695
0.0807949498583641,0.18086965443334038,0.13273075360650147,0.10886952493378035,0.08474609400779048,0.061499298479796745,0.042657538695619515,0.029581347058596597,0.013017761022984633,0.007459541937033838,0.007354866070195882,0.004817099824549393,0.007387907475455177,0.011484053105519684,0.013747405077762469,0.020349344268204755,0.016292135116984317,0.0024542257424471116,-0.005478460804746439,-0.0021699563052508856,0.011592865009873863,0.0069766841924764995,-0.011820796903372628,-0.015184695730005696,-0.017098603962719228,-0.0269885205863711,-0.026459428889658774,-0.01997643731629941,-0.012006270646977128,-0.005691317330184263,-0.007403732889040574,0.00043712081763606003,0.003436864171540366,0.006411678016187961,0.00897526641819973,0.0060385433919591955,0.004206767288440304,0.005381391596426139,0.006280662915419288,0.0028316420818174596,-0.0023705741613913762,-0.0031372113568965874,-0.002045983016378014,0.0017257712252044058,-0.0029581597462815176,-0.0022033603685888688,-0.002213556584437208,-0.0017204783054116082,-0.001631844093367848,-0.003482954550103621,-0.0061811234101712634
0.08073326583585733,0.18092781778016148,0.13274035394837183,0.10884190437271542,0.08471932711312286,0.061478064062238054,0.042639438730295666,0.02956531044039567,0.013007662834858266,0.0074578769006103315,0.0073515954468803225,0.004825231782798498,0.007406603038410452,0.01150488978443986,0.013762894606482378,0.020363726025726857,0.01630262484221297,0.002470228374048406,-0.00545647067207965,-0.0021468167661667986,0.011609575942561304,0.006983621349026183,-0.011810047963744012,-0.01516416051015045,-0.017087747975762544,-0.026972516007589084,-0.026435115786724635,-0.019958027949076425,-0.011995751917770229,-0.005693507825714545,-0.007412020247795766,0.0004341737914936908,0.003431249651549375,0.006402620627861149,0.00895884748527001,0.006022027611729036,0.004193756810560015,0.005370979597791088,0.0062710574293882515,0.0028142633223571566,-0.0023890857905120876,-0.0031535472917914734,-0.0020592342517486077,0.0017123003952037995,-0.002970853964085338,-0.0022082496809954217,-0.00221670718344879,-0.001718771617837351,-0.001633293594296186,-0.003482942704524222,-0.006179231550329914
0.06527990349912408,0.10647067406041218,0.09934705678657094,0.10751023461511282,0.08417517783224017,0.05838004715821749,0.04280542860863127,0.02630732525713752,-0.0014242177086819115,-0.007081431669628835,-0.008487535461200266,-0.01694747152815579,-0.026765621459055366,-0.02420326267225568,-0.016547639080337316,-0.011871376866462035,-0.01994886443544418,-0.041476311694696705,-0.04898847673122678,-0.03924794990172688,-0.009676143854234962,-0.012281261600682662,-0.029285183770109205,-0.022620730265167758,-0.012371100349969093,-0.011558242314409266,-0.008132981919104705,0.0032379206575827643,0.020242257190834927,0.02735994015643632,0.027057196578199858,0.037561632547387314,0.04183312053077497,0.051967021533576636,0.05945465495967477,0.054110479501422185,0.04559905691134523,0.037816585535485336,0.03215005395911629,0.03631635710676,0.039415096655747425,0.03691289093714291,0.03329404667589659,0.027212430769773876,0.01820267467088625,0.014568264908669094,0.01305226838668071,0.008813916681422255,0.005195536622531945,-0.0005851131227026274,-0.005276641346304846
0.08072987119874872,0.180949529196126,0.1327418709835186,0.10883047262070478,0.08470927266754787,0.061471825724775074,0.04263686305913863,0.029563725673964023,0.013007407247156766,0.007457563862457864,0.007351637920004112,0.004824517334313209,0.007401709206831983,0.011499877073922067,0.013759737013258394,0.02035988509142589,0.0162995595789095,0.002470567475319118,-0.00545455368515555,-0.0021454017170441787,0.011608790337578922,0.006984137387896837,-0.011808747164148049,-0.015161329401975251,-0.017081679650931922,-0.026963818745332123,-0.026425522327779987,-0.019949273909079367,-0.011990696116828809,-0.00569166617455988,-0.00741189620982229,0.0004345144895422524,0.003429771757184526,0.006397929379349067,0.008953915058075003,0.006017576281323823,0.004189887590089186,0.005367614732442058,0.006267533690924054,0.002810442608462382,-0.0023922302165990087,-0.003156442856064914,-0.0020615524444716777,0.0017132649095625287,-0.002969349196492944,-0.0022073213989263862,-0.0022169152199094694,-0.0017197023404648007,-0.0016336840851126195,-0.0034820756300250845,-0.006175804291938816
0.06296670195873234,0.19029446922373314,0.1354278028913119,0.10368522919044428,0.08059228763570146,0.059264598492469574,0.04168232343212793,0.02946531161926041,0.014384500670823086,0.008997664890238882,0.008821700640431175,0.006408351031108229,0.007818571997352048,0.011636967154496225,0.014125646317699976,0.020116778123258374,0.016986463134205286,0.0059560279892509425,-0.0009845620929944095,0.0010445440736482783,0.012174241264712423,0.008507946919320702,-0.008578775828086993,-0.011334702055417315,-0.013278930723315305,-0.022745182915389295,-0.021875534264038893,-0.016577007866490856,-0.010545448768838062,-0.005904786970690261,-0.008645638284398988,-0.0005923443035556505,0.0014426001697375069,0.0025853925255785843,0.004459106992150727,0.0020094549452957483,0.0008601049073442273,0.002907624120009654,0.004197452962657971,-0.0003086508590929865,-0.005910205239109453,-0.006402182555245658,-0.005270477764582749,-2.8001009972184887e-5,-0.004208673016962409,-0.0030923436078468844,-0.003057329382553493,-0.0021882466881825535,-0.0018968263380621264,-0.00285582705018944,-0.0048834681496622715
0.08714401008846288,0.15226655450260967,0.12298336629900654,0.12272965145286177,0.09667002823383909,0.06884706158834354,0.047112956849955534,0.03185763863521742,0.011692367734810761,0.00568409241826135,0.005306167005941115,0.0016179410103717088,0.005024906764733181,0.00946753923052813,0.011570523501649598,0.019392548148016997,0.013243187826529291,-0.006946581293467153,-0.017389202446009527,-0.01172575445619913,0.008325454075865832,0.0016054083878025347,-0.021130792860373056,-0.025660974935667363,-0.0270982233496889,-0.037635107240918016,-0.037275908202719255,-0.027100011808836727,-0.013426433503999467,-0.0033312855809275216,-0.003165080189590976,0.004973464047357661,0.009846803145061827,0.017168600776908047,0.021840152724347466,0.017708074523835857,0.014236412641910818,0.013086753883029791,0.01295610358841648,0.011386614210965018,0.007197904795484288,0.0058102937174953255,0.006468660181149005,0.007170832786072471,0.000705066386331387,9.781516536232268e-5,-4.5295794501544374e-5,-0.0006349922597744266,-0.001097165461380447,-0.004685146477679755,-0.008943030095485385
0.08072987120437275,0.1809495291933725,0.13274187098247556,0.1088304726219494,0.08470927266859847,0.06147182572582296,0.042636863060594915,0.029563725673721876,0.013007407246049756,0.007457563863523986,0.007351637920249033,0.004824517335637839,0.007401709205852018,0.011499877074138232,0.013759737013379658,0.0203598850913764,0.01629955957823728,0.002470567474098762,-0.005454553685976219,-0.002145401716121445,0.011608790339734497,0.006984137388218561,-0.011808747165087272,-0.015161329402810718,-0.017081679651146587,-0.02696381874738861,-0.026425522328279754,-0.019949273909118274,-0.011990696113860092,-0.005691666171801219,-0.007411896207665047,0.0004345144918140628,0.0034297717581155693,0.006397929379881083,0.008953915058562342,0.006017576281899823,0.004189887588106595,0.005367614731389741,0.0062675336924080515,0.002810442609310744,-0.0023922302153371053,-0.00315644285444861,-0.0020615524445870763,0.0017132649076697232,-0.002969349197478331,-0.002207321401107241,-0.0022169152217073225,-0.0017197023412546103,-0.0016336840833539505,-0.0034820756312839447,-0.0061758042939689265
