0.0023703335468336453,0.015598966100758983,0.0041223802789897845,-0.01241876266753312,-0.030851227445825,-0.04147153007483607,-0.059496818699158065,-0.08032803547218553,-0.10190958446223732,-0.09412470979908269,-0.08736470330724956,-0.05777846729252991,-0.006046296414256732,0.0008313866027380092,0.008387806162835434,-0.00013201383332178703,-0.016860273706679772,-0.04492607562801598,-0.046960896552864936,-0.04623256720119449,-0.03566170514932977,-0.01952209723975869,-0.013680337706372425,-0.016397997408318182,0.0016361165740138186,0.007174846826604032,0.002963804771396596,-0.0007728414631845198,-0.023119944670479602,-0.02221081233070141,-0.024752318756789283,-0.021828478889985188,-0.01578865990048131,-0.03218883131998862,-0.04202982203213336,-0.043587614774543225,-0.056638853657992275,-0.05715692746335535,-0.039762617556954954,-0.01031966351303313,0.008602113231974804,0.010482043244040349,0.014958569830463503,0.030973402292314885,0.038583188661364134,0.05691595321015714,0.04993666253553359,0.05874470955970317,0.04862061552827347,0.0384001503915183,0.02895414308015842
0.008406382197106203,0.018952117150661932,0.011792017813490695,0.003658509390717851,-0.017358715136458727,-0.030157467746851487,-0.0503573903755377,-0.07389528674346754,-0.09867214174742053,-0.0917862372181796,-0.08461860685153433,-0.0546527665173185,-0.0029346281301761696,0.0038983944515568144,0.010732094908409512,0.002921848714452718,-0.014686091837850992,-0.047390247475473345,-0.050506437800927347,-0.04851155254638598,-0.03791436172556479,-0.020855866024362974,-0.015547320063666648,-0.015265443302010354,0.004403423259054,0.006459315661420947,0.0010057450595203957,-0.002501246955750539,-0.025619314146788193,-0.02542456678699982,-0.029564454542521927,-0.02671526460364504,-0.020317251151414067,-0.035639127490235754,-0.045187039814889814,-0.048506246398474104,-0.06327768336584248,-0.06438592802192565,-0.04435636524820754,-0.010430211062400621,0.010216639696537303,0.01286808055425189,0.017810094996749876,0.034767546734812284,0.04080804857833479,0.05779229976632187,0.05027099793035938,0.05814884658318709,0.04728602704667964,0.03586405059345065,0.025863432382292308
0.030929114495248704,0.033870979916028644,0.055605039682917086,0.10483263529048958,0.07402763978785283,0.049554230605440716,0.021646927330709276,-0.011091079771634444,-0.048820449004170055,-0.04945581351781058,-0.04252576115684666,-0.02260038506386166,0.008332550913033176,0.014062814364601989,0.016942211518669707,0.016346478801940838,0.0002620686857900229,-0.046544535100836414,-0.05521741962766721,-0.04769021596016494,-0.03720598716509761,-0.020223768223449578,-0.020414227856014697,-0.006773247824872999,0.012437397781895603,-0.0074533757181221546,-0.017410751065210225,-0.015810985753713827,-0.03302804326682133,-0.03508719646848131,-0.04726595306076916,-0.04350206900237514,-0.03783062732809584,-0.0420664725547161,-0.04586163738385567,-0.0577234989214648,-0.0774747251828064,-0.08061246813976536,-0.052441889451331165,-0.007541371621687242,0.014376313815991046,0.019981136548021184,0.02582628491923091,0.044346857553445924,0.0396639979388697,0.04485741984249212,0.037298944723090054,0.03868513821448886,0.02752301895929302,0.01313522127510546,0.0023945546336111125
0.0028428450853585406,0.01645897414251804,0.005450290600605545,-0.010680046615844253,-0.029466605385736772,-0.0404123405371007,-0.058685968488924704,-0.07979989076568861,-0.10176232366858008,-0.09402379115822031,-0.08723505463345774,-0.057744764752189454,-0.006204704371089521,0.0007295821480154838,0.00831479095732019,-0.0001407041053622879,-0.01689698920839001,-0.04522022488023025,-0.04733709609369838,-0.04656355398253679,-0.03587209449650933,-0.01963857901407126,-0.01381233574750579,-0.0164715804303965,0.0015352963307242113,0.006754492692081969,0.0024885106252064025,-0.0011181036726156247,-0.02343738043707876,-0.022458531861555532,-0.025119561342018964,-0.022142542205377844,-0.016107414125635572,-0.03244241362032721,-0.04222739964379766,-0.04389076936865397,-0.05706755366677464,-0.057569851776523545,-0.03999255417605532,-0.010384163431676696,0.008502898647636809,0.010370807035582373,0.014899092432542765,0.031058561383209515,0.03860418523582142,0.056995388263903005,0.05005743668316127,0.05894100112521542,0.048805406455423285,0.038483198045630114,0.028938275223992397
0.011662063687367654,0.01981338926842593,0.02189387453101256,0.022546372422684473,0.0012883512380106991,-0.011901959055022856,-0.02138529097286779,-0.04146067863941493,-0.09026904941345555,-0.08996163325008878,-0.08375972764026672,-0.08249681675065497,-0.07323343161337482,-0.06111445248230119,-0.04715039325221706,-0.04464832866705166,-0.04324977587941774,-0.04018589930716268,-0.030175415320511177,-0.015281921640973731,0.010327378720766741,0.023762005165320073,0.03034103381799355,0.012034238400781458,0.001682910153002971,-0.0017459161560945586,-0.009763926952332965,-0.01294702795514049,-0.03131169972435898,-0.025473538590432252,-0.02997290025414187,-0.02355329749940347,-0.01740785110770358,-0.02900217035860885,-0.03419102821817724,-0.03609056438153473,-0.04886667011415097,-0.04360479535551041,-0.03941893291529939,-0.03988756581570723,-0.04267600980870538,-0.044703904725176574,-0.0368695734951279,-0.023031582561985627,-0.0097661329470906,0.01764721307525242,0.027403454113818167,0.05052406039061205,0.054387406097429654,0.04913526145870376,0.04574459905920497
0.013417371387624654,0.020804188869195703,0.022515393546188388,0.02289093225772573,0.0012794976383859549,-0.012279630249082185,-0.022356232631963843,-0.04327798367712232,-0.09109288005771234,-0.09076378774315447,-0.08432346005321337,-0.08191884573694824,-0.07096465879516266,-0.059047760392398625,-0.045517203946027804,-0.043439016396413156,-0.043356384956473946,-0.042160133841784776,-0.03208562547691496,-0.01688192873619256,0.008569863655587765,0.022549594003538048,0.028925332562829434,0.01225478450312384,0.0044293636632398,0.0016854016569230923,-0.006575302142063924,-0.010606814857725402,-0.0304435279350067,-0.025183002052173074,-0.029630002335841833,-0.023896178703414487,-0.018431381321083143,-0.030404799215935453,-0.03583255883719966,-0.038203897926739755,-0.0511690690654914,-0.04621449061355776,-0.04177035901352105,-0.040279478187894235,-0.04225327800789702,-0.0443727712830112,-0.03622082891316949,-0.022482859275647228,-0.009732806480248761,0.016574189420169572,0.025745288086680036,0.04879188663687102,0.052458394299478885,0.0474142921692918,0.044539235229772864
0.014090281086206077,0.021376973034464883,0.02263344587678976,0.02178694240112182,-0.0004766059171407574,-0.01271842040390366,-0.02300409334758623,-0.04470698713651166,-0.09107013849686464,-0.09031455027383292,-0.08402396311440703,-0.07929983843315622,-0.06641426005274441,-0.05599684524330237,-0.04306309666820444,-0.04173281553338913,-0.04336371123846984,-0.04576406303026354,-0.03682706275116514,-0.02305861788234292,0.0014550333952948764,0.017809179946856275,0.025373004348261893,0.011675084232367725,0.007766534138255077,0.0062491602846781215,-0.0022645921436673963,-0.0073591944975094645,-0.029781443930095755,-0.0276221314184318,-0.03273623527308598,-0.027386353526987376,-0.02136906603665311,-0.03393687797049029,-0.04007215798302188,-0.04252339708005966,-0.05615871414016559,-0.052361633428159804,-0.04575901833695611,-0.03820274576186869,-0.03590632690421945,-0.03681777442929753,-0.028552310118375612,-0.014097262813503523,-0.00203085468914663,0.023713955576453997,0.030575321873062982,0.05117288750690134,0.05192336051032889,0.046058418479488855,0.042829993740197615
0.011912772992476332,0.019988200141739864,0.022038082799225766,0.022684223651130667,0.0015049375106121069,-0.011857913467981146,-0.021430773561719133,-0.04175150297899845,-0.09061241519833506,-0.09029461818922711,-0.08398981625996917,-0.08268754526660599,-0.07322894290712131,-0.0609592873236368,-0.04704267290112794,-0.04454617187833306,-0.043223544441548745,-0.04015237477032108,-0.03005179399215604,-0.015006836264428489,0.010741981642406131,0.024089431194498134,0.030468202664415564,0.01214456931604937,0.0018915237379585918,-0.0015607197424374838,-0.009605645417217723,-0.012803921133896246,-0.031141238812823307,-0.02529236883264241,-0.029796086773577594,-0.023338728246539937,-0.017328096863049987,-0.028878565373434646,-0.034024101835160234,-0.03595903584129407,-0.04868627949259618,-0.043408369196833226,-0.03934410126449051,-0.039999510677331374,-0.04299023390137782,-0.04512229639294975,-0.03722907221138855,-0.02345404632299223,-0.010292837618414806,0.016849421702194712,0.02661506122589893,0.04983884287109851,0.05393387715478007,0.04882154928995031,0.045553609426745495
0.011522802036964144,0.01917625808514008,0.022183576016211362,0.02347492542862962,0.002285833381821065,-0.010719488541478082,-0.020143230553327358,-0.04069758411937307,-0.09019577211928162,-0.08979195985107527,-0.08353242579557758,-0.08232398038137144,-0.0733766847291891,-0.06127853644633285,-0.04738243494861076,-0.04491781597342738,-0.04354744758474345,-0.040876880408219345,-0.03108445521124406,-0.01633686817633873,0.009712707249112697,0.023600015695960416,0.030380856314490584,0.012046153481696398,0.0015835885123689601,-0.0020686392393578774,-0.010303639231497498,-0.013323744896807104,-0.03156741457916456,-0.026207865362691044,-0.031038030069188434,-0.02424661786553384,-0.0178435627871042,-0.029170914194941895,-0.03426130933680206,-0.03611079463810259,-0.04902954509369931,-0.04390370895136095,-0.039331798086204905,-0.03926188291120723,-0.041800554621362056,-0.043758974847943645,-0.03588506916140136,-0.021979014836850014,-0.008897304106353367,0.018505520634752963,0.02796598479807152,0.05072208343998217,0.05441097606662165,0.04914399218029947,0.04561424740751046
0.01185637860985134,0.019917805345484547,0.022000331773246912,0.022671343867643565,0.0014801434541686159,-0.011850945343525772,-0.02140579226768366,-0.04168278892527882,-0.09055366632779835,-0.09023592698751216,-0.08393828407849545,-0.08263950096418665,-0.07322578446019126,-0.06098796947810867,-0.047078545914282094,-0.04457660315779196,-0.04323342251678604,-0.04014470896655467,-0.030067727691552415,-0.015056650869634815,0.010692864180222127,0.024059704699498228,0.03046957125737692,0.01212462544938877,0.001821110224073074,-0.001636214262251644,-0.009671641841742625,-0.012853922979330853,-0.031186497396677546,-0.025362297327785686,-0.02985243592229537,-0.023398741951199155,-0.01733958170740013,-0.02889026781304201,-0.03404960662915932,-0.03596830102621654,-0.04869147504532079,-0.04341234530461237,-0.03933209546623704,-0.03997645349241895,-0.04294485049618733,-0.04505394921698654,-0.03717296239648143,-0.023397150245906738,-0.0102178491084121,0.017013171303442234,0.02678216084054081,0.04997434095830991,0.054017798526467084,0.048875269287509064,0.04558015147483432
0.0001641030702948386,0.007876914796466883,0.0047275586649193745,-0.004651847986195189,-0.024814253556633067,-0.03547163965670688,-0.04620852841106214,-0.06171479569017072,-0.09188821215069096,-0.08440817865298877,-0.07646041313960618,-0.06894236272589038,-0.04675593290795007,-0.03438501148219275,-0.022804702633819028,-0.02972238048223348,-0.039236345651614817,-0.051430779441526145,-0.045959319868381816,-0.03740312231289958,-0.016882399102322296,-0.00406076701007266,0.00485593625284334,-0.012954301623295425,-0.014110893090653066,-0.007998683366046982,-0.011769582717133738,-0.010815526538639292,-0.026204270769269986,-0.01167884806427109,-0.012941600892301527,-0.012168712174579764,-0.00912958517789924,-0.024644149214530526,-0.03182139611213524,-0.0323408583670764,-0.042880368384197905,-0.036506200369500114,-0.03181009131785349,-0.03366172646654491,-0.03980069872766996,-0.045400122932547374,-0.03670437365152918,-0.021323889272068703,-0.0034763720807938236,0.0352597730604578,0.04516128144162351,0.07466312217420615,0.0782018022394466,0.06974901187666606,0.057957332192897525
0.011971192309476028,0.020005851779146266,0.022060266136773348,0.0227304320022814,0.001582920279850825,-0.011859890458787999,-0.021455404460939704,-0.041791668151245125,-0.09068338732975412,-0.09039526212747478,-0.08406169439308135,-0.08278829520984357,-0.0733117855090806,-0.060972203542376764,-0.047062354364585,-0.04456023199955287,-0.04326063784472445,-0.040178170627193165,-0.03002094922820166,-0.01491329501801296,0.010901664987148717,0.024199371272221257,0.030530271853965694,0.012147529021536147,0.0018470711607293565,-0.001601827543033331,-0.009653340201571716,-0.012826679680145132,-0.031085830015414886,-0.02517641247364084,-0.029637161584876313,-0.023181353520885357,-0.017218265559558087,-0.028744641995449155,-0.03387592522448953,-0.035822272512400485,-0.04852118303087936,-0.04323722909908223,-0.03926180058030616,-0.04007991466070593,-0.04321627379112887,-0.04541586934703181,-0.03751002573326493,-0.023774440825201287,-0.010649864344538884,0.01638754821543912,0.026193373460731282,0.049503183632021504,0.05374631363254932,0.0487281706968893,0.04551939956846023
0.011971339372025065,0.0200095787569969,0.022074894760337683,0.022730952517392395,0.001579161274845727,-0.011862138414812642,-0.02147056597965955,-0.041850363391982524,-0.09070627144549104,-0.09038004396132722,-0.08404594596960037,-0.0827699344821885,-0.07326777399843663,-0.06093678327401763,-0.04703702576781163,-0.044548022211969136,-0.043242798491868094,-0.040167840143172415,-0.03002111239843315,-0.014911211883165788,0.010889343050242322,0.02417672951258038,0.030509405446471634,0.01216051748344384,0.0018803890427028418,-0.0015763344624458776,-0.009625181302792605,-0.012813346354281014,-0.031099343571053616,-0.025175705205800952,-0.02966073701424615,-0.0231838332172373,-0.017242717110930447,-0.028767883389058134,-0.03389554796564655,-0.03584172892986385,-0.04854727083755006,-0.04326283585674162,-0.039285097135030866,-0.04007533660563722,-0.04318689563422898,-0.04538630422240226,-0.03746874026612124,-0.023734431871586,-0.010596213070653475,0.01645761992520334,0.02625028432628801,0.04955364637344205,0.0537848685566698,0.048738890874874576,0.045522633336864154
0.01440063299041547,0.017019958151587383,0.028549898183318455,0.03869529018181185,0.01614246472119733,0.0002754776439705664,-0.011079991197804779,-0.03367716819137215,-0.08786219334390254,-0.08874557149574182,-0.08264869944616543,-0.08285113603180266,-0.07472302406338789,-0.06176807571212938,-0.04795948418989618,-0.04484314093102948,-0.04324695135802559,-0.04055259647506311,-0.03079889774218768,-0.014009186102414216,0.0143678859642893,0.027235767837012842,0.03228888874788369,0.013786942455578238,0.0022553233727379933,-0.0033994404881876536,-0.012260380219602894,-0.014696364527017985,-0.03201148224177505,-0.02576359152478082,-0.031246771034666526,-0.024057947175778843,-0.017579754144114633,-0.02744919215377056,-0.03166533453119098,-0.03451976099583214,-0.048245929548692695,-0.043215952567954054,-0.039381997527688395,-0.04038021031433677,-0.04462604887824639,-0.04724243086316562,-0.0389763564857426,-0.025371422781658794,-0.013099560533896869,0.013070816340551478,0.023676995654640626,0.04730965855939228,0.0523887269469639,0.046964419413999293,0.04357319767455371
0.011967382346983938,0.020010243869484974,0.022067266225441313,0.02271921115632572,0.001568532648250872,-0.011872260822906992,-0.02147014089654568,-0.04183837388930299,-0.09070646219262912,-0.09038946255217382,-0.08405441413606514,-0.08277640618576888,-0.07327754745556933,-0.0609442492931891,-0.047040339302270064,-0.044546009619898894,-0.04324638206434555,-0.04017138894801885,-0.030022149308697284,-0.014912513189796136,0.010890950597817585,0.024180764818160436,0.030509198711556353,0.012145496572152172,0.0018663846680176573,-0.0015853910645134434,-0.00963323298161753,-0.012817111250240336,-0.031098178745938218,-0.02517453645823715,-0.029659561668115494,-0.02318147993912494,-0.017236670612932943,-0.028765911883160425,-0.03389268869053028,-0.03583997605979271,-0.048542854074862224,-0.04325735450811939,-0.03927972325573354,-0.04007735762183744,-0.04319267580322381,-0.04538692132575807,-0.03747412237468863,-0.023733901003008505,-0.010599223020600164,0.016448574148259253,0.026239139316122356,0.049540562773765694,0.05376669404660813,0.04873421198477847,0.04552110574002992
0.01132482640861289,0.02123070485010643,0.02151444308772122,0.020178443162789512,-0.0007434017360681765,-0.013901919421615883,-0.023263768378246272,-0.04323322348273077,-0.09111262422094293,-0.09054102576390383,-0.08420720445038742,-0.08280403338183642,-0.07326897881789379,-0.061013329400255716,-0.04701327307619836,-0.04458916810814136,-0.04322470238514713,-0.039815651329401514,-0.029606630048079733,-0.014931594571513123,0.010513549612787745,0.023771155911406987,0.03022391515807234,0.011589836171372958,0.0012352366228926708,-0.001898216296244748,-0.009693863826529122,-0.012850653834369905,-0.031053965459117802,-0.02505864313818993,-0.029306932926902417,-0.022795472915533035,-0.016935447739882696,-0.02870466807276901,-0.033919525252547586,-0.03559888572661721,-0.0480056424746267,-0.042631541449832236,-0.03872052696946352,-0.03977420940441726,-0.04286023055712617,-0.045059439203202135,-0.037265454960824715,-0.023521664858021114,-0.010240799958121742,0.016967910541896107,0.02663793449447999,0.04989176629574726,0.05401751427503028,0.0491009099653791,0.04590028987085739
0.01260670278036685,0.016918956615635874,0.02488328313516391,0.03282698497362896,0.010763147107492436,-0.004117760818777883,-0.014805079112980915,-0.03661060114298502,-0.08894982547349584,-0.08948182353965607,-0.08324617320522297,-0.08282099735295155,-0.07400315371616027,-0.06127853087815221,-0.04749181697483019,-0.04463093990771568,-0.04329536905082594,-0.04082097072851411,-0.030928952955917712,-0.01455345386190842,0.012881649800198229,0.026001846498969094,0.03153031280158088,0.013364652162920808,0.0026030802339681598,-0.0021416950242951296,-0.010796282175777695,-0.013622677769517864,-0.031506589212399905,-0.02545743162335199,-0.030667064180406142,-0.0238713299748342,-0.017629694068542485,-0.028197857107563083,-0.03282561979249166,-0.03548784614816589,-0.04896218982624447,-0.04387191276725778,-0.039943108733698336,-0.04071972546043669,-0.04443613598887839,-0.04681527836919512,-0.03858980105090803,-0.02483363285663727,-0.012248347455060711,0.014274718555084994,0.024579701777835514,0.04814964309585075,0.052916904893494474,0.047642011417783486,0.04436338333428312
0.01196738235070638,0.02001024387654049,0.022067266234564713,0.02271921116356572,0.0015685326483932268,-0.011872260828170599,-0.02147014090750416,-0.041838373895254015,-0.09070646219902591,-0.09038946257020325,-0.08405441415501441,-0.0827764061933525,-0.07327754744943141,-0.0609442492891234,-0.047040339295708423,-0.04454600961802881,-0.043246382055025435,-0.040171388936786075,-0.030022149304868892,-0.01491251319150689,0.010890950594887256,0.024180764817090656,0.030509198706495502,0.01214549658409052,0.0018663846850093474,-0.001585391038449753,-0.009633232951985586,-0.012817111228330664,-0.031098178743147884,-0.025174536449432326,-0.02965956164953372,-0.023181479924472604,-0.017236670600654633,-0.028765911878631034,-0.033892688688173994,-0.03583997605922961,-0.048542854069838826,-0.043257354490074985,-0.03927972324554082,-0.04007735761766061,-0.04319267581510696,-0.04538692134258993,-0.03747412238001594,-0.02373390100693399,-0.010599223027120474,0.016448574149765874,0.02623913932324554,0.049540562778629074,0.05376669403379416,0.048734211970792043,0.04552110572605067
