0.034749152257737274,0.03556377230825504,0.03014566191171781,0.03841946356172863,0.03456277451330044,0.052343249398225294,0.0623416201127825,0.060233222623831156,0.07243619573135099,0.0617516186504943,0.0623251335737897,0.05302759341717237,0.016170253052803996,0.003191515211824845,-0.003960931427775713,-0.009662707096545375,-0.018986101707239023,-0.04567406022255995,-0.04414586791423186,-0.0429378570949785,-0.07147056022568761,-0.05330028844404562,-0.03514453387218856,0.005583203173082146,0.03921196637137999,0.03843316609877355,0.03296988372216547,0.020052116651713213,-0.00409574496683026,-0.013235574294201174,-0.022941812891026498,-0.04216443282397497,-0.05249264367271442,-0.057940713673837976,-0.061525104379213796,-0.06841257074624904,-0.0730853238058565,-0.07199814685269328,-0.053957779110755756,-0.026111042690585496,-0.01788680705481863,-0.01156132414144771,-0.0057287284898541475,0.006239116602146066,0.0029536550282894293,0.007323380069145233,0.0068113485959079845,0.009231684321275286,0.0055933624154082175,0.002787449829484235,0.0023021685418959897
0.048008393951656646,0.04877852497342518,0.07054018550731128,0.12267280910860394,0.10202001857830978,0.09137334380457275,0.08064591014914521,0.06417814230538751,0.04689446044302226,0.03726388259343121,0.04036697296089527,0.03463633434557567,0.015960937257125343,0.013175687439769171,0.007854569160151604,0.011438907974519161,0.003977367811401273,-0.029159693288151177,-0.03488976802435946,-0.025494664427492854,-0.030313741492377415,-0.0205675184471726,-0.020866566419859667,0.0076433163360002734,0.025182969234672663,0.004786153529201348,-0.0033853984736892987,-0.005133727003204967,-0.015629811187770327,-0.019549896935592677,-0.0322332146491178,-0.0382898369400554,-0.040593353160376905,-0.03631561529290007,-0.03527875492396417,-0.047512456556130435,-0.057314770085841765,-0.05805689080310519,-0.040408754341080814,-0.014673177041095296,-0.010489589219029018,-0.006259434981802423,-0.0001189145241523863,0.010396128198923337,0.001506208951689566,-0.0004633877684632368,-0.00016085288193523124,0.00013845800088685905,-0.0019656385996637913,-0.008583573994667498,-0.012026710643481844
0.02183298600614267,0.012383482109513665,0.041656566486695315,0.09827862222336073,0.09659924717503565,0.0915507223899032,0.09341707080304067,0.09491995258608221,0.0934730984579215,0.08270886815775458,0.07980800148456516,0.055918363172990676,0.011019097343219155,0.006714002862563802,-0.00037277582534211566,0.009498631898608206,0.01770415879926753,0.017146501751798052,0.013575675105959565,0.018956064040726913,0.013860857467865981,0.007146530083250686,9.889604083403221e-5,0.014627861032871578,0.007543267290868651,-0.013252966151500895,-0.01542198157134159,-0.010031553519088054,0.003871687221916137,0.0022859828665245784,-0.003967423258798093,-0.005948222583860841,-0.010195843857215529,0.006208341379138147,0.015345718828537854,0.008350524987021145,0.01023103955474738,0.009491676151333318,0.008350361726008863,0.003114033101544214,-0.006912284929658056,-0.005825043016774263,-0.006014817272496253,-0.010969577235901114,-0.02305415586396562,-0.039175290760990175,-0.03461760030618806,-0.041857319474050185,-0.036432453954219624,-0.03411542433833982,-0.030557324290416688
0.04322893467022154,0.04348922624755186,0.041028113028099576,0.051853143159838966,0.04476871535869686,0.05846214766890126,0.06536474402392418,0.060856210081114484,0.06862745051734903,0.058118466572027586,0.059217995734635605,0.05069632577827764,0.016628367928031833,0.005060463497096215,-0.0020066459736378245,-0.006453556099492981,-0.015651210846999903,-0.043595285976173154,-0.043045662147727946,-0.04058916127190726,-0.06621118076543221,-0.04894088335821411,-0.03318071569575551,0.006482494664640432,0.03840013695293278,0.034681803247109476,0.02872083607006131,0.016897344913471033,-0.00628304905677986,-0.01491191760277066,-0.02520782274798817,-0.042798480182312956,-0.05190570789883313,-0.05629537919189089,-0.05950973419222758,-0.06722963562593173,-0.0727411675826918,-0.07174960800659833,-0.05336494789990169,-0.025201340228335048,-0.01767872113738449,-0.01168459579728264,-0.005555934595863913,0.006453222476775419,0.002554426604078256,0.006510611791864913,0.006209228559854617,0.008601287249743158,0.005141649265179437,0.0015325018385782046,0.0005166581352491243
0.010841397472638159,-0.014693292177308722,-0.00047757495974937717,0.014013633260177044,0.021690712411185472,0.047027887959567034,0.06471195333652387,0.06318571296369041,0.06685853487350486,0.0561904435353668,0.05470419064674567,0.042244628109660995,-2.6045540799125437e-5,-0.013500771949022033,-0.01827267085328023,-0.031452955574978035,-0.03948686966503149,-0.0558766232852646,-0.05046069846114054,-0.047082137343228546,-0.07391565936218995,-0.05362019105345992,-0.025276381426592297,0.021823136368160804,0.059795032471068835,0.07156038906715187,0.06637457631522642,0.05176567199908004,0.02821347138566135,0.013168319153809909,0.0010959516215518893,-0.018893489731044426,-0.03513757501462398,-0.043822046413222675,-0.04808875137146901,-0.056761037272287734,-0.06531805124657637,-0.0657316719507354,-0.055246204099409744,-0.03228646058416207,-0.02231493290087965,-0.015928248278438705,-0.011556312459527757,-0.002532499041283043,-0.0033769200458646457,0.0005282349662396777,0.004135990542121124,0.008792676975809963,0.007660102018860341,0.005955647651980005,0.008694085320205765
0.010984327535217048,-0.015271842339137415,-0.0006982318455825292,0.014403814504308391,0.022102685088882794,0.04775150122858312,0.0662712034186966,0.06531128035340558,0.06844152190794364,0.057848847376350765,0.05639441425239628,0.043867453717698644,0.0010029222113300854,-0.012864561529510005,-0.01784824374366566,-0.031017916334453405,-0.039579250612293525,-0.0554360359986151,-0.04960110621039256,-0.04585510520416009,-0.07170065098777527,-0.05116500669623269,-0.022753971147969128,0.024462110735845064,0.06191068022939337,0.07317627657147896,0.06780848011389627,0.05274129058374578,0.0288689430074627,0.012983412249675575,0.0005737096086202507,-0.018694184871649457,-0.03462228888855479,-0.04274272523301206,-0.046434240649772536,-0.05496638349972236,-0.06351390183824616,-0.06446419321510737,-0.05452789187079885,-0.031011078989898366,-0.02067669510582091,-0.014291754547603954,-0.010097501690802436,-0.0015257805851974639,-0.002538869455814936,0.0007330046024046219,0.004059527900953773,0.007974409216896357,0.0065411453088009075,0.004707681232179009,0.007587098730894739
0.013701194380421592,-0.016033176349437024,-0.0014400511472807975,0.01331557852394577,0.020600246545495346,0.04647603657452555,0.0668435476442611,0.06778223065487739,0.07244759114222223,0.062408899468927984,0.06122684665007814,0.04863908036522059,0.00436676605385964,-0.0099195239284013,-0.015419761861114344,-0.02834084613577265,-0.03725448646127119,-0.052936552325982635,-0.04759605329215378,-0.04432114370946139,-0.0707561241641583,-0.051534735302710535,-0.0246301308141378,0.0222816653248623,0.06109529937066664,0.07267425012590302,0.06810520865612818,0.0529207749644729,0.029185472465445658,0.01299092249119707,0.0006505570396411886,-0.01838555491224738,-0.03387102461957422,-0.04157478012224581,-0.045014782776720386,-0.0532668784145226,-0.06147811225775987,-0.06358690429323345,-0.0543742664160835,-0.03037614303142593,-0.019316565110421742,-0.013012425707736737,-0.008866493919270314,-0.0007540041020532867,-0.0018082244687695939,0.0007132083522932345,0.0033365652596118846,0.00613943515576184,0.004467341074070404,0.002903031214169532,0.005721907713490261
0.01104195430680365,-0.014420234253512004,-0.0002776114132472812,0.01430494821453314,0.021925274522828664,0.047170622687090956,0.06478302409134676,0.0632678884083423,0.06670353001445854,0.05601800979685012,0.05452334316664597,0.042052444243970886,-0.00016527536751413714,-0.013623653876173722,-0.01833529405983752,-0.03149987649272536,-0.0397076334627339,-0.05605839679036554,-0.05052422956428367,-0.04699972650766489,-0.07352250126995483,-0.053089824726883256,-0.02468230712089872,0.022398613329348883,0.06009144185969249,0.0717470441444559,0.06652049895552709,0.05185629597341693,0.028237323835527767,0.013130606580452422,0.001024347195512495,-0.018884088800904406,-0.035159972120390626,-0.043833289516204,-0.04809128412831052,-0.05676933992559372,-0.06536212146468232,-0.06577617675106899,-0.055268981098854926,-0.032288306074810695,-0.02228480650111247,-0.015888559880101585,-0.011510713794626457,-0.0025234908698653098,-0.0033770908897131267,0.0005177720693211955,0.004140052765836137,0.008797909599700445,0.00765292262001475,0.005899531599059236,0.008640858115014562
0.011733833803295927,-0.012541292781907118,0.0008950443230990058,0.015171567697212368,0.022397653850108196,0.047244615102379074,0.06483990649848656,0.063647822496389,0.06764842119970468,0.057055225192957505,0.055574513559422556,0.042966346665050136,0.00037988285033489506,-0.012994397132202656,-0.017633030222947987,-0.0306232831817663,-0.0389184064554228,-0.05554647498150662,-0.050371290360604774,-0.0471298226878311,-0.07396222894944669,-0.05396668169551823,-0.026298155868240847,0.020447145287094074,0.058512205129144845,0.07029166220149649,0.06548094864134216,0.05112321426259043,0.027889986636100667,0.013260464087030934,0.001354744985460932,-0.018743838979572228,-0.035142947202318836,-0.04391134475091977,-0.048348904790980814,-0.057057188158451844,-0.0655726346293335,-0.06610030003517674,-0.055425002678429265,-0.032619710011303815,-0.02254290056084037,-0.016175393509712754,-0.011720136821502655,-0.0026683973866315205,-0.003565268505681007,0.00034233455843400744,0.0038578383721364433,0.008474372550560815,0.007383767566276732,0.00575600406459079,0.008350963029244486
0.011064832017457848,-0.014419355844459966,-0.0002574784291269284,0.014325952987835457,0.021940006452731493,0.047174997715520126,0.06478756077243905,0.06325245559422443,0.06666220640514202,0.055974969881690546,0.05448692304104439,0.042040174010017264,-0.00014095173639720762,-0.013577828333930295,-0.01830124964681012,-0.03146296167887714,-0.0396335191268019,-0.05596892919257106,-0.05045406435900371,-0.04691927941701838,-0.07349968762109492,-0.05313729338585331,-0.024752227130594422,0.022367768126715655,0.06014915470675465,0.0718362791540041,0.0666162785317428,0.05193853093587762,0.02829451618113914,0.013153691644056694,0.0010344011672375798,-0.018863407800700484,-0.03512211946676829,-0.04380762544365305,-0.04807857787637806,-0.056765094930387394,-0.06536657377426608,-0.06577848488322555,-0.05528799947230178,-0.03232112653135396,-0.022340804453752562,-0.015943232624564697,-0.011557062322668376,-0.002557553263278045,-0.003407008529684949,0.00048378355567056864,0.004105494476577361,0.008759127506924288,0.007623331385976791,0.0058756545200177165,0.008624655047788834
0.02645788172343672,0.02245133357130893,0.021047639249216276,0.027389533349877686,0.02869751545761694,0.04948034987821024,0.05848054097867527,0.05612490556683862,0.07209504995963606,0.06026397892061558,0.05945294161101875,0.04914361815181897,0.010944766315538928,-0.003028599302708065,-0.010469977184827001,-0.01900948451310212,-0.028796764988458266,-0.056045275669996085,-0.05317863363696362,-0.05267974135570178,-0.08277272384846016,-0.06148316927934856,-0.03850055530248966,0.0029683524651266803,0.03640533400207863,0.039191684826449864,0.03308993352052016,0.021170853937571513,-3.3820603463748906e-5,-0.006293491545410904,-0.014488882119353052,-0.037339251630134164,-0.0512426242120548,-0.057523075189750944,-0.061277857512365065,-0.0684433413866449,-0.07307219117769072,-0.07009520240284052,-0.05066777111516977,-0.02512520499787313,-0.01768989425624531,-0.011273259492750659,-0.006452716343456636,0.004459729038826362,0.0012693772340661577,0.00717646106931227,0.008206848815792162,0.0121832580678229,0.008867548584411928,0.006662631504630217,0.006327502997955943
0.011108987316740202,-0.01429407706560852,-0.0001932108349824566,0.014419237948921604,0.02201690494592556,0.047221410601033784,0.06482075930340314,0.06329806636959255,0.06663558770246665,0.05594503453446099,0.054440129622054266,0.0419617854557169,-0.0002732901794977299,-0.013729057862007827,-0.018408821382761474,-0.031571384198366206,-0.03982576795098828,-0.05618272983555281,-0.05059477695938058,-0.04699581863017385,-0.07336711044297739,-0.05288588784457584,-0.024465512488831078,0.022567546070591322,0.060152155623695774,0.07176601704746714,0.06653029902110125,0.05186367414029029,0.028230484124618923,0.013109888567248339,0.000989202322000171,-0.01889207936489701,-0.035168233549692736,-0.043837746985360325,-0.04809201275617901,-0.05677126036015649,-0.06538601601517027,-0.065799409684467,-0.05528522184914052,-0.03230018674123721,-0.022290007502460612,-0.015892265105588586,-0.011514298394613353,-0.002534337554377524,-0.003385900198186858,0.00051961087258613,0.004157109561434679,0.008829318686081878,0.00768356940046879,0.005908457275436534,0.008645541637114727
0.011108546816922511,-0.014300864269617077,-0.00019144066573467344,0.014426626967326555,0.022025077466003205,0.047238839481334526,0.06482022379417796,0.06329655257479101,0.06664056782901542,0.05595131680714198,0.05445549361568495,0.04196397356551374,-0.000261780200839414,-0.013712484365121852,-0.01839791542474648,-0.031554869394698135,-0.03981923410102216,-0.05617290266086519,-0.050583887281131376,-0.04700093075353744,-0.07338687351437953,-0.05287419638337829,-0.02445098477302421,0.02259410151120899,0.06017020804588519,0.07177388145394034,0.06653254287962533,0.05185974420425862,0.028220972822184644,0.013110910773645833,0.0009885862668297953,-0.018895236928783078,-0.03517107170560297,-0.04383341847900691,-0.04808694784402636,-0.05676993575523862,-0.06537921528075835,-0.06579214020741599,-0.05527317261040414,-0.03228907950554904,-0.022277943757238593,-0.015882235273499416,-0.01150409185036005,-0.0025297113454466657,-0.0033864349829566473,0.0005197245513957235,0.004154630272580078,0.008824472697939534,0.0076760197780032366,0.0059012179082950705,0.008640857388920418
0.009386336931408204,-0.008851876205419898,0.005079423693192468,0.02218742847938895,0.029143597763530947,0.052957662819991376,0.06945224122447487,0.0672500496060708,0.06954988663589656,0.05840711136640327,0.05660461124887087,0.04359691593530671,0.0008975318336970455,-0.012441325461991282,-0.017135705075078576,-0.029881086500979818,-0.038062294584954685,-0.05456934837908306,-0.049659272464974584,-0.046122526541456405,-0.07170310176091414,-0.051838610618877894,-0.024738530145180463,0.022224158707129175,0.05936949893016358,0.07006963533817814,0.06501900623709583,0.05102699007835814,0.028572235300771767,0.013562732375477,0.001114177240933086,-0.018025229972413983,-0.03412984876004565,-0.04203684498942621,-0.045779741282713206,-0.05466185620011127,-0.0632576158455513,-0.06377164676675777,-0.05341009350072114,-0.030932538767858474,-0.02147542830252354,-0.015231972747370719,-0.010993851336943639,-0.002114636031948207,-0.003696467042729651,-0.0006505747983075378,0.002972332452670754,0.00718380763804176,0.006181803272173954,0.0044175170027218455,0.007037960939521624
0.01110737951681281,-0.014299700429601325,-0.00019534137314846338,0.014419346023401248,0.02201787554038274,0.04723329981196281,0.06481767864031726,0.06329477644315619,0.06663570504661863,0.055944831868468034,0.05444932515706488,0.041957976922617275,-0.00026825311733974413,-0.013717945166548486,-0.01840159868080477,-0.03155821757072694,-0.039823371369738514,-0.05617633815615135,-0.05058641147930149,-0.04700321695187606,-0.07338846080674728,-0.0528746613960408,-0.024451160056027377,0.022591576989546586,0.06016804384951617,0.07177334711748062,0.06653266201104786,0.05186011004815107,0.028220056868767992,0.01310977735918374,0.0009870348542248021,-0.018896324953157462,-0.03517234531482953,-0.043836338441910365,-0.048090288477662634,-0.05677312442664555,-0.06538222360485646,-0.06579466568121616,-0.055275718373032,-0.032292332636946315,-0.022280967255787005,-0.01588502329477689,-0.011506466046195362,-0.0025303906867871198,-0.0033865860351812477,0.0005204631630849442,0.004155445713811388,0.00882646832292332,0.007677712864520261,0.005904681019948487,0.00864373786827452
0.014090456324242526,-0.01748722712324618,-0.0024881454537878074,0.012134962708142806,0.019967885445200353,0.04555283334677008,0.06340204424303678,0.06200273103743348,0.06534001256756759,0.05477508443204504,0.05342962671611637,0.04129570038455081,-0.00031131079559123555,-0.013700957725991643,-0.018478502012637982,-0.03170690073133533,-0.039987527754520406,-0.056340874152868536,-0.05053312013591142,-0.046697755620291194,-0.07321252105460394,-0.05255851146864959,-0.023804069618630352,0.023395888043855836,0.06109194011816701,0.07284336697230702,0.06740386388363463,0.052358145592096526,0.028156434151999938,0.01287151186048948,0.0008112374977726215,-0.019337242107903257,-0.03552805284752207,-0.04431850347600299,-0.04875908873288081,-0.05746390813524172,-0.06618556782138277,-0.06662197475424066,-0.056063423470189035,-0.032704151243524236,-0.022461578921460695,-0.016018939090153676,-0.011558846619174792,-0.002696676967830608,-0.003326137425563582,0.0007418352382670848,0.004364587152002625,0.0090974408747609,0.007909490175257146,0.006026287347790067,0.008806816947018464
0.007622615128181824,-0.009665847643399957,0.003745166112732281,0.02026616115437167,0.027405467110639833,0.051562788269522576,0.0683449045915022,0.06637434230591263,0.06918620091613652,0.05814095764006838,0.056377498568939255,0.04332571674533399,0.00034976245779773634,-0.01307013992926098,-0.01766046735735574,-0.030546887375252466,-0.03877577758966613,-0.05524711363423847,-0.05019596453826062,-0.04682861621110753,-0.07263810427417663,-0.052582054348264476,-0.02515199676218162,0.021706942023917167,0.05894827005063939,0.06998169714703775,0.06501224067911203,0.05100312191059009,0.028456655248726363,0.013566172446331605,0.0012421832074016783,-0.018025089805949655,-0.034281877695224734,-0.042443692465765966,-0.04628110858116035,-0.05503518121400388,-0.06353276920767582,-0.0639772333224279,-0.05359907072004057,-0.031211243528247324,-0.02166939131012116,-0.015391311446912848,-0.011165382084487498,-0.0021528048656834233,-0.0035587429864256826,-0.00020907812939164767,0.0034108287397403183,0.007784739370242746,0.006739051559873311,0.0050670167203638395,0.0077090697047017195
0.011107379518232239,-0.014299700430150148,-0.0001953413697926846,0.014419346027155335,0.022017875542039017,0.04723329981305986,0.06481767864351838,0.06329477644601082,0.06663570504429925,0.055944831863485076,0.05444932514939755,0.04195797691790592,-0.000268253120853493,-0.013717945167646801,-0.018401598680292813,-0.031558217572507645,-0.03982337136729592,-0.05617633814857152,-0.050586411470715305,-0.04700321694315733,-0.07338846079981243,-0.052874661389973265,-0.024451160052175458,0.022591576999677846,0.06016804386630985,0.07177334713315872,0.06653266202281144,0.05186011005523184,0.028220056873400717,0.013109777363850444,0.0009870348597676617,-0.018896324947363312,-0.035172345308793644,-0.043836338438792956,-0.04809028847435342,-0.056773124417422854,-0.06538222359966804,-0.06579466567518256,-0.055275718378644506,-0.03229233263960525,-0.02228096726385543,-0.015885023306356823,-0.01150646605507235,-0.002530390696744006,-0.003386586042767531,0.0005204631546266443,0.004155445707126812,0.008826468325452872,0.007677712863067011,0.005904681021150096,0.00864373786776979
