5.0,[0.00020084674664152163,-0.7456828636046944,-0.023621223495714126,0.6350982554674071,1.4373745622313954]
336.0,[-0.00024063713984408724,0.0,-0.00015057584808649457,0.07746526383319481,0.0]
337.0,[-0.00026811145896014443,0.0,-0.0002231933156811768,0.10105717744105883,0.0]
338.0,[-0.00030316490059097606,0.0,-0.00030202803221375996,0.12291820894461124,0.0]
339.0,[-0.000270006239588838,0.0,-0.00022428281454267562,0.10117465384003782,0.0]
340.0,[-0.00026337450738841045,0.0,-0.0002280250062843455,0.10240057690680258,0.0]
341.0,[-0.0003069544618483632,0.0,-0.000307120255153374,0.12422844974935286,0.0]
342.0,[-0.00030884924247705686,0.0,-0.0003078544826469928,0.12430139880355756,0.0]
343.0,[-0.0002671640686457976,0.0,-0.00022883028805154026,0.10249531593823727,0.0]
344.0,[-0.00027190102021753165,0.0,-0.00022838027765222554,0.10248868420603684,0.0]
345.0,[-0.00030316490059097606,0.0,-0.00030743999938446603,0.12430234619387191,0.0]
346.0,[-0.0003041122909053228,0.0,-0.00030781895551020477,0.12431182009701537,0.0]
347.0,[-0.0002444267011014744,0.0,-0.0001552535877635819,0.07898677267803576,0.0]
348.0,[-0.00023968974952974043,0.0,-0.0001545785721646098,0.07895077184609059,0.0]
349.0,[-0.00030221751027662924,0.0,-0.00030186223890874925,0.12298452626661552,0.0]
350.0,[-0.0003012701199622824,0.0,-0.0003027622597073787,0.12301294797604592,0.0]
351.0,[-0.00024253192047278083,0.0,-0.00015495752829034853,0.07891192884320238,0.0]
352.0,[-0.00024632148173016805,0.0,-0.00015436540934388177,0.0788740332306285,0.0]
353.0,[-0.00026242711707406363,0.0,-0.00021935638490807227,0.09989946647692703,0.0]
354.0,[-0.0002643218977027572,0.0,-0.00021968797151809366,0.09990799298975615,0.0]
355.0,[-0.00026621667833145085,0.0,-0.00022358411418584487,0.10108370436986053,0.0]
356.0,[-0.00026242711707406363,0.0,-0.00022369069559620888,0.10109602044394704,0.0]
357.0,[-0.0002643218977027572,0.0,-0.00022384464652229025,0.10115854820469393,0.0]
358.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
359.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
360.0,[-0.00026242711707406363,0.0,-0.00022385648890121956,0.1011680221078374,0.0]
361.0,[-0.00027190102021753165,0.0,-0.0002239038584169369,0.10115665342406524,0.0]
362.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
363.0,[-0.00026053233644537005,0.0,-0.00022395122793265426,0.10116139037563697,0.0]
364.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116991688846609,0.0]
365.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
366.0,[-0.00024537409141582123,0.0,-0.00015101401610687998,0.07762821496726245,0.0]
367.0,[-0.00022926845607192564,0.0,-8.93507490218326e-5,0.05366018740460276,0.0]
368.0,[0.0005580128951502653,0.0,-0.0001652011860642233,0.08585819462799311,0.0]
369.0,[-0.00023779496890104684,0.0,-0.00014285461702456814,0.07484667700434025,0.0]
370.0,[-0.00022358411418584484,0.0,-8.597567102697212e-5,0.052183205904536095,0.0]
371.0,[0.0007740178868213357,0.0,-0.0002454806728261853,0.11211511719011467,0.0]
372.0,[-0.00035242919693700964,0.0,-0.00038760106235713465,0.14405827641894572,0.0]
373.0,[-0.00030316490059097606,0.0,-0.00030759395031054737,0.12415265852420511,0.0]
374.0,[-0.00027190102021753165,0.0,-0.0002326316916878568,0.10363028953482473,0.0]
375.0,[-0.00026811145896014443,0.0,-0.00022841580478901355,0.10249057898666553,0.0]
376.0,[-0.00030600707153401646,0.0,-0.00030759395031054737,0.12436676873524749,0.0]
377.0,[-0.00030505968121966964,0.0,-0.0003078663250259221,0.12431087270670103,0.0]
378.0,[-0.00030884924247705686,0.0,-0.00031254406470300944,0.1255206901381219,0.0]
379.0,[-0.00027190102021753165,0.0,-0.00022885397280939895,0.10252184286703897,0.0]
380.0,[-0.00023968974952974043,0.0,-0.00015515884873214722,0.07904930043878265,0.0]
381.0,[-0.00026621667833145085,0.0,-0.00022374990749085555,0.10122202335575517,0.0]
382.0,[-0.00026242711707406363,0.0,-0.000219806395307387,0.09992788818635744,0.0]
383.0,[-0.00023779496890104684,0.0,-0.00015091927707544528,0.07761684628349029,0.0]
384.0,[-0.00023968974952974043,0.0,-0.00015054032094970657,0.07752968637457039,0.0]
385.0,[-0.00026242711707406363,0.0,-0.00021904848305590957,0.09982178047115059,0.0]
386.0,[-0.00026337450738841045,0.0,-0.00021941559680271894,0.09983504393555145,0.0]
387.0,[-0.0002614797267597168,0.0,-0.00022361964132263287,0.10108180958923184,0.0]
388.0,[-0.00023968974952974043,0.0,-0.0001508600651807986,0.07754673940022863,0.0]
389.0,[-0.00024063713984408724,0.0,-0.00015065874473899993,0.07759031935468859,0.0]
390.0,[-0.00025769016550232965,0.0,-0.00021903664067698023,0.09981704351957886,0.0]
391.0,[-0.00029463838776185486,0.0,-0.0003020161898348306,0.12291441938335385,0.0]
392.0,[-0.00026811145896014443,0.0,-0.00022398675506944227,0.10109696783426139,0.0]
393.0,[-0.00023779496890104684,0.0,-0.00015462594168032714,0.07888161235314327,0.0]
394.0,[-0.000270006239588838,0.0,-0.00022351305991226886,0.10114717952092177,0.0]
395.0,[-0.00026337450738841045,0.0,-0.00021972349865488167,0.09991557211227092,0.0]
396.0,[-0.00026053233644537005,0.0,-0.0002238328041433609,0.10115475864343654,0.0]
397.0,[-0.0002671640686457976,0.0,-0.00022364332608049153,0.10109696783426139,0.0]
398.0,[-0.00030316490059097606,0.0,-0.0003069189347115753,0.12421423889463766,0.0]
399.0,[-0.00030032272964793566,0.0,-0.00030752289603697136,0.1242312919202959,0.0]
400.0,[-0.0002444267011014744,0.0,-0.00015521806062679389,0.0789934044102362,0.0]
401.0,[-0.00023684757858670003,0.0,-0.00015451936026996313,0.07894224533326147,0.0]
402.0,[-0.0003041122909053228,0.0,-0.00030196882031911326,0.12298642104724421,0.0]
403.0,[-0.00030316490059097606,0.0,-0.00030280962922309607,0.12301105319541722,0.0]
404.0,[-0.0002671640686457976,0.0,-0.00022841580478901355,0.10242331427434691,0.0]
405.0,[-0.00027095362990318483,0.0,-0.00022810790293685085,0.10241478776151779,0.0]
406.0,[-0.00026526928801710403,0.0,-0.00022424728740588762,0.10124949767487122,0.0]
407.0,[-0.00026621667833145085,0.0,-0.00022411702123766494,0.10123528682015602,0.0]
408.0,[-0.00026811145896014443,0.0,-0.00022397491269051292,0.10117465384003782,0.0]
409.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116991688846609,0.0]
410.0,[-0.00026242711707406363,0.0,-0.00022398675506944227,0.10117181166909478,0.0]
411.0,[-0.0002444267011014744,0.0,-0.0001510613856225973,0.07763105713820549,0.0]
412.0,[-0.00023684757858670003,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
413.0,[-0.00026337450738841045,0.0,-0.00021898927116126288,0.09982083308083625,0.0]
414.0,[-0.00026526928801710403,0.0,-0.00021948665107629495,0.09983220176460841,0.0]
415.0,[-0.00024632148173016805,0.0,-0.00015077716852829326,0.07753821288739951,0.0]
416.0,[-0.00026526928801710403,0.0,-0.00022321700043903547,0.1010647565635736,0.0]
417.0,[-0.00030316490059097606,0.0,-0.0003019806626980426,0.12291726155429689,0.0]
418.0,[-0.00026905884927449125,0.0,-0.00022421176026909961,0.10116991688846609,0.0]
419.0,[-0.0002671640686457976,0.0,-0.00022801316390541615,0.10239962951648823,0.0]
420.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10117181166909478,0.0]
421.0,[-0.000270006239588838,0.0,-0.0002241288636165943,0.10123244464921298,0.0]
422.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
423.0,[-0.00030884924247705686,0.0,-0.00030703735850086866,0.12421897584620939,0.0]
424.0,[-0.000360008319451784,0.0,-0.00039979871265434974,0.14671665364100286,0.0]
425.0,[-0.00036474527102351806,0.0,-0.0004058027987715226,0.1479785775397128,0.0]
426.0,[-0.00030790185216271004,0.0,-0.0003180507709051502,0.12680914096563353,0.0]
427.0,[-0.00030790185216271004,0.0,-0.0003178968199790688,0.12686787916512304,0.0]
428.0,[-0.00036474527102351806,0.0,-0.00040606333110796794,0.14811973869655046,0.0]
429.0,[-0.0003097966327914036,0.0,-0.0003137519873538016,0.12569122039470432,0.0]
430.0,[-0.00031263880373444403,0.0,-0.0003177665538108462,0.1268726161166948,0.0]
431.0,[-0.0003685348322809052,0.0,-0.0004057080597400879,0.14806479005831835,0.0]
432.0,[-0.0003069544618483632,0.0,-0.00031374014497487224,0.12569311517533302,0.0]
433.0,[-0.00026905884927449125,0.0,-0.00023348434297076892,0.10388513752938403,0.0]
434.0,[-0.00026905884927449125,0.0,-0.00022872370664117625,0.10258437062778586,0.0]
435.0,[-0.00027095362990318483,0.0,-0.00022451966212126234,0.10133381541284808,0.0]
436.0,[-0.00030505968121966964,0.0,-0.000307333417974102,0.12429666185198583,0.0]
437.0,[-0.00026337450738841045,0.0,-0.000224436765468757,0.10120497033009693,0.0]
438.0,[-0.0002444267011014744,0.0,-0.00015489831639570184,0.0789630879201771,0.0]
439.0,[-0.00024158453015843404,0.0,-0.0001507534837704346,0.07761116194160421,0.0]
440.0,[-0.00024158453015843404,0.0,-0.00014704681916555273,0.07632934284629299,0.0]
441.0,[-0.0002444267011014744,0.0,-0.0001468691834816127,0.07625070945020221,0.0]
442.0,[-0.00023400540764365963,0.0,-0.00014660865114516736,0.07617112866379708,0.0]
443.0,[-0.00030316490059097606,0.0,-0.00030118722330977715,0.12281968035191917,0.0]
444.0,[-0.00030032272964793566,0.0,-0.0003022056678977,0.12285378640323566,0.0]
445.0,[-0.00026337450738841045,0.0,-0.00022841580478901355,0.10240626124868867,0.0]
446.0,[-0.0002671640686457976,0.0,-0.00022820264196828552,0.10240436646805998,0.0]
447.0,[-0.00030316490059097606,0.0,-0.0003072860484583847,0.12429381968104279,0.0]
448.0,[-0.00029937533933358884,0.0,-0.0003077952707523461,0.12430139880355756,0.0]
449.0,[-0.00026621667833145085,0.0,-0.00022881844567261095,0.10250857940263812,0.0]
450.0,[-0.00026905884927449125,0.0,-0.0002283684352732962,0.1024858420350938,0.0]
451.0,[-0.0002671640686457976,0.0,-0.0002241643907533823,0.1012551820167573,0.0]
452.0,[-0.00026337450738841045,0.0,-0.0002241407059955236,0.10123718160078471,0.0]
453.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10117275905940913,0.0]
454.0,[-0.0002586375558166764,0.0,-0.00022395122793265426,0.1011680221078374,0.0]
455.0,[-0.00026337450738841045,0.0,-0.00022398675506944227,0.10116423254658001,0.0]
456.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
457.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
458.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10117086427878044,0.0]
459.0,[-0.00026242711707406363,0.0,-0.00022395122793265426,0.10116233776595132,0.0]
460.0,[-0.00023684757858670003,0.0,-0.00015101401610687998,0.07762632018663376,0.0]
461.0,[-0.00024253192047278083,0.0,-0.0001507179566336466,0.07760168803846075,0.0]
462.0,[-0.00023874235921539364,0.0,-0.0001469047106184007,0.07625070945020221,0.0]
463.0,[-0.00022453150450019163,0.0,-8.621251860555883e-5,0.052276050155342084,0.0]
464.0,[-0.00016484591469634322,0.0,-4.452734477429962e-6,0.004158096089668105,0.0]
465.0,[7.200166389035681e-5,0.0,-3.977855082363628e-5,0.029915743956128907,0.0]
466.0,[0.0005163277213190061,0.0,-0.0001490955507203277,0.08068354873103088,0.0]
467.0,[-0.00022642628512888524,0.0,-7.853865705934975e-5,0.04907766045410729,0.0]
468.0,[0.0007673861546209081,0.0,-0.00024452144013290916,0.11183942660863976,0.0]
469.0,[-0.00029748055870489526,0.0,-0.00029551472380262567,0.12128301326204866,0.0]
470.0,[-0.00030790185216271004,0.0,-0.0003070255161219393,0.12412044725351733,0.0]
471.0,[-0.00030790185216271004,0.0,-0.000311928260998684,0.12534731771059643,0.0]
472.0,[-0.00036758744196655846,0.0,-0.0004052698917197025,0.14795678756248282,0.0]
473.0,[-0.0003656926613378648,0.0,-0.00040620543965511996,0.1480477370326601,0.0]
474.0,[-0.0002671640686457976,0.0,-0.00023396988050687167,0.1039031379453566,0.0]
475.0,[-0.000270006239588838,0.0,-0.00023305801732931286,0.10386618972309708,0.0]
476.0,[-0.00026337450738841045,0.0,-0.00022456703163697966,0.10134139453536287,0.0]
477.0,[-0.00030790185216271004,0.0,-0.00030761763506840606,0.12436771612556184,0.0]
478.0,[-0.00030600707153401646,0.0,-0.00030751105365804204,0.12425118711689719,0.0]
479.0,[-0.00027095362990318483,0.0,-0.00022891318470404562,0.1025142637445242,0.0]
480.0,[-0.000270006239588838,0.0,-0.0002283921200311549,0.10248868420603684,0.0]
481.0,[-0.00026621667833145085,0.0,-0.00022424728740588762,0.10125233984581426,0.0]
482.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.10123623421047037,0.0]
483.0,[-0.00023684757858670003,0.0,-0.000151085070380456,0.0776329519188342,0.0]
484.0,[-0.00023874235921539364,0.0,-0.00015065874473899993,0.0776007406481464,0.0]
485.0,[-0.00026811145896014443,0.0,-0.00021904848305590957,0.09982462264209363,0.0]
486.0,[-0.00023874235921539364,0.0,-0.0001472362972284221,0.07626776247586045,0.0]
487.0,[-0.00022263672387149802,0.0,-8.916127095896324e-5,0.053566395763482426,0.0]
488.0,[0.0005608550660933057,0.0,-0.0001648932842120606,0.08577766645127363,0.0]
489.0,[-0.0002529532139305956,0.0,-0.00021427600434738756,0.09844238017346166,0.0]
490.0,[-0.00024253192047278083,0.0,-0.00014697576489197672,0.07617776039599751,0.0]
491.0,[-0.00023779496890104684,0.0,-0.0001501495224450385,0.07743210517219266,0.0]
492.0,[-0.0002643218977027572,0.0,-0.00021870505406695884,0.09973462056223069,0.0]
493.0,[-0.00026526928801710403,0.0,-0.00021936822728700162,0.09982746481303667,0.0]
494.0,[-0.00026242711707406363,0.0,-0.0002235604294279862,0.1010751778570314,0.0]
495.0,[-0.00026526928801710403,0.0,-0.00022367885321727954,0.10108654654080357,0.0]
496.0,[-0.00030032272964793566,0.0,-0.0003070255161219393,0.12421234411400896,0.0]
497.0,[-0.00030221751027662924,0.0,-0.00030760579268947674,0.12423223931061024,0.0]
498.0,[-0.000270006239588838,0.0,-0.00022874739139903494,0.10249910549949465,0.0]
499.0,[-0.00026621667833145085,0.0,-0.00022835659289436688,0.10248015769320772,0.0]
500.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.10125328723612861,0.0]
501.0,[-0.0002614797267597168,0.0,-0.0002241762331323116,0.10124476072329949,0.0]
502.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10117086427878044,0.0]
503.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
504.0,[-0.00024632148173016805,0.0,-0.0001510969127593853,0.07762821496726245,0.0]
505.0,[-0.00024063713984408724,0.0,-0.00015072979901257594,0.07760263542877509,0.0]
506.0,[-0.00026053233644537005,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
507.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983504393555145,0.0]
508.0,[-0.00021884716261411083,0.0,-8.93862761586206e-5,0.05360050181479891,0.0]
509.0,[0.00010610771520684162,0.0,-4.568789790937444e-5,0.03319371444376883,0.0]
510.0,[0.0005438020404350633,0.0,-0.00016015633264032658,0.0842447889226605,0.0]
511.0,[-0.00023684757858670003,0.0,-0.00013804661117925815,0.0733090625241554,0.0]
512.0,[-0.00022642628512888524,0.0,-8.57980353430321e-5,0.05208562470215838,0.0]
513.0,[0.0005561181145215717,0.0,-0.00016426563812880585,0.08554081887268693,0.0]
514.0,[-0.0002529532139305956,0.0,-0.00021389704822164884,0.0983523780935987,0.0]
515.0,[-0.00026337450738841045,0.0,-0.00021910769495055624,0.0997308310009733,0.0]
516.0,[-0.00029748055870489526,0.0,-0.0003063031310072499,0.12403897168648349,0.0]
517.0,[-0.00035242919693700964,0.0,-0.0003993368598761057,0.1466484415383699,0.0]
518.0,[-0.00031263880373444403,0.0,-0.0003129467055866068,0.12552826926063668,0.0]
519.0,[-0.00030790185216271004,0.0,-0.0003175770757479768,0.12679871967217574,0.0]
520.0,[-0.00030032272964793566,0.0,-0.0003128638089341015,0.12561448177924223,0.0]
521.0,[-0.00036474527102351806,0.0,-0.0004059449073186746,0.1481083700127783,0.0]
522.0,[-0.00036758744196655846,0.0,-0.00040616991251833195,0.14806479005831835,0.0]
523.0,[-0.00026526928801710403,0.0,-0.00023394619574901299,0.10391071706787139,0.0]
524.0,[-0.00026811145896014443,0.0,-0.00023318828349753556,0.10386524233278274,0.0]
525.0,[-0.000270006239588838,0.0,-0.00022469729780520237,0.10134707887724895,0.0]
526.0,[-0.00026242711707406363,0.0,-0.00022448413498447434,0.10131676238718984,0.0]
527.0,[-0.00022926845607192564,0.0,-8.961128135827798e-5,0.05369050389466186,0.0]
528.0,[0.00032969182939268643,0.0,-0.00010061285138363019,0.06049750330324362,0.0]
529.0,[0.0005551707242072249,0.0,-0.00016074845158679335,0.08429784278026393,0.0]
530.0,[-0.00024537409141582123,0.0,-0.00014279540512992148,0.07484194005276852,0.0]
531.0,[-0.00025958494613102323,0.0,-0.00021836162507800813,0.09964746065331079,0.0]
532.0,[-0.00026526928801710403,0.0,-0.00021895374402447487,0.09966640845959772,0.0]
533.0,[-0.0002671640686457976,0.0,-0.00022363148370156222,0.10107612524734576,0.0]
534.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.1010789674182888,0.0]
535.0,[-0.00026905884927449125,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
536.0,[-0.00029463838776185486,0.0,-0.00030707288563765667,0.124215186284952,0.0]
537.0,[-0.0003097966327914036,0.0,-0.00030764131982626475,0.12423981843312502,0.0]
538.0,[-0.00027190102021753165,0.0,-0.00022874739139903494,0.10250194767043769,0.0]
539.0,[-0.00026811145896014443,0.0,-0.00022838027765222554,0.10249057898666553,0.0]
540.0,[-0.00026905884927449125,0.0,-0.0002241643907533823,0.10124949767487122,0.0]
541.0,[-0.00026242711707406363,0.0,-0.00022408149410087694,0.10123149725889863,0.0]
542.0,[-0.00023116323670061922,0.0,-8.959943897934863e-5,0.053691451284976204,0.0]
543.0,[0.00010516032489249481,0.0,-4.5853691214385137e-5,0.03329129564614656,0.0]
544.0,[0.00031642836499183125,0.0,-9.316399503707848e-5,0.05733227226301096,0.0]
545.0,[0.0005362229179202889,0.0,-0.00015531279965822858,0.08253380201495018,0.0]
546.0,[-0.00023874235921539364,0.0,-0.0001422269709413134,0.07464109330612699,0.0]
547.0,[-0.00023590018827235323,0.0,-0.00014613495598799395,0.07595512367212601,0.0]
548.0,[-0.00030884924247705686,0.0,-0.0003007490552893918,0.12272588871079884,0.0]
549.0,[-0.0003012701199622824,0.0,-0.000302241195034488,0.12284999684197827,0.0]
550.0,[-0.00025484799455928925,0.0,-0.0002283684352732962,0.1024091034196317,0.0]
551.0,[-0.00027758536210361245,0.0,-0.00022811974531578016,0.10241478776151779,0.0]
552.0,[-0.00030316490059097606,0.0,-0.000307333417974102,0.12429381968104279,0.0]
553.0,[-0.0003097966327914036,0.0,-0.0003078900097837808,0.12429571446167148,0.0]
554.0,[-0.000255795384873636,0.0,-0.0002288421304304696,0.10252089547672463,0.0]
555.0,[-0.00031548097467748443,0.0,-0.00031208221192476537,0.1255150057962358,0.0]
556.0,[-0.00030884924247705686,0.0,-0.0003079965911941448,0.12432603095173057,0.0]
557.0,[-0.00026905884927449125,0.0,-0.00022899608135655097,0.10258342323747152,0.0]
558.0,[-0.00027379580084622524,0.0,-0.0002282973809997202,0.10248773681572249,0.0]
559.0,[-0.00026242711707406363,0.0,-0.00022421176026909961,0.10126560331021511,0.0]
560.0,[-0.00023968974952974043,0.0,-0.00015134560271690134,0.07770684836335325,0.0]
561.0,[-0.0002472688720445148,0.0,-0.0001507179566336466,0.07761021455128987,0.0]
562.0,[-0.0002671640686457976,0.0,-0.0002190958525716269,0.09982083308083625,0.0]
563.0,[-0.0002728484105318784,0.0,-0.00021936822728700162,0.09984167566775187,0.0]
564.0,[-0.00026053233644537005,0.0,-0.0002235959565647742,0.10108559915048923,0.0]
565.0,[-0.00025769016550232965,0.0,-0.00022370253797513823,0.10108275697954619,0.0]
566.0,[-0.00023779496890104684,0.0,-0.000151120597517244,0.07763484669946288,0.0]
567.0,[-0.0002614797267597168,0.0,-0.00022333542422832883,0.10113675822746396,0.0]
568.0,[-0.0003097966327914036,0.0,-0.00030209908648733597,0.12292863023806905,0.0]
569.0,[-0.00026905884927449125,0.0,-0.00022449597736340365,0.10117844340129521,0.0]
570.0,[-0.00026811145896014443,0.0,-0.00022808421817899216,0.10240531385837431,0.0]
571.0,[-0.0002728484105318784,0.0,-0.00022398675506944227,0.10117560123035217,0.0]
572.0,[-0.0002728484105318784,0.0,-0.0002241762331323116,0.10124002377172775,0.0]
573.0,[-0.00023968974952974043,0.0,-0.000151085070380456,0.07762726757694811,0.0]
574.0,[-0.0002444267011014744,0.0,-0.00015084822280186927,0.07760358281908944,0.0]
575.0,[-0.00031074402310575045,0.0,-0.0003016017065723039,0.12289641896738127,0.0]
576.0,[-0.00026053233644537005,0.0,-0.00021992481909668035,0.09985114957089535,0.0]
577.0,[-0.00023211062701496604,0.0,-0.00015459041454353914,0.07887213844999981,0.0]
578.0,[-0.0002614797267597168,0.0,-0.00022321700043903547,0.10107612524734576,0.0]
579.0,[-0.00025958494613102323,0.0,-0.00021998403099132702,0.09990988777038484,0.0]
580.0,[-0.00023400540764365963,0.0,-0.000151156124654032,0.07761874106411899,0.0]
581.0,[-0.00024063713984408724,0.0,-0.00015030347337111988,0.07753537071645647,0.0]
582.0,[-0.0002614797267597168,0.0,-0.00021887084737196955,0.09982462264209363,0.0]
583.0,[-0.0002671640686457976,0.0,-0.00021941559680271894,0.09983693871618014,0.0]
584.0,[-0.00023684757858670003,0.0,-0.0001508245380440106,0.07754105505834255,0.0]
585.0,[-0.00026811145896014443,0.0,-0.00022324068519689416,0.10107044090545968,0.0]
586.0,[-0.0002955857780762016,0.0,-0.000302170140760912,0.12291062982209647,0.0]
587.0,[-0.00026337450738841045,0.0,-0.0002242354450269583,0.10116896949815174,0.0]
588.0,[-0.0002671640686457976,0.0,-0.00022811974531578016,0.1023948925649165,0.0]
589.0,[-0.0002614797267597168,0.0,-0.00022409333647980628,0.1011680221078374,0.0]
590.0,[-0.00027095362990318483,0.0,-0.00022421176026909961,0.10123054986858429,0.0]
591.0,[-0.00028042753304665286,0.0,-0.00022415254837445295,0.10115854820469393,0.0]
592.0,[-0.00025769016550232965,0.0,-0.00022402228220623027,0.10116517993689436,0.0]
593.0,[-0.00027474319116057205,0.0,-0.00022391570079586626,0.10115570603375089,0.0]
594.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10115854820469393,0.0]
595.0,[-0.00026053233644537005,0.0,-0.00022395122793265426,0.10116707471752305,0.0]
596.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10117275905940913,0.0]
597.0,[-0.00027095362990318483,0.0,-0.00022385648890121956,0.1011661273272087,0.0]
598.0,[-0.0002643218977027572,0.0,-0.00022385648890121956,0.10115570603375089,0.0]
599.0,[-0.0002643218977027572,0.0,-0.00022380911938550224,0.10116707471752305,0.0]
