1.0,[-0.002721852373118357,-1.6612534163111072,-0.08413445347817591,0.4847938347059728,1.7015033953222363]
83.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
84.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
85.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
86.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
87.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
88.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
89.0,[-2.8421709430404003e-6,0.0,-0.00023457384183226776,0.14904912859492467,0.0]
90.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
91.0,[-2.6526928801710405e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
92.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
93.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
94.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
95.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
96.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
97.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
98.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
99.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
100.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
101.0,[-2.7474319116057203e-5,0.0,-0.00015635492900401005,0.1205753126972316,0.0]
102.0,[-2.6526928801710405e-5,0.0,-0.00015906683377882777,0.12182397313154068,0.0]
103.0,[-2.6526928801710405e-5,0.0,-0.00015575096767861396,0.12053836447497207,0.0]
104.0,[-6.726471231862281e-5,0.0,-9.16481705341236e-5,0.09159085342010559,0.0]
105.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.12047299454328214,0.0]
106.0,[-2.9369099744750805e-5,0.0,-0.00015232852016803616,0.11921864976708699,0.0]
107.0,[-2.6526928801710405e-5,0.0,-0.00015562070151039128,0.12050710059459863,0.0]
108.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
109.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
110.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
111.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
112.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
113.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
114.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
115.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
116.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
117.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
118.0,[-2.5579538487363603e-5,0.0,-0.00015634308662508073,0.1205753126972316,0.0]
119.0,[-2.6526928801710405e-5,0.0,-0.00015906683377882777,0.12182302574122633,0.0]
120.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12053836447497207,0.0]
121.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
122.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.14905102337555337,0.0]
123.0,[-2.6526928801710405e-5,0.0,-0.0001563667713829394,0.12057815486817464,0.0]
124.0,[-2.6526928801710405e-5,0.0,-0.00015906683377882777,0.12182397313154068,0.0]
125.0,[-2.6526928801710405e-5,0.0,-0.00015573912529968464,0.12053836447497207,0.0]
126.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058383921006072,0.0]
127.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
128.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
129.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
130.0,[-4.736951571734001e-6,0.0,-0.00023459752659012642,0.1490519707658677,0.0]
131.0,[-2.7474319116057203e-5,0.0,-0.00015633124424615138,0.12057626008754595,0.0]
132.0,[-2.5579538487363603e-5,0.0,-0.00015907867615775711,0.12182302574122633,0.0]
133.0,[-2.8421709430404004e-5,0.0,-0.00015575096767861396,0.12053931186528642,0.0]
134.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058289181974638,0.0]
135.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
136.0,[-6.53699316899292e-5,0.0,-9.152974674483025e-5,0.09153401000124478,0.0]
137.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.1204720471529678,0.0]
138.0,[-2.8421709430404004e-5,0.0,-0.00015231667778910682,0.11921580759614395,0.0]
139.0,[-2.8421709430404004e-5,0.0,-0.00015562070151039128,0.12050899537522733,0.0]
140.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12046257324982433,0.0]
141.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
142.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
143.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
144.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
145.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
146.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
147.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
148.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
149.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
150.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
151.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
152.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
153.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
154.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
155.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
156.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
157.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
158.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
159.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
160.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
161.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
162.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
163.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
164.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
165.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
166.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
167.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
168.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
169.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14904818120461033,0.0]
170.0,[-2.9369099744750805e-5,0.0,-0.0001563667713829394,0.1205753126972316,0.0]
171.0,[-2.4632148173016802e-5,0.0,-0.00015905499139989843,0.12182397313154068,0.0]
172.0,[-2.4632148173016802e-5,0.0,-0.00015575096767861396,0.12053931186528642,0.0]
173.0,[-6.726471231862281e-5,0.0,-9.163632815519426e-5,0.09159274820073429,0.0]
174.0,[-2.6526928801710405e-5,0.0,-0.0001550167401849952,0.12047394193359649,0.0]
175.0,[-3.7895612573872004e-6,0.0,-0.0002305711177541525,0.14776920428024215,0.0]
176.0,[-2.8421709430404004e-5,0.0,-0.00015628387473043404,0.1205611018425164,0.0]
177.0,[-6.442254137558241e-5,0.0,-9.40521734567786e-5,0.09278456521618256,0.0]
178.0,[-2.8421709430404003e-6,0.0,-0.00023385145671757832,0.14901596993392255,0.0]
179.0,[-3.7895612573872004e-6,0.0,-0.00023153035044742865,0.1478715224341916,0.0]
180.0,[-2.8421709430404004e-5,0.0,-0.0001596826374831532,0.12185997396348586,0.0]
181.0,[-2.6526928801710405e-5,0.0,-0.00015898393712632242,0.12178134056739508,0.0]
182.0,[-2.5579538487363603e-5,0.0,-0.00015589307622576598,0.12059805006477592,0.0]
183.0,[-2.6526928801710405e-5,0.0,-0.00015581017957326065,0.12058289181974638,0.0]
184.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
185.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052889057182861,0.0]
189.0,[-0.00030884924247705686,0.0,-7.342274936187702e-6,-0.026893568853362616,0.0]
190.0,[-0.0004244308608273665,0.0,-8.667437138380289e-5,-0.08624567726656095,0.0]
191.0,[-0.00025958494613102323,0.0,-2.842170943040401e-7,-0.004369364129767442,0.0]
192.0,[-0.00026526928801710403,0.0,-5.329070518200751e-7,-0.0069955300811367725,0.0]
193.0,[-0.0001307398633798584,0.0,-3.4200790347919493e-5,0.05611677048970401,0.0]
194.0,[-7.67386154620908e-5,0.0,-7.905972173224049e-5,0.08556260884991691,0.0]
195.0,[-0.00012410813117943081,0.0,-3.885484526714815e-5,0.059085891734866884,0.0]
196.0,[-7.010688326166321e-5,0.0,-8.717175129883496e-5,0.08978039052938885,0.0]
197.0,[-0.00012410813117943081,0.0,-3.913906236145219e-5,0.059269685455850166,0.0]
198.0,[-0.00012126596023639041,0.0,-4.064304448547773e-5,0.06060929536033654,0.0]
199.0,[-2.9369099744750805e-5,0.0,-0.00014724813960735145,0.11764692923558565,0.0]
200.0,[-7.010688326166321e-5,0.0,-8.602304054268947e-5,0.08876857767366647,0.0]
201.0,[-6.726471231862281e-5,0.0,-9.062972594620078e-5,0.09130947849674459,0.0]
202.0,[-6.726471231862281e-5,0.0,-8.808361447639376e-5,0.09001534332734687,0.0]
203.0,[-6.915949294731641e-5,0.0,-8.828493491819245e-5,0.09012239843286805,0.0]
204.0,[-6.915949294731641e-5,0.0,-8.814282637104043e-5,0.09006176545274985,0.0]
205.0,[-6.915949294731641e-5,0.0,-8.81665111288991e-5,0.09006744979463593,0.0]
206.0,[-7.010688326166321e-5,0.0,-8.815466874996977e-5,0.09006366023337856,0.0]
207.0,[-7.010688326166321e-5,0.0,-8.817835350782843e-5,0.09006366023337856,0.0]
208.0,[-3.0316490059097603e-5,0.0,-0.00015140481461154803,0.11908222556182105,0.0]
209.0,[-2.8421709430404004e-5,0.0,-0.00015206798783159078,0.11913622680973882,0.0]
210.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.1204417306629087,0.0]
211.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12045688890793825,0.0]
212.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12051752188805645,0.0]
213.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
214.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
215.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
216.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
217.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
218.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
219.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
220.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
221.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
222.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
223.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
224.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
225.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
226.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
227.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
228.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
229.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
230.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
231.0,[-2.5579538487363603e-5,0.0,-0.00015637861376186873,0.12057436530691726,0.0]
232.0,[-6.442254137558241e-5,0.0,-9.415875486714262e-5,0.09284898775755815,0.0]
233.0,[-3.7895612573872004e-6,0.0,-0.00023386329909650766,0.14901691732423689,0.0]
234.0,[-2.9369099744750805e-5,0.0,-0.0001531219595563016,0.11932759965323686,0.0]
235.0,[-2.5579538487363603e-5,0.0,-0.00015899577950525176,0.12180881488651113,0.0]
236.0,[-5.684341886080801e-6,0.0,-0.00023446726042190374,0.14900744342109343,0.0]
237.0,[-6.726471231862281e-5,0.0,-9.2192919964873e-5,0.09164485466802336,0.0]
238.0,[-6.442254137558241e-5,0.0,-9.36495325731812e-5,0.09279214433869734,0.0]
239.0,[-2.6526928801710405e-5,0.0,-0.0001517364012215694,0.11918170154482746,0.0]
240.0,[-2.8421709430404004e-5,0.0,-0.00015239957444161217,0.1192612823312326,0.0]
241.0,[-2.6526928801710405e-5,0.0,-0.0001554193810685926,0.12044741500479478,0.0]
242.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046446803045302,0.0]
243.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12051752188805645,0.0]
244.0,[-6.82121026329696e-5,0.0,-9.147053485018357e-5,0.09152737826904436,0.0]
245.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147527180175528,0.0]
246.0,[-2.6526928801710405e-5,0.0,-0.00015166534694799338,0.11916464851916922,0.0]
247.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.1191987545704857,0.0]
248.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
249.0,[-2.6526928801710405e-5,0.0,-0.00015552596247895661,0.12046162585950998,0.0]
250.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
251.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
252.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
253.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09152927304967305,0.0]
254.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.0914733770211266,0.0]
255.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916180634822618,0.0]
256.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.11919970196080004,0.0]
257.0,[-6.82121026329696e-5,0.0,-9.131658392410222e-5,0.09145158704389661,0.0]
258.0,[-6.631732200427601e-5,0.0,-9.085473114585815e-5,0.0914127440410084,0.0]
259.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916085895791183,0.0]
260.0,[-2.9369099744750805e-5,0.0,-0.0001522100963787428,0.11919496500922831,0.0]
261.0,[-2.7474319116057203e-5,0.0,-0.0001554904353421686,0.12044646761448044,0.0]
262.0,[-6.915949294731641e-5,0.0,-9.138763819767823e-5,0.09146769267924051,0.0]
263.0,[-6.726471231862281e-5,0.0,-9.094947017729282e-5,0.09147148224049789,0.0]
264.0,[-7.010688326166321e-5,0.0,-8.835598919176846e-5,0.09014418841009803,0.0]
265.0,[-7.105427357601e-5,0.0,-8.832046205498045e-5,0.09013376711664021,0.0]
266.0,[-2.8421709430404004e-5,0.0,-0.00015145218412726535,0.11908506773276409,0.0]
267.0,[-2.6526928801710405e-5,0.0,-0.00015209167258944944,0.11913906898068186,0.0]
268.0,[-2.8421709430404004e-5,0.0,-0.0001553838539318046,0.12044267805322305,0.0]
269.0,[-2.8421709430404004e-5,0.0,-0.00015553780485788593,0.12046162585950998,0.0]
270.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
271.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09152453609810132,0.0]
272.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.12047109976265345,0.0]
273.0,[-2.5579538487363603e-5,0.0,-0.00015234036254696548,0.11921391281551524,0.0]
274.0,[-2.2737367544323203e-5,0.0,-0.00015560885913146194,0.12050710059459863,0.0]
275.0,[-3.7895612573872004e-6,0.0,-0.00023437252139046905,0.14898565344386344,0.0]
276.0,[-2.2737367544323203e-5,0.0,-0.00015635492900401005,0.12057626008754595,0.0]
277.0,[-2.5579538487363603e-5,0.0,-0.00015901946426311042,0.1218182887896546,0.0]
278.0,[-3.0316490059097603e-5,0.0,-0.00015571544054182596,0.12054215403622946,0.0]
279.0,[-2.8421709430404004e-5,0.0,-0.00015581017957326065,0.12058289181974638,0.0]
280.0,[-4.736951571734001e-6,0.0,-0.00023458568421119708,0.149047233814296,0.0]
281.0,[-1.8947806286936002e-6,0.0,-0.00023541465073625054,0.14910502462347114,0.0]
282.0,[-2.3684757858670004e-5,0.0,-0.0001596826374831532,0.12187513220851541,0.0]
283.0,[-4.736951571734001e-6,0.0,-0.000238683147320747,0.15034326376432242,0.0]
284.0,[-2.17899772299764e-5,0.0,-0.00043242446660466766,0.20439756553969343,0.0]
285.0,[-0.0007143322970174872,0.0,-0.0004212452608953754,0.19707613319042136,0.0]
286.0,[-0.0005172751116333528,0.0,-0.00023862393542610033,0.14656222901976432,0.0]
287.0,[-1.9895196601282802e-5,0.0,-0.00044808009154924855,0.20802417566301298,0.0]
288.0,[-0.0007133849067031405,0.0,-0.00042196764601006487,0.19722013651820208,0.0]
289.0,[-0.0006120141430680329,0.0,-0.00032967998701375717,0.1734245339927535,0.0]
290.0,[-1.9895196601282802e-5,0.0,-0.00044916959041074733,0.2080611238852725,0.0]
291.0,[-0.0007190692485892213,0.0,-0.0004269651299182442,0.19837974226296257,0.0]
292.0,[-0.0008535986732264669,0.0,-0.0005432809757621726,0.22477498381097877,0.0]
293.0,[-0.0008564408441695073,0.0,-0.0005441454694240141,0.22476077295626357,0.0]
294.0,[-0.0007294905420470361,0.0,-0.0004371495757974723,0.2006051621113632,0.0]
295.0,[-0.000525801624462474,0.0,-0.00024295824611423694,0.14790089153393635,0.0]
296.0,[-1.9895196601282802e-5,0.0,-0.0004488498461796553,0.2081928111389667,0.0]
297.0,[-0.0007124375163887937,0.0,-0.00042224002072543954,0.19728076949832027,0.0]
298.0,[-0.0005229594535194336,0.0,-0.00023910947296220306,0.14672802232477503,0.0]
299.0,[-2.2737367544323203e-5,0.0,-0.00016689464625111822,0.12455435201748816,0.0]
300.0,[-2.0842586915629603e-5,0.0,-0.00015973000699887052,0.1220532415876126,0.0]
301.0,[-1.8947806286936002e-6,0.0,-0.00023528438456802786,0.1492480805609375,0.0]
302.0,[-2.5579538487363603e-5,0.0,-0.00015656809182473808,0.12065205131269369,0.0]
303.0,[-2.3684757858670004e-5,0.0,-0.00015909051853668643,0.12183344703468416,0.0]
304.0,[-2.6526928801710405e-5,0.0,-0.00015573912529968464,0.12054404881685815,0.0]
305.0,[-2.5579538487363603e-5,0.0,-0.00015583386433111931,0.12058573399068942,0.0]
306.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
307.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052983796214295,0.0]
