0.0,[0.0019080440930944556,-1.4770388171806794,-0.07798401924219434,0.22077604929412092,1.3625028470544618]
308.0,[-0.0003041122909053228,0.0,-0.0003021582983819826,0.12306031749176326,0.0]
309.0,[-0.0002614797267597168,0.0,-0.0002201735090541964,0.09994115165075829,0.0]
310.0,[-0.00024063713984408724,0.0,-0.00015462594168032714,0.07888255974345762,0.0]
311.0,[-0.00024063713984408724,0.0,-0.00015057584808649457,0.07753821288739951,0.0]
312.0,[-0.00026242711707406363,0.0,-0.00021927348825556692,0.09989567691566964,0.0]
313.0,[-0.00030505968121966964,0.0,-0.00030199250507697195,0.12290778765115343,0.0]
314.0,[-0.00024063713984408724,0.0,-0.000151120597517244,0.07756758198714427,0.0]
315.0,[-0.0002444267011014744,0.0,-0.0001542706703124471,0.07886076976622765,0.0]
316.0,[-0.0003012701199622824,0.0,-0.0003015780218144452,0.12290494548021039,0.0]
317.0,[-0.000298427949019242,0.0,-0.00030273857494952006,0.12300536885353114,0.0]
318.0,[-0.00026526928801710403,0.0,-0.0002284631743047309,0.10241762993246083,0.0]
319.0,[-0.0002472688720445148,0.0,-0.0001546851535749738,0.07890434972068759,0.0]
320.0,[-0.00026526928801710403,0.0,-0.0002237972770065729,0.10122391813638386,0.0]
321.0,[-0.0003041122909053228,0.0,-0.000302312249308064,0.12299684234070202,0.0]
322.0,[-0.0002643218977027572,0.0,-0.00022433018405839297,0.10118507513349564,0.0]
323.0,[-0.00022263672387149802,0.0,-9.258371846954105e-5,0.054970428209344384,0.0]
324.0,[0.00034769224536527565,0.0,-0.00010073127517292355,0.060509819377330125,0.0]
325.0,[0.0009559168271759213,0.0,-0.00033305506500861765,0.13679937183042054,0.0]
326.0,[-0.000298427949019242,0.0,-0.0002973147653998846,0.12161081031081265,0.0]
327.0,[-0.00022832106575757882,0.0,-9.257187609061172e-5,0.05488990003262491,0.0]
328.0,[0.0003543239775657032,0.0,-0.00010369186990525729,0.06186648230747474,0.0]
329.0,[0.0007635965933635209,0.0,-0.00024130031306413002,0.11086171980423386,0.0]
330.0,[-0.00030505968121966964,0.0,-0.00029708976020022726,0.12165154809432957,0.0]
331.0,[-0.0003041122909053228,0.0,-0.00030682419568014063,0.12406549861528521,0.0]
332.0,[-0.00024347931078712762,0.0,-0.0001547443654696205,0.07883803239868332,0.0]
333.0,[-0.00024347931078712762,0.0,-0.00015451936026996313,0.07894129794294712,0.0]
334.0,[-0.00030316490059097606,0.0,-0.00030189776604553725,0.12297789453441509,0.0]
335.0,[-0.0003041122909053228,0.0,-0.00030275041732844937,0.12300347407290245,0.0]
336.0,[-0.0002614797267597168,0.0,-0.0002284987014415189,0.10241762993246083,0.0]
337.0,[-0.00030884924247705686,0.0,-0.00031179799483046133,0.12543447761951634,0.0]
338.0,[-0.00030600707153401646,0.0,-0.0003079255369205688,0.12431560965827276,0.0]
339.0,[-0.00030884924247705686,0.0,-0.0003127453851448081,0.12558132311824008,0.0]
340.0,[-0.00031453358436313766,0.0,-0.00031261511897658545,0.12553111143157972,0.0]
341.0,[-0.00024537409141582123,0.0,-0.00015550227772109793,0.07907866953852741,0.0]
342.0,[-0.0002671640686457976,0.0,-0.00022815527245256817,0.10253984328301156,0.0]
343.0,[-0.00030316490059097606,0.0,-0.00030246620023414533,0.12301768492761765,0.0]
344.0,[-0.00026526928801710403,0.0,-0.00022456703163697966,0.10126181374895774,0.0]
345.0,[-0.00023779496890104684,0.0,-0.0001546496264381858,0.07888540191440066,0.0]
346.0,[-0.0002586375558166764,0.0,-0.00022351305991226886,0.10116044298532262,0.0]
347.0,[-0.0003012701199622824,0.0,-0.00030244251547628664,0.12299115799881594,0.0]
348.0,[-0.00026811145896014443,0.0,-0.00022424728740588762,0.10117844340129521,0.0]
349.0,[-0.00027095362990318483,0.0,-0.00022814343007363885,0.10240247168743127,0.0]
350.0,[-0.00026905884927449125,0.0,-0.00022401043982730093,0.10117844340129521,0.0]
351.0,[-0.0003097966327914036,0.0,-0.0003072386789426673,0.12428813533915671,0.0]
352.0,[-0.0003069544618483632,0.0,-0.00030758210793161805,0.12423413409123894,0.0]
353.0,[-0.00024158453015843404,0.0,-0.0001553246420371579,0.0789896148489788,0.0]
354.0,[-0.00023590018827235323,0.0,-0.00015456672978568048,0.07894792967514755,0.0]
355.0,[-0.00036095570976613084,0.0,-0.0003935340942007315,0.14550778359989633,0.0]
356.0,[-0.0003628504903948244,0.0,-0.0003952038696297677,0.14553999487058414,0.0]
357.0,[-0.00026526928801710403,0.0,-0.00023331854966575824,0.10374018681128896,0.0]
358.0,[-0.00027095362990318483,0.0,-0.0002325961645510688,0.10372502856625941,0.0]
359.0,[-0.00030316490059097606,0.0,-0.0003077597436155581,0.12437813741901965,0.0]
360.0,[-0.00030221751027662924,0.0,-0.0003081031726045088,0.12438192698027704,0.0]
361.0,[-0.00026905884927449125,0.0,-0.00022883028805154026,0.10250668462200943,0.0]
362.0,[-0.00026621667833145085,0.0,-0.0002284039624100842,0.10249436854792292,0.0]
363.0,[-0.00031169141342009726,0.0,-0.0003073571027319607,0.12430518836481495,0.0]
364.0,[-0.00030505968121966964,0.0,-0.00030781895551020477,0.12431371487764407,0.0]
365.0,[-0.0002671640686457976,0.0,-0.00022874739139903494,0.10250384245106639,0.0]
366.0,[-0.0002444267011014744,0.0,-0.00015485094687998452,0.07898014094583534,0.0]
367.0,[-0.00024253192047278083,0.0,-0.0001510258584858093,0.0776879005570663,0.0]
368.0,[-0.00026526928801710403,0.0,-0.0002192379611187789,0.09989188735441226,0.0]
369.0,[-0.00026905884927449125,0.0,-0.00021943928156057763,0.09983693871618014,0.0]
370.0,[-0.0002643218977027572,0.0,-0.00022351305991226886,0.10108749393111792,0.0]
371.0,[-0.00022642628512888524,0.0,-8.943364567433795e-5,0.05361092310825673,0.0]
372.0,[0.00033727095190746087,0.0,-0.0001006839056572062,0.06049845069355796,0.0]
373.0,[0.0009464429240324533,0.0,-0.0003325932122303736,0.13670463279898587,0.0]
374.0,[-0.0002586375558166764,0.0,-0.0002152707641774517,0.09850301315357984,0.0]
375.0,[-0.00022358411418584484,0.0,-9.229950137523701e-5,0.05485200442005103,0.0]
376.0,[0.0005674867982937333,0.0,-0.0001689196930480345,0.0872063310453086,0.0]
377.0,[-0.0002955857780762016,0.0,-0.0002965568531484072,0.12164017941055741,0.0]
378.0,[-0.00030221751027662924,0.0,-0.0003023596188237813,0.12291820894461124,0.0]
379.0,[-0.00026242711707406363,0.0,-0.00022816711483149751,0.10233710175574134,0.0]
380.0,[-0.00023874235921539364,0.0,-0.00015472068071176182,0.07889298103691543,0.0]
381.0,[-0.00026526928801710403,0.0,-0.00022371438035406754,0.10121065467198301,0.0]
382.0,[-0.0003097966327914036,0.0,-0.00030233593406592263,0.12299873712133072,0.0]
383.0,[-0.0002671640686457976,0.0,-0.00022434202643732232,0.10118696991412433,0.0]
384.0,[-0.00026337450738841045,0.0,-0.00022808421817899216,0.10240531385837431,0.0]
385.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10117844340129521,0.0]
386.0,[-0.0003041122909053228,0.0,-0.00030730973321624333,0.12428813533915671,0.0]
387.0,[-0.00029937533933358884,0.0,-0.00030751105365804204,0.12423602887186763,0.0]
388.0,[-0.00023968974952974043,0.0,-0.00015521806062679389,0.0789915096296075,0.0]
389.0,[-0.000270006239588838,0.0,-0.00022793026725291082,0.10246499944817816,0.0]
390.0,[-0.00030505968121966964,0.0,-0.000302418830718428,0.12301389536636026,0.0]
391.0,[-0.00024253192047278083,0.0,-0.00015166534694799338,0.07771537487618237,0.0]
392.0,[-0.00023968974952974043,0.0,-0.00015428251269137644,0.0788598223759133,0.0]
393.0,[-0.00026905884927449125,0.0,-0.00021914322208734424,0.09983883349680883,0.0]
394.0,[-0.0002614797267597168,0.0,-0.00021966428676023497,0.09990420342849876,0.0]
395.0,[-0.00026811145896014443,0.0,-0.00022363148370156222,0.10108370436986053,0.0]
396.0,[-0.00024158453015843404,0.0,-0.0001508600651807986,0.07755810808400079,0.0]
397.0,[-0.00024063713984408724,0.0,-0.00015065874473899993,0.07759221413531728,0.0]
398.0,[-0.0002643218977027572,0.0,-0.0002190958525716269,0.0998198856905219,0.0]
399.0,[-0.00026811145896014443,0.0,-0.00021945112393950694,0.09983599132586579,0.0]
400.0,[-0.0002444267011014744,0.0,-0.00015076532614936394,0.07753537071645647,0.0]
401.0,[-0.00023874235921539364,0.0,-0.0001505166361918479,0.07752115986174127,0.0]
402.0,[-0.00030505968121966964,0.0,-0.0003015188099197985,0.12290210330926735,0.0]
403.0,[-0.0003041122909053228,0.0,-0.00030257278164450935,0.12293052501869775,0.0]
404.0,[-0.00024537409141582123,0.0,-0.0001549812130482072,0.07889771798848717,0.0]
405.0,[-0.0002444267011014744,0.0,-0.00015435356696495245,0.07887213844999981,0.0]
406.0,[-0.00035811353882309044,0.0,-0.0003935577789585902,0.14549357274518113,0.0]
407.0,[-0.0003543239775657032,0.0,-0.0003951801848719091,0.1455352579190124,0.0]
408.0,[-0.0002756905814749188,0.0,-0.00023331854966575824,0.10373923942097461,0.0]
409.0,[-0.000270006239588838,0.0,-0.00023257247979321013,0.10372029161468768,0.0]
410.0,[-0.0003041122909053228,0.0,-0.0003077242164787701,0.12437624263839096,0.0]
411.0,[-0.00030032272964793566,0.0,-0.00030815054212022613,0.12438382176090573,0.0]
412.0,[-0.00026337450738841045,0.0,-0.00022885397280939895,0.10251047418326681,0.0]
413.0,[-0.00027095362990318483,0.0,-0.0002283921200311549,0.10249910549949465,0.0]
414.0,[-0.00024347931078712762,0.0,-0.00015128639082225467,0.07771158531492497,0.0]
415.0,[-0.00024158453015843404,0.0,-0.0001509903313490213,0.07767653187329414,0.0]
416.0,[-0.00025958494613102323,0.0,-0.00021900111354019222,0.09982178047115059,0.0]
417.0,[-0.00023968974952974043,0.0,-0.0001472362972284221,0.07627818376931826,0.0]
418.0,[-0.00023116323670061922,0.0,-8.914942858003391e-5,0.053566395763482426,0.0]
419.0,[0.0005608550660933057,0.0,-0.00016498802324349526,0.08577387689001624,0.0]
420.0,[-0.00029653316839054844,0.0,-0.00029615421226480976,0.12155586167258053,0.0]
421.0,[-0.00030600707153401646,0.0,-0.00030213461362412397,0.12284620728072088,0.0]
422.0,[-0.00026526928801710403,0.0,-0.00022820264196828552,0.10232857524291222,0.0]
423.0,[-0.00027095362990318483,0.0,-0.00022815527245256817,0.10240531385837431,0.0]
424.0,[-0.0003069544618483632,0.0,-0.00030734526035303134,0.12428813533915671,0.0]
425.0,[-0.0003069544618483632,0.0,-0.0003078071131312754,0.12430613575512929,0.0]
426.0,[-0.0002614797267597168,0.0,-0.00022872370664117625,0.10250289506075204,0.0]
427.0,[-0.00026053233644537005,0.0,-0.0002284039624100842,0.1024820524738364,0.0]
428.0,[-0.0003069544618483632,0.0,-0.00030738078748981934,0.12430045141324321,0.0]
429.0,[-0.00030600707153401646,0.0,-0.0003077952707523461,0.12431276748732972,0.0]
430.0,[-0.00023779496890104684,0.0,-0.00015526543014251123,0.07899245701992184,0.0]
431.0,[-0.00023305801732931283,0.0,-0.00015453120264889247,0.07895361401703363,0.0]
432.0,[-0.00026337450738841045,0.0,-0.00021936822728700162,0.09990515081881311,0.0]
433.0,[-0.00030221751027662924,0.0,-0.00030233593406592263,0.12299115799881594,0.0]
434.0,[-0.00026337450738841045,0.0,-0.00022404596696408893,0.10111307346960528,0.0]
435.0,[-0.00023874235921539364,0.0,-0.0001547443654696205,0.07888729669502935,0.0]
436.0,[-0.0002643218977027572,0.0,-0.0002235249022911982,0.10114433734997873,0.0]
437.0,[-0.0003012701199622824,0.0,-0.0003023240916869933,0.12299589495038768,0.0]
438.0,[-0.00030221751027662924,0.0,-0.00030751105365804204,0.12422371279778112,0.0]
439.0,[-0.00024632148173016805,0.0,-0.00015506410970071255,0.0789204553560315,0.0]
440.0,[-0.0002444267011014744,0.0,-0.00015455488740675113,0.07894508750420451,0.0]
441.0,[-0.0002614797267597168,0.0,-0.00021939191204486028,0.0999070455994418,0.0]
442.0,[-0.00026337450738841045,0.0,-0.00021971165627595232,0.09991178255101354,0.0]
443.0,[-0.00024347931078712762,0.0,-0.0001507890109072226,0.07754673940022863,0.0]
444.0,[-0.0002643218977027572,0.0,-0.00022320515806010616,0.10107423046671707,0.0]
445.0,[-0.00030316490059097606,0.0,-0.00030199250507697195,0.12292294589618297,0.0]
446.0,[-0.00026337450738841045,0.0,-0.0002242709721637463,0.10117560123035217,0.0]
447.0,[-0.00026811145896014443,0.0,-0.00022803684866327484,0.10239773473585954,0.0]
448.0,[-0.00023495279795800644,0.0,-0.00015117980941189066,0.07764053104134896,0.0]
449.0,[-0.0002728484105318784,0.0,-0.00022369069559620888,0.10121160206229735,0.0]
450.0,[-0.00030221751027662924,0.0,-0.00030206355935054796,0.12292863023806905,0.0]
451.0,[-0.00023874235921539364,0.0,-0.00015140481461154803,0.07764811016386373,0.0]
452.0,[-0.00023590018827235323,0.0,-0.00015432988220709376,0.07886266454685634,0.0]
453.0,[-0.00030316490059097606,0.0,-0.0003016490760880212,0.12290968243178212,0.0]
454.0,[-0.00030316490059097606,0.0,-0.0003027977868441667,0.12300631624384549,0.0]
455.0,[-0.00024158453015843404,0.0,-0.00015487463163784318,0.07890150754974455,0.0]
456.0,[-0.00023968974952974043,0.0,-0.0001543417245860231,0.07887308584031415,0.0]
457.0,[-0.00023779496890104684,0.0,-0.0001472007700916341,0.07633881674943646,0.0]
458.0,[-0.00023590018827235323,0.0,-0.00014703497678662342,0.07631986894314953,0.0]
459.0,[-0.0002643218977027572,0.0,-0.00021875242358267619,0.09973651534285938,0.0]
460.0,[-0.00026621667833145085,0.0,-0.0002191669068452029,0.09975641053946066,0.0]
461.0,[-0.00023968974952974043,0.0,-0.00015076532614936394,0.07753252854551343,0.0]
462.0,[-0.00024253192047278083,0.0,-0.00015045742429720121,0.07752115986174127,0.0]
463.0,[-0.00026526928801710403,0.0,-0.00021907216781376823,0.09981420134863582,0.0]
464.0,[-0.00026811145896014443,0.0,-0.00021941559680271894,0.09983030698397971,0.0]
465.0,[-0.0002671640686457976,0.0,-0.00022354858704905686,0.10107707263766011,0.0]
466.0,[-0.00026526928801710403,0.0,-0.00022370253797513823,0.10109128349237531,0.0]
467.0,[-0.0003012701199622824,0.0,-0.00030697814660622197,0.124215186284952,0.0]
468.0,[-0.0003041122909053228,0.0,-0.00030754658079483005,0.12423508148155328,0.0]
469.0,[-0.00024253192047278083,0.0,-0.00015519437586893522,0.07898298311677839,0.0]
470.0,[-0.00023968974952974043,0.0,-0.00015456672978568048,0.07895077184609059,0.0]
471.0,[-0.0003012701199622824,0.0,-0.00030186223890874925,0.12299115799881594,0.0]
472.0,[-0.0003543239775657032,0.0,-0.000394576223546513,0.1455229418449259,0.0]
473.0,[-0.00026905884927449125,0.0,-0.00022890134232511627,0.10244320947094819,0.0]
474.0,[-0.00024253192047278083,0.0,-0.00015848655721129035,0.08022122225762965,0.0]
475.0,[-0.00030600707153401646,0.0,-0.00030688340757478727,0.12428718794884236,0.0]
476.0,[-0.00030221751027662924,0.0,-0.00030314121583311743,0.12308779181087931,0.0]
477.0,[-0.00024063713984408724,0.0,-0.00015512332159535921,0.07898582528772143,0.0]
478.0,[-0.00026905884927449125,0.0,-0.0002276578925375361,0.10239299778428781,0.0]
479.0,[-0.00029748055870489526,0.0,-0.000302418830718428,0.12301010580510288,0.0]
480.0,[-0.00026526928801710403,0.0,-0.00022451966212126234,0.10124665550392818,0.0]
481.0,[-0.00024063713984408724,0.0,-0.00015462594168032714,0.07888919147565805,0.0]
482.0,[-0.00022832106575757882,0.0,-8.943364567433795e-5,0.053670608698060576,0.0]
483.0,[0.0007711757158782953,0.0,-0.00024634516648802673,0.11238417603938916,0.0]
484.0,[-0.00030032272964793566,0.0,-0.0002968410702427112,0.12158807294326833,0.0]
485.0,[-0.00026811145896014443,0.0,-0.0002240341245851596,0.10108844132143227,0.0]
486.0,[-0.00023684757858670003,0.0,-0.00015442462123852846,0.07880676851830988,0.0]
487.0,[-0.00023874235921539364,0.0,-0.00015074164139150525,0.07760642499003248,0.0]
488.0,[-0.00029937533933358884,0.0,-0.00030179118463517324,0.12296557846032857,0.0]
489.0,[-0.0003012701199622824,0.0,-0.00030247804261307465,0.12293241979932644,0.0]
490.0,[-0.00026526928801710403,0.0,-0.00022838027765222554,0.10241857732277518,0.0]
491.0,[-0.0002614797267597168,0.0,-0.00022814343007363885,0.10241194559057475,0.0]
492.0,[-0.00030505968121966964,0.0,-0.00030741631462660735,0.12429666185198583,0.0]
493.0,[-0.00036190310008047766,0.0,-0.0004001421416433004,0.14678770791457887,0.0]
494.0,[-0.00026811145896014443,0.0,-0.000229209244177279,0.10253131677018244,0.0]
495.0,[-0.0002444267011014744,0.0,-0.00015869972003201838,0.08029701348277739,0.0]
496.0,[-0.0003012701199622824,0.0,-0.00030694261946943396,0.12428813533915671,0.0]
497.0,[-0.0003041122909053228,0.0,-0.0003030938463174001,0.1230915813721367,0.0]
498.0,[-0.00031074402310575045,0.0,-0.00031250853756622143,0.1255083740640354,0.0]
499.0,[-0.0002671640686457976,0.0,-0.00022858159809402423,0.10244699903220558,0.0]
500.0,[-0.00027190102021753165,0.0,-0.00022860528285188292,0.10255594891835546,0.0]
501.0,[-0.00031169141342009726,0.0,-0.00030740447224767803,0.12429855663261452,0.0]
502.0,[-0.00026621667833145085,0.0,-0.00022456703163697966,0.1012693928714725,0.0]
503.0,[-0.000270006239588838,0.0,-0.0002284394895468722,0.10248394725446511,0.0]
504.0,[-0.00026811145896014443,0.0,-0.00022401043982730093,0.10118696991412433,0.0]
505.0,[-0.00026621667833145085,0.0,-0.0002241762331323116,0.10124286594267079,0.0]
506.0,[-0.0003069544618483632,0.0,-0.0003070255161219393,0.12421992323652374,0.0]
507.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.12423602887186763,0.0]
508.0,[-0.00024537409141582123,0.0,-0.0001552535877635819,0.0789915096296075,0.0]
509.0,[-0.00026811145896014443,0.0,-0.00022794210963184014,0.10246120988692078,0.0]
510.0,[-0.00030505968121966964,0.0,-0.0003023951459605693,0.12300631624384549,0.0]
511.0,[-0.00026621667833145085,0.0,-0.00022456703163697966,0.1012551820167573,0.0]
512.0,[-0.00026811145896014443,0.0,-0.0002280605334211335,0.10241194559057475,0.0]
513.0,[-0.00027095362990318483,0.0,-0.00022389201603800757,0.1011822329625526,0.0]
514.0,[-0.0003041122909053228,0.0,-0.00030740447224767803,0.12427960882632759,0.0]
515.0,[-0.0003041122909053228,0.0,-0.0003077005317209114,0.1242455027750111,0.0]
516.0,[-0.00023968974952974043,0.0,-0.00015524174538465257,0.07900098353275097,0.0]
517.0,[-0.00024158453015843404,0.0,-0.00015438909410174045,0.07894319272357582,0.0]
518.0,[-0.00025105843330190203,0.0,-0.00021936822728700162,0.09991557211227092,0.0]
519.0,[-0.00025105843330190203,0.0,-0.00021972349865488167,0.0999089403800705,0.0]
520.0,[-0.00024632148173016805,0.0,-0.0001508600651807986,0.07754484461959994,0.0]
521.0,[-0.00022168933355715123,0.0,-8.926785236932726e-5,0.05357492227631155,0.0]
522.0,[0.0005580128951502653,0.0,-0.00016515381654850597,0.08586956331176528,0.0]
523.0,[-0.00026905884927449125,0.0,-0.00021431153148417556,0.0984414327831473,0.0]
524.0,[-0.00022926845607192564,0.0,-0.00014698760727090607,0.07617112866379708,0.0]
525.0,[-0.00023021584638627243,0.0,-8.898363527502322e-5,0.05346691978047601,0.0]
526.0,[0.000540012479177676,0.0,-0.00016488144183313125,0.08575966603530104,0.0]
527.0,[-0.00026337450738841045,0.0,-0.0002141931076948822,0.09842627453811775,0.0]
528.0,[-0.000270006239588838,0.0,-0.0002191905916030616,0.09973841012348808,0.0]
529.0,[-0.00024158453015843404,0.0,-0.00015058769046542392,0.07745484253973699,0.0]
530.0,[-0.00023116323670061922,0.0,-0.00015052847857077722,0.07751642291016954,0.0]
531.0,[-0.00030032272964793566,0.0,-0.0003014951251619399,0.1228992611383243,0.0]
532.0,[-0.00030316490059097606,0.0,-0.000302525412128792,0.12293052501869775,0.0]
533.0,[-0.00023495279795800644,0.0,-0.00015507595207964187,0.07889392842722978,0.0]
534.0,[-0.00026621667833145085,0.0,-0.00022776447394790011,0.10237783953925826,0.0]
535.0,[-0.00036095570976613084,0.0,-0.0003941735826629156,0.1455153627224111,0.0]
536.0,[-0.00031074402310575045,0.0,-0.00030842291683560086,0.12431655704858711,0.0]
537.0,[-0.00027663797178926564,0.0,-0.0002329988054346662,0.1037288181275168,0.0]
538.0,[-0.00026053233644537005,0.0,-0.00022855791333616557,0.10249815810918031,0.0]
539.0,[-0.00026053233644537005,0.0,-0.000224507819742333,0.1013158149968755,0.0]
540.0,[-0.00026337450738841045,0.0,-0.00022434202643732232,0.10124286594267079,0.0]
541.0,[-0.000270006239588838,0.0,-0.0002240696517219476,0.10117465384003782,0.0]
542.0,[-0.00024253192047278083,0.0,-0.00015110875513831465,0.07762632018663376,0.0]
543.0,[-0.00023684757858670003,0.0,-0.00015070611425471725,0.07760168803846075,0.0]
544.0,[-0.00028895404587577406,0.0,-0.0003014595980251519,0.12289547157706691,0.0]
545.0,[-0.00030790185216271004,0.0,-0.00030250172737093334,0.12293620936058383,0.0]
546.0,[-0.00023400540764365963,0.0,-0.00015487463163784318,0.07889866537880151,0.0]
547.0,[-0.0002444267011014744,0.0,-0.00015436540934388177,0.07886834888874242,0.0]
548.0,[-0.00030790185216271004,0.0,-0.0003019806626980426,0.122972210192529,0.0]
549.0,[-0.00030032272964793566,0.0,-0.00030275041732844937,0.12301200058573157,0.0]
550.0,[-0.00024821626235886163,0.0,-0.00015491015877463118,0.07890908667225933,0.0]
551.0,[-0.00024632148173016805,0.0,-0.00015432988220709376,0.07887877018220023,0.0]
552.0,[-0.00026053233644537005,0.0,-0.00021928533063449626,0.09990136125755572,0.0]
553.0,[-0.00029463838776185486,0.0,-0.0003023004069291346,0.12298736843755856,0.0]
554.0,[-0.00026621667833145085,0.0,-0.00022409333647980628,0.10110454695677616,0.0]
555.0,[-0.00024158453015843404,0.0,-0.00015476805022747916,0.07888919147565805,0.0]
556.0,[-0.0002614797267597168,0.0,-0.00022347753277548085,0.10114623213060742,0.0]
557.0,[-0.00030600707153401646,0.0,-0.000302312249308064,0.12300631624384549,0.0]
558.0,[-0.00035906092913743726,0.0,-0.00039970397362291504,0.14670244278628766,0.0]
559.0,[-0.0002671640686457976,0.0,-0.0002290079237354803,0.10246405205786382,0.0]
560.0,[-0.00023874235921539364,0.0,-0.00015871156241094772,0.08029417131183435,0.0]
561.0,[-0.00030505968121966964,0.0,-0.00030682419568014063,0.12428434577789932,0.0]
562.0,[-0.00030505968121966964,0.0,-0.00030314121583311743,0.12310200266559451,0.0]
563.0,[-0.00026526928801710403,0.0,-0.00022874739139903494,0.10249342115760857,0.0]
564.0,[-0.00026337450738841045,0.0,-0.00022817895721042686,0.10241005080994606,0.0]
565.0,[-0.00026242711707406363,0.0,-0.00022435386881625163,0.10125139245549991,0.0]
566.0,[-0.00030884924247705686,0.0,-0.00030734526035303134,0.12428908272947105,0.0]
567.0,[-0.00025958494613102323,0.0,-0.0002243064993005343,0.10118412774318129,0.0]
568.0,[-0.00023968974952974043,0.0,-0.00015488647401677252,0.07896214052986275,0.0]
569.0,[-0.00030790185216271004,0.0,-0.0003065873481015539,0.12420381760117984,0.0]
570.0,[-0.0003012701199622824,0.0,-0.0003028214716020254,0.12300821102447418,0.0]
571.0,[-0.0002756905814749188,0.0,-0.0002287000218833176,0.10248963159635119,0.0]
572.0,[-0.00023495279795800644,0.0,-0.00015469699595390315,0.07890340233037325,0.0]
573.0,[-0.00024537409141582123,0.0,-0.0001510258584858093,0.07768221621518022,0.0]
574.0,[-0.00027663797178926564,0.0,-0.00021936822728700162,0.09989567691566964,0.0]
575.0,[-0.00026811145896014443,0.0,-0.00021943928156057763,0.0998483073999523,0.0]
576.0,[-0.00022453150450019163,0.0,-0.00015080085328615195,0.07754673940022863,0.0]
577.0,[-0.00023305801732931283,0.0,-0.00015043373953934255,0.07751452812954084,0.0]
578.0,[-0.00029937533933358884,0.0,-0.0003015780218144452,0.12290494548021039,0.0]
579.0,[-0.00031263880373444403,0.0,-0.000302525412128792,0.12292294589618297,0.0]
580.0,[-0.00026526928801710403,0.0,-0.00022851054382044822,0.10240341907774562,0.0]
581.0,[-0.00023590018827235323,0.0,-0.00015469699595390315,0.07889582320785847,0.0]
582.0,[-0.00023590018827235323,0.0,-0.00015096664659116263,0.07768032143455153,0.0]
583.0,[-0.00029653316839054844,0.0,-0.00030185039652981993,0.12296557846032857,0.0]
584.0,[-0.00031169141342009726,0.0,-0.000302489884992004,0.12294852543467033,0.0]
585.0,[-0.00023874235921539364,0.0,-0.00015502858256392454,0.07891098145288802,0.0]
586.0,[-0.00023590018827235323,0.0,-0.0001542351431756591,0.0788740332306285,0.0]
587.0,[-0.00030600707153401646,0.0,-0.00030186223890874925,0.12297884192472944,0.0]
588.0,[-0.0002899014361901208,0.0,-0.00030273857494952006,0.12299305277944464,0.0]
589.0,[-0.00023874235921539364,0.0,-0.00015509963683750055,0.07889298103691543,0.0]
590.0,[-0.00023968974952974043,0.0,-0.0001542706703124471,0.07888540191440066,0.0]
591.0,[-0.0003097966327914036,0.0,-0.00030188592366660794,0.12298263148598682,0.0]
592.0,[-0.00036095570976613084,0.0,-0.00039459990830437164,0.14552673140618327,0.0]
593.0,[-0.00026242711707406363,0.0,-0.0002288421304304696,0.10243563034843342,0.0]
594.0,[-0.00022642628512888524,0.0,-9.569826412795616e-5,0.05631856462665988,0.0]
595.0,[0.0007825443996504569,0.0,-0.0002514729165644288,0.11386589449102756,0.0]
596.0,[-0.00030032272964793566,0.0,-0.00029749240108382463,0.12176428754173683,0.0]
597.0,[-0.00026337450738841045,0.0,-0.00022425912978481696,0.10117275905940913,0.0]
598.0,[-0.00023968974952974043,0.0,-0.00015442462123852846,0.07882855849553985,0.0]
599.0,[-0.00025769016550232965,0.0,-0.0002234183208808342,0.10114717952092177,0.0]
