0.0,[0.00011558161835030961,-1.8370478471751992,-0.09561979652517039,0.1649103372377188,1.685365751719863]
295.0,[-6.158037043254201e-5,0.0,3.801403636316536e-6,0.07124564641950806,0.0]
296.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07201303257412897,0.0]
297.0,[-2.17899772299764e-5,0.0,-2.4572936278370133e-5,0.09448418344012072,0.0]
298.0,[-6.063298011819521e-5,0.0,3.7895612573872013e-6,0.07124280424856502,0.0]
299.0,[-5.968558980384841e-5,0.0,3.327708479143136e-6,0.07201303257412897,0.0]
300.0,[-2.3684757858670004e-5,0.0,-2.4572936278370133e-5,0.09448513083043507,0.0]
301.0,[-2.3684757858670004e-5,0.0,-2.5082158572331537e-5,0.09453913207835284,0.0]
302.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09533493994240415,0.0]
303.0,[4.736951571734001e-6,0.0,-6.926607435768044e-5,0.11836031414228879,0.0]
304.0,[1.8947806286936002e-6,0.0,-7.001214423022854e-5,0.11842094712240697,0.0]
305.0,[5.684341886080801e-6,0.0,-7.193060961678081e-5,0.11923759757337392,0.0]
306.0,[8.5265128291212e-6,0.0,-7.195429437463949e-5,0.11924707147651739,0.0]
307.0,[7.579122514774401e-6,0.0,-7.197797913249815e-5,0.1192754931859478,0.0]
308.0,[5.684341886080801e-6,0.0,-7.200166389035682e-5,0.11927738796657648,0.0]
309.0,[6.631732200427601e-6,0.0,-7.196613675356882e-5,0.11927928274720517,0.0]
310.0,[-5.684341886080801e-5,0.0,1.5750363976015556e-6,0.07300210806230703,0.0]
311.0,[-2.17899772299764e-5,0.0,-2.7498003873915877e-5,0.09621222337348928,0.0]
312.0,[6.631732200427601e-6,0.0,-0.00026522191850138677,0.1842342574794505,0.0]
313.0,[-0.00038179829668176046,0.0,-6.89818572633764e-5,0.11376452372739246,0.0]
314.0,[1.0421293457814802e-5,0.0,-7.742547343999226e-5,0.1216098629204983,0.0]
315.0,[2.2737367544323203e-5,0.0,-0.00019499661145043018,0.16410505547052404,0.0]
316.0,[2.6526928801710405e-5,0.0,-0.00012946088645549025,0.1420659145878744,0.0]
317.0,[2.2737367544323203e-5,0.0,-0.00013325044771287747,0.14353626435574066,0.0]
318.0,[2.17899772299764e-5,0.0,-0.0001310003957163038,0.14276508863986234,0.0]
319.0,[6.631732200427601e-6,0.0,-7.473725342303321e-5,0.12018593527803506,0.0]
320.0,[5.684341886080801e-6,0.0,-7.402671068727311e-5,0.1201300392494886,0.0]
321.0,[9.473903143468002e-6,0.0,-7.214377243750884e-5,0.11932096792103644,0.0]
322.0,[-1.9895196601282802e-5,0.0,-2.8599345114344032e-5,0.09631454152743874,0.0]
323.0,[-2.0842586915629603e-5,0.0,-2.804275330466529e-5,0.09624538203449143,0.0]
324.0,[-2.3684757858670004e-5,0.0,-2.6597983075286418e-5,0.09542209985132405,0.0]
325.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
326.0,[-5.968558980384841e-5,0.0,2.854013321969736e-6,0.07209166597021975,0.0]
327.0,[-0.00010231815394945441,0.0,1.822542117224657e-5,0.048592596613161725,0.0]
328.0,[-0.00010421293457814801,0.0,1.8770170602995982e-5,0.047712471011133545,0.0]
329.0,[-0.00010421293457814801,0.0,1.9066230076229356e-5,0.046859819728221425,0.0]
330.0,[-0.00010516032489249481,0.0,1.9089914834088027e-5,0.04681813455439017,0.0]
331.0,[-0.00010516032489249481,0.0,1.9113599591946695e-5,0.046785923283702374,0.0]
332.0,[-6.25277607468888e-5,0.0,5.483021444282107e-6,0.07026130788290173,0.0]
333.0,[-2.2737367544323203e-5,0.0,-2.3068954154344588e-5,0.0936012156671495,0.0]
334.0,[-6.158037043254201e-5,0.0,3.8487731520338766e-6,0.07116985519436032,0.0]
335.0,[-5.873819948950161e-5,0.0,3.375077994860476e-6,0.07198176869375553,0.0]
336.0,[-2.2737367544323203e-5,0.0,-2.454925152051146e-5,0.09447944648854899,0.0]
337.0,[-2.2737367544323203e-5,0.0,-2.5082158572331537e-5,0.0945362899074098,0.0]
338.0,[-1.9895196601282802e-5,0.0,-2.6420347391346393e-5,0.09533493994240415,0.0]
339.0,[-2.3684757858670004e-5,0.0,-2.647955928599307e-5,0.09534346645523327,0.0]
340.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
341.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
342.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
343.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
344.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
345.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
346.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
347.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
348.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
349.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
350.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
351.0,[4.736951571734001e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
352.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962349607410336,0.0]
353.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
354.0,[6.631732200427601e-6,0.0,-6.947923717840847e-5,0.11843231580617913,0.0]
355.0,[6.631732200427601e-6,0.0,-7.002398660915787e-5,0.11845600056403781,0.0]
356.0,[5.684341886080801e-6,0.0,-7.183587058534613e-5,0.11923949235400261,0.0]
357.0,[3.7895612573872004e-6,0.0,-7.189508247999281e-5,0.11925180842808912,0.0]
358.0,[-1.8947806286936004e-5,0.0,-2.8492763703980017e-5,0.09627948808580791,0.0]
359.0,[5.684341886080801e-6,0.0,-7.13503330492434e-5,0.11924517669588869,0.0]
360.0,[5.684341886080801e-6,0.0,-7.009504088273388e-5,0.11846642185749562,0.0]
361.0,[-1.8947806286936004e-5,0.0,-2.8492763703980017e-5,0.09626906679235009,0.0]
362.0,[-1.8947806286936004e-5,0.0,-2.794801427323061e-5,0.09621317076380363,0.0]
363.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09542209985132405,0.0]
364.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09541167855786624,0.0]
365.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
366.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
367.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
368.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
369.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
370.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
371.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
372.0,[4.736951571734001e-6,0.0,-6.997661709344054e-5,0.11842189451272132,0.0]
373.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
374.0,[-1.8947806286936004e-5,0.0,-2.7983541410018613e-5,0.09621032859286059,0.0]
375.0,[-1.8947806286936004e-5,0.0,-2.6597983075286418e-5,0.09541925768038101,0.0]
376.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
377.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
378.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
379.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
380.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
381.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
382.0,[7.579122514774401e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
383.0,[8.5265128291212e-6,0.0,-7.001214423022854e-5,0.11842473668366436,0.0]
384.0,[-1.8947806286936004e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
385.0,[5.684341886080801e-6,0.0,-7.129112115459672e-5,0.1192148602058296,0.0]
386.0,[9.473903143468002e-6,0.0,-7.009504088273388e-5,0.11846452707686693,0.0]
387.0,[4.736951571734001e-6,0.0,-7.195429437463949e-5,0.11926886145374736,0.0]
388.0,[9.473903143468002e-6,0.0,-7.193060961678081e-5,0.11924801886683173,0.0]
389.0,[-1.9895196601282802e-5,0.0,-2.851644846183869e-5,0.09627664591486487,0.0]
390.0,[9.473903143468002e-6,0.0,-7.13503330492434e-5,0.11924422930557435,0.0]
391.0,[7.579122514774401e-6,0.0,-7.014241039845123e-5,0.11846452707686693,0.0]
392.0,[-2.0842586915629603e-5,0.0,-2.851644846183869e-5,0.09627001418266444,0.0]
393.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621506554443232,0.0]
394.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541925768038101,0.0]
395.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
396.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07209545553147714,0.0]
397.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
398.0,[-6.158037043254201e-5,0.0,4.132990246337917e-6,0.07122101427133505,0.0]
399.0,[-5.873819948950161e-5,0.0,4.156675004196586e-6,0.07121059297787723,0.0]
400.0,[-2.17899772299764e-5,0.0,-2.454925152051146e-5,0.0944775517079203,0.0]
401.0,[-5.873819948950161e-5,0.0,3.825088394175206e-6,0.07121438253913462,0.0]
402.0,[-5.968558980384841e-5,0.0,3.363235615931141e-6,0.07201208518381462,0.0]
403.0,[-2.3684757858670004e-5,0.0,-2.45610938994408e-5,0.09448418344012072,0.0]
404.0,[-2.0842586915629603e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
405.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533493994240415,0.0]
406.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
407.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
408.0,[8.5265128291212e-6,0.0,-6.936081338911512e-5,0.11839157802266223,0.0]
409.0,[9.473903143468002e-6,0.0,-6.997661709344054e-5,0.11842284190303567,0.0]
410.0,[-1.70530256582424e-5,0.0,-2.8480921325050684e-5,0.0962368555216623,0.0]
411.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09621127598317494,0.0]
412.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
413.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
414.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
415.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.0953804146774928,0.0]
416.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.0953766251162354,0.0]
417.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
418.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
419.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
420.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
421.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
422.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
423.0,[-5.400124791776761e-5,0.0,2.936909974475081e-6,0.0720926133605341,0.0]
424.0,[-6.25277607468888e-5,0.0,3.256654205567126e-6,0.07205755991890327,0.0]
425.0,[-2.0842586915629603e-5,0.0,-2.4596621036228804e-5,0.09451449993017982,0.0]
426.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
427.0,[-5.7790809175154806e-5,0.0,2.9487523534044158e-6,0.07205282296733154,0.0]
428.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202440125790113,0.0]
429.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
430.0,[-2.2737367544323203e-5,0.0,-2.511768570911954e-5,0.09454102685898153,0.0]
431.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
432.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534346645523327,0.0]
433.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
434.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
435.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
436.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
437.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
438.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
439.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
440.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
441.0,[-2.2737367544323203e-5,0.0,-2.4643990551946143e-5,0.09451544732049416,0.0]
442.0,[-6.158037043254201e-5,0.0,3.7895612573872013e-6,0.07124659380982241,0.0]
443.0,[-5.968558980384841e-5,0.0,3.339550858072471e-6,0.07201682213538636,0.0]
444.0,[-2.3684757858670004e-5,0.0,-2.4572936278370133e-5,0.09448513083043507,0.0]
445.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
446.0,[-2.17899772299764e-5,0.0,-2.640850501241706e-5,0.09533778211334719,0.0]
447.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09534725601649066,0.0]
448.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
449.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
450.0,[-5.968558980384841e-5,0.0,2.865855700899071e-6,0.07209450814116279,0.0]
451.0,[-6.063298011819521e-5,0.0,3.268496584496461e-6,0.07205566513827458,0.0]
452.0,[-5.968558980384841e-5,0.0,4.144832625267251e-6,0.07121722471007766,0.0]
453.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07121059297787723,0.0]
454.0,[-2.2737367544323203e-5,0.0,-2.4525566762652794e-5,0.0944756569272916,0.0]
455.0,[-6.347515106123561e-5,0.0,3.801403636316536e-6,0.07121532992944897,0.0]
456.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07201303257412897,0.0]
457.0,[-2.17899772299764e-5,0.0,-2.45610938994408e-5,0.09448228865949203,0.0]
458.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
459.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
460.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
461.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
462.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
463.0,[-2.3684757858670004e-5,0.0,-2.655061355956908e-5,0.09537188816466367,0.0]
464.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
465.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
466.0,[7.579122514774401e-6,0.0,-6.996477471451121e-5,0.11842663146429305,0.0]
467.0,[3.7895612573872004e-6,0.0,-7.188324010106348e-5,0.11923949235400261,0.0]
468.0,[1.8947806286936004e-5,0.0,-0.0001277082143739487,0.14188401564751982,0.0]
469.0,[2.2737367544323203e-5,0.0,-0.00012850165376221412,0.14194464862763803,0.0]
470.0,[2.4632148173016802e-5,0.0,-0.0001308938143059398,0.14273950910137498,0.0]
471.0,[7.579122514774401e-6,0.0,-7.458330249695186e-5,0.1201319340301173,0.0]
472.0,[7.579122514774401e-6,0.0,-7.400302592941443e-5,0.12012814446885992,0.0]
473.0,[2.2737367544323203e-5,0.0,-0.00012796874671039404,0.1419560173114102,0.0]
474.0,[2.5579538487363603e-5,0.0,-0.00012866744706722483,0.1419806494595832,0.0]
475.0,[5.684341886080801e-6,0.0,-7.452409060230518e-5,0.12012056534634513,0.0]
476.0,[-1.8000415972589202e-5,0.0,-2.9996745828005565e-5,0.09711224417211875,0.0]
477.0,[5.684341886080801e-6,0.0,-7.146875683853675e-5,0.11928686186971996,0.0]
478.0,[8.5265128291212e-6,0.0,-7.017793753523924e-5,0.11849768573786906,0.0]
479.0,[-2.2737367544323203e-5,0.0,-2.851644846183869e-5,0.09626906679235009,0.0]
480.0,[4.736951571734001e-6,0.0,-7.125559401780872e-5,0.11921864976708699,0.0]
481.0,[5.684341886080801e-6,0.0,-7.008319850380455e-5,0.11846736924780997,0.0]
482.0,[-5.4948638232114405e-5,0.0,1.5868787765308905e-6,0.07299263415916356,0.0]
483.0,[-5.7790809175154806e-5,0.0,2.3566334069376658e-6,0.07289978990835758,0.0]
484.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455429032338239,0.0]
485.0,[-2.17899772299764e-5,0.0,-2.5153212845907547e-5,0.09457229073935497,0.0]
486.0,[-2.2737367544323203e-5,0.0,-2.640850501241706e-5,0.09533683472303284,0.0]
487.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534915079711935,0.0]
488.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
489.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
490.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
491.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
492.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
493.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538136206780715,0.0]
494.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
495.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
496.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
497.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
498.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
499.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
500.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09538136206780715,0.0]
501.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.09537946728717844,0.0]
502.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
503.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
504.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
505.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
506.0,[-6.063298011819521e-5,0.0,4.156675004196586e-6,0.07122101427133505,0.0]
507.0,[-5.7790809175154806e-5,0.0,4.156675004196586e-6,0.07121154036819158,0.0]
508.0,[-5.873819948950161e-5,0.0,4.215886898843261e-6,0.07117838170718944,0.0]
509.0,[-5.968558980384841e-5,0.0,4.192202140984591e-6,0.07118027648781813,0.0]
510.0,[-5.873819948950161e-5,0.0,4.204044519913927e-6,0.07117932909750378,0.0]
511.0,[-0.00010421293457814801,0.0,1.853332302440928e-5,0.047704891888618775,0.0]
512.0,[-0.00010516032489249481,0.0,1.879385536085465e-5,0.04766983844698794,0.0]
513.0,[-0.00010516032489249481,0.0,1.907807245515869e-5,0.04682571367690494,0.0]
514.0,[-6.25277607468888e-5,0.0,5.4711790653527714e-6,0.07029446654390388,0.0]
515.0,[-2.4632148173016802e-5,0.0,-2.3116323670061927e-5,0.09360784739934994,0.0]
516.0,[-1.8947806286936004e-5,0.0,-2.4999261919826193e-5,0.09447091997571987,0.0]
517.0,[4.736951571734001e-6,0.0,-6.912396581052842e-5,0.11831578679751448,0.0]
518.0,[9.473903143468002e-6,0.0,-6.99292475777232e-5,0.11839347280329092,0.0]
519.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.09624253986354839,0.0]
520.0,[3.7895612573872004e-6,0.0,-7.126743639673805e-5,0.1192129654252009,0.0]
521.0,[2.17899772299764e-5,0.0,-0.00012541079286165768,0.14112136644447065,0.0]
522.0,[6.631732200427601e-6,0.0,-7.262930997361158e-5,0.11930107272443516,0.0]
523.0,[2.8421709430404003e-6,0.0,-7.384907500333308e-5,0.12005330063402651,0.0]
524.0,[2.17899772299764e-5,0.0,-0.0001277792686475247,0.14192096386977934,0.0]
525.0,[6.631732200427601e-6,0.0,-7.275957614183426e-5,0.11933707355638033,0.0]
526.0,[4.736951571734001e-6,0.0,-7.39911835504851e-5,0.12008551190471431,0.0]
527.0,[1.3263464400855202e-5,0.0,-0.00012787400767895937,0.1419323325535515,0.0]
528.0,[1.0421293457814802e-5,0.0,-7.258194045789423e-5,0.11934181050795206,0.0]
529.0,[-1.8947806286936004e-5,0.0,-2.9842794901924208e-5,0.09710277026897528,0.0]
530.0,[7.579122514774401e-6,0.0,-7.139770256496074e-5,0.11925559798934651,0.0]
531.0,[9.473903143468001e-7,0.0,-7.022530705095657e-5,0.11849863312818341,0.0]
532.0,[-2.3684757858670004e-5,0.0,-2.854013321969736e-5,0.0962671720117214,0.0]
533.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.0962207498863184,0.0]
534.0,[-5.684341886080801e-5,0.0,2.865855700899071e-6,0.07212577202153624,0.0]
535.0,[-6.063298011819521e-5,0.0,3.256654205567126e-6,0.07208503423801933,0.0]
536.0,[-6.063298011819521e-5,0.0,4.132990246337917e-6,0.07122290905196374,0.0]
537.0,[-0.00010326554426380122,0.0,1.8521480645479947e-5,0.047742787501192645,0.0]
538.0,[-6.25277607468888e-5,0.0,4.6066854035113165e-6,0.07114332826555861,0.0]
539.0,[-6.063298011819521e-5,0.0,5.044853423896711e-6,0.07033709910804949,0.0]
540.0,[-5.873819948950161e-5,0.0,4.192202140984591e-6,0.07116701302341728,0.0]
541.0,[-2.4632148173016802e-5,0.0,-2.449003962586479e-5,0.09444439304691815,0.0]
542.0,[-6.25277607468888e-5,0.0,3.836930773104541e-6,0.07121438253913462,0.0]
543.0,[-5.589602854646121e-5,0.0,3.375077994860476e-6,0.07201208518381462,0.0]
544.0,[-1.9895196601282802e-5,0.0,-2.4596621036228804e-5,0.09448134126917768,0.0]
545.0,[-2.2737367544323203e-5,0.0,-2.5034789056614198e-5,0.09454102685898153,0.0]
546.0,[-1.8000415972589202e-5,0.0,-2.6515086422781074e-5,0.09533778211334719,0.0]
547.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09534251906491892,0.0]
548.0,[4.736951571734001e-6,0.0,-6.936081338911512e-5,0.11839631497423396,0.0]
549.0,[7.579122514774401e-6,0.0,-6.998845947236987e-5,0.11841905234177828,0.0]
550.0,[7.579122514774401e-6,0.0,-7.191876723785148e-5,0.11923380801211653,0.0]
551.0,[-6.063298011819521e-5,0.0,1.5276668818842154e-6,0.07297368635287663,0.0]
552.0,[-2.17899772299764e-5,0.0,-2.752168863177455e-5,0.09621032859286059,0.0]
553.0,[2.2737367544323203e-5,0.0,-0.00018860172682858928,0.1625238610358792,0.0]
554.0,[1.1368683772161601e-5,0.0,-7.132664829138473e-5,0.11851284398289862,0.0]
555.0,[-1.8947806286936004e-5,0.0,-3.1204668478797735e-5,0.09784268210448013,0.0]
556.0,[4.736951571734001e-6,0.0,-7.138586018603141e-5,0.11923475540243088,0.0]
557.0,[7.579122514774401e-6,0.0,-7.024899180881525e-5,0.11852516005698513,0.0]
558.0,[-2.3684757858670004e-5,0.0,-2.8504606082909355e-5,0.09626622462140705,0.0]
559.0,[-2.3684757858670004e-5,0.0,-2.7912487136442603e-5,0.09621790771537536,0.0]
560.0,[-2.0842586915629603e-5,0.0,-2.6680879727791762e-5,0.0954230472416384,0.0]
561.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09541357333849493,0.0]
562.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
563.0,[-2.8421709430404004e-5,0.0,-2.6538771180639742e-5,0.09538325684843584,0.0]
564.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09538136206780715,0.0]
565.0,[-2.9369099744750805e-5,0.0,-2.6562455938498413e-5,0.0953766251162354,0.0]
566.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
567.0,[-1.8000415972589202e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
568.0,[-2.3684757858670004e-5,0.0,-2.647955928599307e-5,0.09537567772592107,0.0]
569.0,[-1.8000415972589202e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
570.0,[-2.6526928801710405e-5,0.0,-2.6455874528134398e-5,0.09537567772592107,0.0]
571.0,[-1.8947806286936004e-5,0.0,-2.6455874528134398e-5,0.0953785198968641,0.0]
572.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.0953785198968641,0.0]
573.0,[2.8421709430404003e-6,0.0,-6.932528625232712e-5,0.11839252541297657,0.0]
574.0,[2.8421709430404003e-6,0.0,-7.008319850380455e-5,0.1184275788546074,0.0]
575.0,[-2.3684757858670004e-5,0.0,-2.8457236567192012e-5,0.09623117117977623,0.0]
576.0,[-1.6105635343895603e-5,0.0,-2.797169903108928e-5,0.09621032859286059,0.0]
577.0,[2.8421709430404003e-6,0.0,-6.943186766269113e-5,0.11843231580617913,0.0]
578.0,[1.0421293457814802e-5,0.0,-7.005951374594588e-5,0.1184597901252952,0.0]
579.0,[-1.9895196601282802e-5,0.0,-2.8362497535757335e-5,0.09623590813134796,0.0]
580.0,[-1.8947806286936004e-5,0.0,-2.790064475751327e-5,0.09621696032506102,0.0]
581.0,[-1.9895196601282802e-5,0.0,-2.6645352591003757e-5,0.09541736289975232,0.0]
582.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09540694160629451,0.0]
583.0,[-1.6105635343895603e-5,0.0,-2.6526928801710408e-5,0.09538325684843584,0.0]
584.0,[-1.8947806286936004e-5,0.0,-2.647955928599307e-5,0.09537757250654975,0.0]
585.0,[-1.9895196601282802e-5,0.0,-2.6455874528134398e-5,0.09537757250654975,0.0]
586.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
587.0,[-2.8421709430404004e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
