0.0,[-0.0006821210263296961,-1.840557454594697,-0.09489909302828892,-0.14863796119849818,1.6714675358083955]
305.0,[0.00017905676941154522,0.0,-3.808509063674137e-5,0.11845221100278042,0.0]
306.0,[0.00025200582361624885,0.0,-9.30692560056438e-5,0.14762804312340447,0.0]
307.0,[0.0002501110429875552,0.0,-8.81665111288991e-5,0.14525104082470836,0.0]
308.0,[0.00024632148173016805,0.0,-9.115079061909152e-5,0.1465698081422791,0.0]
309.0,[0.00024821626235886163,0.0,-9.094947017729282e-5,0.14646085825612923,0.0]
310.0,[0.00016768808563938362,0.0,-3.767060737421465e-5,0.11850526486038385,0.0]
311.0,[0.00017337242752546442,0.0,-3.700743415417189e-5,0.11845600056403781,0.0]
312.0,[0.00016484591469634322,0.0,-3.4698170262951564e-5,0.11715333888181095,0.0]
313.0,[0.00016389852438199642,0.0,-3.4638958368304884e-5,0.11713533846583837,0.0]
314.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
315.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
316.0,[7.958078640513121e-5,0.0,1.8000415972589205e-6,0.08869089166789004,0.0]
317.0,[7.38964445190504e-5,0.0,2.332948649078996e-6,0.08863878520060096,0.0]
318.0,[0.00016010896312460923,0.0,-3.160730936239513e-5,0.11570572648148905,0.0]
319.0,[0.00016010896312460923,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
320.0,[0.00016768808563938362,0.0,-3.429552937935417e-5,0.11698659818648592,0.0]
321.0,[7.200166389035681e-5,0.0,1.8355687340469256e-6,0.08862646912651445,0.0]
322.0,[6.82121026329696e-5,0.0,2.3092638912203256e-6,0.08863215346840053,0.0]
323.0,[0.00016105635343895602,0.0,-3.160730936239513e-5,0.11570193692023166,0.0]
324.0,[0.00024253192047278083,0.0,-8.391509709326783e-5,0.1438043758147008,0.0]
325.0,[0.00024916365267320845,0.0,-8.76217616981497e-5,0.1450776683971829,0.0]
326.0,[7.579122514774402e-5,0.0,-1.3026616822268505e-7,0.08999450074043124,0.0]
327.0,[7.863339609078442e-5,0.0,8.171241461241152e-7,0.08996513164068648,0.0]
328.0,[7.010688326166321e-5,0.0,3.600083194517841e-6,0.08739391432754927,0.0]
329.0,[0.0002472688720445148,0.0,-8.333482052573042e-5,0.14382427101130207,0.0]
330.0,[0.00031263880373444403,0.0,-0.00015160613505334672,0.17141701391665262,0.0]
331.0,[8.337034766251841e-5,0.0,-6.394884621840902e-7,0.0900342911336338,0.0]
332.0,[8.052817671947801e-5,0.0,-5.447494307494102e-7,0.09121379207499557,0.0]
333.0,[0.00016484591469634322,0.0,-3.180862980419382e-5,0.115795728561352,0.0]
334.0,[0.00016484591469634322,0.0,-3.2436275887448573e-5,0.1158705723961854,0.0]
335.0,[0.00016389852438199642,0.0,-3.439026841078885e-5,0.116992282528372,0.0]
336.0,[7.67386154620908e-5,0.0,1.9303077654816056e-6,0.08862931129745749,0.0]
337.0,[7.484383483339721e-5,0.0,2.3092638912203256e-6,0.08863215346840053,0.0]
338.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.11570288431054601,0.0]
339.0,[0.00016105635343895602,0.0,-3.225864020350855e-5,0.11574077992311987,0.0]
340.0,[0.00024537409141582123,0.0,-8.687569182560159e-5,0.1450293514911512,0.0]
341.0,[0.0002472688720445148,0.0,-8.769281597172571e-5,0.14509472142284113,0.0]
342.0,[0.00016674069532503683,0.0,-3.7410075037769275e-5,0.1184171575611496,0.0]
343.0,[0.00016863547595373044,0.0,-3.6829798470231864e-5,0.11838684107109049,0.0]
344.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11714670714961053,0.0]
345.0,[0.00024821626235886163,0.0,-8.720727843562297e-5,0.14517430220924626,0.0]
346.0,[0.00017053025658242402,0.0,-3.507712638869028e-5,0.11712112761112317,0.0]
347.0,[7.67386154620908e-5,0.0,3.789561257387201e-7,0.09001155376608948,0.0]
348.0,[0.00016674069532503683,0.0,-3.3928415632544784e-5,0.11703112553126022,0.0]
349.0,[0.00016484591469634322,0.0,-3.244811826637791e-5,0.11581941331921067,0.0]
350.0,[0.00016389852438199642,0.0,-3.4473165063294196e-5,0.11704912594723281,0.0]
351.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.11700554599277285,0.0]
352.0,[0.0002472688720445148,0.0,-8.707701226740028e-5,0.14510987966787067,0.0]
353.0,[0.0002472688720445148,0.0,-8.782308213994838e-5,0.14515440701264498,0.0]
354.0,[0.00016674069532503683,0.0,-3.743375979562795e-5,0.11841431539020655,0.0]
355.0,[0.00016958286626807723,0.0,-3.679427133344386e-5,0.11838968324203353,0.0]
356.0,[0.00017147764689677084,0.0,-3.4710012641880894e-5,0.11714670714961053,0.0]
357.0,[0.00016484591469634322,0.0,-3.467448550509289e-5,0.11712870673363794,0.0]
358.0,[7.200166389035681e-5,0.0,1.7763568394002505e-6,0.08869373383883308,0.0]
359.0,[7.294905420470361e-5,0.0,2.3211062701496607e-6,0.08863973259091532,0.0]
360.0,[0.00016295113406764963,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
361.0,[0.00016295113406764963,0.0,-3.225864020350855e-5,0.11574172731343423,0.0]
362.0,[0.00016768808563938362,0.0,-3.436658365293018e-5,0.11698849296711461,0.0]
363.0,[0.00016389852438199642,0.0,-3.444948030543553e-5,0.11700365121214416,0.0]
364.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.11705859985037628,0.0]
365.0,[7.38964445190504e-5,0.0,1.7645144604709155e-6,0.08868520732600396,0.0]
366.0,[7.38964445190504e-5,0.0,2.261894375502986e-6,0.08863689041997228,0.0]
367.0,[0.00016579330501069003,0.0,-3.1630994120253796e-5,0.11570383170086035,0.0]
368.0,[-2.4632148173016802e-5,0.0,2.1387336346379016e-5,0.05874956817327377,0.0]
369.0,[0.00024916365267320845,0.0,-8.522960115442402e-5,0.14493366506940217,0.0]
370.0,[0.0003628504903948244,0.0,-0.00022796579438969883,0.19727887471769157,0.0]
371.0,[-0.00031548097467748443,0.0,-3.674690181772652e-5,0.11264944532740627,0.0]
372.0,[0.00017810937909719843,0.0,-4.105752774800446e-5,0.12080742332424657,0.0]
373.0,[0.00016484591469634322,0.0,-3.4769224536527574e-5,0.11717512885904094,0.0]
374.0,[0.00024632148173016805,0.0,-8.751518028778568e-5,0.14528988382759658,0.0]
375.0,[0.00025105843330190203,0.0,-8.782308213994838e-5,0.14516577569641714,0.0]
376.0,[0.00016863547595373044,0.0,-3.744560217455728e-5,0.1184313684158648,0.0]
377.0,[0.00025674277518798283,0.0,-9.013234603116871e-5,0.14641254135009754,0.0]
378.0,[0.00024158453015843404,0.0,-8.810729923425242e-5,0.14523304040873578,0.0]
379.0,[0.00017337242752546442,0.0,-3.752849882706263e-5,0.11848536966378256,0.0]
380.0,[0.00016484591469634322,0.0,-3.68771679859492e-5,0.11838873585171919,0.0]
381.0,[0.00016863547595373044,0.0,-3.467448550509289e-5,0.11714860193023922,0.0]
382.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11712775934332359,0.0]
383.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11707186331477713,0.0]
384.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706996853414844,0.0]
385.0,[7.200166389035681e-5,0.0,1.7763568394002505e-6,0.08868994427757569,0.0]
386.0,[7.010688326166321e-5,0.0,2.297421512290991e-6,0.08863973259091532,0.0]
387.0,[0.00016295113406764963,0.0,-3.167836363597114e-5,0.1157047790911747,0.0]
388.0,[0.00031453358436313766,0.0,-0.00015072979901257594,0.17143311955199653,0.0]
389.0,[0.00024537409141582123,0.0,-8.841520108641514e-5,0.14512788008384328,0.0]
390.0,[0.00016863547595373044,0.0,-3.9600915139696255e-5,0.11965350192137217,0.0]
391.0,[0.00016768808563938362,0.0,-3.686532560701987e-5,0.11839442019360527,0.0]
392.0,[7.579122514774402e-5,0.0,1.6460906711775656e-6,0.08883205282472771,0.0]
393.0,[0.00016200374375330282,0.0,-3.3975785148262126e-5,0.11707849504697757,0.0]
394.0,[0.00016010896312460923,0.0,-3.2270482582437886e-5,0.11576067511972116,0.0]
395.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11705765246006193,0.0]
396.0,[7.010688326166321e-5,0.0,1.9066230076229356e-6,0.08862362695557141,0.0]
397.0,[7.67386154620908e-5,0.0,2.3092638912203256e-6,0.08863973259091532,0.0]
398.0,[0.00016105635343895602,0.0,-3.160730936239513e-5,0.11570193692023166,0.0]
399.0,[6.82121026329696e-5,0.0,3.268496584496461e-6,0.08734938698277497,0.0]
400.0,[7.200166389035681e-5,0.0,2.3803181647963356e-6,0.08855541485293844,0.0]
401.0,[0.00016200374375330282,0.0,-3.154809746774845e-5,0.11564130394011346,0.0]
402.0,[7.105427357601e-5,0.0,3.244811826637791e-6,0.08734938698277497,0.0]
403.0,[0.00016484591469634322,0.0,-3.373893756967543e-5,0.11693449171919684,0.0]
404.0,[7.010688326166321e-5,0.0,3.256654205567126e-6,0.08730107007674329,0.0]
405.0,[-2.3684757858670004e-5,0.0,2.1186015904580323e-5,0.06001717641386979,0.0]
406.0,[0.00031263880373444403,0.0,-0.00014879949124709432,0.17129195839515884,0.0]
407.0,[0.00031169141342009726,0.0,-0.000148894230278529,0.1702441447074913,0.0]
408.0,[0.00017621459846850482,0.0,-4.021671884402167e-5,0.11967434450828779,0.0]
409.0,[8.052817671947801e-5,0.0,-1.0539717247108153e-6,0.0912185290265673,0.0]
410.0,[0.00024821626235886163,0.0,-8.666252900487356e-5,0.14520840826056275,0.0]
411.0,[0.00031927053593487165,0.0,-0.00015215088448409614,0.17161217632140807,0.0]
412.0,[0.00016863547595373044,0.0,-3.80258787420947e-5,0.11846736924780997,0.0]
413.0,[0.00017526720815415803,0.0,-3.9032480951088175e-5,0.11962508021194176,0.0]
414.0,[0.0002472688720445148,0.0,-8.738491411956299e-5,0.14520082913804797,0.0]
415.0,[0.00024632148173016805,0.0,-8.814282637104043e-5,0.1452804099244531,0.0]
416.0,[0.00016579330501069003,0.0,-3.750481406920396e-5,0.11843231580617913,0.0]
417.0,[0.00017242503721111763,0.0,-3.68771679859492e-5,0.11839347280329092,0.0]
418.0,[0.00016579330501069003,0.0,-3.472185502081023e-5,0.11714291758835314,0.0]
419.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11713249629489533,0.0]
420.0,[0.00016105635343895602,0.0,-3.460343123151688e-5,0.11706996853414844,0.0]
421.0,[0.00016105635343895602,0.0,-3.457974647365821e-5,0.11707091592446278,0.0]
422.0,[-0.00012979247306551162,0.0,2.1446548241025692e-5,0.03137946199179471,0.0]
423.0,[7.200166389035681e-5,0.0,3.292181342355131e-6,0.08853267748539412,0.0]
424.0,[0.00030884924247705686,0.0,-0.00014261776944598145,0.16885716528728759,0.0]
425.0,[0.00015821418249591562,0.0,-3.341919333858338e-5,0.11581088680638155,0.0]
426.0,[0.00017242503721111763,0.0,-3.871273671999613e-5,0.11946307646818846,0.0]
427.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.1170225990184311,0.0]
428.0,[0.00025200582361624885,0.0,-8.734938698277499e-5,0.1452197769443349,0.0]
429.0,[0.00016863547595373044,0.0,-3.517186542012496e-5,0.11711449587892274,0.0]
430.0,[7.67386154620908e-5,0.0,3.197442310920451e-7,0.09001439593703252,0.0]
431.0,[0.00016768808563938362,0.0,-3.389288849575678e-5,0.11703207292157457,0.0]
432.0,[0.00015537201155287522,0.0,-3.2412591129589906e-5,0.11581846592889632,0.0]
433.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11705007333754716,0.0]
434.0,[7.484383483339721e-5,0.0,1.8474111129762605e-6,0.08862931129745749,0.0]
435.0,[7.579122514774402e-5,0.0,2.3566334069376658e-6,0.08863783781028661,0.0]
436.0,[0.00016010896312460923,0.0,-3.160730936239513e-5,0.11570193692023166,0.0]
437.0,[7.200166389035681e-5,0.0,3.221127068779121e-6,0.08735033437308933,0.0]
438.0,[7.010688326166321e-5,0.0,2.4158453015843406e-6,0.08855825702388148,0.0]
439.0,[6.82121026329696e-5,0.0,3.777718878457866e-6,0.08725180578039725,0.0]
440.0,[7.105427357601e-5,0.0,3.742191741669861e-6,0.08729633312517156,0.0]
441.0,[0.00016295113406764963,0.0,-3.147704319417244e-5,0.11562046135319784,0.0]
442.0,[0.00016010896312460923,0.0,-3.216390117207387e-5,0.1156725678204869,0.0]
443.0,[7.38964445190504e-5,0.0,1.942150144410941e-6,0.08860562653959883,0.0]
444.0,[7.579122514774402e-5,0.0,2.3803181647963356e-6,0.08857152048828235,0.0]
445.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570383170086035,0.0]
446.0,[-3.3158661002138004e-5,0.0,2.1304439693873672e-5,0.058741989050758996,0.0]
447.0,[0.00016484591469634322,0.0,-3.302839483391533e-5,0.11688617481316516,0.0]
448.0,[0.0003097966327914036,0.0,-0.0001469994496498354,0.17011435223442578,0.0]
449.0,[0.00016200374375330282,0.0,-3.5775826745521044e-5,0.11712870673363794,0.0]
450.0,[0.00017147764689677084,0.0,-3.885484526714815e-5,0.11954360464490793,0.0]
451.0,[0.00024632148173016805,0.0,-8.717175129883496e-5,0.14513924876761544,0.0]
452.0,[0.0002529532139305956,0.0,-8.809545685532309e-5,0.14527662036319572,0.0]
453.0,[0.00016958286626807723,0.0,-3.750481406920396e-5,0.11841999973209263,0.0]
454.0,[0.00016674069532503683,0.0,-3.680611371237319e-5,0.11839347280329092,0.0]
455.0,[0.00024537409141582123,0.0,-8.724280557241097e-5,0.14518756567364713,0.0]
456.0,[0.0002472688720445148,0.0,-8.797703306602975e-5,0.14521882955402057,0.0]
457.0,[0.00017053025658242402,0.0,-3.744560217455728e-5,0.11842663146429305,0.0]
458.0,[0.00017053025658242402,0.0,-3.6900852743807874e-5,0.11839063063234788,0.0]
459.0,[0.00016958286626807723,0.0,-3.4686327884022226e-5,0.11713818063678141,0.0]
460.0,[0.00016105635343895602,0.0,-3.4686327884022226e-5,0.11713439107552402,0.0]
461.0,[-2.8421709430404004e-5,0.0,2.0818902157770935e-5,0.06009865198090361,0.0]
462.0,[0.00024821626235886163,0.0,-8.543092159622272e-5,0.145015140636436,0.0]
463.0,[0.00037042961290959886,0.0,-0.00022819079958935617,0.1973461394300102,0.0]
464.0,[-0.00031358619404879085,0.0,-3.674690181772652e-5,0.11265702444992104,0.0]
465.0,[0.0001771619887828516,0.0,-4.106937012693379e-5,0.12081310766613265,0.0]
466.0,[-2.5579538487363603e-5,0.0,2.0688635989548253e-5,0.06020475969611046,0.0]
467.0,[0.00024632148173016805,0.0,-8.585724723767878e-5,0.1451932500155332,0.0]
468.0,[0.00036095570976613084,0.0,-0.00022819079958935617,0.19734519203969586,0.0]
469.0,[-0.00031169141342009726,0.0,-3.6687689923079844e-5,0.11266081401117843,0.0]
470.0,[8.621251860555881e-5,0.0,-2.4276876805136758e-6,0.09247097902213378,0.0]
471.0,[0.00016674069532503683,0.0,-3.416526321113149e-5,0.11712302239175186,0.0]
472.0,[0.00024158453015843404,0.0,-8.444800414508791e-5,0.1439966960485132,0.0]
473.0,[0.00016579330501069003,0.0,-3.5124495904407624e-5,0.11711070631766535,0.0]
474.0,[7.67386154620908e-5,0.0,4.618527782440651e-7,0.08995660512785736,0.0]
475.0,[8.147556703382482e-5,0.0,2.2737367544323206e-6,0.08865204866500181,0.0]
476.0,[7.105427357601e-5,0.0,3.6829798470231862e-6,0.08737780869220538,0.0]
477.0,[6.82121026329696e-5,0.0,3.777718878457866e-6,0.08730012268642894,0.0]
478.0,[-2.7474319116057203e-5,0.0,2.1671553440683056e-5,0.058629249603351724,0.0]
479.0,[0.00016105635343895602,0.0,-3.081386997412968e-5,0.11557403922779484,0.0]
480.0,[0.00023779496890104684,0.0,-8.084792095057007e-5,0.14244108115235574,0.0]
481.0,[7.484383483339721e-5,0.0,1.4684549872375405e-6,0.08864067998122965,0.0]
482.0,[0.00017053025658242402,0.0,-3.588240815588506e-5,0.11818599432444897,0.0]
483.0,[0.00016200374375330282,0.0,-3.231785209815523e-5,0.11576825424223594,0.0]
484.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1171116537079797,0.0]
485.0,[7.67386154620908e-5,0.0,1.8947806286936006e-6,0.0886274165168288,0.0]
486.0,[7.38964445190504e-5,0.0,2.2737367544323206e-6,0.08863973259091532,0.0]
487.0,[0.00016200374375330282,0.0,-3.160730936239513e-5,0.11570098952991731,0.0]
488.0,[0.00016105635343895602,0.0,-3.228232496136722e-5,0.11574077992311987,0.0]
489.0,[0.00016674069532503683,0.0,-3.4402110789718186e-5,0.11698659818648592,0.0]
490.0,[0.00016200374375330282,0.0,-3.4354741274000844e-5,0.11700080904120112,0.0]
491.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11705765246006193,0.0]
492.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11706617897289105,0.0]
493.0,[0.00016200374375330282,0.0,-3.457974647365821e-5,0.11706428419226236,0.0]
494.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
495.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
496.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
497.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.1170671263632054,0.0]
498.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
499.0,[0.00025105843330190203,0.0,-8.706516988847095e-5,0.14511461661944242,0.0]
500.0,[0.00024916365267320845,0.0,-8.79296635503124e-5,0.14515630179327368,0.0]
501.0,[0.00016863547595373044,0.0,-3.742191741669861e-5,0.11842473668366436,0.0]
502.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838305150983311,0.0]
503.0,[0.00016200374375330282,0.0,-3.47455397786689e-5,0.11714765453992487,0.0]
504.0,[0.0002501110429875552,0.0,-8.717175129883496e-5,0.14517430220924626,0.0]
505.0,[0.0002444267011014744,0.0,-8.781123976101905e-5,0.14516009135453106,0.0]
506.0,[7.579122514774402e-5,0.0,-1.6579330501069006e-7,0.0900646076236929,0.0]
507.0,[7.958078640513121e-5,0.0,7.697546304067753e-7,0.08997176337288691,0.0]
508.0,[0.00016200374375330282,0.0,-3.1773102667405816e-5,0.11578341248726548,0.0]
509.0,[0.00016484591469634322,0.0,-3.23770639928019e-5,0.11581088680638155,0.0]
510.0,[0.00016389852438199642,0.0,-3.4342898895071514e-5,0.11698849296711461,0.0]
511.0,[7.294905420470361e-5,0.0,1.8474111129762605e-6,0.08863310085871488,0.0]
512.0,[7.200166389035681e-5,0.0,2.261894375502986e-6,0.08863404824902923,0.0]
513.0,[0.00016295113406764963,0.0,-3.171389077275914e-5,0.11570004213960297,0.0]
514.0,[6.347515106123561e-5,0.0,3.244811826637791e-6,0.08735317654403237,0.0]
515.0,[7.38964445190504e-5,0.0,2.4158453015843406e-6,0.08855541485293844,0.0]
516.0,[0.00016295113406764963,0.0,-3.146520081524311e-5,0.11564225133042781,0.0]
517.0,[0.00016295113406764963,0.0,-3.228232496136722e-5,0.11573983253280554,0.0]
518.0,[7.38964445190504e-5,0.0,1.8829382497642655e-6,0.08860941610085621,0.0]
519.0,[7.579122514774402e-5,0.0,2.4276876805136758e-6,0.08856488875608191,0.0]
520.0,[0.00016200374375330282,0.0,-3.160730936239513e-5,0.11569719996865993,0.0]
521.0,[0.00031263880373444403,0.0,-0.00015090743469651596,0.17143596172293957,0.0]
522.0,[0.00032400748750660563,0.0,-0.00015599965763613,0.1727263073310799,0.0]
523.0,[0.00018758328224066642,0.0,-4.0453566422608375e-5,0.11971318751117602,0.0]
524.0,[0.0001743198178398112,0.0,-3.922195901395753e-5,0.11969423970488907,0.0]
525.0,[0.00015631940186722201,0.0,-3.487580594689159e-5,0.11721776142318655,0.0]
526.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.11719123449438483,0.0]
527.0,[0.00031263880373444403,0.0,-0.0001546733111960445,0.17272535994076557,0.0]
528.0,[-0.00038558785793914763,0.0,-0.000148858703141741,0.1643636930263407,0.0]
529.0,[0.00017810937909719843,0.0,-4.037066977010303e-5,0.11975582007532162,0.0]
530.0,[0.00017337242752546442,0.0,-3.923380139288687e-5,0.11969992404677515,0.0]
531.0,[0.00016674069532503683,0.0,-3.4899490704750256e-5,0.11721870881350088,0.0]
532.0,[0.00016389852438199642,0.0,-3.4757382157598236e-5,0.11719786622658526,0.0]
533.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11708038982760625,0.0]
534.0,[6.631732200427601e-5,0.0,1.7763568394002505e-6,0.0887003655710335,0.0]
535.0,[7.484383483339721e-5,0.0,2.297421512290991e-6,0.08863973259091532,0.0]
536.0,[0.00015252984060983482,0.0,-3.1630994120253796e-5,0.11571141082337513,0.0]
537.0,[0.00016484591469634322,0.0,-3.231785209815523e-5,0.1157332008006051,0.0]
538.0,[0.00016958286626807723,0.0,-3.424815986363683e-5,0.11697996645428549,0.0]
539.0,[0.00016010896312460923,0.0,-3.4402110789718186e-5,0.11699891426057243,0.0]
540.0,[0.00016105635343895602,0.0,-3.4496849821152864e-5,0.11705481028911889,0.0]
541.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
542.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08869373383883308,0.0]
543.0,[7.010688326166321e-5,0.0,2.2855791333616557e-6,0.08863594302965792,0.0]
544.0,[0.00016768808563938362,0.0,-3.1630994120253796e-5,0.11570951604274643,0.0]
545.0,[0.00016200374375330282,0.0,-3.21402164142152e-5,0.11574172731343423,0.0]
546.0,[0.00017053025658242402,0.0,-3.4425795547576854e-5,0.11697901906397115,0.0]
547.0,[0.00016674069532503683,0.0,-3.439026841078885e-5,0.116992282528372,0.0]
548.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11705386289880454,0.0]
549.0,[0.00016389852438199642,0.0,-3.446132268436486e-5,0.11706807375351974,0.0]
550.0,[0.00015442462123852843,0.0,-3.443763792650619e-5,0.11707186331477713,0.0]
551.0,[0.00016863547595373044,0.0,-3.459158885258755e-5,0.11707091592446278,0.0]
552.0,[0.00016484591469634322,0.0,-3.4615273610446216e-5,0.11706238941163366,0.0]
553.0,[0.00031453358436313766,0.0,-0.00015456672978568048,0.1727196755988795,0.0]
554.0,[0.00024347931078712762,0.0,-8.874678769643651e-5,0.14519514479616188,0.0]
555.0,[8.431773797686522e-5,0.0,-1.5631940186722204e-6,0.0913805327703206,0.0]
556.0,[0.00017147764689677084,0.0,-3.6273206660553114e-5,0.118352735019774,0.0]
557.0,[0.00024347931078712762,0.0,-8.438879225044124e-5,0.14396164260688235,0.0]
558.0,[0.00016484591469634322,0.0,-3.5325816346206316e-5,0.1171722866880979,0.0]
559.0,[0.0001743198178398112,0.0,-3.6770586575585185e-5,0.11830915506531406,0.0]
560.0,[0.00016200374375330282,0.0,-3.444948030543553e-5,0.1170936532920071,0.0]
561.0,[0.00016484591469634322,0.0,-3.460343123151688e-5,0.11712775934332359,0.0]
562.0,[0.000255795384873636,0.0,-8.710069702525895e-5,0.14511461661944242,0.0]
563.0,[0.00016674069532503683,0.0,-3.5136338283336954e-5,0.11711733804986578,0.0]
564.0,[0.00024821626235886163,0.0,-9.014418841009805e-5,0.1463935935438106,0.0]
565.0,[0.00025484799455928925,0.0,-8.797703306602975e-5,0.1451705126479889,0.0]
566.0,[0.00024632148173016805,0.0,-9.10086820719395e-5,0.14650159603964613,0.0]
567.0,[0.00025390060424494243,0.0,-9.092578541943416e-5,0.1464665425980153,0.0]
568.0,[0.00016863547595373044,0.0,-3.759955310063864e-5,0.11849958051849777,0.0]
569.0,[0.00017526720815415803,0.0,-3.703111891203056e-5,0.11844463188026565,0.0]
570.0,[0.00016768808563938362,0.0,-3.47455397786689e-5,0.11714670714961053,0.0]
571.0,[0.00016484591469634322,0.0,-3.4757382157598236e-5,0.1171400754174101,0.0]
572.0,[0.00016863547595373044,0.0,-3.4496849821152864e-5,0.11707754765666321,0.0]
573.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
574.0,[8.526512829121201e-5,0.0,1.8000415972589205e-6,0.08869183905820438,0.0]
575.0,[7.863339609078442e-5,0.0,2.297421512290991e-6,0.08863973259091532,0.0]
576.0,[0.00015916157281026241,0.0,-3.173757553061781e-5,0.11570098952991731,0.0]
577.0,[8.147556703382482e-5,0.0,3.114545658415106e-6,0.08734559742151758,0.0]
578.0,[7.863339609078442e-5,0.0,2.404002922655006e-6,0.08855825702388148,0.0]
579.0,[0.00015726679218156883,0.0,-3.1488885573101775e-5,0.11563088264665565,0.0]
580.0,[0.00015631940186722201,0.0,-3.2270482582437886e-5,0.11573604297154814,0.0]
581.0,[6.915949294731641e-5,0.0,2.013204417986951e-6,0.08860467914928448,0.0]
582.0,[6.82121026329696e-5,0.0,2.3447910280083306e-6,0.0885667835367106,0.0]
583.0,[0.00016105635343895602,0.0,-3.157178222560712e-5,0.11569625257834558,0.0]
584.0,[6.631732200427601e-5,0.0,3.292181342355131e-6,0.08735128176340366,0.0]
585.0,[7.200166389035681e-5,0.0,2.475057196231016e-6,0.08855352007230975,0.0]
586.0,[0.00016200374375330282,0.0,-3.152441270988978e-5,0.1156460408916852,0.0]
587.0,[7.294905420470361e-5,0.0,3.304023721284466e-6,0.08733707090868846,0.0]
588.0,[7.294905420470361e-5,0.0,2.3921605437256708e-6,0.08855352007230975,0.0]
589.0,[0.00016674069532503683,0.0,-3.154809746774845e-5,0.11563751437885608,0.0]
590.0,[0.00017526720815415803,0.0,-3.217574355100321e-5,0.11573793775217683,0.0]
591.0,[7.768600577643761e-5,0.0,1.942150144410941e-6,0.08859425785582667,0.0]
592.0,[8.147556703382482e-5,0.0,2.3447910280083306e-6,0.08857436265922539,0.0]
593.0,[0.00015726679218156883,0.0,-3.16665212570418e-5,0.11570572648148905,0.0]
594.0,[0.00016105635343895602,0.0,-3.211653165635653e-5,0.11574267470374858,0.0]
595.0,[0.00016768808563938362,0.0,-3.429552937935417e-5,0.11698565079617157,0.0]
596.0,[0.00016863547595373044,0.0,-3.431921413721284e-5,0.11699796687025808,0.0]
597.0,[0.00017242503721111763,0.0,-3.4556061715799544e-5,0.11705196811817585,0.0]
598.0,[0.00016484591469634322,0.0,-3.446132268436486e-5,0.1170652315825767,0.0]
599.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.1170529155084902,0.0]
