0.0,[0.0010165498072941166,-1.9282315596077142,-0.1024757878553828,-0.38461867764757085,1.744122560661968]
305.0,[0.00016674069532503683,0.0,-3.6415315207705135e-5,0.11820209995979286,0.0]
306.0,[0.00016958286626807723,0.0,-3.4354741274000844e-5,0.116945860402969,0.0]
307.0,[7.200166389035681e-5,0.0,1.7053025658242404e-6,0.08875057725769389,0.0]
308.0,[7.67386154620908e-5,0.0,2.3211062701496607e-6,0.08863215346840053,0.0]
309.0,[0.00024632148173016805,0.0,-8.328745101001309e-5,0.14377405932464168,0.0]
310.0,[0.00031263880373444403,0.0,-0.00015168903170585207,0.17148048906771388,0.0]
311.0,[7.863339609078442e-5,0.0,-5.565918096787452e-7,0.09003618591426249,0.0]
312.0,[0.000255795384873636,0.0,-9.2228447101661e-5,0.14758162099800148,0.0]
313.0,[0.00024253192047278083,0.0,-8.513486212298935e-5,0.14395595826499627,0.0]
314.0,[0.00016958286626807723,0.0,-3.757586834277997e-5,0.1185327391794999,0.0]
315.0,[0.00024537409141582123,0.0,-9.00257646208047e-5,0.14635190836997933,0.0]
316.0,[0.00024537409141582123,0.0,-8.809545685532309e-5,0.14523588257967882,0.0]
317.0,[0.00025105843330190203,0.0,-9.107973634551551e-5,0.14650443821058917,0.0]
318.0,[7.958078640513121e-5,0.0,-2.605323364453701e-7,0.0900788184784081,0.0]
319.0,[0.0002501110429875552,0.0,-8.949285756898462e-5,0.14642864698544142,0.0]
320.0,[0.00024347931078712762,0.0,-8.505196547048399e-5,0.1439464843618528,0.0]
321.0,[0.00017053025658242402,0.0,-3.7552183584921295e-5,0.1184721061993817,0.0]
322.0,[0.0002529532139305956,0.0,-9.00257646208047e-5,0.1463528557602937,0.0]
323.0,[0.0002501110429875552,0.0,-8.801256020281775e-5,0.1452377773603075,0.0]
324.0,[0.00025390060424494243,0.0,-9.102052445086883e-5,0.14650254342996047,0.0]
325.0,[7.38964445190504e-5,0.0,-1.1842378929335004e-7,0.09008260803966549,0.0]
326.0,[0.00017147764689677084,0.0,-3.6261364281623784e-5,0.11840105192580569,0.0]
327.0,[0.00016484591469634322,0.0,-3.2483645403165916e-5,0.11584309807706933,0.0]
328.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11712112761112317,0.0]
329.0,[0.00016768808563938362,0.0,-3.443763792650619e-5,0.11700744077340156,0.0]
330.0,[0.00016105635343895602,0.0,-3.4473165063294196e-5,0.1170652315825767,0.0]
331.0,[0.0002472688720445148,0.0,-8.711253940418828e-5,0.145107984887242,0.0]
332.0,[-2.2737367544323203e-5,0.0,2.0511000305608228e-5,0.0601469688869353,0.0]
333.0,[-1.8947806286936004e-5,0.0,2.0889956431346945e-5,0.06131131158326752,0.0]
334.0,[0.0003097966327914036,0.0,-0.0001454125708733045,0.17010298355065362,0.0]
335.0,[0.00024347931078712762,0.0,-8.262427778997032e-5,0.14264761224088335,0.0]
336.0,[7.863339609078442e-5,0.0,-1.3618735768735255e-6,0.0912185290265673,0.0]
337.0,[0.00024916365267320845,0.0,-8.911390144324591e-5,0.14625432716760162,0.0]
338.0,[0.00016674069532503683,0.0,-3.3146818623208674e-5,0.1159435214503901,0.0]
339.0,[7.484383483339721e-5,0.0,3.079018521627101e-7,0.09005608111086377,0.0]
340.0,[0.0002444267011014744,0.0,-8.616514908984149e-5,0.14502082497832208,0.0]
341.0,[0.00016389852438199642,0.0,-3.306392197070333e-5,0.11586867761555669,0.0]
342.0,[8.052817671947801e-5,0.0,4.263256414560601e-7,0.08999544813074559,0.0]
343.0,[0.00032021792624921847,0.0,-0.000153524600439899,0.17263156829964524,0.0]
344.0,[0.00016010896312460923,0.0,-3.370341043288742e-5,0.11592078408284577,0.0]
345.0,[8.242295734817161e-5,0.0,-1.1368683772161603e-6,0.09130474154517286,0.0]
346.0,[0.0003685348322809052,0.0,-0.00023473963513727844,0.19971556260619155,0.0]
347.0,[-0.00033727095190746087,0.0,-8.242295734817162e-5,0.13701727160272031,0.0]
348.0,[8.810729923425241e-5,0.0,-2.9842794901924208e-6,0.09260550844677101,0.0]
349.0,[0.00031737575530617806,0.0,-0.00015743258548657954,0.17392380868841426,0.0]
350.0,[0.00024158453015843404,0.0,-8.612962195305349e-5,0.14410375115403437,0.0]
351.0,[0.0001743198178398112,0.0,-3.983776271828295e-5,0.11977097832035116,0.0]
352.0,[0.00032400748750660563,0.0,-0.0001582378672537743,0.17395317778815902,0.0]
353.0,[0.00017053025658242402,0.0,-3.6190310008047774e-5,0.11730871089336384,0.0]
354.0,[0.00025958494613102323,0.0,-9.325873406851315e-5,0.14773604561924,0.0]
355.0,[0.00031453358436313766,0.0,-0.0001557628100575433,0.17279925638528462,0.0]
356.0,[-2.2737367544323203e-5,0.0,1.9539925233402755e-5,0.061655214267375406,0.0]
357.0,[8.242295734817161e-5,0.0,-1.7763568394002505e-7,0.0912327398812825,0.0]
358.0,[6.915949294731641e-5,0.0,4.938272013532696e-6,0.08609030525500808,0.0]
359.0,[6.726471231862281e-5,0.0,3.659295089164516e-6,0.08741380952415055,0.0]
360.0,[0.00016389852438199642,0.0,-3.133493464702042e-5,0.11557024966653745,0.0]
361.0,[6.631732200427601e-5,0.0,3.351393237001806e-6,0.08728875400265677,0.0]
362.0,[6.82121026329696e-5,0.0,2.4158453015843406e-6,0.08855067790136671,0.0]
363.0,[7.200166389035681e-5,0.0,3.825088394175206e-6,0.08724706882882552,0.0]
364.0,[0.00016295113406764963,0.0,-3.1559939846677786e-5,0.1156867786752021,0.0]
365.0,[7.010688326166321e-5,0.0,3.315866100213801e-6,0.08728591183171373,0.0]
366.0,[-0.00012884508275116482,0.0,2.1576814409248378e-5,0.031243985176843122,0.0]
367.0,[-3.12638803734444e-5,0.0,2.2322884281796483e-5,0.058528826230030966,0.0]
368.0,[0.0001534772309241816,0.0,-2.6597983075286418e-5,0.11300566408560067,0.0]
369.0,[-3.2211270687791206e-5,0.0,2.1943928156057762e-5,0.05730858750515229,0.0]
370.0,[-0.00012695030212247122,0.0,2.1683395819612393e-5,0.031041243649572905,0.0]
371.0,[6.442254137558241e-5,0.0,6.205406558971542e-6,0.08574356039995715,0.0]
372.0,[0.0001534772309241816,0.0,-2.7154574884965164e-5,0.11303313840471672,0.0]
373.0,[0.00015821418249591562,0.0,-3.192705359348717e-5,0.11557403922779484,0.0]
374.0,[0.00016389852438199642,0.0,-3.410605131648481e-5,0.11685301615216302,0.0]
375.0,[7.200166389035681e-5,0.0,1.9066230076229356e-6,0.08861225827179925,0.0]
376.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08862552173620011,0.0]
377.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570193692023166,0.0]
378.0,[6.82121026329696e-5,0.0,3.244811826637791e-6,0.08734654481183193,0.0]
379.0,[0.00016484591469634322,0.0,-3.367972567502875e-5,0.11693259693856815,0.0]
380.0,[0.00016200374375330282,0.0,-3.218758592993254e-5,0.11568772606551646,0.0]
381.0,[0.00016863547595373044,0.0,-3.4413953168647524e-5,0.11704059943440369,0.0]
382.0,[0.00024158453015843404,0.0,-8.698227323596561e-5,0.14504450973618074,0.0]
383.0,[0.00017242503721111763,0.0,-3.516002304119563e-5,0.11711828544018013,0.0]
384.0,[0.00017053025658242402,0.0,-3.680611371237319e-5,0.11836789326480356,0.0]
385.0,[0.00024821626235886163,0.0,-8.714806654097629e-5,0.1451221957419572,0.0]
386.0,[0.00024253192047278083,0.0,-8.800071782388841e-5,0.1452235665055923,0.0]
387.0,[7.67386154620908e-5,0.0,-2.4868995751603507e-7,0.09005987067212116,0.0]
388.0,[0.00025200582361624885,0.0,-8.929153712718593e-5,0.14636422444406585,0.0]
389.0,[0.00024253192047278083,0.0,-8.509933498620134e-5,0.14394364219090977,0.0]
390.0,[0.00016958286626807723,0.0,-3.752849882706263e-5,0.11846926402843866,0.0]
391.0,[0.00024821626235886163,0.0,-8.999023748401669e-5,0.14635001358935065,0.0]
392.0,[0.0002472688720445148,0.0,-8.81665111288991e-5,0.1452320930184214,0.0]
393.0,[0.00031832314562052483,0.0,-0.0001594813170413545,0.17408297026122452,0.0]
394.0,[0.00017147764689677084,0.0,-3.814430253138805e-5,0.11849673834755473,0.0]
395.0,[0.00025105843330190203,0.0,-9.338900023673584e-5,0.14775120386426957,0.0]
396.0,[0.00031642836499183125,0.0,-0.00015578649481540197,0.17285420502351673,0.0]
397.0,[8.147556703382482e-5,0.0,-9.710750722054704e-7,0.09023987483184706,0.0]
398.0,[0.00025390060424494243,0.0,-9.23942404066717e-5,0.14765362266189183,0.0]
399.0,[0.00023779496890104684,0.0,-8.518223163870668e-5,0.14396543216813976,0.0]
400.0,[7.484383483339721e-5,0.0,-2.3684757858670008e-7,0.09018113663235755,0.0]
401.0,[0.00025105843330190203,0.0,-8.922048285360992e-5,0.146304538854262,0.0]
402.0,[0.00016389852438199642,0.0,-3.3123133865350006e-5,0.11588762542184364,0.0]
403.0,[0.00016674069532503683,0.0,-3.688901036487854e-5,0.11841810495146393,0.0]
404.0,[0.00031927053593487165,0.0,-0.00015450751789103379,0.17267230608316214,0.0]
405.0,[0.00016863547595373044,0.0,-3.585872339802639e-5,0.11722534054570131,0.0]
406.0,[0.00017621459846850482,0.0,-3.907985046680551e-5,0.11966960755671606,0.0]
407.0,[0.00025390060424494243,0.0,-8.715990891990563e-5,0.14514019615792978,0.0]
408.0,[0.00024632148173016805,0.0,-8.808361447639376e-5,0.14527756775351006,0.0]
409.0,[0.00031737575530617806,0.0,-0.00015923262708383845,0.17402707423267808,0.0]
410.0,[0.00025390060424494243,0.0,-9.177843670234628e-5,0.14650822777184655,0.0]
411.0,[0.00017337242752546442,0.0,-3.9896974612929625e-5,0.11979276829758115,0.0]
412.0,[0.0002472688720445148,0.0,-9.033366647296741e-5,0.14648927996555963,0.0]
413.0,[0.00025105843330190203,0.0,-8.81665111288991e-5,0.1453107264145122,0.0]
414.0,[7.67386154620908e-5,0.0,-2.960594732333751e-7,0.09013850406821194,0.0]
415.0,[0.00025200582361624885,0.0,-8.93862761586206e-5,0.14637559312783802,0.0]
416.0,[0.00015821418249591562,0.0,-3.311129148642067e-5,0.11588952020247233,0.0]
417.0,[-2.0842586915629603e-5,0.0,2.0203098453445516e-5,0.06146763098513474,0.0]
418.0,[0.00016484591469634322,0.0,-3.317050338106735e-5,0.11692028086448164,0.0]
419.0,[0.00024063713984408724,0.0,-8.123871945523813e-5,0.14258508448013646,0.0]
420.0,[0.00016484591469634322,0.0,-3.5124495904407624e-5,0.11708228460823494,0.0]
421.0,[8.052817671947801e-5,0.0,4.855375361027352e-7,0.08988365607365266,0.0]
422.0,[0.00024632148173016805,0.0,-8.633094239485217e-5,0.1450719840552968,0.0]
423.0,[0.00016579330501069003,0.0,-3.301655245498599e-5,0.115866782834928,0.0]
424.0,[7.579122514774402e-5,0.0,4.7369515717340016e-7,0.08999734291137428,0.0]
425.0,[7.484383483339721e-5,0.0,2.368475785867001e-6,0.08859425785582667,0.0]
426.0,[0.00016105635343895602,0.0,-3.176126028847648e-5,0.11576920163255028,0.0]
427.0,[0.00031074402310575045,0.0,-0.0001507890109072226,0.17143406694231086,0.0]
428.0,[6.915949294731641e-5,0.0,9.710750722054704e-7,0.08872499771920653,0.0]
429.0,[-1.5158245029548802e-5,0.0,1.995440849592948e-5,0.0626187102170661,0.0]
430.0,[6.915949294731641e-5,0.0,4.121147867408581e-6,0.08728780661234244,0.0]
431.0,[6.53699316899292e-5,0.0,5.021168666038042e-6,0.08610072654846589,0.0]
432.0,[0.00016105635343895602,0.0,-3.144151605738443e-5,0.11561193484036872,0.0]
433.0,[6.53699316899292e-5,0.0,3.375077994860476e-6,0.08722243668065251,0.0]
434.0,[-2.5579538487363603e-5,0.0,2.1174173525650986e-5,0.059949911701551166,0.0]
435.0,[-3.0316490059097603e-5,0.0,2.2038667187492443e-5,0.05857903791669135,0.0]
436.0,[6.442254137558241e-5,0.0,5.6132876125047915e-6,0.08591409065653957,0.0]
437.0,[6.631732200427601e-5,0.0,5.210646728907402e-6,0.08588377416648048,0.0]
438.0,[0.00016105635343895602,0.0,-3.133493464702042e-5,0.11554182795710705,0.0]
439.0,[7.200166389035681e-5,0.0,3.398762752719146e-6,0.08721864711939512,0.0]
440.0,[-2.3684757858670004e-5,0.0,2.1197858283509657e-5,0.059949911701551166,0.0]
441.0,[-3.12638803734444e-5,0.0,2.2014982429633772e-5,0.05857903791669135,0.0]
442.0,[6.53699316899292e-5,0.0,5.601445233575457e-6,0.08591314326622522,0.0]
443.0,[0.00015916157281026241,0.0,-2.9215148818669455e-5,0.11429222013248362,0.0]
444.0,[0.00016295113406764963,0.0,-3.199810786706318e-5,0.11559298703408177,0.0]
445.0,[0.00024821626235886163,0.0,-8.672174089952023e-5,0.1449649289497756,0.0]
446.0,[0.00017053025658242402,0.0,-3.507712638869028e-5,0.11704154682471804,0.0]
447.0,[0.00025390060424494243,0.0,-9.004944937866337e-5,0.14638790920192452,0.0]
448.0,[0.00016484591469634322,0.0,-3.52192349358423e-5,0.11712775934332359,0.0]
449.0,[0.00016863547595373044,0.0,-3.692453750166654e-5,0.11843421058680784,0.0]
450.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11708607416949234,0.0]
451.0,[0.0002501110429875552,0.0,-8.72546479513403e-5,0.14517998655113235,0.0]
452.0,[0.00024537409141582123,0.0,-8.788229403459506e-5,0.1451629335254741,0.0]
453.0,[7.484383483339721e-5,0.0,-2.1316282072803006e-7,0.09006555501400725,0.0]
454.0,[0.00025484799455928925,0.0,-8.933890664290327e-5,0.1463632770537515,0.0]
455.0,[0.00016863547595373044,0.0,-3.315866100213801e-5,0.11588857281215798,0.0]
456.0,[0.00016768808563938362,0.0,-3.685348322809053e-5,0.11842284190303567,0.0]
457.0,[0.0002472688720445148,0.0,-8.698227323596561e-5,0.14506819449403943,0.0]
458.0,[0.00016484591469634322,0.0,-3.5254762072630306e-5,0.11718365537187006,0.0]
459.0,[0.0002501110429875552,0.0,-9.00612917575927e-5,0.1463935935438106,0.0]
460.0,[0.0002529532139305956,0.0,-8.79296635503124e-5,0.1451752495995606,0.0]
461.0,[0.00024632148173016805,0.0,-9.104420920872751e-5,0.14650633299121787,0.0]
462.0,[0.00024632148173016805,0.0,-9.098499731408083e-5,0.14645991086581486,0.0]
463.0,[0.00016768808563938362,0.0,-3.7623237858497305e-5,0.1185024226894408,0.0]
464.0,[7.958078640513121e-5,0.0,2.723747153747051e-7,0.09009208194280896,0.0]
465.0,[0.00016579330501069003,0.0,-3.40349970429088e-5,0.11709649546295015,0.0]
466.0,[0.00024632148173016805,0.0,-8.419931418757187e-5,0.14388585138173463,0.0]
467.0,[0.00016295113406764963,0.0,-3.5124495904407624e-5,0.11710407458546493,0.0]
468.0,[0.00032116531656356523,0.0,-0.0001581668129801983,0.17392001912715688,0.0]
469.0,[0.0002444267011014744,0.0,-8.878231483322452e-5,0.14521693477339187,0.0]
470.0,[7.67386154620908e-5,0.0,-1.6816178079655706e-6,0.09143548140855272,0.0]
471.0,[0.00032116531656356523,0.0,-0.0001575273245180142,0.17396644125255986,0.0]
472.0,[-0.00038274568699610723,0.0,-0.00014568494558867923,0.1632846154582997,0.0]
473.0,[0.00016863547595373044,0.0,-4.048909355939638e-5,0.11982213739732589,0.0]
474.0,[0.000255795384873636,0.0,-9.316399503707848e-5,0.14765172788126316,0.0]
475.0,[0.00016674069532503683,0.0,-3.5467924893358337e-5,0.117273657451733,0.0]
476.0,[0.00017053025658242402,0.0,-3.6971907017383884e-5,0.11849673834755473,0.0]
477.0,[0.00017147764689677084,0.0,-3.459158885258755e-5,0.11709081112106406,0.0]
478.0,[7.200166389035681e-5,0.0,1.7053025658242404e-6,0.08876005116083735,0.0]
479.0,[0.00031358619404879085,0.0,-0.00015364302422919235,0.17267420086379084,0.0]
480.0,[0.00016768808563938362,0.0,-3.3573144264664734e-5,0.11585067719958411,0.0]
481.0,[-1.5158245029548802e-5,0.0,1.9610979506978765e-5,0.06272671271290163,0.0]
482.0,[0.00024632148173016805,0.0,-8.544276397515205e-5,0.14498008719480518,0.0]
483.0,[0.00016389852438199642,0.0,-3.097966327914037e-5,0.11461812240061892,0.0]
484.0,[0.00017053025658242402,0.0,-3.665216278629184e-5,0.1183385241650588,0.0]
485.0,[0.00024537409141582123,0.0,-8.69112189623896e-5,0.14500471934297818,0.0]
486.0,[0.00016958286626807723,0.0,-3.5278446830488974e-5,0.11717986581061267,0.0]
487.0,[0.0002501110429875552,0.0,-9.00257646208047e-5,0.1463916987631819,0.0]
488.0,[0.00016863547595373044,0.0,-3.5266604451559644e-5,0.11713060151426663,0.0]
489.0,[8.337034766251841e-5,0.0,2.960594732333751e-7,0.09007408152683637,0.0]
490.0,[0.00024632148173016805,0.0,-8.635462715271085e-5,0.14508145795844027,0.0]
491.0,[0.00016200374375330282,0.0,-3.304023721284466e-5,0.11588194107995756,0.0]
492.0,[0.00016863547595373044,0.0,-3.674690181772652e-5,0.11835557719071704,0.0]
493.0,[0.0002472688720445148,0.0,-8.699411561489494e-5,0.14505872059089595,0.0]
494.0,[7.38964445190504e-5,0.0,1.2671345454388454e-6,0.08880457850561166,0.0]
495.0,[0.00016768808563938362,0.0,-3.6119255734471764e-5,0.11831768157814318,0.0]
496.0,[0.00024253192047278083,0.0,-8.411641753506653e-5,0.14383658708538857,0.0]
497.0,[7.484383483339721e-5,0.0,1.2908193032975155e-6,0.08879036765089646,0.0]
498.0,[0.00016863547595373044,0.0,-3.5988989566249074e-5,0.11825989076896802,0.0]
499.0,[0.00016010896312460923,0.0,-3.235337923494323e-5,0.11577109641317898,0.0]
500.0,[7.484383483339721e-5,0.0,1.7763568394002505e-6,0.08873826118360738,0.0]
501.0,[-2.5579538487363603e-5,0.0,2.1174173525650986e-5,0.05997264906909549,0.0]
502.0,[6.82121026329696e-5,0.0,4.192202140984591e-6,0.08726412185448376,0.0]
503.0,[0.0002444267011014744,0.0,-8.01847477305273e-5,0.14246002895864268,0.0]
504.0,[-2.7474319116057203e-5,0.0,2.1126804009933647e-5,0.05871640951227163,0.0]
505.0,[7.579122514774402e-5,0.0,1.5750363976015556e-6,0.08975954794247323,0.0]
506.0,[0.00015916157281026241,0.0,-2.9380942123680143e-5,0.11433580008694358,0.0]
507.0,[6.82121026329696e-5,0.0,3.232969447708456e-6,0.08739486171786362,0.0]
508.0,[7.105427357601e-5,0.0,2.4513724383723456e-6,0.08849288709219155,0.0]
509.0,[-3.505344163083161e-5,0.0,2.1718922956400398e-5,0.0586387235064952,0.0]
510.0,[7.010688326166321e-5,0.0,4.263256414560601e-6,0.0872385423159964,0.0]
511.0,[6.347515106123561e-5,0.0,5.210646728907402e-6,0.08590082719213872,0.0]
512.0,[0.00016389852438199642,0.0,-3.14296736784551e-5,0.11560625049848264,0.0]
513.0,[0.00016105635343895602,0.0,-3.199810786706318e-5,0.11561382962099741,0.0]
514.0,[0.00016863547595373044,0.0,-3.431921413721284e-5,0.11697901906397115,0.0]
515.0,[7.294905420470361e-5,0.0,1.9303077654816056e-6,0.08861604783305664,0.0]
516.0,[7.484383483339721e-5,0.0,2.404002922655006e-6,0.08863689041997228,0.0]
517.0,[0.00024347931078712762,0.0,-8.32282391153664e-5,0.14376932237306997,0.0]
518.0,[0.00015726679218156883,0.0,-3.277970487639929e-5,0.115795728561352,0.0]
519.0,[0.00025769016550232965,0.0,-8.985997131579401e-5,0.1463225392702346,0.0]
520.0,[0.00016674069532503683,0.0,-3.5183707799054296e-5,0.1170671263632054,0.0]
521.0,[0.00016958286626807723,0.0,-3.694822225952521e-5,0.1184294736352361,0.0]
522.0,[0.00023874235921539364,0.0,-8.713622416204696e-5,0.1451221957419572,0.0]
523.0,[0.00024347931078712762,0.0,-8.79296635503124e-5,0.14521882955402057,0.0]
524.0,[0.00026053233644537005,0.0,-9.091394304050482e-5,0.14644664740141403,0.0]
525.0,[8.242295734817161e-5,0.0,-7.105427357601002e-8,0.09008639760092288,0.0]
526.0,[0.00016674069532503683,0.0,-3.632057617627046e-5,0.118399157145177,0.0]
527.0,[0.00015631940186722201,0.0,-3.244811826637791e-5,0.11583172939329717,0.0]
528.0,[0.00017147764689677084,0.0,-3.4840278810103584e-5,0.11712302239175186,0.0]
529.0,[0.00024821626235886163,0.0,-8.687569182560159e-5,0.1450416675652377,0.0]
530.0,[0.00016958286626807723,0.0,-3.531397396727698e-5,0.11711828544018013,0.0]
531.0,[0.0002586375558166764,0.0,-9.000207986294603e-5,0.14638790920192452,0.0]
532.0,[0.00016863547595373044,0.0,-3.5136338283336954e-5,0.11713533846583837,0.0]
533.0,[0.00016863547595373044,0.0,-3.688901036487854e-5,0.11844084231900825,0.0]
534.0,[0.00024821626235886163,0.0,-8.707701226740028e-5,0.14512503791290024,0.0]
535.0,[7.105427357601e-5,0.0,1.2434497875801753e-6,0.08880363111529731,0.0]
536.0,[0.00017053025658242402,0.0,-3.6131098113401094e-5,0.11831862896845752,0.0]
537.0,[0.00024158453015843404,0.0,-8.416378705078387e-5,0.1438327975241312,0.0]
538.0,[0.00024632148173016805,0.0,-8.784676689780706e-5,0.14520177652836233,0.0]
539.0,[0.00016958286626807723,0.0,-3.727980886954659e-5,0.11836220892291748,0.0]
540.0,[0.00017337242752546442,0.0,-3.681795609130253e-5,0.11838684107109049,0.0]
541.0,[0.00025200582361624885,0.0,-8.713622416204696e-5,0.14519040784459017,0.0]
542.0,[8.147556703382482e-5,0.0,1.2079226507921703e-6,0.08881689457969816,0.0]
543.0,[0.00017337242752546442,0.0,-3.6131098113401094e-5,0.11832052374908622,0.0]
544.0,[0.00015631940186722201,0.0,-3.232969447708456e-5,0.11577488597443636,0.0]
545.0,[0.00017147764689677084,0.0,-3.4615273610446216e-5,0.11711354848860839,0.0]
546.0,[0.00025105843330190203,0.0,-8.701780037275361e-5,0.14504450973618074,0.0]
547.0,[0.00016200374375330282,0.0,-3.516002304119563e-5,0.11712681195300925,0.0]
548.0,[0.00017337242752546442,0.0,-3.680611371237319e-5,0.11837357760668964,0.0]
549.0,[0.00024821626235886163,0.0,-8.707701226740028e-5,0.14512788008384328,0.0]
550.0,[0.00016484591469634322,0.0,-3.5349501104064984e-5,0.1171722866880979,0.0]
551.0,[0.00017147764689677084,0.0,-3.688901036487854e-5,0.11837357760668964,0.0]
552.0,[0.00032684965844964603,0.0,-0.00015466146881711515,0.1727338864535947,0.0]
553.0,[0.00016010896312460923,0.0,-3.6048201460895754e-5,0.11721965620381523,0.0]
554.0,[0.00017526720815415803,0.0,-3.9032480951088175e-5,0.11966392321482998,0.0]
555.0,[0.0002472688720445148,0.0,-8.715990891990563e-5,0.14513924876761544,0.0]
556.0,[0.00016674069532503683,0.0,-3.5396870619782327e-5,0.11723007749727304,0.0]
557.0,[0.00024537409141582123,0.0,-9.012050365223938e-5,0.14639738310506797,0.0]
558.0,[0.00017053025658242402,0.0,-3.529028920941831e-5,0.11713533846583837,0.0]
559.0,[0.0001743198178398112,0.0,-3.681795609130253e-5,0.11843894753837957,0.0]
560.0,[0.0002472688720445148,0.0,-8.713622416204696e-5,0.14513735398698674,0.0]
561.0,[0.00017526720815415803,0.0,-3.5207392556912964e-5,0.11718933971375614,0.0]
562.0,[0.00017053025658242402,0.0,-3.6912695122737205e-5,0.11837831455826137,0.0]
563.0,[8.242295734817161e-5,0.0,1.7408297026122455e-6,0.0887022603516622,0.0]
564.0,[0.00016295113406764963,0.0,-3.3987627527191463e-5,0.11708038982760625,0.0]
565.0,[0.00024347931078712762,0.0,-8.403352088256119e-5,0.14382711318224511,0.0]
566.0,[6.726471231862281e-5,0.0,1.3381888190148554e-6,0.08872689249983522,0.0]
567.0,[0.00017053025658242402,0.0,-3.608372859768376e-5,0.11825704859802498,0.0]
568.0,[0.0002472688720445148,0.0,-8.409273277720786e-5,0.14382995535318815,0.0]
569.0,[7.863339609078442e-5,0.0,1.3500311979441904e-6,0.08878184113806734,0.0]
570.0,[0.00017053025658242402,0.0,-3.600083194517841e-5,0.11826368033022541,0.0]
571.0,[0.00024632148173016805,0.0,-8.412825991399586e-5,0.14384321881758902,0.0]
572.0,[7.105427357601e-5,0.0,1.2789769243681803e-6,0.08878468330901038,0.0]
573.0,[0.00016863547595373044,0.0,-3.602451670303708e-5,0.11826273293991106,0.0]
574.0,[0.0003069544618483632,0.0,-0.00015100217372795063,0.1714586990904839,0.0]
575.0,[0.00017242503721111763,0.0,-3.6060043839825084e-5,0.1172291301069587,0.0]
576.0,[0.00018095155004023883,0.0,-3.894958429858283e-5,0.1196137115281696,0.0]
577.0,[0.00025105843330190203,0.0,-8.717175129883496e-5,0.14514114354824412,0.0]
578.0,[7.67386154620908e-5,0.0,1.1605531350748304e-6,0.088876580169502,0.0]
579.0,[0.00017242503721111763,0.0,-3.6131098113401094e-5,0.1183243133103436,0.0]
580.0,[0.000180004159725892,0.0,-3.23770639928019e-5,0.11578720204852287,0.0]
581.0,[0.00016010896312460923,0.0,-3.4638958368304884e-5,0.11710975892735101,0.0]
582.0,[0.00016579330501069003,0.0,-3.444948030543553e-5,0.11700554599277285,0.0]
583.0,[7.484383483339721e-5,0.0,1.8237263551175906e-6,0.08869847079040481,0.0]
584.0,[-1.8000415972589202e-5,0.0,2.109127687314564e-5,0.06003043987827064,0.0]
585.0,[7.010688326166321e-5,0.0,4.263256414560601e-6,0.08726127968354072,0.0]
586.0,[0.00023684757858670003,0.0,-8.023211724624466e-5,0.14246571330052876,0.0]
587.0,[-3.8843002888218806e-5,0.0,2.106759211528697e-5,0.058714514731642936,0.0]
588.0,[-2.0842586915629603e-5,0.0,2.0972853083852293e-5,0.06116636086517246,0.0]
589.0,[6.347515106123561e-5,0.0,5.601445233575457e-6,0.0858761950439657,0.0]
590.0,[5.968558980384841e-5,0.0,5.115907697472721e-6,0.08601640881048903,0.0]
591.0,[6.726471231862281e-5,0.0,3.907985046680551e-6,0.08715232979739083,0.0]
592.0,[-0.0001335820343228988,0.0,2.109127687314564e-5,0.029844689682552897,0.0]
593.0,[6.915949294731641e-5,0.0,4.796163466380676e-6,0.08711727635576001,0.0]
594.0,[0.00015631940186722201,0.0,-2.7213786779611837e-5,0.11298861105994243,0.0]
595.0,[6.347515106123561e-5,0.0,3.375077994860476e-6,0.08725559534165464,0.0]
596.0,[6.915949294731641e-5,0.0,2.546111469807026e-6,0.0884208854283012,0.0]
597.0,[7.294905420470361e-5,0.0,3.765876499528531e-6,0.08723948970631075,0.0]
598.0,[6.82121026329696e-5,0.0,3.7895612573872013e-6,0.087281174880142,0.0]
599.0,[0.00015916157281026241,0.0,-3.151257033096044e-5,0.11562140874351218,0.0]
