0.0,[0.00032495487782095245,-1.1376670272511544,-0.06083015572736865,0.2382554005938194,1.053595204731599]
309.0,[-0.00026621667833145085,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
310.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
311.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
312.0,[-0.00026905884927449125,0.0,-0.0002805341144570169,0.10192025001742876,0.0]
313.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10191646045617136,0.0]
314.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
315.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
316.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
317.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
318.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
319.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
320.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
321.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
322.0,[-0.00027474319116057205,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
323.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
324.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
325.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
326.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
327.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
328.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
329.0,[-0.0002444267011014744,0.0,-0.0001954110947129569,0.07813980573700972,0.0]
330.0,[0.00037232439353829244,0.0,-0.00030173197274052654,0.10972864098827509,0.0]
331.0,[-0.00030884924247705686,0.0,-0.00037000328726814285,0.12402570822208264,0.0]
332.0,[-0.00024158453015843404,0.0,-0.0001958255779754836,0.078159700933611,0.0]
333.0,[0.00027190102021753165,0.0,-0.00021403915676880086,0.08530586607472893,0.0]
334.0,[0.00047180037654470647,0.0,-0.00039778550823636277,0.13349297963335022,0.0]
335.0,[-0.00031169141342009726,0.0,-0.0003707967266564083,0.12409013076345822,0.0]
336.0,[-0.00024821626235886163,0.0,-0.0001993072373807081,0.07921888330505074,0.0]
337.0,[0.00026242711707406363,0.0,-0.0002141220534213062,0.08532102431975848,0.0]
338.0,[0.00037042961290959886,0.0,-0.0002970779178212979,0.10855103482754201,0.0]
339.0,[-0.00031358619404879085,0.0,-0.0003702519772256589,0.12406170905402782,0.0]
340.0,[-0.00027379580084622524,0.0,-0.0002808657010670383,0.1018785648435975,0.0]
341.0,[-0.0002472688720445148,0.0,-0.00019898749314961606,0.0792018302793925,0.0]
342.0,[0.00037611395479567966,0.0,-0.00030179118463517324,0.10973716750110421,0.0]
343.0,[-0.0003097966327914036,0.0,-0.0003702638196045882,0.12407402512811433,0.0]
344.0,[-0.00032021792624921847,0.0,-0.00037555736298600095,0.12515689225741272,0.0]
345.0,[-0.00027095362990318483,0.0,-0.0002850579032080229,0.10298227455981152,0.0]
346.0,[-0.000270006239588838,0.0,-0.00028484474038729485,0.10302111756269974,0.0]
347.0,[-0.00027663797178926564,0.0,-0.0002808775434459676,0.10197804082660392,0.0]
348.0,[-0.00027474319116057205,0.0,-0.00028078280441453296,0.10197519865566088,0.0]
349.0,[-0.0002671640686457976,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
350.0,[-0.00027379580084622524,0.0,-0.0002805341144570169,0.10192403957868615,0.0]
351.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
352.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
353.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
354.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
355.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
356.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
357.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
358.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
359.0,[-0.00031548097467748443,0.0,-0.00037503629831311025,0.12514741835426926,0.0]
360.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
361.0,[-0.00024632148173016805,0.0,-0.00019960329685394149,0.07928614801736936,0.0]
362.0,[0.00026811145896014443,0.0,-0.0002143589009998929,0.08537502556767625,0.0]
363.0,[0.00036948222259525204,0.0,-0.00029708976020022726,0.10854535048565593,0.0]
364.0,[-0.000270006239588838,0.0,-0.00027622348852673895,0.100811803349643,0.0]
365.0,[-0.00031358619404879085,0.0,-0.00037470471170308883,0.12508299581289367,0.0]
366.0,[-0.00031453358436313766,0.0,-0.0003753205154074143,0.12510952274169537,0.0]
367.0,[-0.0002756905814749188,0.0,-0.0002852947507866096,0.10304006536898667,0.0]
368.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302111756269974,0.0]
369.0,[-0.00027474319116057205,0.0,-0.0002809012282038263,0.1019818303878613,0.0]
370.0,[-0.00026905884927449125,0.0,-0.0002808775434459676,0.10197898821691825,0.0]
371.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192498696900049,0.0]
372.0,[-0.00024537409141582123,0.0,-0.00019545846422867424,0.07813885834669539,0.0]
373.0,[0.0002529532139305956,0.0,-0.00021024959551141364,0.08416805030719841,0.0]
374.0,[0.00036758744196655846,0.0,-0.0002967463312112765,0.10847903316365165,0.0]
375.0,[-0.0002671640686457976,0.0,-0.0002760103257060109,0.1007530651501535,0.0]
376.0,[-0.00027190102021753165,0.0,-0.0002802617397416422,0.1018501431341671,0.0]
377.0,[-0.00026905884927449125,0.0,-0.0002803920059098649,0.10186056442762491,0.0]
378.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
379.0,[-0.00027758536210361245,0.0,-0.00028065253824631026,0.10191740784648572,0.0]
380.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
381.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
382.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
383.0,[-0.00027190102021753165,0.0,-0.0002805341144570169,0.10191551306585703,0.0]
384.0,[-0.00027474319116057205,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
385.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
386.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
387.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10192498696900049,0.0]
388.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
389.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
390.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
391.0,[-0.00026811145896014443,0.0,-0.00028054595683594624,0.10192119740774311,0.0]
392.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191456567554268,0.0]
393.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192403957868615,0.0]
394.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10192214479805745,0.0]
395.0,[-0.00024253192047278083,0.0,-0.00019543477947081556,0.07814170051763843,0.0]
396.0,[0.000255795384873636,0.0,-0.00021023775313248433,0.08416331335562668,0.0]
397.0,[0.00037042961290959886,0.0,-0.0002968410702427112,0.10848092794428035,0.0]
398.0,[-0.00027190102021753165,0.0,-0.0002759629561902936,0.10076064427266827,0.0]
399.0,[-0.00027474319116057205,0.0,-0.0002803327940152182,0.10185109052448144,0.0]
400.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.10186056442762491,0.0]
401.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
402.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
403.0,[-0.0002728484105318784,0.0,-0.0002805341144570169,0.10191740784648572,0.0]
404.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
405.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
406.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
407.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10191646045617136,0.0]
408.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
409.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
410.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
411.0,[-0.0002671640686457976,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
412.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
413.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
414.0,[-0.00026621667833145085,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
415.0,[-0.00027663797178926564,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
416.0,[-0.0002756905814749188,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
417.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
418.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
419.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
420.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
421.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
422.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
423.0,[-0.00027379580084622524,0.0,-0.00028067622300416894,0.10192214479805745,0.0]
424.0,[-0.00031358619404879085,0.0,-0.00037507182544989825,0.12514457618332622,0.0]
425.0,[-0.00031074402310575045,0.0,-0.00037555736298600095,0.12516826094118488,0.0]
426.0,[-0.00024537409141582123,0.0,-0.00019960329685394149,0.07928235845611196,0.0]
427.0,[0.000270006239588838,0.0,-0.00021431153148417556,0.08538260469019102,0.0]
428.0,[0.00047748471843078727,0.0,-0.0003981052524674548,0.1335488756618967,0.0]
429.0,[-0.0003097966327914036,0.0,-0.00037082041141426697,0.124097709885973,0.0]
430.0,[-0.0002444267011014744,0.0,-0.0001993427645174961,0.07921698852442204,0.0]
431.0,[0.0002643218977027572,0.0,-0.0002141931076948822,0.08531628736818674,0.0]
432.0,[0.00037232439353829244,0.0,-0.00029701870592665125,0.10854345570502724,0.0]
433.0,[-0.00031358619404879085,0.0,-0.00037016908057315356,0.12405791949277044,0.0]
434.0,[-0.000270006239588838,0.0,-0.0002807946467934623,0.1018785648435975,0.0]
435.0,[-0.00024632148173016805,0.0,-0.00019897565077068674,0.0791980407181351,0.0]
436.0,[0.00038464046762480086,0.0,-0.00030180302701410255,0.10973811489141855,0.0]
437.0,[-0.00027190102021753165,0.0,-0.00027621164614780963,0.10082411942372951,0.0]
438.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019088813336566,0.0]
439.0,[-0.000270006239588838,0.0,-0.00028034463639414753,0.10186340659856795,0.0]
440.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
441.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
442.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
443.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
444.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
445.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
446.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
447.0,[-0.00031548097467748443,0.0,-0.00037500077117632224,0.12514552357364056,0.0]
448.0,[-0.00031358619404879085,0.0,-0.00037567578677529434,0.12516541877024184,0.0]
449.0,[-0.00027758536210361245,0.0,-0.0002852355388919629,0.10304101275930103,0.0]
450.0,[-0.0002728484105318784,0.0,-0.00028489210990301217,0.10302585451427147,0.0]
451.0,[-0.000270006239588838,0.0,-0.0002808775434459676,0.1019818303878613,0.0]
452.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
453.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
454.0,[-0.00024537409141582123,0.0,-0.00019547030660760356,0.07814454268858147,0.0]
455.0,[0.0002529532139305956,0.0,-0.00021028512264820165,0.08416426074594104,0.0]
456.0,[0.00037232439353829244,0.0,-0.00029672264645341784,0.10847808577333731,0.0]
457.0,[-0.00026811145896014443,0.0,-0.0002760103257060109,0.10075590732109654,0.0]
458.0,[-0.00027190102021753165,0.0,-0.0002803564787730769,0.1018482483535384,0.0]
459.0,[-0.000270006239588838,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
460.0,[-0.00026811145896014443,0.0,-0.0002805341144570169,0.10191835523680007,0.0]
461.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
462.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
463.0,[-0.0002671640686457976,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
464.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
465.0,[-0.00031927053593487165,0.0,-0.0003750599830709689,0.12514741835426926,0.0]
466.0,[-0.00031737575530617806,0.0,-0.00037559289012278896,0.1251625765992988,0.0]
467.0,[-0.00031927053593487165,0.0,-0.0003802706297998763,0.12623218026419633,0.0]
468.0,[-0.00031642836499183125,0.0,-0.0003802469450420176,0.12624260155765415,0.0]
469.0,[-0.00027474319116057205,0.0,-0.00028556712550198426,0.10310164573941921,0.0]
470.0,[-0.00027095362990318483,0.0,-0.00028504606082909356,0.10307227663967447,0.0]
471.0,[-0.0002728484105318784,0.0,-0.0002809012282038263,0.10198656733943304,0.0]
472.0,[-0.00027379580084622524,0.0,-0.00028078280441453296,0.10197140909440348,0.0]
473.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10192593435931484,0.0]
474.0,[-0.00027474319116057205,0.0,-0.0002806643806252396,0.1019193026271144,0.0]
475.0,[-0.00026621667833145085,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
476.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
477.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
478.0,[-0.00027663797178926564,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
479.0,[-0.00024632148173016805,0.0,-0.0001954466218497449,0.07814075312732408,0.0]
480.0,[0.00026053233644537005,0.0,-0.00021024959551141364,0.08416426074594104,0.0]
481.0,[0.00047085298623035965,0.0,-0.00039774998109957477,0.13348350573020676,0.0]
482.0,[-0.0002671640686457976,0.0,-0.00027648402086318435,0.10078811859178433,0.0]
483.0,[-0.00023968974952974043,0.0,-0.00019885722698139338,0.07918856681499163,0.0]
484.0,[0.00037895612573872006,0.0,-0.00030162539133016253,0.10967463974035732,0.0]
485.0,[-0.00027379580084622524,0.0,-0.0002762708580424563,0.10081843508184343,0.0]
486.0,[-0.000270006239588838,0.0,-0.0002805341144570169,0.10190793394334224,0.0]
487.0,[-0.00024916365267320845,0.0,-0.00019525714378687553,0.07808485709877762,0.0]
488.0,[0.00026053233644537005,0.0,-0.000210332492163919,0.08416047118468364,0.0]
489.0,[0.0003685348322809052,0.0,-0.00029675817359020584,0.10847903316365165,0.0]
490.0,[-0.00027095362990318483,0.0,-0.0002759866409481523,0.10075685471141088,0.0]
491.0,[-0.00027190102021753165,0.0,-0.0002802854244995009,0.1018463535729097,0.0]
492.0,[-0.00024821626235886163,0.0,-0.00019528082854473422,0.07808485709877762,0.0]
493.0,[0.000255795384873636,0.0,-0.00021027328026927233,0.08415668162342625,0.0]
494.0,[0.00037232439353829244,0.0,-0.0002967463312112765,0.10847713838302296,0.0]
495.0,[-0.0002671640686457976,0.0,-0.0002759866409481523,0.10075590732109654,0.0]
496.0,[-0.0002671640686457976,0.0,-0.0002803564787730769,0.10184730096322406,0.0]
497.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
498.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
499.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191456567554268,0.0]
500.0,[-0.00026811145896014443,0.0,-0.00028054595683594624,0.10191361828522832,0.0]
501.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
502.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
503.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
504.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
505.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
506.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
507.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
508.0,[-0.00027474319116057205,0.0,-0.0002806643806252396,0.10191740784648572,0.0]
509.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
510.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
511.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
512.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
513.0,[-0.0002728484105318784,0.0,-0.0002804985873202289,0.10191456567554268,0.0]
514.0,[-0.00027190102021753165,0.0,-0.00028052227207808755,0.10192025001742876,0.0]
515.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
516.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10191740784648572,0.0]
517.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
518.0,[-0.00027758536210361245,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
519.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192688174962919,0.0]
520.0,[-0.0002756905814749188,0.0,-0.00028054595683594624,0.10191456567554268,0.0]
521.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192403957868615,0.0]
522.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
523.0,[-0.00028421709430404,0.0,-0.00028056964159380493,0.1019088813336566,0.0]
524.0,[-0.00028042753304665286,0.0,-0.00028067622300416894,0.1019193026271144,0.0]
525.0,[-0.00026811145896014443,0.0,-0.0002806643806252396,0.10191740784648572,0.0]
526.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
527.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10192403957868615,0.0]
528.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.10192025001742876,0.0]
529.0,[-0.00026621667833145085,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
530.0,[-0.00026905884927449125,0.0,-0.0002806643806252396,0.10192025001742876,0.0]
531.0,[-0.00031453358436313766,0.0,-0.00037508366782882757,0.12513699706081144,0.0]
532.0,[-0.00031927053593487165,0.0,-0.00037552183584921295,0.12515878703804142,0.0]
533.0,[-0.0002756905814749188,0.0,-0.0002852000117551749,0.10303911797867232,0.0]
534.0,[-0.00027379580084622524,0.0,-0.00028490395228194154,0.10301732800144235,0.0]
535.0,[-0.00028421709430404,0.0,-0.00028078280441453296,0.10198656733943304,0.0]
536.0,[-0.00027758536210361245,0.0,-0.0002807946467934623,0.10197425126534652,0.0]
537.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
538.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
539.0,[-0.00027948014273230604,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
540.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
541.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192498696900049,0.0]
542.0,[-0.00026811145896014443,0.0,-0.00028068806538309826,0.1019069865530279,0.0]
543.0,[-0.00026526928801710403,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
544.0,[-0.0002785327524179592,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
545.0,[-0.00027663797178926564,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
546.0,[-0.0002785327524179592,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
547.0,[-0.00026621667833145085,0.0,-0.00028054595683594624,0.10191646045617136,0.0]
548.0,[-0.0002643218977027572,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
549.0,[-0.00026905884927449125,0.0,-0.00028048674494129955,0.10191551306585703,0.0]
550.0,[-0.00027379580084622524,0.0,-0.00028048674494129955,0.10191740784648572,0.0]
551.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10191361828522832,0.0]
552.0,[-0.0002756905814749188,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
553.0,[-0.0002671640686457976,0.0,-0.00028065253824631026,0.10192498696900049,0.0]
554.0,[-0.00028326970398969326,0.0,-0.00028067622300416894,0.10192593435931484,0.0]
555.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191267089491399,0.0]
556.0,[-0.00027663797178926564,0.0,-0.00028058148397273425,0.10191077611428528,0.0]
557.0,[-0.00027758536210361245,0.0,-0.00028071175014095695,0.10191646045617136,0.0]
558.0,[-0.00024632148173016805,0.0,-0.00019543477947081556,0.07812843705323756,0.0]
559.0,[0.0002643218977027572,0.0,-0.00021041538881642435,0.08417089247814145,0.0]
560.0,[0.00037516656448133284,0.0,-0.00029682922786378185,0.10847240143145123,0.0]
561.0,[-0.00027379580084622524,0.0,-0.0002759155866745763,0.10075401254046784,0.0]
562.0,[-0.00031453358436313766,0.0,-0.00037477576597666484,0.12507446930006455,0.0]
563.0,[-0.00027663797178926564,0.0,-0.0002808657010670383,0.10188803874674096,0.0]
564.0,[-0.00027948014273230604,0.0,-0.00028482105562943616,0.10300595931767019,0.0]
565.0,[-0.00030884924247705686,0.0,-0.0003750955102077569,0.12515689225741272,0.0]
566.0,[-0.0002756905814749188,0.0,-0.00028126834195063566,0.10199130429100477,0.0]
567.0,[-0.0002756905814749188,0.0,-0.00028478552849264815,0.10300785409829888,0.0]
568.0,[-0.00026621667833145085,0.0,-0.00028071175014095695,0.10193446087214396,0.0]
569.0,[-0.0002614797267597168,0.0,-0.0002808775434459676,0.10197046170408913,0.0]
570.0,[-0.00026905884927449125,0.0,-0.00028055779921487556,0.10192498696900049,0.0]
571.0,[-0.00027663797178926564,0.0,-0.00028052227207808755,0.10192025001742876,0.0]
572.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.10191361828522832,0.0]
573.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
574.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
575.0,[-0.0002643218977027572,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
576.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
577.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191361828522832,0.0]
578.0,[-0.0002756905814749188,0.0,-0.0002806643806252396,0.10192119740774311,0.0]
579.0,[-0.0002614797267597168,0.0,-0.00028055779921487556,0.10191361828522832,0.0]
580.0,[-0.00027663797178926564,0.0,-0.00028065253824631026,0.1019230921883718,0.0]
581.0,[-0.00025105843330190203,0.0,-0.00019538740995509823,0.07813601617575235,0.0]
582.0,[0.00025390060424494243,0.0,-0.00021030880740606034,0.08416710291688408,0.0]
583.0,[0.00047653732811644045,0.0,-0.00039770261158385745,0.13348350573020676,0.0]
584.0,[-0.00037516656448133284,0.0,-0.00047279513637477066,0.14665791544151335,0.0]
585.0,[-0.00031832314562052483,0.0,-0.000380471950241675,0.12618386335816464,0.0]
586.0,[-0.000270006239588838,0.0,-0.0002892856324857955,0.10406987864068165,0.0]
587.0,[-0.0002728484105318784,0.0,-0.00028508158796588157,0.10307322402998881,0.0]
588.0,[-0.00027095362990318483,0.0,-0.000280960440098473,0.10202825251326429,0.0]
589.0,[-0.00027379580084622524,0.0,-0.000280924912961685,0.10197235648471784,0.0]
590.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
591.0,[-0.00027474319116057205,0.0,-0.00028054595683594624,0.10192119740774311,0.0]
592.0,[-0.00026811145896014443,0.0,-0.0002804985873202289,0.10192498696900049,0.0]
593.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
594.0,[-0.0002671640686457976,0.0,-0.00028052227207808755,0.1019193026271144,0.0]
595.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
596.0,[-0.00026811145896014443,0.0,-0.0002807354348988156,0.10192214479805745,0.0]
597.0,[-0.00026905884927449125,0.0,-0.00028054595683594624,0.10192498696900049,0.0]
598.0,[-0.0002671640686457976,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
599.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
