0.0,[0.016743229025450997,-2.0160127197262527,-0.12097252977127937,-0.3253016226760034,1.8163415152879938]
311.0,[7.105427357601e-5,0.0,1.8947806286936006e-6,0.08868710210663265,0.0]
312.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863215346840053,0.0]
313.0,[0.00016200374375330282,0.0,-3.161915174132446e-5,0.11570383170086035,0.0]
314.0,[0.00016295113406764963,0.0,-3.2223113066720543e-5,0.11573983253280554,0.0]
315.0,[0.00016295113406764963,0.0,-3.4342898895071514e-5,0.11698280862522853,0.0]
316.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11700270382182981,0.0]
317.0,[0.00016200374375330282,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
318.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.11707186331477713,0.0]
319.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
320.0,[7.38964445190504e-5,0.0,1.8237263551175906e-6,0.08869278644851873,0.0]
321.0,[7.579122514774402e-5,0.0,2.261894375502986e-6,0.08863783781028661,0.0]
322.0,[0.00016579330501069003,0.0,-3.167836363597114e-5,0.11570288431054601,0.0]
323.0,[0.00015821418249591562,0.0,-3.2199428308861876e-5,0.11574267470374858,0.0]
324.0,[0.00024537409141582123,0.0,-8.685200706774292e-5,0.14503503583303728,0.0]
325.0,[0.00025105843330190203,0.0,-8.770465835065504e-5,0.14509093186158376,0.0]
326.0,[0.00016958286626807723,0.0,-3.7410075037769275e-5,0.11842189451272132,0.0]
327.0,[0.00016958286626807723,0.0,-3.679427133344386e-5,0.11838873585171919,0.0]
328.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.1171400754174101,0.0]
329.0,[0.00016484591469634322,0.0,-3.466264312616356e-5,0.11713060151426663,0.0]
330.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
331.0,[0.00024632148173016805,0.0,-8.711253940418828e-5,0.14510987966787067,0.0]
332.0,[0.00031548097467748443,0.0,-0.00015550227772109793,0.1727623081630251,0.0]
333.0,[0.0002586375558166764,0.0,-9.177843670234628e-5,0.14649401691713135,0.0]
334.0,[0.00017053025658242402,0.0,-3.980223558149495e-5,0.11973687226903468,0.0]
335.0,[0.00016579330501069003,0.0,-3.701927653310122e-5,0.11847021141875301,0.0]
336.0,[0.00025105843330190203,0.0,-8.744412601420967e-5,0.14525104082470836,0.0]
337.0,[0.00015726679218156883,0.0,-3.5254762072630306e-5,0.11719028710407048,0.0]
338.0,[0.00016674069532503683,0.0,-3.679427133344386e-5,0.11837547238731833,0.0]
339.0,[0.0002472688720445148,0.0,-8.717175129883496e-5,0.14512314313227154,0.0]
340.0,[7.579122514774402e-5,0.0,1.2316074086508404e-6,0.08880836806686904,0.0]
341.0,[7.484383483339721e-5,0.0,8.881784197001252e-7,0.0899594472988004,0.0]
342.0,[0.00016105635343895602,0.0,-3.169020601490047e-5,0.11572183211683294,0.0]
343.0,[0.00016295113406764963,0.0,-3.224679782457922e-5,0.11579951812260939,0.0]
344.0,[0.00016200374375330282,0.0,-3.4342898895071514e-5,0.11699038774774331,0.0]
345.0,[0.00017337242752546442,0.0,-3.4425795547576854e-5,0.11699891426057243,0.0]
346.0,[0.00016105635343895602,0.0,-3.453237695794087e-5,0.11705954724069062,0.0]
347.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11706238941163366,0.0]
348.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
349.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
350.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
351.0,[7.010688326166321e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
352.0,[7.67386154620908e-5,0.0,2.3092638912203256e-6,0.08863689041997228,0.0]
353.0,[0.00016389852438199642,0.0,-3.16665212570418e-5,0.11570762126211774,0.0]
354.0,[0.00016200374375330282,0.0,-3.2199428308861876e-5,0.11574267470374858,0.0]
355.0,[0.00016295113406764963,0.0,-3.443763792650619e-5,0.11699038774774331,0.0]
356.0,[0.00016389852438199642,0.0,-3.4402110789718186e-5,0.11699701947994373,0.0]
357.0,[0.00016105635343895602,0.0,-3.4496849821152864e-5,0.11706049463100497,0.0]
358.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11705670506974758,0.0]
359.0,[0.00016105635343895602,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
360.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
361.0,[0.00017053025658242402,0.0,-3.4567904094728874e-5,0.11706144202131932,0.0]
362.0,[7.768600577643761e-5,0.0,1.8000415972589205e-6,0.08868994427757569,0.0]
363.0,[7.200166389035681e-5,0.0,2.3211062701496607e-6,0.08863973259091532,0.0]
364.0,[0.00016200374375330282,0.0,-3.161915174132446e-5,0.11570762126211774,0.0]
365.0,[0.00016105635343895602,0.0,-3.217574355100321e-5,0.1157369903618625,0.0]
366.0,[0.00031453358436313766,0.0,-0.00015425882793351775,0.17263914742216,0.0]
367.0,[-0.00038653524825349445,0.0,-0.00014863369794208364,0.1642926387527647,0.0]
368.0,[0.00017621459846850482,0.0,-4.041803928582037e-5,0.11976055702689335,0.0]
369.0,[0.00016958286626807723,0.0,-3.916274711931086e-5,0.11969897665646081,0.0]
370.0,[7.67386154620908e-5,0.0,1.6460906711775656e-6,0.0888500532407003,0.0]
371.0,[7.010688326166321e-5,0.0,2.1316282072803006e-6,0.08876952506398082,0.0]
372.0,[0.00024253192047278083,0.0,-8.329929338894242e-5,0.1437778488858991,0.0]
373.0,[0.0002501110429875552,0.0,-8.473222123939195e-5,0.1438631140141903,0.0]
374.0,[0.00017242503721111763,0.0,-3.727980886954659e-5,0.11834610328757358,0.0]
375.0,[0.00016674069532503683,0.0,-3.671137468093851e-5,0.11832147113940056,0.0]
376.0,[0.00016768808563938362,0.0,-3.4638958368304884e-5,0.1171400754174101,0.0]
377.0,[0.00016484591469634322,0.0,-3.4627115989375554e-5,0.11712775934332359,0.0]
378.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
379.0,[0.00016863547595373044,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
380.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
381.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
382.0,[0.00016958286626807723,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
383.0,[0.00016958286626807723,0.0,-3.457974647365821e-5,0.11706428419226236,0.0]
384.0,[7.294905420470361e-5,0.0,1.7408297026122455e-6,0.08869183905820438,0.0]
385.0,[0.00016579330501069003,0.0,-3.386920373789811e-5,0.11701975684748805,0.0]
386.0,[0.00024063713984408724,0.0,-8.40690480193492e-5,0.143818586669416,0.0]
387.0,[0.00016768808563938362,0.0,-3.5195550177983634e-5,0.11710217980483623,0.0]
388.0,[0.00016768808563938362,0.0,-3.6699532302009175e-5,0.11830536550405667,0.0]
389.0,[0.00017242503721111763,0.0,-3.457974647365821e-5,0.1170813372179206,0.0]
390.0,[0.00016579330501069003,0.0,-3.460343123151688e-5,0.11712681195300925,0.0]
391.0,[0.00016768808563938362,0.0,-3.457974647365821e-5,0.11707186331477713,0.0]
392.0,[0.00016105635343895602,0.0,-3.4567904094728874e-5,0.11706902114383409,0.0]
393.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11705954724069062,0.0]
394.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
395.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
396.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
397.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
398.0,[0.00016010896312460923,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
399.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
400.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
401.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
402.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
403.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
404.0,[0.00016295113406764963,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
405.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
406.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
407.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
408.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
409.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
410.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
411.0,[0.00016200374375330282,0.0,-3.457974647365821e-5,0.1170671263632054,0.0]
412.0,[7.200166389035681e-5,0.0,1.8355687340469256e-6,0.08868899688726134,0.0]
413.0,[7.579122514774402e-5,0.0,2.3211062701496607e-6,0.08863404824902923,0.0]
414.0,[0.00016010896312460923,0.0,-3.16665212570418e-5,0.11570762126211774,0.0]
415.0,[0.00016295113406764963,0.0,-3.228232496136722e-5,0.11573888514249119,0.0]
416.0,[0.00016200374375330282,0.0,-3.437842603185952e-5,0.11698944035742896,0.0]
417.0,[0.00016579330501069003,0.0,-3.444948030543553e-5,0.11700175643151547,0.0]
418.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.08868710210663265,0.0]
419.0,[7.200166389035681e-5,0.0,2.297421512290991e-6,0.08863689041997228,0.0]
420.0,[0.00016389852438199642,0.0,-3.161915174132446e-5,0.11570288431054601,0.0]
421.0,[0.00016200374375330282,0.0,-3.2223113066720543e-5,0.11573793775217683,0.0]
422.0,[0.00016768808563938362,0.0,-3.437842603185952e-5,0.11698754557680027,0.0]
423.0,[0.00016010896312460923,0.0,-3.4425795547576854e-5,0.11700175643151547,0.0]
424.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.11706049463100497,0.0]
425.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
426.0,[7.579122514774402e-5,0.0,1.8355687340469256e-6,0.08868994427757569,0.0]
427.0,[7.105427357601e-5,0.0,2.297421512290991e-6,0.08863878520060096,0.0]
428.0,[0.00016295113406764963,0.0,-3.165467887811246e-5,0.11570667387180339,0.0]
429.0,[0.00016010896312460923,0.0,-3.2270482582437886e-5,0.11574077992311987,0.0]
430.0,[0.00016200374375330282,0.0,-3.4342898895071514e-5,0.11698849296711461,0.0]
431.0,[0.00016484591469634322,0.0,-3.444948030543553e-5,0.11700080904120112,0.0]
432.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
433.0,[0.00016010896312460923,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
434.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
435.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
436.0,[0.0002501110429875552,0.0,-8.702964275168294e-5,0.14511177444849938,0.0]
437.0,[0.0002444267011014744,0.0,-8.783492451887773e-5,0.14515724918358802,0.0]
438.0,[0.00016768808563938362,0.0,-3.7469286932415954e-5,0.11841810495146393,0.0]
439.0,[0.00016768808563938362,0.0,-3.6829798470231864e-5,0.11838399890014745,0.0]
440.0,[0.00016768808563938362,0.0,-3.4698170262951564e-5,0.11713912802709575,0.0]
441.0,[0.00016484591469634322,0.0,-3.465080074723422e-5,0.11712965412395229,0.0]
442.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11707186331477713,0.0]
443.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11707091592446278,0.0]
444.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869373383883308,0.0]
445.0,[7.200166389035681e-5,0.0,2.3566334069376658e-6,0.08863973259091532,0.0]
446.0,[0.00016105635343895602,0.0,-3.16665212570418e-5,0.11570193692023166,0.0]
447.0,[0.00015916157281026241,0.0,-3.221127068779121e-5,0.11573888514249119,0.0]
448.0,[0.00016295113406764963,0.0,-3.437842603185952e-5,0.11698280862522853,0.0]
449.0,[7.579122514774402e-5,0.0,1.9066230076229356e-6,0.08862552173620011,0.0]
450.0,[7.200166389035681e-5,0.0,2.3211062701496607e-6,0.08863404824902923,0.0]
451.0,[0.00016295113406764963,0.0,-3.164283649918313e-5,0.11569814735897427,0.0]
452.0,[0.00016484591469634322,0.0,-3.223495544564988e-5,0.1157369903618625,0.0]
453.0,[0.00031263880373444403,0.0,-0.00015429435507030576,0.17263725264153132,0.0]
454.0,[-0.00038464046762480086,0.0,-0.00014863369794208364,0.16429737570433642,0.0]
455.0,[0.0001743198178398112,0.0,-4.035882739117369e-5,0.11976055702689335,0.0]
456.0,[0.00017337242752546442,0.0,-3.923380139288687e-5,0.11969329231457473,0.0]
457.0,[0.00016579330501069003,0.0,-3.488764832582092e-5,0.11722628793601567,0.0]
458.0,[0.00016105635343895602,0.0,-3.472185502081023e-5,0.11719502405564222,0.0]
459.0,[0.00016863547595373044,0.0,-3.4615273610446216e-5,0.11707281070509148,0.0]
460.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11706807375351974,0.0]
461.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
462.0,[0.00016863547595373044,0.0,-3.4567904094728874e-5,0.1170671263632054,0.0]
463.0,[0.00017053025658242402,0.0,-3.4567904094728874e-5,0.1170671263632054,0.0]
464.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
465.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
466.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11705954724069062,0.0]
467.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
468.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08869183905820438,0.0]
469.0,[7.579122514774402e-5,0.0,2.3092638912203256e-6,0.08863689041997228,0.0]
470.0,[0.00016105635343895602,0.0,-3.160730936239513e-5,0.11570098952991731,0.0]
471.0,[0.00016010896312460923,0.0,-3.2294167340296553e-5,0.11573888514249119,0.0]
472.0,[0.00016484591469634322,0.0,-3.431921413721284e-5,0.11698659818648592,0.0]
473.0,[0.00016768808563938362,0.0,-3.439026841078885e-5,0.11699796687025808,0.0]
474.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11705859985037628,0.0]
475.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
476.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
477.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
478.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
479.0,[0.00016768808563938362,0.0,-3.459158885258755e-5,0.1170671263632054,0.0]
480.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
481.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
482.0,[0.00016200374375330282,0.0,-3.446132268436486e-5,0.11706807375351974,0.0]
483.0,[0.00017053025658242402,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
484.0,[7.67386154620908e-5,0.0,1.8000415972589205e-6,0.0886861547163183,0.0]
485.0,[7.38964445190504e-5,0.0,2.3211062701496607e-6,0.088641627371544,0.0]
486.0,[0.00016484591469634322,0.0,-3.1630994120253796e-5,0.11570193692023166,0.0]
487.0,[0.00016295113406764963,0.0,-3.2199428308861876e-5,0.11573888514249119,0.0]
488.0,[0.00016200374375330282,0.0,-3.439026841078885e-5,0.11698280862522853,0.0]
489.0,[0.00016863547595373044,0.0,-3.443763792650619e-5,0.11699986165088677,0.0]
490.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
491.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.11705859985037628,0.0]
492.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.11706428419226236,0.0]
493.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
494.0,[7.67386154620908e-5,0.0,1.7881992183295856e-6,0.08869089166789004,0.0]
495.0,[7.294905420470361e-5,0.0,2.261894375502986e-6,0.08864067998122965,0.0]
496.0,[0.00016295113406764963,0.0,-3.1630994120253796e-5,0.11570951604274643,0.0]
497.0,[0.00016105635343895602,0.0,-3.221127068779121e-5,0.11573793775217683,0.0]
498.0,[0.00031642836499183125,0.0,-0.0001543061974492351,0.17263535786090262,0.0]
499.0,[-0.00038653524825349445,0.0,-0.00014861001318422495,0.1643030600462225,0.0]
500.0,[0.000180004159725892,0.0,-4.044172404367904e-5,0.11976434658815074,0.0]
501.0,[0.00017905676941154522,0.0,-3.92101166350282e-5,0.11969329231457473,0.0]
502.0,[0.00016863547595373044,0.0,-3.488764832582092e-5,0.11722344576507263,0.0]
503.0,[0.00024916365267320845,0.0,-8.731385984598698e-5,0.14523682996999315,0.0]
504.0,[0.00024821626235886163,0.0,-8.781123976101905e-5,0.14516672308673148,0.0]
505.0,[0.0001743198178398112,0.0,-3.7469286932415954e-5,0.11843231580617913,0.0]
506.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11838210411951876,0.0]
507.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11714481236898183,0.0]
508.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
509.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
510.0,[0.00016674069532503683,0.0,-3.457974647365821e-5,0.11707186331477713,0.0]
511.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
512.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.1170652315825767,0.0]
513.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
514.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
515.0,[0.00016295113406764963,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
516.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706144202131932,0.0]
517.0,[0.00016295113406764963,0.0,-3.437842603185952e-5,0.11705481028911889,0.0]
518.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706144202131932,0.0]
519.0,[0.00017053025658242402,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
520.0,[0.00016958286626807723,0.0,-3.444948030543553e-5,0.11706144202131932,0.0]
521.0,[6.158037043254201e-5,0.0,1.7526720815415806e-6,0.08868899688726134,0.0]
522.0,[7.958078640513121e-5,0.0,2.261894375502986e-6,0.08863310085871488,0.0]
523.0,[0.00024158453015843404,0.0,-8.332297814680109e-5,0.14377121715369864,0.0]
524.0,[0.00024821626235886163,0.0,-8.474406361832129e-5,0.14385079794010378,0.0]
525.0,[0.00016579330501069003,0.0,-3.7256124111687924e-5,0.11833473460380142,0.0]
526.0,[0.00016674069532503683,0.0,-3.679427133344386e-5,0.11832715548128664,0.0]
527.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11713533846583837,0.0]
528.0,[0.00016768808563938362,0.0,-3.4757382157598236e-5,0.11712775934332359,0.0]
529.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
530.0,[0.00016105635343895602,0.0,-3.45086922000822e-5,0.11707565287603452,0.0]
531.0,[0.00016295113406764963,0.0,-3.4425795547576854e-5,0.11706238941163366,0.0]
532.0,[0.00016389852438199642,0.0,-3.457974647365821e-5,0.1170652315825767,0.0]
533.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
534.0,[0.00024347931078712762,0.0,-8.699411561489494e-5,0.14510230054535592,0.0]
535.0,[0.0002444267011014744,0.0,-8.797703306602975e-5,0.14515345962233064,0.0]
536.0,[0.00016010896312460923,0.0,-3.737454790098127e-5,0.11842378929335001,0.0]
537.0,[0.00016863547595373044,0.0,-3.68771679859492e-5,0.11838210411951876,0.0]
538.0,[0.00016105635343895602,0.0,-3.4686327884022226e-5,0.11714197019803879,0.0]
539.0,[0.00015821418249591562,0.0,-3.4638958368304884e-5,0.11713344368520967,0.0]
540.0,[0.00031358619404879085,0.0,-0.0001546140993013978,0.1727139912569934,0.0]
541.0,[-0.00038274568699610723,0.0,-0.00014894159979424634,0.16435706129414027,0.0]
542.0,[0.00018095155004023883,0.0,-4.028777311759768e-5,0.11976624136877943,0.0]
543.0,[9.28442508059864e-5,0.0,-1.2789769243681803e-6,0.0913540058415189,0.0]
544.0,[7.579122514774402e-5,0.0,2.119785828350966e-6,0.08879889416372558,0.0]
545.0,[0.00015442462123852843,0.0,-3.192705359348717e-5,0.11583078200298283,0.0]
546.0,[0.00016674069532503683,0.0,-3.231785209815523e-5,0.1157474116553203,0.0]
547.0,[0.00017147764689677084,0.0,-3.444948030543553e-5,0.11698470340585723,0.0]
548.0,[0.0001534772309241816,0.0,-3.4485007442223534e-5,0.11700744077340156,0.0]
549.0,[0.00017337242752546442,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
550.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11705481028911889,0.0]
551.0,[0.00017337242752546442,0.0,-3.443763792650619e-5,0.11706238941163366,0.0]
552.0,[0.00017337242752546442,0.0,-3.460343123151688e-5,0.11706807375351974,0.0]
553.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.1170671263632054,0.0]
554.0,[0.0002529532139305956,0.0,-8.692306134131893e-5,0.14510514271629896,0.0]
555.0,[0.00025105843330190203,0.0,-8.779939738208972e-5,0.14515345962233064,0.0]
556.0,[0.00016863547595373044,0.0,-3.7552183584921295e-5,0.11843515797712217,0.0]
557.0,[0.00016958286626807723,0.0,-3.6829798470231864e-5,0.11839157802266223,0.0]
558.0,[0.00016105635343895602,0.0,-3.4781066915456904e-5,0.1171438649786675,0.0]
559.0,[0.00016389852438199642,0.0,-3.466264312616356e-5,0.11712775934332359,0.0]
560.0,[0.00015726679218156883,0.0,-3.459158885258755e-5,0.11706902114383409,0.0]
561.0,[7.484383483339721e-5,0.0,1.7881992183295856e-6,0.08868425993568961,0.0]
562.0,[0.00017053025658242402,0.0,-3.3904730874686116e-5,0.1170207042378024,0.0]
563.0,[0.00024347931078712762,0.0,-8.402167850363185e-5,0.14382616579193078,0.0]
564.0,[0.00016579330501069003,0.0,-3.5278446830488974e-5,0.11709649546295015,0.0]
565.0,[7.200166389035681e-5,0.0,4.263256414560601e-7,0.08994334166345651,0.0]
566.0,[8.147556703382482e-5,0.0,2.2382096176443156e-6,0.0886454169328014,0.0]
567.0,[0.00016389852438199642,0.0,-3.179678742526448e-5,0.11576446468097855,0.0]
568.0,[0.00016579330501069003,0.0,-3.206916214063919e-5,0.11574362209406291,0.0]
569.0,[0.00016579330501069003,0.0,-3.443763792650619e-5,0.11698470340585723,0.0]
570.0,[0.00016010896312460923,0.0,-3.453237695794087e-5,0.1170102829443446,0.0]
571.0,[0.00016484591469634322,0.0,-3.446132268436486e-5,0.11706428419226236,0.0]
572.0,[0.00016484591469634322,0.0,-3.439026841078885e-5,0.11706333680194801,0.0]
573.0,[0.00017147764689677084,0.0,-3.460343123151688e-5,0.11706428419226236,0.0]
574.0,[0.00016579330501069003,0.0,-3.444948030543553e-5,0.11706807375351974,0.0]
575.0,[0.00017526720815415803,0.0,-3.444948030543553e-5,0.11706902114383409,0.0]
576.0,[0.00017905676941154522,0.0,-3.4556061715799544e-5,0.11706238941163366,0.0]
577.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11707375809540582,0.0]
578.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
579.0,[7.958078640513121e-5,0.0,1.7171449447535756e-6,0.08868331254537526,0.0]
580.0,[7.105427357601e-5,0.0,2.3447910280083306e-6,0.08864257476185836,0.0]
581.0,[0.00016010896312460923,0.0,-3.157178222560712e-5,0.11571330560400382,0.0]
582.0,[0.00016295113406764963,0.0,-3.2199428308861876e-5,0.11574362209406291,0.0]
583.0,[0.00016768808563938362,0.0,-3.422447510577816e-5,0.11698280862522853,0.0]
584.0,[0.00016010896312460923,0.0,-3.446132268436486e-5,0.11700175643151547,0.0]
585.0,[0.00017053025658242402,0.0,-3.4473165063294196e-5,0.11705386289880454,0.0]
586.0,[0.00016200374375330282,0.0,-3.4496849821152864e-5,0.11706902114383409,0.0]
587.0,[0.00016958286626807723,0.0,-3.460343123151688e-5,0.1170671263632054,0.0]
588.0,[0.00016200374375330282,0.0,-3.4496849821152864e-5,0.11706144202131932,0.0]
589.0,[0.00016010896312460923,0.0,-3.446132268436486e-5,0.1170652315825767,0.0]
590.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11706617897289105,0.0]
591.0,[0.00016768808563938362,0.0,-3.446132268436486e-5,0.11706238941163366,0.0]
592.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
593.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11706238941163366,0.0]
594.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
595.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706902114383409,0.0]
596.0,[0.00015916157281026241,0.0,-3.4485007442223534e-5,0.11707091592446278,0.0]
597.0,[0.00016958286626807723,0.0,-3.457974647365821e-5,0.11705954724069062,0.0]
598.0,[0.00016200374375330282,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
599.0,[0.00015821418249591562,0.0,-3.452053457901154e-5,0.11705859985037628,0.0]
