0.0,[-0.0011870800638765406,-1.4363384555811836,-0.07384733417363047,-0.14471197573584502,1.3069686539373442]
309.0,[-0.00027379580084622524,0.0,-0.0002759984833270816,0.10074927558889611,0.0]
310.0,[-0.00027095362990318483,0.0,-0.0002803564787730769,0.10184919574385275,0.0]
311.0,[-0.0002728484105318784,0.0,-0.0002804038482887942,0.10186151181793926,0.0]
312.0,[-0.00031169141342009726,0.0,-0.00037508366782882757,0.12513983923175448,0.0]
313.0,[-0.00032116531656356523,0.0,-0.0003755336782281423,0.12516541877024184,0.0]
314.0,[-0.00024537409141582123,0.0,-0.00019957961209608283,0.07928614801736936,0.0]
315.0,[0.00038274568699610723,0.0,-0.00030629128862832056,0.11091761583278031,0.0]
316.0,[-0.0003097966327914036,0.0,-0.0003703704010149522,0.12408918337314388,0.0]
317.0,[-0.00031548097467748443,0.0,-0.00037574684104887035,0.12520805133438745,0.0]
318.0,[-0.00031642836499183125,0.0,-0.0003799982550845016,0.12617912640659293,0.0]
319.0,[-0.0002728484105318784,0.0,-0.0002853065931655389,0.10305048666244448,0.0]
320.0,[-0.00032021792624921847,0.0,-0.00037990351605306694,0.12626628631551282,0.0]
321.0,[-0.00031548097467748443,0.0,-0.000375877107217093,0.125223209579417,0.0]
322.0,[-0.00027379580084622524,0.0,-0.0002855079136073376,0.10309027705564705,0.0]
323.0,[-0.0002756905814749188,0.0,-0.00028489210990301217,0.10302585451427147,0.0]
324.0,[-0.00027190102021753165,0.0,-0.0002809012282038263,0.10198088299754696,0.0]
325.0,[-0.00027379580084622524,0.0,-0.0002808064891723916,0.10197330387503217,0.0]
326.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
327.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
328.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
329.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
330.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
331.0,[-0.00031642836499183125,0.0,-0.0003755336782281423,0.12516636616055618,0.0]
332.0,[-0.0002756905814749188,0.0,-0.0002852592236498216,0.10303722319804363,0.0]
333.0,[-0.0002728484105318784,0.0,-0.00028482105562943616,0.10302301234332843,0.0]
334.0,[-0.00027663797178926564,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
335.0,[-0.00028232231367534644,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
336.0,[-0.0002785327524179592,0.0,-0.00028060516873059293,0.10192593435931484,0.0]
337.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
338.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
339.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
340.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
341.0,[-0.00027379580084622524,0.0,-0.0002806643806252396,0.1019193026271144,0.0]
342.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
343.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
344.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
345.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
346.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
347.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
348.0,[-0.00026905884927449125,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
349.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
350.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
351.0,[-0.00027758536210361245,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
352.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
353.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.1019230921883718,0.0]
354.0,[-0.00023968974952974043,0.0,-0.00019542293709188624,0.07813791095638103,0.0]
355.0,[0.00025484799455928925,0.0,-0.00021027328026927233,0.08416520813625537,0.0]
356.0,[0.00037327178385263926,0.0,-0.0002967700159691352,0.10848187533459469,0.0]
357.0,[-0.00027379580084622524,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
358.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10185109052448144,0.0]
359.0,[-0.0002728484105318784,0.0,-0.0002804038482887942,0.10186056442762491,0.0]
360.0,[-0.0002671640686457976,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
361.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191267089491399,0.0]
362.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
363.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
364.0,[-0.00024821626235886163,0.0,-0.00019542293709188624,0.07813601617575235,0.0]
365.0,[0.00025958494613102323,0.0,-0.00021028512264820165,0.08416236596531233,0.0]
366.0,[0.0003713770032239456,0.0,-0.0002967463312112765,0.10848092794428035,0.0]
367.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075495993078219,0.0]
368.0,[-0.00024063713984408724,0.0,-0.00019519793189222887,0.07806590929249067,0.0]
369.0,[0.00025200582361624885,0.0,-0.00020997722079603895,0.08410173298519415,0.0]
370.0,[0.00037327178385263926,0.0,-0.00029681738548485254,0.10847619099270861,0.0]
371.0,[-0.00026337450738841045,0.0,-0.0002759629561902936,0.10075211775983915,0.0]
372.0,[-0.00026811145896014443,0.0,-0.0002803327940152182,0.10184919574385275,0.0]
373.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.10185866964699622,0.0]
374.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
375.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
376.0,[-0.0002472688720445148,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
377.0,[0.00011937117960769682,0.0,-0.00013001747826516902,0.05809871102731752,0.0]
378.0,[0.00025390060424494243,0.0,-0.0002053942201503863,0.08285023037994202,0.0]
379.0,[0.00036758744196655846,0.0,-0.0002915475268612985,0.10718774016519697,0.0]
380.0,[-0.00027095362990318483,0.0,-0.00027561952720134286,0.10068106348626314,0.0]
381.0,[-0.0002671640686457976,0.0,-0.0002800604192998435,0.10179140493467759,0.0]
382.0,[-0.000270006239588838,0.0,-0.0002803327940152182,0.10185772225668187,0.0]
383.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
384.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12513889184144014,0.0]
385.0,[-0.00031358619404879085,0.0,-0.00037560473250171833,0.12516162920898447,0.0]
386.0,[-0.00024253192047278083,0.0,-0.00019953224258036548,0.079285200627055,0.0]
387.0,[0.00026621667833145085,0.0,-0.00021427600434738756,0.08537976251924798,0.0]
388.0,[0.00037327178385263926,0.0,-0.0002971134449580859,0.1085548243887994,0.0]
389.0,[-0.00031548097467748443,0.0,-0.0003701572381942242,0.12406360383465652,0.0]
390.0,[-0.00031169141342009726,0.0,-0.0003752613035127676,0.12510289100949495,0.0]
391.0,[-0.00027190102021753165,0.0,-0.0002850697455869522,0.10298227455981152,0.0]
392.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10301732800144235,0.0]
393.0,[-0.00027095362990318483,0.0,-0.0002808301739302503,0.10197709343628956,0.0]
394.0,[-0.00026905884927449125,0.0,-0.0002807709620356036,0.1019695143137748,0.0]
395.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
396.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
397.0,[-0.00027663797178926564,0.0,-0.00028055779921487556,0.10192119740774311,0.0]
398.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
399.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
400.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
401.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
402.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191267089491399,0.0]
403.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
404.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.10192119740774311,0.0]
405.0,[-0.000270006239588838,0.0,-0.0002806643806252396,0.1019193026271144,0.0]
406.0,[-0.00031642836499183125,0.0,-0.00037507182544989825,0.12514362879301186,0.0]
407.0,[-0.00031737575530617806,0.0,-0.00037558104774385964,0.12516826094118488,0.0]
408.0,[-0.0002756905814749188,0.0,-0.0002853065931655389,0.10303817058835799,0.0]
409.0,[-0.00027095362990318483,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
410.0,[-0.00027379580084622524,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
411.0,[-0.000270006239588838,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
412.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
413.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
414.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
415.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
416.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
417.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
418.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12513983923175448,0.0]
419.0,[-0.00031642836499183125,0.0,-0.00037555736298600095,0.12516731355087055,0.0]
420.0,[-0.0002728484105318784,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
421.0,[-0.00031737575530617806,0.0,-0.0003797258803691269,0.12622175897073853,0.0]
422.0,[-0.00031074402310575045,0.0,-0.000375877107217093,0.12522415696973135,0.0]
423.0,[-0.00027379580084622524,0.0,-0.0002854723864705496,0.10309217183627575,0.0]
424.0,[-0.00027474319116057205,0.0,-0.00028489210990301217,0.10302774929490016,0.0]
425.0,[-0.00027474319116057205,0.0,-0.00028085385868810897,0.10198372516849,0.0]
426.0,[-0.00024347931078712762,0.0,-0.00019567162704940227,0.0781919122042988,0.0]
427.0,[0.00025769016550232965,0.0,-0.00021024959551141364,0.08416805030719841,0.0]
428.0,[0.0003656926613378648,0.0,-0.0002968055431059232,0.10848187533459469,0.0]
429.0,[-0.0002728484105318784,0.0,-0.0002760103257060109,0.10075685471141088,0.0]
430.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10185393269542448,0.0]
431.0,[-0.0002728484105318784,0.0,-0.0002804038482887942,0.10185866964699622,0.0]
432.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
433.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
434.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
435.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
436.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
437.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
438.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07814170051763843,0.0]
439.0,[0.00025484799455928925,0.0,-0.00021022591075355498,0.08415857640405495,0.0]
440.0,[0.00037327178385263926,0.0,-0.0002967700159691352,0.10847903316365165,0.0]
441.0,[-0.00027190102021753165,0.0,-0.0002759511138113643,0.10075874949203958,0.0]
442.0,[-0.000270006239588838,0.0,-0.0002803327940152182,0.10185109052448144,0.0]
443.0,[-0.00027379580084622524,0.0,-0.0002803683211520062,0.10186340659856795,0.0]
444.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191361828522832,0.0]
445.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
446.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
447.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
448.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
449.0,[-0.0002671640686457976,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
450.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
451.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
452.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
453.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
454.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
455.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
456.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
457.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
458.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
459.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
460.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
461.0,[-0.00031642836499183125,0.0,-0.00037504814069203957,0.12514552357364056,0.0]
462.0,[-0.00026905884927449125,0.0,-0.0002810788638877663,0.10194393477528743,0.0]
463.0,[-0.00024821626235886163,0.0,-0.0001992006559703441,0.07926151586919634,0.0]
464.0,[0.00047085298623035965,0.0,-0.0004032448449227862,0.13470658662602847,0.0]
465.0,[-0.0003097966327914036,0.0,-0.0003708677809299843,0.12411097335037385,0.0]
466.0,[-0.000270006239588838,0.0,-0.0002852118541341042,0.10302964407552886,0.0]
467.0,[-0.00026811145896014443,0.0,-0.0002846552623244255,0.10296806370509631,0.0]
468.0,[-0.00027095362990318483,0.0,-0.0002808775434459676,0.10197898821691825,0.0]
469.0,[-0.00027379580084622524,0.0,-0.0002807946467934623,0.1019695143137748,0.0]
470.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
471.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
472.0,[-0.00027095362990318483,0.0,-0.00028067622300416894,0.10191740784648572,0.0]
473.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191361828522832,0.0]
474.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191361828522832,0.0]
475.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
476.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10191646045617136,0.0]
477.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
478.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
479.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
480.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
481.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
482.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
483.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
484.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
485.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.10191646045617136,0.0]
486.0,[-0.00026621667833145085,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
487.0,[-0.00026811145896014443,0.0,-0.00028065253824631026,0.10192403957868615,0.0]
488.0,[-0.00027474319116057205,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
489.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
490.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
491.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
492.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
493.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
494.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
495.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
496.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
497.0,[-0.00027663797178926564,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
498.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
499.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
500.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191361828522832,0.0]
501.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
502.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
503.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
504.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
505.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.10192403957868615,0.0]
506.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
507.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813791095638103,0.0]
508.0,[0.00038085090636741365,0.0,-0.00030180302701410255,0.10973432533016117,0.0]
509.0,[-0.00031358619404879085,0.0,-0.0003700506567838602,0.124026655612397,0.0]
510.0,[-0.000270006239588838,0.0,-0.0002809485977195436,0.10193351348182961,0.0]
511.0,[-0.00027663797178926564,0.0,-0.0002845842080508495,0.10295669502132415,0.0]
512.0,[-0.00026811145896014443,0.0,-0.00028067622300416894,0.1019230921883718,0.0]
513.0,[-0.0002728484105318784,0.0,-0.00028074727727774495,0.1019695143137748,0.0]
514.0,[-0.000270006239588838,0.0,-0.0002805341144570169,0.1019193026271144,0.0]
515.0,[-0.000270006239588838,0.0,-0.0002805341144570169,0.1019230921883718,0.0]
516.0,[-0.00026811145896014443,0.0,-0.00028056964159380493,0.1019230921883718,0.0]
517.0,[-0.0002813749233609996,0.0,-0.00028067622300416894,0.10192972392057223,0.0]
518.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
519.0,[-0.00032021792624921847,0.0,-0.0003750955102077569,0.12514362879301186,0.0]
520.0,[-0.00026811145896014443,0.0,-0.00028105517912990763,0.10194582955591612,0.0]
521.0,[-0.0002472688720445148,0.0,-0.00019914144407569742,0.07926151586919634,0.0]
522.0,[0.0004784321087451341,0.0,-0.00040326852968064486,0.13470563923571413,0.0]
523.0,[-0.00031642836499183125,0.0,-0.000370926992824631,0.12409865727628734,0.0]
524.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303532841741495,0.0]
525.0,[-0.0002643218977027572,0.0,-0.00028473815897693083,0.10297753760823979,0.0]
526.0,[-0.000270006239588838,0.0,-0.0002808420163091796,0.10197519865566088,0.0]
527.0,[-0.0002756905814749188,0.0,-0.00028078280441453296,0.10196382997188871,0.0]
528.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192593435931484,0.0]
529.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10192498696900049,0.0]
530.0,[-0.0002785327524179592,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
531.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
532.0,[-0.00026621667833145085,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
533.0,[-0.00027190102021753165,0.0,-0.0002805341144570169,0.10192119740774311,0.0]
534.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191172350459964,0.0]
535.0,[-0.00028042753304665286,0.0,-0.00028064069586738094,0.10192403957868615,0.0]
536.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10192688174962919,0.0]
537.0,[-0.00027474319116057205,0.0,-0.00028067622300416894,0.10192025001742876,0.0]
538.0,[-0.00026526928801710403,0.0,-0.00028052227207808755,0.10192025001742876,0.0]
539.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
540.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
541.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10192593435931484,0.0]
542.0,[-0.0002671640686457976,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
543.0,[-0.00024821626235886163,0.0,-0.0001954110947129569,0.07813980573700972,0.0]
544.0,[0.00025200582361624885,0.0,-0.000210296965027131,0.08417089247814145,0.0]
545.0,[0.000374219174166986,0.0,-0.00029681738548485254,0.10846861187019384,0.0]
546.0,[-0.000270006239588838,0.0,-0.0002759511138113643,0.10075685471141088,0.0]
547.0,[-0.00027758536210361245,0.0,-0.0002803564787730769,0.1018463535729097,0.0]
548.0,[-0.00027379580084622524,0.0,-0.0002802498973627129,0.10185582747605318,0.0]
549.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
550.0,[-0.0002671640686457976,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
551.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
552.0,[-0.00025958494613102323,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
553.0,[-0.0002756905814749188,0.0,-0.0002806643806252396,0.10191646045617136,0.0]
554.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
555.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10192593435931484,0.0]
556.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
557.0,[-0.00027948014273230604,0.0,-0.0002806643806252396,0.1019230921883718,0.0]
558.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191172350459964,0.0]
559.0,[-0.00027663797178926564,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
560.0,[-0.00026811145896014443,0.0,-0.00028065253824631026,0.10191077611428528,0.0]
561.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
562.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
563.0,[-0.0002671640686457976,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
564.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10192498696900049,0.0]
565.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
566.0,[-0.00026905884927449125,0.0,-0.00028054595683594624,0.10192214479805745,0.0]
567.0,[-0.00026905884927449125,0.0,-0.0002806643806252396,0.10192498696900049,0.0]
568.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
569.0,[-0.00026337450738841045,0.0,-0.00028068806538309826,0.10192025001742876,0.0]
570.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
571.0,[-0.00026242711707406363,0.0,-0.0002804630601834409,0.10192214479805745,0.0]
572.0,[-0.00027948014273230604,0.0,-0.00028055779921487556,0.10191456567554268,0.0]
573.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.10191267089491399,0.0]
574.0,[-0.0002643218977027572,0.0,-0.00028062885348845157,0.10191456567554268,0.0]
575.0,[-0.00028042753304665286,0.0,-0.00028068806538309826,0.10191740784648572,0.0]
576.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
577.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
578.0,[-0.00027758536210361245,0.0,-0.00028048674494129955,0.10192403957868615,0.0]
579.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10192214479805745,0.0]
580.0,[-0.000270006239588838,0.0,-0.00028052227207808755,0.1019193026271144,0.0]
581.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
582.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
583.0,[-0.00028326970398969326,0.0,-0.00028068806538309826,0.10192025001742876,0.0]
584.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10192403957868615,0.0]
585.0,[-0.00026621667833145085,0.0,-0.00028061701110952225,0.10190414438208487,0.0]
586.0,[-0.00027379580084622524,0.0,-0.00028054595683594624,0.10191835523680007,0.0]
587.0,[-0.00026621667833145085,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
588.0,[-0.00026905884927449125,0.0,-0.00028054595683594624,0.10191646045617136,0.0]
589.0,[-0.00027095362990318483,0.0,-0.00028068806538309826,0.10192119740774311,0.0]
590.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191267089491399,0.0]
591.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
592.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
593.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
594.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10192119740774311,0.0]
595.0,[-0.00027379580084622524,0.0,-0.00028051042969915824,0.10191267089491399,0.0]
596.0,[-0.00027190102021753165,0.0,-0.00028047490256237023,0.10192214479805745,0.0]
597.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
598.0,[-0.00026242711707406363,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
599.0,[-0.0002813749233609996,0.0,-0.0002807709620356036,0.10191267089491399,0.0]
