6.0,[-0.006398674183098288,-0.6043490448822315,-0.01450672471037251,1.4189661593870064,1.396830790716714]
136.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
137.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
138.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
139.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
140.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
141.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
142.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
143.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
144.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
145.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
146.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
147.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
148.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
149.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
150.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
151.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
152.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
153.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
154.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
155.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
156.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
157.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
158.0,[7.294905420470361e-5,0.0,1.7881992183295856e-6,0.08868899688726134,0.0]
159.0,[0.00016484591469634322,0.0,-3.384551898003944e-5,0.11701691467654501,0.0]
160.0,[0.00024632148173016805,0.0,-8.404536326149052e-5,0.143818586669416,0.0]
161.0,[0.00016484591469634322,0.0,-3.5124495904407624e-5,0.11710028502420754,0.0]
162.0,[0.00017053025658242402,0.0,-3.667584754415051e-5,0.11830726028468536,0.0]
163.0,[7.38964445190504e-5,0.0,1.7526720815415806e-6,0.08870320774197654,0.0]
179.0,[0.00016484591469634322,0.0,-3.395210039040346e-5,0.11707470548572017,0.0]
180.0,[0.00016105635343895602,0.0,-3.230600971922589e-5,0.11575688555846378,0.0]
181.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11705196811817585,0.0]
182.0,[0.0002472688720445148,0.0,-8.692306134131893e-5,0.14504735190712378,0.0]
183.0,[0.00016579330501069003,0.0,-3.516002304119563e-5,0.11711354848860839,0.0]
184.0,[7.768600577643761e-5,0.0,3.552713678800501e-7,0.09000681681451775,0.0]
185.0,[0.00016674069532503683,0.0,-3.3928415632544784e-5,0.11703017814094588,0.0]
186.0,[0.00024347931078712762,0.0,-8.422299894543055e-5,0.14388111443016288,0.0]
187.0,[0.00016484591469634322,0.0,-3.514818066226629e-5,0.11710217980483623,0.0]
188.0,[0.00016768808563938362,0.0,-3.6687689923079844e-5,0.11830726028468536,0.0]
189.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.11707849504697757,0.0]
190.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11712681195300925,0.0]
191.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
192.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
193.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
194.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
195.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
236.0,[0.0002444267011014744,0.0,-8.704148513061227e-5,0.145107984887242,0.0]
237.0,[0.0002501110429875552,0.0,-8.782308213994838e-5,0.14515630179327368,0.0]
238.0,[0.00016958286626807723,0.0,-3.7481129311345285e-5,0.11842378929335001,0.0]
239.0,[7.958078640513121e-5,0.0,3.079018521627101e-7,0.09002671201111903,0.0]
240.0,[0.00016484591469634322,0.0,-3.402315466397947e-5,0.11709460068232146,0.0]
241.0,[0.00024537409141582123,0.0,-8.418747180864254e-5,0.14388300921079158,0.0]
242.0,[7.294905420470361e-5,0.0,1.3381888190148554e-6,0.08873068206109261,0.0]
243.0,[7.579122514774402e-5,0.0,9.473903143468003e-7,0.08989407736711047,0.0]
244.0,[0.00015916157281026241,0.0,-3.169020601490047e-5,0.1157189899458899,0.0]
245.0,[0.00016389852438199642,0.0,-3.235337923494323e-5,0.11580425507418111,0.0]
246.0,[0.00016389852438199642,0.0,-3.436658365293018e-5,0.11698849296711461,0.0]
247.0,[0.00016295113406764963,0.0,-3.4402110789718186e-5,0.11700459860245851,0.0]
248.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
249.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
269.0,[-2.7474319116057203e-5,0.0,2.0830744536700273e-5,0.06009296763901753,0.0]
270.0,[7.67386154620908e-5,0.0,2.794801427323061e-6,0.08858383656236885,0.0]
271.0,[0.00030790185216271004,0.0,-0.00014630074929300463,0.17013330004071273,0.0]
272.0,[0.00016484591469634322,0.0,-3.351393237001806e-5,0.1158241502707824,0.0]
273.0,[8.242295734817161e-5,0.0,-9.473903143468003e-7,0.09117873863336473,0.0]
274.0,[0.0002501110429875552,0.0,-8.617699146877082e-5,0.1450274567105225,0.0]
275.0,[0.00024821626235886163,0.0,-8.506380784941334e-5,0.14398343258411234,0.0]
276.0,[0.00016863547595373044,0.0,-3.742191741669861e-5,0.11840010453549135,0.0]
277.0,[0.00016958286626807723,0.0,-3.678242895451452e-5,0.11832999765222968,0.0]
278.0,[0.00016484591469634322,0.0,-3.47455397786689e-5,0.11714575975929618,0.0]
279.0,[0.00016389852438199642,0.0,-3.4627115989375554e-5,0.11712775934332359,0.0]
280.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11706617897289105,0.0]
281.0,[0.00016958286626807723,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
282.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706144202131932,0.0]
283.0,[0.00016579330501069003,0.0,-3.459158885258755e-5,0.11706617897289105,0.0]
284.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
285.0,[0.00016200374375330282,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
286.0,[7.294905420470361e-5,0.0,1.7763568394002505e-6,0.08869089166789004,0.0]
287.0,[7.010688326166321e-5,0.0,2.3211062701496607e-6,0.08863594302965792,0.0]
291.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570667387180339,0.0]
292.0,[0.00031358619404879085,0.0,-0.00015080085328615195,0.1714321721616822,0.0]
293.0,[0.00024253192047278083,0.0,-8.843888584427381e-5,0.1451184061806998,0.0]
294.0,[8.242295734817161e-5,0.0,-1.5158245029548805e-6,0.09130947849674459,0.0]
295.0,[0.00016863547595373044,0.0,-3.622583714483578e-5,0.11835084023914531,0.0]
296.0,[0.00016105635343895602,0.0,-3.2578384434600594e-5,0.1158970993249871,0.0]
297.0,[0.00016484591469634322,0.0,-3.4615273610446216e-5,0.11711449587892274,0.0]
298.0,[0.00016295113406764963,0.0,-3.443763792650619e-5,0.1170102829443446,0.0]
299.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
300.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.11706144202131932,0.0]
301.0,[0.00016958286626807723,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
302.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
303.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
304.0,[0.00016105635343895602,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
305.0,[0.00016863547595373044,0.0,-3.457974647365821e-5,0.11706807375351974,0.0]
306.0,[0.00016579330501069003,0.0,-3.4473165063294196e-5,0.11706807375351974,0.0]
307.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.11706333680194801,0.0]
308.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
309.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11706617897289105,0.0]
310.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
311.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
312.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
313.0,[7.294905420470361e-5,0.0,1.7881992183295856e-6,0.08868994427757569,0.0]
314.0,[0.00016674069532503683,0.0,-3.388104611682745e-5,0.11701880945717372,0.0]
315.0,[0.00015631940186722201,0.0,-3.2294167340296553e-5,0.11575972772940682,0.0]
316.0,[7.105427357601e-5,0.0,1.8237263551175906e-6,0.08867004908097441,0.0]
317.0,[0.00016674069532503683,0.0,-3.373893756967543e-5,0.11695438691579813,0.0]
318.0,[0.00016105635343895602,0.0,-3.2223113066720543e-5,0.11575783294877812,0.0]
319.0,[0.00016484591469634322,0.0,-3.444948030543553e-5,0.11704912594723281,0.0]
320.0,[0.00024821626235886163,0.0,-8.693490372024826e-5,0.14504829929743815,0.0]
321.0,[0.00016579330501069003,0.0,-3.517186542012496e-5,0.1171116537079797,0.0]
322.0,[-1.6105635343895603e-5,0.0,2.0203098453445516e-5,0.06141836668878871,0.0]
323.0,[0.00016484591469634322,0.0,-3.327708479143136e-5,0.11697901906397115,0.0]
324.0,[0.00024253192047278083,0.0,-8.123871945523813e-5,0.14258318969950776,0.0]
325.0,[0.00016484591469634322,0.0,-3.5053441630831614e-5,0.11709175851137842,0.0]
326.0,[0.00017053025658242402,0.0,-3.656926613378649e-5,0.11824567991425282,0.0]
327.0,[0.00016200374375330282,0.0,-3.4556061715799544e-5,0.11707754765666321,0.0]
328.0,[0.00016863547595373044,0.0,-3.4567904094728874e-5,0.11712207500143751,0.0]
329.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
330.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
331.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
332.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
333.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
334.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
335.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
336.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
337.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
338.0,[0.00016768808563938362,0.0,-3.457974647365821e-5,0.1170671263632054,0.0]
339.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11706428419226236,0.0]
340.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
341.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
342.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
343.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11706617897289105,0.0]
344.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
345.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
346.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
347.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
348.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
349.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
350.0,[0.00016863547595373044,0.0,-3.4485007442223534e-5,0.1170671263632054,0.0]
351.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
352.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
353.0,[0.00017053025658242402,0.0,-3.446132268436486e-5,0.1170652315825767,0.0]
354.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
355.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
356.0,[0.00016958286626807723,0.0,-3.4556061715799544e-5,0.11706238941163366,0.0]
357.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
358.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
359.0,[0.00016674069532503683,0.0,-3.457974647365821e-5,0.11706144202131932,0.0]
360.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
361.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
362.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
363.0,[0.00016105635343895602,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
364.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
365.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
366.0,[0.00016200374375330282,0.0,-3.4485007442223534e-5,0.1170671263632054,0.0]
367.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
368.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.1170652315825767,0.0]
369.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11706902114383409,0.0]
370.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
371.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
372.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
373.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
374.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
375.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
376.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
377.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
378.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
379.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
380.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11706144202131932,0.0]
381.0,[0.00016105635343895602,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
382.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706144202131932,0.0]
383.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
384.0,[0.00017053025658242402,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
385.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
386.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
387.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08868994427757569,0.0]
388.0,[7.484383483339721e-5,0.0,2.3092638912203256e-6,0.08863973259091532,0.0]
