0.0,[0.0013187673175707457,-1.6124990528017706,-0.08386711177384618,0.13332813371865387,1.4777648565151529]
125.0,[-0.00026621667833145085,0.0,-0.00022838027765222554,0.10248489464477945,0.0]
126.0,[-0.0002643218977027572,0.0,-0.00022422360264802896,0.10125044506518557,0.0]
127.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10124191855235645,0.0]
128.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
129.0,[-0.0003069544618483632,0.0,-0.00030703735850086866,0.12421992323652374,0.0]
130.0,[-0.00030505968121966964,0.0,-0.00030757026555268874,0.12423602887186763,0.0]
131.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.102500052889809,0.0]
132.0,[-0.00026621667833145085,0.0,-0.00022835659289436688,0.10248489464477945,0.0]
133.0,[-0.00026526928801710403,0.0,-0.00022424728740588762,0.10125328723612861,0.0]
134.0,[-0.00026811145896014443,0.0,-0.00022418807551124095,0.10124191855235645,0.0]
135.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
136.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10117275905940913,0.0]
137.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
138.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
139.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
140.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
141.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
142.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116423254658001,0.0]
143.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
144.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
145.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
146.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
147.0,[-0.00026337450738841045,0.0,-0.00022396307031158358,0.1011661273272087,0.0]
148.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
149.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
150.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
151.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10116233776595132,0.0]
152.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
153.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
154.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
155.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
156.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
157.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
158.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
159.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
160.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
161.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
162.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
163.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10116423254658001,0.0]
164.0,[-0.00030316490059097606,0.0,-0.00030701367374301,0.124215186284952,0.0]
165.0,[-0.00030600707153401646,0.0,-0.00030754658079483005,0.12423602887186763,0.0]
166.0,[-0.00027095362990318483,0.0,-0.0002287710761568936,0.102500052889809,0.0]
167.0,[-0.00026621667833145085,0.0,-0.00022835659289436688,0.10248678942540815,0.0]
168.0,[-0.0002643218977027572,0.0,-0.00022421176026909961,0.10125044506518557,0.0]
169.0,[-0.0002643218977027572,0.0,-0.00022415254837445295,0.10124191855235645,0.0]
170.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
171.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10117275905940913,0.0]
172.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
173.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
174.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
175.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
176.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
177.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
178.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
179.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
180.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
181.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
182.0,[-0.00023968974952974043,0.0,-0.0001510613856225973,0.07762537279631941,0.0]
183.0,[-0.00023779496890104684,0.0,-0.00015072979901257594,0.0776007406481464,0.0]
184.0,[-0.00026526928801710403,0.0,-0.0002190603254348389,0.09982083308083625,0.0]
185.0,[-0.00026526928801710403,0.0,-0.00021942743918164828,0.0998340965452371,0.0]
186.0,[-0.0002643218977027572,0.0,-0.0002235959565647742,0.10107991480860315,0.0]
187.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10109128349237531,0.0]
188.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
189.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116139037563697,0.0]
190.0,[-0.0003012701199622824,0.0,-0.00030703735850086866,0.124215186284952,0.0]
191.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12423602887186763,0.0]
192.0,[-0.0002671640686457976,0.0,-0.00022879476091475226,0.102500052889809,0.0]
193.0,[-0.00026811145896014443,0.0,-0.0002283921200311549,0.10248678942540815,0.0]
194.0,[-0.0002671640686457976,0.0,-0.0002242354450269583,0.10125328723612861,0.0]
195.0,[-0.00026621667833145085,0.0,-0.0002241999178901703,0.10124002377172775,0.0]
196.0,[-0.0003041122909053228,0.0,-0.000307049200879798,0.12422276540746678,0.0]
197.0,[-0.0003012701199622824,0.0,-0.00030753473841590073,0.12423981843312502,0.0]
198.0,[-0.00026905884927449125,0.0,-0.00022878291853582294,0.10249815810918031,0.0]
199.0,[-0.00024158453015843404,0.0,-0.00015493384353248985,0.07897256182332056,0.0]
200.0,[-0.00023779496890104684,0.0,-0.00015096664659116263,0.0776879005570663,0.0]
201.0,[-0.00030221751027662924,0.0,-0.0003018148693930319,0.1229759997537864,0.0]
202.0,[-0.00035906092913743726,0.0,-0.0003943156912100676,0.14545472974229293,0.0]
203.0,[-0.00030600707153401646,0.0,-0.0003127098580080201,0.125458162377375,0.0]
204.0,[-0.00024537409141582123,0.0,-0.0001588773557159584,0.08024680179611701,0.0]
205.0,[-0.00024158453015843404,0.0,-0.00015483910450105517,0.07902940524218137,0.0]
206.0,[-0.00026526928801710403,0.0,-0.00021961691724451765,0.09997904726333216,0.0]
207.0,[-0.00030316490059097606,0.0,-0.0003023004069291346,0.12299305277944464,0.0]
208.0,[-0.0003012701199622824,0.0,-0.000307226836563738,0.12416213242734858,0.0]
209.0,[-0.00026526928801710403,0.0,-0.00022852238619937756,0.10242899861623299,0.0]
210.0,[-0.00026811145896014443,0.0,-0.0002283684352732962,0.10247826291257903,0.0]
211.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10124476072329949,0.0]
212.0,[-0.00026621667833145085,0.0,-0.0002241762331323116,0.1012409711620421,0.0]
213.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
214.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
215.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
216.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
217.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
218.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.124215186284952,0.0]
219.0,[-0.00030505968121966964,0.0,-0.00030759395031054737,0.12423981843312502,0.0]
220.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.1024962633285516,0.0]
221.0,[-0.00026811145896014443,0.0,-0.0002283684352732962,0.1024858420350938,0.0]
222.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10125233984581426,0.0]
223.0,[-0.0002643218977027572,0.0,-0.00022415254837445295,0.10124002377172775,0.0]
224.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10117275905940913,0.0]
225.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
226.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
227.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
228.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
229.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
230.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
231.0,[-0.00024253192047278083,0.0,-0.0001510613856225973,0.07762821496726245,0.0]
232.0,[-0.00023874235921539364,0.0,-0.0001506824294968586,0.07760168803846075,0.0]
233.0,[-0.00026242711707406363,0.0,-0.00021903664067698023,0.09982083308083625,0.0]
234.0,[-0.0002643218977027572,0.0,-0.00021946296631843629,0.09983125437429406,0.0]
235.0,[-0.00026526928801710403,0.0,-0.00022357227180691552,0.10107612524734576,0.0]
236.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10109033610206096,0.0]
237.0,[-0.00024158453015843404,0.0,-0.00015101401610687998,0.07762158323506203,0.0]
238.0,[-0.00024063713984408724,0.0,-0.0001506824294968586,0.07759316152563163,0.0]
239.0,[-0.00026337450738841045,0.0,-0.00021908401019269758,0.09982178047115059,0.0]
240.0,[-0.0002643218977027572,0.0,-0.00021941559680271894,0.09983314915492275,0.0]
241.0,[-0.00026621667833145085,0.0,-0.00022361964132263287,0.1010789674182888,0.0]
242.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10108844132143227,0.0]
243.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
244.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10115665342406524,0.0]
245.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07763010974789115,0.0]
246.0,[-0.00024158453015843404,0.0,-0.0001507179566336466,0.0776007406481464,0.0]
247.0,[-0.0002671640686457976,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
248.0,[-0.0002614797267597168,0.0,-0.00021942743918164828,0.09983220176460841,0.0]
249.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.1010789674182888,0.0]
250.0,[-0.0002643218977027572,0.0,-0.00022361964132263287,0.10109033610206096,0.0]
251.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
252.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
253.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
254.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
255.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07762537279631941,0.0]
256.0,[-0.00023874235921539364,0.0,-0.00015069427187578793,0.07759695108688901,0.0]
257.0,[-0.00026621667833145085,0.0,-0.00021907216781376823,0.09981893830020755,0.0]
258.0,[-0.0002614797267597168,0.0,-0.00021938006966593093,0.09983125437429406,0.0]
259.0,[-0.00026337450738841045,0.0,-0.00022358411418584487,0.10107991480860315,0.0]
260.0,[-0.00027095362990318483,0.0,-0.0002235959565647742,0.10108844132143227,0.0]
261.0,[-0.00030884924247705686,0.0,-0.00030697814660622197,0.12421423889463766,0.0]
262.0,[-0.00029937533933358884,0.0,-0.00030755842317375937,0.12423602887186763,0.0]
263.0,[-0.00026905884927449125,0.0,-0.00022878291853582294,0.1024962633285516,0.0]
264.0,[-0.00026621667833145085,0.0,-0.0002284276471679429,0.10248299986415076,0.0]
265.0,[-0.0002643218977027572,0.0,-0.0002241999178901703,0.10125139245549991,0.0]
266.0,[-0.00026526928801710403,0.0,-0.0002241999178901703,0.10124665550392818,0.0]
267.0,[-0.00026905884927449125,0.0,-0.0002238328041433609,0.10117275905940913,0.0]
268.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
269.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
270.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
271.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
272.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
273.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
274.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
275.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
276.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116991688846609,0.0]
277.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116044298532262,0.0]
278.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
279.0,[-0.00026905884927449125,0.0,-0.00022385648890121956,0.10116044298532262,0.0]
280.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
281.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
282.0,[-0.00026621667833145085,0.0,-0.00022384464652229025,0.1011680221078374,0.0]
283.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
284.0,[-0.00026242711707406363,0.0,-0.00022396307031158358,0.10117181166909478,0.0]
285.0,[-0.00027095362990318483,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
286.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
287.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
288.0,[-0.0002614797267597168,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
289.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10117086427878044,0.0]
290.0,[-0.00023968974952974043,0.0,-0.00015100217372795063,0.07762632018663376,0.0]
291.0,[-0.00024347931078712762,0.0,-0.00015065874473899993,0.07759884586751771,0.0]
292.0,[-0.0002671640686457976,0.0,-0.0002190958525716269,0.09982272786146494,0.0]
293.0,[-0.00026053233644537005,0.0,-0.00021946296631843629,0.09983314915492275,0.0]
294.0,[-0.00026526928801710403,0.0,-0.0002235604294279862,0.10108370436986053,0.0]
295.0,[-0.00026242711707406363,0.0,-0.00022364332608049153,0.10108844132143227,0.0]
296.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
297.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116139037563697,0.0]
298.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
299.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
300.0,[-0.00026621667833145085,0.0,-0.0002238328041433609,0.10116423254658001,0.0]
301.0,[-0.0002614797267597168,0.0,-0.00022392754317479557,0.10116044298532262,0.0]
302.0,[-0.00027190102021753165,0.0,-0.00022393938555372492,0.10117370644972348,0.0]
303.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
304.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
305.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
306.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
307.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.10116896949815174,0.0]
308.0,[-0.00025958494613102323,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
309.0,[-0.0002614797267597168,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
310.0,[-0.00026905884927449125,0.0,-0.00022384464652229025,0.10116517993689436,0.0]
311.0,[-0.00026811145896014443,0.0,-0.00022396307031158358,0.10116707471752305,0.0]
312.0,[-0.00026526928801710403,0.0,-0.00022398675506944227,0.1011661273272087,0.0]
313.0,[-0.0002643218977027572,0.0,-0.00022385648890121956,0.10116991688846609,0.0]
314.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
315.0,[-0.00026526928801710403,0.0,-0.00022397491269051292,0.10116328515626566,0.0]
316.0,[-0.0002614797267597168,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
317.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
318.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
319.0,[-0.00026337450738841045,0.0,-0.00022385648890121956,0.10116233776595132,0.0]
320.0,[-0.00026053233644537005,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
321.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
322.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
323.0,[-0.0003012701199622824,0.0,-0.00030694261946943396,0.12421139672369462,0.0]
324.0,[-0.00029937533933358884,0.0,-0.00030751105365804204,0.12423318670092459,0.0]
325.0,[-0.0002728484105318784,0.0,-0.0002288066032936816,0.10250100028012335,0.0]
326.0,[-0.00026053233644537005,0.0,-0.0002283329081365082,0.10248678942540815,0.0]
327.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.10124570811361383,0.0]
328.0,[-0.00026811145896014443,0.0,-0.0002241762331323116,0.10124381333298514,0.0]
329.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10117181166909478,0.0]
330.0,[-0.0002586375558166764,0.0,-0.00022388017365907825,0.10117275905940913,0.0]
331.0,[-0.00026242711707406363,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
332.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
333.0,[-0.00026242711707406363,0.0,-0.00022396307031158358,0.10116139037563697,0.0]
334.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
335.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
336.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
337.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.1011680221078374,0.0]
338.0,[-0.0002614797267597168,0.0,-0.00022398675506944227,0.1011680221078374,0.0]
339.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
340.0,[-0.0002586375558166764,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
341.0,[-0.00026053233644537005,0.0,-0.00022397491269051292,0.1011661273272087,0.0]
342.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10115949559500828,0.0]
343.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
344.0,[-0.000270006239588838,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
345.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.07762537279631941,0.0]
346.0,[-0.00024347931078712762,0.0,-0.00015070611425471725,0.07759410891594597,0.0]
347.0,[-0.00026053233644537005,0.0,-0.0002190603254348389,0.09982178047115059,0.0]
348.0,[-0.00026621667833145085,0.0,-0.00021941559680271894,0.09983220176460841,0.0]
349.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.10108086219891749,0.0]
350.0,[-0.00026811145896014443,0.0,-0.00022366701083835022,0.10108938871174661,0.0]
351.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
352.0,[-0.0002444267011014744,0.0,-0.00015103770086473864,0.07762726757694811,0.0]
353.0,[-0.00023684757858670003,0.0,-0.00015074164139150525,0.07759979325783205,0.0]
354.0,[-0.00026337450738841045,0.0,-0.00021901295591912157,0.0998198856905219,0.0]
355.0,[-0.0002586375558166764,0.0,-0.0002194984934552243,0.09983599132586579,0.0]
356.0,[-0.0002756905814749188,0.0,-0.0002235959565647742,0.10108275697954619,0.0]
357.0,[-0.00030884924247705686,0.0,-0.00030672945664870593,0.12414318462106165,0.0]
358.0,[-0.00036474527102351806,0.0,-0.00039984608217006706,0.14670907451848808,0.0]
359.0,[-0.0003012701199622824,0.0,-0.0003130177598601828,0.1255330062122084,0.0]
360.0,[-0.00027095362990318483,0.0,-0.00023322381063432357,0.10381408325580802,0.0]
361.0,[-0.00030600707153401646,0.0,-0.0003124019561558574,0.12558416528918312,0.0]
362.0,[-0.00030600707153401646,0.0,-0.00030816238449915545,0.12439234827373485,0.0]
363.0,[-0.00030600707153401646,0.0,-0.0003127809122815961,0.12558890224075486,0.0]
364.0,[-0.00030505968121966964,0.0,-0.00031261511897658545,0.12553584838315143,0.0]
365.0,[-0.00026337450738841045,0.0,-0.00022905529325119764,0.1025891075793576,0.0]
366.0,[-0.00026905884927449125,0.0,-0.00022867633712545893,0.10256921238275632,0.0]
367.0,[-0.00024063713984408724,0.0,-0.00015135744509583068,0.07771726965681106,0.0]
368.0,[-0.00024347931078712762,0.0,-0.00015087190755972796,0.07768032143455153,0.0]
369.0,[-0.00024063713984408724,0.0,-0.00014697576489197672,0.07626492030491741,0.0]
370.0,[-0.00024158453015843404,0.0,-0.00014684549872375405,0.07624597249863048,0.0]
371.0,[-0.00030032272964793566,0.0,-0.00030111616903620114,0.12282157513254786,0.0]
372.0,[-0.00035906092913743726,0.0,-0.00039398410460004624,0.14537420156557343,0.0]
373.0,[-0.00029937533933358884,0.0,-0.0003126743308712321,0.12545058325486022,0.0]
374.0,[-0.0002643218977027572,0.0,-0.00023297512067680753,0.10372976551783114,0.0]
375.0,[-0.00030600707153401646,0.0,-0.00031237827139799873,0.12558227050855444,0.0]
376.0,[-0.00030505968121966964,0.0,-0.0003081742268780848,0.12438855871247746,0.0]
377.0,[-0.00030884924247705686,0.0,-0.0003128282817973135,0.12558890224075486,0.0]
378.0,[-0.00036758744196655846,0.0,-0.00040538831550899584,0.14798426188159888,0.0]
379.0,[-0.0003656926613378648,0.0,-0.0004062172820340493,0.14806100049706097,0.0]
380.0,[-0.00024158453015843404,0.0,-0.00015967079510422386,0.08042301639458552,0.0]
381.0,[-0.00022263672387149802,0.0,-4.565237077258644e-5,0.03222927110376379,0.0]
382.0,[0.0009587589981189617,0.0,-0.0003388223035472038,0.138379618874751,0.0]
383.0,[-0.00042348347051301966,0.0,-0.00048117954065673985,0.16488475769923144,0.0]
384.0,[-0.00036474527102351806,0.0,-0.0004059804344554626,0.14790278631456505,0.0]
385.0,[-0.00037042961290959886,0.0,-0.000415750397072164,0.1502115765106282,0.0]
386.0,[-0.00036758744196655846,0.0,-0.00041165293396261404,0.14930113441854093,0.0]
