0.0,[7.579122514774401e-6,-1.8347193986301134,-0.09448530846611902,-0.08098292407036448,1.6788908802871965]
309.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.0788456115211981,0.0]
310.0,[-0.0014201380812058533,0.0,-0.0006086864345888898,0.09631264674681005,0.0]
311.0,[-0.0007257009807896488,0.0,-0.00036140572016544564,0.06044539683595454,0.0]
312.0,[-0.0010411819554671333,0.0,-0.0004858335955759685,0.07896782487174883,0.0]
313.0,[-0.002394055324354364,0.0,-0.0008531605052060817,0.12870771115558452,0.0]
314.0,[-0.0018777276030353578,0.0,-0.0007336827441880208,0.1131117718008075,0.0]
315.0,[-0.0007304379323613829,0.0,-0.00036414130969812203,0.06083951120672281,0.0]
316.0,[-0.00047653732811644045,0.0,-0.0002396305376350938,0.041392430224126045,0.0]
317.0,[-0.0007219114195322617,0.0,-0.0003597241023574801,0.060255918773085185,0.0]
318.0,[-0.000720016638903568,0.0,-0.0003591319834110133,0.06014033715473487,0.0]
319.0,[-0.00047085298623035965,0.0,-0.00023711995330207478,0.04098694716958561,0.0]
320.0,[-0.0007209640292179149,0.0,-0.0003596648904628334,0.060247392260256064,0.0]
321.0,[-0.0010345502232667057,0.0,-0.00048324011459044414,0.07859550047821054,0.0]
322.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
323.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
324.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
325.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
326.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
327.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
328.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
329.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
330.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
331.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884655891151245,0.0]
332.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
333.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
334.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
335.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
336.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
337.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
338.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
339.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
340.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
341.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
342.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
343.0,[-0.0023959501049830574,0.0,-0.0008534447223003857,0.12870960593621322,0.0]
344.0,[-0.0018805697739783982,0.0,-0.0007345117107130743,0.11321977429664304,0.0]
345.0,[-0.0007313853226757296,0.0,-0.00036415315207705135,0.06083951120672281,0.0]
346.0,[-0.0007285431517326892,0.0,-0.0003625307461637325,0.06065855965668257,0.0]
347.0,[-0.0007219114195322617,0.0,-0.00036002016183071345,0.06027865614062951,0.0]
348.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027297179874343,0.0]
349.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
350.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
351.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
352.0,[-0.0014201380812058533,0.0,-0.0006086864345888898,0.09631075196618136,0.0]
353.0,[-0.0018748854320923174,0.0,-0.0007330787828626247,0.11309471877514926,0.0]
354.0,[-0.0010430767360958269,0.0,-0.000486733616374598,0.07901898394872356,0.0]
355.0,[-0.0004755899378020937,0.0,-0.00023987922759260982,0.04141611498198471,0.0]
356.0,[-0.0007238062001609553,0.0,-0.00036056491126146284,0.060383816465522,0.0]
357.0,[-0.0010345502232667057,0.0,-0.00048327564172723214,0.07859739525883923,0.0]
358.0,[-0.0010364450038953994,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
359.0,[-0.0007238062001609553,0.0,-0.0003611096606922123,0.06042171207809587,0.0]
360.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060400869491180245,0.0]
361.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09630033067272353,0.0]
362.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
363.0,[-0.001425822423091934,0.0,-0.0006106877966279475,0.09655802083822587,0.0]
364.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09655991561885456,0.0]
365.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656086300916891,0.0]
366.0,[-0.0010440241264101737,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
367.0,[-0.0007257009807896488,0.0,-0.0003619978391119124,0.060553399331790075,0.0]
368.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
369.0,[-0.00047180037654470647,0.0,-0.00023715548043886278,0.04099168412115735,0.0]
370.0,[-0.0010364450038953994,0.0,-0.0004838203911579816,0.07870350297404607,0.0]
371.0,[-0.0014172959102628129,0.0,-0.0006078100985481191,0.09619043339625931,0.0]
372.0,[-0.0010411819554671333,0.0,-0.00048557306323952315,0.07887877018220023,0.0]
373.0,[-0.0010421293457814802,0.0,-0.0004861296550492019,0.07898487789740707,0.0]
374.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
375.0,[-0.002397844885611751,0.0,-0.0008539894717311352,0.12881287148047701,0.0]
376.0,[-0.002401634446869138,0.0,-0.0008548658077719059,0.12882139799330614,0.0]
377.0,[-0.0014334015456067086,0.0,-0.0006129260062455918,0.09680528971027039,0.0]
378.0,[-0.0014305593746636682,0.0,-0.0006123575720569837,0.0967853945136691,0.0]
379.0,[-0.0004755899378020937,0.0,-0.00023937000529864844,0.0413166389989783,0.0]
380.0,[-0.00047369515717340005,0.0,-0.00023856472353145364,0.04123705821257317,0.0]
381.0,[-0.00046895820560166607,0.0,-0.00023603045444057596,0.04082778559677535,0.0]
382.0,[-0.0007190692485892213,0.0,-0.00035880039680099196,0.060115705006561854,0.0]
383.0,[-0.0010345502232667057,0.0,-0.0004832282722115148,0.0785926583072675,0.0]
384.0,[-0.0007219114195322617,0.0,-0.0003602451670303708,0.06029002482440167,0.0]
385.0,[-0.0010392871748384398,0.0,-0.00048496910191412706,0.0788456115211981,0.0]
386.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
387.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
388.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
389.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
390.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
391.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
392.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
393.0,[-0.00047369515717340005,0.0,-0.00023825682167929094,0.04115368786491065,0.0]
394.0,[-0.00047180037654470647,0.0,-0.00023772391462747086,0.04110158139762158,0.0]
395.0,[-0.0007190692485892213,0.0,-0.0003588240815588506,0.060116652396876205,0.0]
396.0,[-0.000720016638903568,0.0,-0.0003590964562742253,0.06013654759347749,0.0]
397.0,[-0.0007219114195322617,0.0,-0.00035996094993606675,0.060267287456857346,0.0]
398.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
399.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
400.0,[-0.00047369515717340005,0.0,-0.00023823313692143228,0.041148950913338915,0.0]
401.0,[-0.001038339784524093,0.0,-0.0004846730424408937,0.07882855849553985,0.0]
402.0,[-0.0014163485199484662,0.0,-0.0006078219409270484,0.09619327556720235,0.0]
403.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644149182956122,0.0]
404.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900193092306532,0.0]
405.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898772006835011,0.0]
406.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
407.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886645410811373,0.0]
408.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
409.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
410.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
411.0,[-0.00047369515717340005,0.0,-0.0002390976305832737,0.04128726989923355,0.0]
412.0,[-0.001037392394209746,0.0,-0.00048469672719875234,0.07883140066648289,0.0]
413.0,[-0.0014163485199484662,0.0,-0.0006078337833059777,0.09619327556720235,0.0]
414.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644149182956122,0.0]
415.0,[-0.001426769813406281,0.0,-0.0006106996390068768,0.09655802083822587,0.0]
416.0,[-0.0007266483711039957,0.0,-0.0003622702138272871,0.06057329452839136,0.0]
417.0,[-0.00047369515717340005,0.0,-0.00023882525586789902,0.04126169036074619,0.0]
418.0,[-0.0007219114195322617,0.0,-0.0003597122599785507,0.06025212921182779,0.0]
419.0,[-0.000720016638903568,0.0,-0.00035910829865315463,0.06013844237410618,0.0]
420.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
421.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
422.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
423.0,[-0.0014210854715202002,0.0,-0.0006092311840196393,0.09641780707170254,0.0]
424.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
425.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
426.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
427.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
428.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888066496282893,0.0]
429.0,[-0.00047464254748774687,0.0,-0.0002390857882043444,0.04128442772829051,0.0]
430.0,[-0.00027948014273230604,0.0,-0.00011748824135793257,0.02104248627195678,0.0]
431.0,[-0.00046801081528731925,0.0,-0.00023575807972520124,0.0407984164970306,0.0]
432.0,[-0.0004670634249729725,0.0,-0.0002351304336419465,0.040681887488365945,0.0]
433.0,[-0.00027758536210361245,0.0,-0.00011579478117103767,0.020749742664823618,0.0]
434.0,[-0.0007190692485892213,0.0,-0.0003584806525698999,0.0600882306874458,0.0]
435.0,[-0.0010317080523236653,0.0,-0.0004823400937918147,0.07846381322451633,0.0]
436.0,[-0.001037392394209746,0.0,-0.000484400667725519,0.07873571424473387,0.0]
437.0,[-0.0010392871748384398,0.0,-0.0004852770037662898,0.07886171715654199,0.0]
438.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.09643107053610339,0.0]
439.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
440.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
441.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
442.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
443.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
444.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
445.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
446.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
447.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09630033067272353,0.0]
448.0,[-0.001872043261149277,0.0,-0.0007322498163375712,0.11298482149868504,0.0]
449.0,[-0.0018796223836640515,0.0,-0.0007342156512398409,0.11321219517412827,0.0]
450.0,[-0.0014296119843493214,0.0,-0.0006118246650051636,0.09668497114034834,0.0]
451.0,[-0.0010459189070388673,0.0,-0.0004872902081842767,0.07912603905424474,0.0]
452.0,[-0.0010421293457814802,0.0,-0.00048617702456491924,0.07899056223929316,0.0]
453.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
454.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
455.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.04112621354579459,0.0]
456.0,[-0.0007219114195322617,0.0,-0.0003596885752206921,0.060250234431199104,0.0]
457.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859455308789619,0.0]
458.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
459.0,[-0.0014210854715202002,0.0,-0.0006095390858718019,0.0964291757554747,0.0]
460.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
461.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
462.0,[-0.0018748854320923174,0.0,-0.0007327945657683207,0.11308998182357753,0.0]
463.0,[-0.0014229802521488937,0.0,-0.0006101667319550568,0.09645665007459076,0.0]
464.0,[-0.0010449715167245206,0.0,-0.0004872665234264181,0.07912224949298736,0.0]
465.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055434672210443,0.0]
466.0,[-0.0007238062001609553,0.0,-0.00036087281311362557,0.060406553833066326,0.0]
467.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872434556096171,0.0]
468.0,[-0.0014182433005771598,0.0,-0.0006086864345888898,0.0963116993564957,0.0]
469.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644243921987555,0.0]
470.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.060572347138077014,0.0]
471.0,[-0.0010411819554671333,0.0,-0.0004858572803338272,0.07896971965237752,0.0]
472.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
473.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
474.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
475.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
476.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09630033067272353,0.0]
477.0,[-0.001872043261149277,0.0,-0.000732237973958642,0.11298292671805635,0.0]
478.0,[-0.0014286645940349745,0.0,-0.0006109838561011809,0.09656844213168368,0.0]
479.0,[-0.0007285431517326892,0.0,-0.0003630754955944819,0.06069740265957079,0.0]
480.0,[-0.0014239276424632406,0.0,-0.00061010752006041,0.09653623086099589,0.0]
481.0,[-0.0014201380812058533,0.0,-0.0006090298635778406,0.09632875238215394,0.0]
482.0,[-0.0002813749233609996,0.0,-0.00011895669634517012,0.02126701777645697,0.0]
483.0,[-0.00047369515717340005,0.0,-0.00023826866405822028,0.04120579433219972,0.0]
484.0,[-0.0014106641780623854,0.0,-0.0006063179588030229,0.09604548267816425,0.0]
485.0,[-0.0014172959102628129,0.0,-0.0006081180004002817,0.09620369686066016,0.0]
486.0,[-0.0007266483711039957,0.0,-0.00036222284431156976,0.06056855757681963,0.0]
487.0,[-0.0010411819554671333,0.0,-0.0004858335955759685,0.07896877226206318,0.0]
488.0,[-0.0014191906908915066,0.0,-0.0006087219617256778,0.09631548891775309,0.0]
489.0,[-0.0007257009807896488,0.0,-0.00036140572016544564,0.06044539683595454,0.0]
490.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052876718361706,0.0]
491.0,[-0.0007228588098466084,0.0,-0.00036000831945178413,0.06027391918905777,0.0]
492.0,[-0.00047085298623035965,0.0,-0.00023715548043886278,0.04098978934052865,0.0]
493.0,[-0.00047085298623035965,0.0,-0.0002368594209656294,0.04096136763109825,0.0]
494.0,[-0.001033602832952359,0.0,-0.00048293221273828146,0.07857655267192361,0.0]
495.0,[-0.001867306309577543,0.0,-0.0007310418936867791,0.11286166075781995,0.0]
496.0,[-0.0018758328224066643,0.0,-0.0007333629999569288,0.11310040311703534,0.0]
497.0,[-0.002407318788755219,0.0,-0.0008561803118330621,0.12902034995931896,0.0]
498.0,[-0.0018843593352357855,0.0,-0.000735352519617057,0.11332967157310728,0.0]
499.0,[-0.0007313853226757296,0.0,-0.00036417683683491003,0.060843300767980196,0.0]
500.0,[-0.0010440241264101737,0.0,-0.00048669808923781,0.07909288039324261,0.0]
501.0,[-0.0007228588098466084,0.0,-0.0003603162213039468,0.06029855133723079,0.0]
502.0,[-0.00047180037654470647,0.0,-0.00023799628934284556,0.04112716093610894,0.0]
503.0,[-0.0014172959102628129,0.0,-0.0006080469461267057,0.09628706720832268,0.0]
504.0,[-0.0014172959102628129,0.0,-0.0006081298427792111,0.09620464425097451,0.0]
505.0,[-0.001425822423091934,0.0,-0.0006106759542490181,0.09655612605759717,0.0]
506.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
507.0,[-0.0010430767360958269,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
508.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
509.0,[-0.00047369515717340005,0.0,-0.00023825682167929094,0.04115274047459631,0.0]
510.0,[-0.0004727477668590533,0.0,-0.00023771207224854152,0.041099686616992884,0.0]
511.0,[-0.001033602832952359,0.0,-0.0004829440551172108,0.0785784474525523,0.0]
512.0,[-0.001867306309577543,0.0,-0.0007310537360657084,0.11286166075781995,0.0]
513.0,[-0.0014239276424632406,0.0,-0.0006101312048182688,0.09645191312301903,0.0]
514.0,[-0.0007285431517326892,0.0,-0.00036306365321555256,0.06069645526925645,0.0]
515.0,[-0.0010411819554671333,0.0,-0.0004858572803338272,0.07897161443300622,0.0]
516.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874329336724864,0.0]
517.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
518.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
519.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
520.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
527.0,[-0.0036540844424356083,0.0,-0.0010860290444725251,0.15730563518445703,0.0]
528.0,[-0.0036664005165221165,0.0,-0.0010881133031640882,0.15736437338394654,0.0]
529.0,[-0.0010544454198679885,0.0,-0.0004907481828316426,0.0795239429862704,0.0]
530.0,[-0.001051603248924948,0.0,-0.000489350782117981,0.07945004654175135,0.0]
531.0,[-0.0010392871748384398,0.0,-0.0004853835851766538,0.0788740332306285,0.0]
532.0,[-0.0007247535904753021,0.0,-0.0003611688725868589,0.06042929120061065,0.0]
533.0,[-0.00047180037654470647,0.0,-0.00023799628934284556,0.04112621354579459,0.0]
534.0,[-0.00047180037654470647,0.0,-0.00023688310572348809,0.04096515719235564,0.0]
535.0,[-0.00046895820560166607,0.0,-0.00023601861206164662,0.040823996035517965,0.0]
536.0,[-0.000720016638903568,0.0,-0.00035880039680099196,0.060113810225933165,0.0]
537.0,[-0.001033602832952359,0.0,-0.0004832282722115148,0.0785926583072675,0.0]
538.0,[-0.001038339784524093,0.0,-0.00048442435248337767,0.07873666163504821,0.0]
539.0,[-0.001422032861834547,0.0,-0.0006095272434928727,0.0964291757554747,0.0]
540.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
541.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
542.0,[-0.001038339784524093,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
543.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.0602947617759734,0.0]
544.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
545.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.060272024408429076,0.0]
546.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.060272024408429076,0.0]
547.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.060269182237486035,0.0]
548.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.04098884195021431,0.0]
549.0,[-0.0010354976135810525,0.0,-0.0004838085487790522,0.07870445036436043,0.0]
550.0,[-0.0014163485199484662,0.0,-0.0006078100985481191,0.09619138078657366,0.0]
551.0,[-0.001422032861834547,0.0,-0.0006098351453450354,0.09644149182956122,0.0]
552.0,[-0.001425822423091934,0.0,-0.0006106996390068768,0.09655802083822587,0.0]
553.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09655991561885456,0.0]
554.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
555.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
556.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
557.0,[-0.0004727477668590533,0.0,-0.00023799628934284556,0.04112716093610894,0.0]
558.0,[-0.0007209640292179149,0.0,-0.0003597004175996214,0.06024928704088475,0.0]
559.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859455308789619,0.0]
560.0,[-0.001037392394209746,0.0,-0.0004844125101044483,0.07873760902536256,0.0]
561.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
562.0,[-0.0018739380417779707,0.0,-0.0007327827233893913,0.11308808704294884,0.0]
563.0,[-0.0014248750327775874,0.0,-0.0006101667319550568,0.09645570268427642,0.0]
564.0,[-0.001882464554607092,0.0,-0.0007347367159127316,0.11331261854744903,0.0]
565.0,[-0.0014296119843493214,0.0,-0.0006110193832379689,0.09657317908325541,0.0]
566.0,[-0.0010459189070388673,0.0,-0.0004872902081842767,0.0791250916639304,0.0]
567.0,[-0.0014248750327775874,0.0,-0.0006104154219125728,0.09654949432539675,0.0]
568.0,[-0.0007247535904753021,0.0,-0.00036144124730223365,0.06044823900689758,0.0]
569.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06053066196424575,0.0]
570.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
571.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
572.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
573.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
574.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
575.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
576.0,[-0.0014210854715202002,0.0,-0.00060957461300859,0.09643107053610339,0.0]
577.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
578.0,[-0.0018786749933497047,0.0,-0.0007339195917666075,0.11320651083224219,0.0]
579.0,[-0.001426769813406281,0.0,-0.0006110075408590395,0.09657223169294107,0.0]
580.0,[-0.0014296119843493214,0.0,-0.0006115404479108596,0.09667360245657618,0.0]
581.0,[-0.0007266483711039957,0.0,-0.00036228205620621645,0.0605761366993344,0.0]
582.0,[-0.0007266483711039957,0.0,-0.000361701779638679,0.06053255674487445,0.0]
583.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872529295127605,0.0]
584.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.060293814385659054,0.0]
585.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060400869491180245,0.0]
586.0,[-0.0007209640292179149,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
587.0,[-0.0007228588098466084,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
588.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
589.0,[-0.0018710958708349303,0.0,-0.0007319182297275499,0.11297629498585592,0.0]
590.0,[-0.0014239276424632406,0.0,-0.000610143047197198,0.09645380790364771,0.0]
591.0,[-0.0007285431517326892,0.0,-0.0003630754955944819,0.06069645526925645,0.0]
592.0,[-0.0007257009807896488,0.0,-0.000361701779638679,0.06053255674487445,0.0]
593.0,[-0.0007228588098466084,0.0,-0.00036002016183071345,0.060274866579372116,0.0]
594.0,[-0.0007228588098466084,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
595.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09629843589209484,0.0]
596.0,[-0.001872043261149277,0.0,-0.0007322261315797126,0.11298387410837069,0.0]
597.0,[-0.0010440241264101737,0.0,-0.00048672177399566863,0.07901803655840921,0.0]
598.0,[-0.0010449715167245206,0.0,-0.00048698230633211403,0.07910519646732912,0.0]
599.0,[-0.0010402345651527865,0.0,-0.00048533621566093643,0.07886834888874242,0.0]
