0.0,[0.0005940137270954436,-1.3118395258970847,-0.06829627826239934,0.11742902946328587,1.2023517927316008]
309.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
310.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
311.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
312.0,[-0.00031832314562052483,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
313.0,[-0.00031358619404879085,0.0,-0.0003755692053649303,0.12516541877024184,0.0]
314.0,[-0.00024347931078712762,0.0,-0.00019953224258036548,0.079285200627055,0.0]
315.0,[0.00026337450738841045,0.0,-0.00021434705862096357,0.08538070990956233,0.0]
316.0,[0.00046895820560166607,0.0,-0.0003980697253306668,0.1335488756618967,0.0]
317.0,[-0.00031263880373444403,0.0,-0.0003707611995196203,0.12409107815377257,0.0]
318.0,[-0.00027663797178926564,0.0,-0.0002849986913133762,0.1029737480469824,0.0]
319.0,[-0.00024632148173016805,0.0,-0.0001990348626653334,0.07921509374379335,0.0]
320.0,[0.00025674277518798283,0.0,-0.00021042723119535367,0.08422489372605922,0.0]
321.0,[0.0003685348322809052,0.0,-0.00029697133641093387,0.10853682397282681,0.0]
322.0,[-0.00027190102021753165,0.0,-0.0002759866409481523,0.10075780210172523,0.0]
323.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10185582747605318,0.0]
324.0,[-0.00027095362990318483,0.0,-0.0002803920059098649,0.10186340659856795,0.0]
325.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
326.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191267089491399,0.0]
327.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
328.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
329.0,[-0.00027758536210361245,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
330.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
331.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
332.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
333.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
334.0,[-0.00026811145896014443,0.0,-0.00028055779921487556,0.10191361828522832,0.0]
335.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
336.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
337.0,[-0.0002671640686457976,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
338.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
339.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
340.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
341.0,[-0.0002671640686457976,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
342.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
343.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
344.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
345.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
346.0,[-0.0002756905814749188,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
347.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
348.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
349.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
350.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191456567554268,0.0]
351.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
352.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
353.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
354.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
355.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
356.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
357.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
358.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
359.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
360.0,[-0.0002785327524179592,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
361.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
362.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
363.0,[-0.00024537409141582123,0.0,-0.00019543477947081556,0.07813601617575235,0.0]
364.0,[0.00037611395479567966,0.0,-0.00030166091846695053,0.10973432533016117,0.0]
365.0,[-0.00031263880373444403,0.0,-0.00037001512964707217,0.124026655612397,0.0]
366.0,[-0.0002472688720445148,0.0,-0.00019573083894404894,0.07815685876266797,0.0]
367.0,[0.00037895612573872006,0.0,-0.0003060425986708045,0.11084277199794693,0.0]
368.0,[-0.00031358619404879085,0.0,-0.0003700861839206482,0.12403044517365437,0.0]
369.0,[-0.00027095362990318483,0.0,-0.000281209130055989,0.10198277777817565,0.0]
370.0,[-0.0002728484105318784,0.0,-0.0002845960504297788,0.10295385285038111,0.0]
371.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10193067131088657,0.0]
372.0,[-0.00031927053593487165,0.0,-0.0003752613035127676,0.12519005091841487,0.0]
373.0,[-0.00031263880373444403,0.0,-0.00037564025963850633,0.12516731355087055,0.0]
374.0,[-0.0002728484105318784,0.0,-0.00028531843554446823,0.1030466971011871,0.0]
375.0,[-0.00027190102021753165,0.0,-0.00028488026752408285,0.10302490712395712,0.0]
376.0,[-0.00026905884927449125,0.0,-0.0002808064891723916,0.10198277777817565,0.0]
377.0,[-0.00027095362990318483,0.0,-0.0002807709620356036,0.10197425126534652,0.0]
378.0,[-0.00031453358436313766,0.0,-0.00037508366782882757,0.12514552357364056,0.0]
379.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.12517110311212792,0.0]
380.0,[-0.00024347931078712762,0.0,-0.00019955592733822414,0.07928235845611196,0.0]
381.0,[0.00026242711707406363,0.0,-0.00021429968910524622,0.08537786773861929,0.0]
382.0,[0.00037042961290959886,0.0,-0.0002971134449580859,0.1085548243887994,0.0]
383.0,[-0.0002444267011014744,0.0,-0.0001915504791819937,0.07701241126293704,0.0]
384.0,[0.0002614797267597168,0.0,-0.0002099653784171096,0.08409415386267936,0.0]
385.0,[0.00025200582361624885,0.0,-0.0002057258067604077,0.08282275606082597,0.0]
386.0,[0.0002501110429875552,0.0,-0.00020578501865505436,0.08287202035717199,0.0]
387.0,[0.0003770613451100264,0.0,-0.0002964739564959018,0.10839945237724652,0.0]
388.0,[-0.00031074402310575045,0.0,-0.0003696480159002628,0.1239480222163062,0.0]
389.0,[-0.00031358619404879085,0.0,-0.0003752020916181209,0.12509057493540846,0.0]
390.0,[-0.00027095362990318483,0.0,-0.00028501053369230556,0.10297753760823979,0.0]
391.0,[-0.0002756905814749188,0.0,-0.00028477368611371884,0.10302111756269974,0.0]
392.0,[-0.00031453358436313766,0.0,-0.0003753678849231316,0.1252033143828157,0.0]
393.0,[-0.00031927053593487165,0.0,-0.00037578236818565835,0.12521563045690223,0.0]
394.0,[-0.00031927053593487165,0.0,-0.000380187733147371,0.1262331276545107,0.0]
395.0,[-0.00031358619404879085,0.0,-0.0003802351026630883,0.12624165416733982,0.0]
396.0,[-0.00031453358436313766,0.0,-0.00038046010786274564,0.12629470802494322,0.0]
397.0,[-0.00031548097467748443,0.0,-0.00038044826548381633,0.12629565541525758,0.0]
398.0,[-0.00027379580084622524,0.0,-0.00028553159836519626,0.10310638269099096,0.0]
399.0,[-0.0002756905814749188,0.0,-0.0002850934303448109,0.10307227663967447,0.0]
400.0,[-0.00027095362990318483,0.0,-0.0002809012282038263,0.10198656733943304,0.0]
401.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.10197046170408913,0.0]
402.0,[-0.0002671640686457976,0.0,-0.00028060516873059293,0.10192593435931484,0.0]
403.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
404.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
405.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
406.0,[-0.00027379580084622524,0.0,-0.0002805341144570169,0.10191740784648572,0.0]
407.0,[-0.00027758536210361245,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
408.0,[-0.00024347931078712762,0.0,-0.0001954110947129569,0.07814264790795276,0.0]
409.0,[0.0002586375558166764,0.0,-0.00021020222599569632,0.08416331335562668,0.0]
410.0,[0.00037516656448133284,0.0,-0.0002967344888323472,0.10848092794428035,0.0]
411.0,[-0.00027095362990318483,0.0,-0.0002759274290535056,0.1007530651501535,0.0]
412.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10184730096322406,0.0]
413.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.10186340659856795,0.0]
414.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
415.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10191077611428528,0.0]
416.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
417.0,[-0.00031358619404879085,0.0,-0.00037501261355525156,0.1251483657445836,0.0]
418.0,[-0.00031548097467748443,0.0,-0.00037562841725957696,0.12516826094118488,0.0]
419.0,[-0.00027474319116057205,0.0,-0.0002852592236498216,0.10303722319804363,0.0]
420.0,[-0.000270006239588838,0.0,-0.00028488026752408285,0.10302680190458582,0.0]
421.0,[-0.00024916365267320845,0.0,-0.00019564794229154359,0.07820422827838532,0.0]
422.0,[0.0002529532139305956,0.0,-0.00021049828546892968,0.08422110416480184,0.0]
423.0,[0.00037516656448133284,0.0,-0.0002967463312112765,0.10848092794428035,0.0]
424.0,[-0.00027190102021753165,0.0,-0.0002760221680849403,0.10075685471141088,0.0]
425.0,[-0.00027190102021753165,0.0,-0.0002802972668784302,0.10185203791479579,0.0]
426.0,[-0.00024158453015843404,0.0,-0.00019522161665008753,0.07807822536657719,0.0]
427.0,[0.00025484799455928925,0.0,-0.00021032064978498966,0.08416426074594104,0.0]
428.0,[0.00037327178385263926,0.0,-0.00029672264645341784,0.10848282272490904,0.0]
429.0,[-0.00027190102021753165,0.0,-0.0002759629561902936,0.10075495993078219,0.0]
430.0,[-0.0002756905814749188,0.0,-0.0002802380549837835,0.1018482483535384,0.0]
431.0,[-0.0002728484105318784,0.0,-0.0002804393754255822,0.10185866964699622,0.0]
432.0,[-0.00024537409141582123,0.0,-0.00019545846422867424,0.07813222661449495,0.0]
433.0,[0.0002586375558166764,0.0,-0.00021015485647997897,0.08415573423311191,0.0]
434.0,[0.00046801081528731925,0.0,-0.00039771445396278676,0.1334844531205211,0.0]
435.0,[-0.00031263880373444403,0.0,-0.0003705598790778216,0.12404276124774088,0.0]
436.0,[-0.00027379580084622524,0.0,-0.00028495132179765886,0.1029718532663537,0.0]
437.0,[-0.0002728484105318784,0.0,-0.0002846197351876375,0.10296237936321023,0.0]
438.0,[-0.00027095362990318483,0.0,-0.0002808420163091796,0.10197898821691825,0.0]
439.0,[-0.000270006239588838,0.0,-0.00028078280441453296,0.10197235648471784,0.0]
440.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
441.0,[-0.00027474319116057205,0.0,-0.00028067622300416894,0.10192214479805745,0.0]
442.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10192403957868615,0.0]
443.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
444.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
445.0,[-0.0002472688720445148,0.0,-0.00019543477947081556,0.07814170051763843,0.0]
446.0,[0.00025390060424494243,0.0,-0.00021020222599569632,0.08416426074594104,0.0]
447.0,[0.00037327178385263926,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
448.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075211775983915,0.0]
449.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10185109052448144,0.0]
450.0,[-0.000270006239588838,0.0,-0.00028038016353093553,0.1018624592082536,0.0]
451.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
452.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
453.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
454.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
455.0,[-0.00031642836499183125,0.0,-0.0003750599830709689,0.12514173401238318,0.0]
456.0,[-0.00031642836499183125,0.0,-0.00037565210201743565,0.12516920833149922,0.0]
457.0,[-0.00024632148173016805,0.0,-0.00019957961209608283,0.07928425323674067,0.0]
458.0,[0.00026526928801710403,0.0,-0.00021431153148417556,0.08537313078704754,0.0]
459.0,[0.00037042961290959886,0.0,-0.0002971489720948739,0.10855008743722766,0.0]
460.0,[-0.0002728484105318784,0.0,-0.00027615243425316294,0.10081085595932865,0.0]
461.0,[-0.00026811145896014443,0.0,-0.0002803209516362889,0.10185393269542448,0.0]
462.0,[-0.00031263880373444403,0.0,-0.00037484682025024085,0.12509436449666583,0.0]
463.0,[-0.00031263880373444403,0.0,-0.00037554552060707164,0.1251606818186701,0.0]
464.0,[-0.00027190102021753165,0.0,-0.0002852236965130336,0.10303532841741495,0.0]
465.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302111756269974,0.0]
466.0,[-0.00027095362990318483,0.0,-0.0002808301739302503,0.1019818303878613,0.0]
467.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
468.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
469.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
470.0,[-0.0002671640686457976,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
471.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
472.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
473.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
474.0,[-0.00024347931078712762,0.0,-0.00019545846422867424,0.07814454268858147,0.0]
475.0,[0.00037327178385263926,0.0,-0.00030179118463517324,0.10972864098827509,0.0]
476.0,[-0.00031358619404879085,0.0,-0.00037002697202600154,0.12402476083176829,0.0]
477.0,[-0.00026905884927449125,0.0,-0.000281067021508837,0.10193540826245831,0.0]
478.0,[-0.000270006239588838,0.0,-0.00028460789280870813,0.10295385285038111,0.0]
479.0,[-0.00027190102021753165,0.0,-0.00028068806538309826,0.10193067131088657,0.0]
480.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10196856692346044,0.0]
481.0,[-0.00024253192047278083,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
482.0,[0.000255795384873636,0.0,-0.000210261437890343,0.08416805030719841,0.0]
483.0,[0.00037042961290959886,0.0,-0.0002968410702427112,0.10847903316365165,0.0]
484.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
485.0,[-0.0002728484105318784,0.0,-0.0002803327940152182,0.10184919574385275,0.0]
486.0,[-0.00026621667833145085,0.0,-0.0002803920059098649,0.10186056442762491,0.0]
487.0,[-0.00027379580084622524,0.0,-0.00028054595683594624,0.10191267089491399,0.0]
488.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
489.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
490.0,[-0.00031737575530617806,0.0,-0.00037500077117632224,0.12514457618332622,0.0]
491.0,[-0.00031263880373444403,0.0,-0.0003755692053649303,0.1251644713799275,0.0]
492.0,[-0.0002756905814749188,0.0,-0.0002853065931655389,0.10304006536898667,0.0]
493.0,[-0.00027758536210361245,0.0,-0.00028482105562943616,0.10302206495301408,0.0]
494.0,[-0.00027190102021753165,0.0,-0.0002808301739302503,0.1019799356072326,0.0]
495.0,[-0.00024632148173016805,0.0,-0.00019557688801796758,0.0781919122042988,0.0]
496.0,[0.0002614797267597168,0.0,-0.00021027328026927233,0.08416426074594104,0.0]
497.0,[0.00037042961290959886,0.0,-0.0002967344888323472,0.10848850706679512,0.0]
498.0,[-0.0002728484105318784,0.0,-0.0002760103257060109,0.10075401254046784,0.0]
499.0,[-0.00027095362990318483,0.0,-0.0002802854244995009,0.10185393269542448,0.0]
500.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10185582747605318,0.0]
501.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191361828522832,0.0]
502.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
503.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
504.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
505.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
506.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
507.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
508.0,[-0.00024537409141582123,0.0,-0.0001954466218497449,0.07813885834669539,0.0]
509.0,[0.00025674277518798283,0.0,-0.00021017854123783763,0.08416615552656972,0.0]
510.0,[0.00037516656448133284,0.0,-0.0002968055431059232,0.108479980553966,0.0]
511.0,[-0.0002671640686457976,0.0,-0.0002759629561902936,0.10074927558889611,0.0]
512.0,[-0.000270006239588838,0.0,-0.0002803920059098649,0.10185109052448144,0.0]
513.0,[-0.000270006239588838,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
514.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10190793394334224,0.0]
515.0,[-0.00026337450738841045,0.0,-0.00028055779921487556,0.10190982872397095,0.0]
516.0,[-0.00027758536210361245,0.0,-0.00028060516873059293,0.10191077611428528,0.0]
517.0,[-0.00026811145896014443,0.0,-0.0002805341144570169,0.10193256609151527,0.0]
518.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
519.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.10191267089491399,0.0]
520.0,[-0.00027663797178926564,0.0,-0.0002806643806252396,0.10191646045617136,0.0]
521.0,[-0.00026905884927449125,0.0,-0.00028071175014095695,0.10191361828522832,0.0]
522.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
523.0,[-0.00027474319116057205,0.0,-0.0002805341144570169,0.10191646045617136,0.0]
524.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191077611428528,0.0]
525.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
526.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10192593435931484,0.0]
527.0,[-0.00027948014273230604,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
528.0,[-0.00027379580084622524,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
529.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
530.0,[-0.00026337450738841045,0.0,-0.00028071175014095695,0.10191835523680007,0.0]
531.0,[-0.00027663797178926564,0.0,-0.0002805341144570169,0.10192403957868615,0.0]
532.0,[-0.000270006239588838,0.0,-0.00028068806538309826,0.10192119740774311,0.0]
533.0,[-0.00024821626235886163,0.0,-0.0001953755675761689,0.07814075312732408,0.0]
534.0,[0.00037895612573872006,0.0,-0.00030162539133016253,0.10971727230450293,0.0]
535.0,[-0.00026905884927449125,0.0,-0.0002760221680849403,0.10077201295644043,0.0]
536.0,[-0.00024537409141582123,0.0,-0.00019531635568152222,0.07812843705323756,0.0]
537.0,[0.00038085090636741365,0.0,-0.0003015188099197985,0.10967085017909993,0.0]
538.0,[-0.00027379580084622524,0.0,-0.00027622348852673895,0.10077296034675479,0.0]
539.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10190603916271355,0.0]
540.0,[-0.0002728484105318784,0.0,-0.0002804393754255822,0.10185488008573883,0.0]
541.0,[-0.00032400748750660563,0.0,-0.00037490603214488755,0.12514457618332622,0.0]
542.0,[-0.00028042753304665286,0.0,-0.0002810078096141903,0.10194772433654481,0.0]
543.0,[-0.00024632148173016805,0.0,-0.00019914144407569742,0.0792567789176246,0.0]
544.0,[0.0004755899378020937,0.0,-0.00040333958395422087,0.13469900750351368,0.0]
545.0,[-0.0003069544618483632,0.0,-0.0003708677809299843,0.12410434161817342,0.0]
546.0,[-0.00027190102021753165,0.0,-0.0002852236965130336,0.10302964407552886,0.0]
547.0,[-0.0002472688720445148,0.0,-0.00019912960169676808,0.07921509374379335,0.0]
548.0,[0.0003713770032239456,0.0,-0.00030206355935054796,0.10979306352965067,0.0]
549.0,[-0.0003069544618483632,0.0,-0.00037020460770994157,0.12407213034748564,0.0]
550.0,[-0.00027190102021753165,0.0,-0.00028105517912990763,0.10193825043340135,0.0]
551.0,[-0.00024632148173016805,0.0,-0.0001989282812549694,0.07920467245033554,0.0]
552.0,[0.00026242711707406363,0.0,-0.00021020222599569632,0.08417657682002753,0.0]
553.0,[0.00037895612573872006,0.0,-0.0002971134449580859,0.10854914004691332,0.0]
554.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10076159166298262,0.0]
555.0,[-0.0002756905814749188,0.0,-0.0002803683211520062,0.1018501431341671,0.0]
556.0,[-0.00026621667833145085,0.0,-0.0002804630601834409,0.10186340659856795,0.0]
557.0,[-0.00026811145896014443,0.0,-0.0002804275330466529,0.10190982872397095,0.0]
558.0,[-0.0002671640686457976,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
559.0,[-0.00023779496890104684,0.0,-0.00019532819806045154,0.07813222661449495,0.0]
560.0,[0.00026337450738841045,0.0,-0.00021043907357428301,0.0841718398684558,0.0]
561.0,[0.0003713770032239456,0.0,-0.00029682922786378185,0.1084837701152234,0.0]
562.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075022297921046,0.0]
563.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.10184445879228102,0.0]
564.0,[-0.00027758536210361245,0.0,-0.0002803327940152182,0.10186151181793926,0.0]
565.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.1019088813336566,0.0]
566.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192498696900049,0.0]
567.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
568.0,[-0.00032116531656356523,0.0,-0.0003755692053649303,0.12516731355087055,0.0]
569.0,[-0.0002756905814749188,0.0,-0.0002852829084076802,0.10304101275930103,0.0]
570.0,[-0.0002756905814749188,0.0,-0.00028488026752408285,0.10302680190458582,0.0]
571.0,[-0.00027758536210361245,0.0,-0.000280889385824897,0.10198088299754696,0.0]
572.0,[-0.00026621667833145085,0.0,-0.00028081833155132096,0.10196382997188871,0.0]
573.0,[-0.00027190102021753165,0.0,-0.00028074727727774495,0.10192025001742876,0.0]
574.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192688174962919,0.0]
575.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10191551306585703,0.0]
576.0,[-0.00027663797178926564,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
577.0,[-0.00031453358436313766,0.0,-0.00037491787452381686,0.12514457618332622,0.0]
578.0,[-0.00031169141342009726,0.0,-0.0003755336782281423,0.1251625765992988,0.0]
579.0,[-0.0002728484105318784,0.0,-0.0002853776474391149,0.10303627580772928,0.0]
580.0,[-0.00027474319116057205,0.0,-0.00028483289800836553,0.10302395973364278,0.0]
581.0,[-0.00026905884927449125,0.0,-0.0002809012282038263,0.10198088299754696,0.0]
582.0,[-0.0002728484105318784,0.0,-0.0002808301739302503,0.10197235648471784,0.0]
583.0,[-0.00027474319116057205,0.0,-0.00028068806538309826,0.10191456567554268,0.0]
584.0,[-0.00027948014273230604,0.0,-0.00028072359251988627,0.1019230921883718,0.0]
585.0,[-0.000270006239588838,0.0,-0.00028067622300416894,0.10192214479805745,0.0]
586.0,[-0.00026811145896014443,0.0,-0.00028064069586738094,0.10192403957868615,0.0]
587.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
588.0,[-0.00027379580084622524,0.0,-0.00028054595683594624,0.10192214479805745,0.0]
589.0,[-0.00027758536210361245,0.0,-0.00028078280441453296,0.10192025001742876,0.0]
590.0,[-0.00026526928801710403,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
591.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
592.0,[-0.00026337450738841045,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
593.0,[-0.00026905884927449125,0.0,-0.0002805341144570169,0.10191835523680007,0.0]
594.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191267089491399,0.0]
595.0,[-0.0002643218977027572,0.0,-0.00028054595683594624,0.1019193026271144,0.0]
596.0,[-0.00026526928801710403,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
597.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
598.0,[-0.00026811145896014443,0.0,-0.0002805341144570169,0.10192214479805745,0.0]
599.0,[-0.00026811145896014443,0.0,-0.00028067622300416894,0.10192593435931484,0.0]
