0.0,[0.0005362229179202889,-1.6191926022202094,-0.08450567653047378,0.23199125583535835,1.4856149326598305]
305.0,[0.00023779496890104684,0.0,-8.415194467185454e-5,0.14388490399142026,0.0]
306.0,[0.00016768808563938362,0.0,-3.516002304119563e-5,0.11710407458546493,0.0]
307.0,[0.00017053025658242402,0.0,-3.672321705986785e-5,0.1183101024556284,0.0]
308.0,[7.200166389035681e-5,0.0,1.7881992183295856e-6,0.0887041551322909,0.0]
309.0,[0.00016768808563938362,0.0,-3.396394276933279e-5,0.11707565287603452,0.0]
310.0,[0.00015916157281026241,0.0,-3.231785209815523e-5,0.11575878033909247,0.0]
311.0,[7.200166389035681e-5,0.0,1.8000415972589205e-6,0.08867668081317484,0.0]
312.0,[0.00016389852438199642,0.0,-3.375077994860476e-5,0.11695154474485508,0.0]
313.0,[0.00015916157281026241,0.0,-3.231785209815523e-5,0.1157512012165777,0.0]
314.0,[0.00016674069532503683,0.0,-3.4473165063294196e-5,0.1170529155084902,0.0]
315.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11699796687025808,0.0]
316.0,[0.00016200374375330282,0.0,-3.457974647365821e-5,0.1170652315825767,0.0]
317.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
318.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
319.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08869183905820438,0.0]
320.0,[7.579122514774402e-5,0.0,2.3211062701496607e-6,0.08863783781028661,0.0]
321.0,[0.00024253192047278083,0.0,-8.326376625215441e-5,0.14377121715369864,0.0]
322.0,[0.00024158453015843404,0.0,-8.480327551296796e-5,0.14384985054978944,0.0]
323.0,[0.00017053025658242402,0.0,-3.724428173275859e-5,0.11833757677474446,0.0]
324.0,[7.958078640513121e-5,0.0,4.0264088359739014e-7,0.08995849990848606,0.0]
325.0,[7.484383483339721e-5,0.0,2.2026824808563106e-6,0.0887164712063774,0.0]
326.0,[0.00024347931078712762,0.0,-8.338219004144776e-5,0.1438327975241312,0.0]
327.0,[0.0002529532139305956,0.0,-8.480327551296796e-5,0.14385742967230422,0.0]
328.0,[7.579122514774402e-5,0.0,-8.289665250534503e-8,0.08998597422760211,0.0]
329.0,[0.00016863547595373044,0.0,-3.607188621875442e-5,0.11827031206242583,0.0]
330.0,[0.00016105635343895602,0.0,-3.249548778209525e-5,0.11583457156424021,0.0]
331.0,[7.200166389035681e-5,0.0,1.7645144604709155e-6,0.08874015596423607,0.0]
332.0,[0.00016579330501069003,0.0,-3.375077994860476e-5,0.11695438691579813,0.0]
333.0,[0.00016389852438199642,0.0,-3.2341536856013896e-5,0.11575688555846378,0.0]
334.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11704723116660412,0.0]
335.0,[0.00016105635343895602,0.0,-3.4402110789718186e-5,0.11700175643151547,0.0]
336.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
337.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706049463100497,0.0]
338.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
339.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
340.0,[7.010688326166321e-5,0.0,1.8355687340469256e-6,0.08868994427757569,0.0]
341.0,[0.00016484591469634322,0.0,-3.384551898003944e-5,0.11701691467654501,0.0]
342.0,[0.00024158453015843404,0.0,-8.402167850363185e-5,0.14381763927910166,0.0]
343.0,[0.00016295113406764963,0.0,-3.5124495904407624e-5,0.11709933763389319,0.0]
344.0,[0.00017053025658242402,0.0,-3.673505943879718e-5,0.11830441811374232,0.0]
345.0,[7.38964445190504e-5,0.0,1.7645144604709155e-6,0.08870983947417697,0.0]
346.0,[0.00016674069532503683,0.0,-3.396394276933279e-5,0.11707660026634886,0.0]
347.0,[0.00024347931078712762,0.0,-8.404536326149052e-5,0.1438166918887873,0.0]
348.0,[0.00016579330501069003,0.0,-3.5136338283336954e-5,0.11710502197577927,0.0]
349.0,[0.00016389852438199642,0.0,-3.666400516522117e-5,0.11830441811374232,0.0]
350.0,[0.00024916365267320845,0.0,-8.706516988847095e-5,0.1451221957419572,0.0]
351.0,[0.00024821626235886163,0.0,-8.790597879245374e-5,0.14521693477339187,0.0]
352.0,[8.052817671947801e-5,0.0,-1.4210854715202004e-7,0.09006176545274985,0.0]
353.0,[7.484383483339721e-5,0.0,8.171241461241152e-7,0.08997460554382995,0.0]
354.0,[0.00015916157281026241,0.0,-3.180862980419382e-5,0.11578341248726548,0.0]
355.0,[0.00024537409141582123,0.0,-8.415194467185454e-5,0.14386879835607638,0.0]
356.0,[0.00016579330501069003,0.0,-3.502975687297294e-5,0.11704059943440369,0.0]
357.0,[7.579122514774402e-5,0.0,4.263256414560601e-7,0.08994428905377086,0.0]
358.0,[0.00024916365267320845,0.0,-8.631910001592284e-5,0.1450738788359255,0.0]
359.0,[0.00024537409141582123,0.0,-8.506380784941334e-5,0.1439237469943085,0.0]
360.0,[0.00017053025658242402,0.0,-3.729165124847593e-5,0.11840957843863481,0.0]
361.0,[7.484383483339721e-5,0.0,4.0264088359739014e-7,0.08996039468911475,0.0]
362.0,[7.010688326166321e-5,0.0,2.2500519965736507e-6,0.0887145764257487,0.0]
363.0,[0.00024537409141582123,0.0,-8.344140193609444e-5,0.14383185013381686,0.0]
364.0,[0.00024253192047278083,0.0,-8.479143313403863e-5,0.14386406140450464,0.0]
365.0,[8.147556703382482e-5,0.0,-4.7369515717340015e-8,0.08998692161791647,0.0]
366.0,[7.768600577643761e-5,0.0,8.881784197001252e-7,0.08990734083151133,0.0]
367.0,[0.00024537409141582123,0.0,-8.34295595571651e-5,0.14384227142727465,0.0]
368.0,[0.0002444267011014744,0.0,-8.493354168119065e-5,0.14391332570085066,0.0]
369.0,[8.147556703382482e-5,0.0,1.1842378929335004e-8,0.08998502683728776,0.0]
370.0,[7.768600577643761e-5,0.0,9.000207986294603e-7,0.08990828822182567,0.0]
371.0,[0.00023779496890104684,0.0,-8.350061383074112e-5,0.14384321881758902,0.0]
372.0,[0.00024063713984408724,0.0,-8.487432978654397e-5,0.14390953613959329,0.0]
373.0,[7.579122514774402e-5,0.0,0.0,0.08998502683728776,0.0]
374.0,[7.579122514774402e-5,0.0,8.881784197001252e-7,0.0899044986605683,0.0]
375.0,[0.00024158453015843404,0.0,-8.340587479930643e-5,0.14384132403696032,0.0]
376.0,[0.0002472688720445148,0.0,-8.494538406011998e-5,0.14391901004273674,0.0]
377.0,[0.00016674069532503683,0.0,-3.7339020764193265e-5,0.11834231372631619,0.0]
378.0,[0.00017147764689677084,0.0,-3.678242895451452e-5,0.1183243133103436,0.0]
379.0,[0.00016768808563938362,0.0,-3.4698170262951564e-5,0.11713818063678141,0.0]
380.0,[0.00016768808563938362,0.0,-3.460343123151688e-5,0.11713154890458098,0.0]
381.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
382.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
383.0,[7.200166389035681e-5,0.0,1.7881992183295856e-6,0.08869278644851873,0.0]
384.0,[0.00016579330501069003,0.0,-3.3857361358968774e-5,0.11701786206685937,0.0]
385.0,[0.00024537409141582123,0.0,-8.404536326149052e-5,0.1438166918887873,0.0]
386.0,[7.200166389035681e-5,0.0,1.3145040611561853e-6,0.0887287872804639,0.0]
387.0,[7.579122514774402e-5,0.0,9.355479354174653e-7,0.08988839302522439,0.0]
388.0,[0.00024063713984408724,0.0,-8.331113576787175e-5,0.1437863753987282,0.0]
389.0,[0.00016579330501069003,0.0,-3.295734056033932e-5,0.11584878241895541,0.0]
390.0,[8.052817671947801e-5,0.0,3.907985046680551e-7,0.08992818341842695,0.0]
391.0,[0.00016768808563938362,0.0,-3.37981494643221e-5,0.11696859777051333,0.0]
392.0,[0.00016579330501069003,0.0,-3.244811826637791e-5,0.11581751853858196,0.0]
393.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11704912594723281,0.0]
394.0,[0.00016389852438199642,0.0,-3.4402110789718186e-5,0.11700175643151547,0.0]
395.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08868899688726134,0.0]
396.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863499563934357,0.0]
397.0,[0.00024253192047278083,0.0,-8.325192387322508e-5,0.14377311193432735,0.0]
398.0,[0.00024158453015843404,0.0,-8.47795907551093e-5,0.1438470083788464,0.0]
399.0,[0.0001743198178398112,0.0,-3.736270552205194e-5,0.1183404189456875,0.0]
400.0,[7.958078640513121e-5,0.0,4.263256414560601e-7,0.08995755251817171,0.0]
401.0,[0.00016863547595373044,0.0,-3.40349970429088e-5,0.11708702155980669,0.0]
402.0,[0.00024158453015843404,0.0,-8.423484132435988e-5,0.14388111443016288,0.0]
403.0,[0.00016010896312460923,0.0,-3.5112653525478286e-5,0.11710881153703666,0.0]
404.0,[0.00016863547595373044,0.0,-3.671137468093851e-5,0.11830536550405667,0.0]
405.0,[0.00016958286626807723,0.0,-3.4567904094728874e-5,0.11708038982760625,0.0]
406.0,[7.863339609078442e-5,0.0,1.7526720815415806e-6,0.08875626159957997,0.0]
407.0,[0.00016295113406764963,0.0,-3.386920373789811e-5,0.11701596728623068,0.0]
408.0,[0.00023968974952974043,0.0,-8.404536326149052e-5,0.14381574449847295,0.0]
409.0,[0.00016579330501069003,0.0,-3.516002304119563e-5,0.11709933763389319,0.0]
410.0,[7.958078640513121e-5,0.0,4.7369515717340016e-7,0.08994428905377086,0.0]
411.0,[0.00016389852438199642,0.0,-3.3904730874686116e-5,0.11702828336031718,0.0]
412.0,[0.00024253192047278083,0.0,-8.412825991399586e-5,0.14387637747859114,0.0]
413.0,[0.00016389852438199642,0.0,-3.517186542012496e-5,0.11709933763389319,0.0]
414.0,[7.484383483339721e-5,0.0,4.144832625267251e-7,0.0899452364440852,0.0]
415.0,[0.00016579330501069003,0.0,-3.3928415632544784e-5,0.11702923075063153,0.0]
416.0,[0.00024537409141582123,0.0,-8.421115656650122e-5,0.14387448269796246,0.0]
417.0,[0.00016958286626807723,0.0,-3.508896876761962e-5,0.11710123241452189,0.0]
418.0,[0.00016674069532503683,0.0,-3.6687689923079844e-5,0.11830915506531406,0.0]
419.0,[0.00015916157281026241,0.0,-3.460343123151688e-5,0.11707754765666321,0.0]
420.0,[0.00024821626235886163,0.0,-8.719543605669364e-5,0.1451705126479889,0.0]
421.0,[0.00024632148173016805,0.0,-8.784676689780706e-5,0.14515535440295932,0.0]
422.0,[8.242295734817161e-5,0.0,-1.7763568394002505e-7,0.0900665024043216,0.0]
423.0,[8.147556703382482e-5,0.0,8.171241461241152e-7,0.08996702642131518,0.0]
424.0,[0.00016105635343895602,0.0,-3.174941790954715e-5,0.11578435987757983,0.0]
425.0,[0.00023874235921539364,0.0,-8.41401022929252e-5,0.14386690357544768,0.0]
426.0,[0.00016768808563938362,0.0,-3.502975687297294e-5,0.11704628377628977,0.0]
427.0,[-2.17899772299764e-5,0.0,2.0274152727021526e-5,0.06135489153772747,0.0]
428.0,[7.294905420470361e-5,0.0,2.759274290535056e-6,0.08859236307519797,0.0]
429.0,[0.0002444267011014744,0.0,-8.044528006697269e-5,0.1425377149644191,0.0]
430.0,[0.00024347931078712762,0.0,-8.472037886046262e-5,0.14383658708538857,0.0]
431.0,[0.00016768808563938362,0.0,-3.716138508025324e-5,0.1182835755268267,0.0]
432.0,[0.00016863547595373044,0.0,-3.673505943879718e-5,0.11832336592002926,0.0]
433.0,[0.00016295113406764963,0.0,-3.4698170262951564e-5,0.11713818063678141,0.0]
434.0,[0.0002472688720445148,0.0,-8.718359367776429e-5,0.14516861786736018,0.0]
435.0,[0.0002501110429875552,0.0,-8.790597879245374e-5,0.14516009135453106,0.0]
436.0,[0.0001743198178398112,0.0,-3.7552183584921295e-5,0.11842852624492176,0.0]
437.0,[7.67386154620908e-5,0.0,2.960594732333751e-7,0.09001818549828991,0.0]
438.0,[6.726471231862281e-5,0.0,2.2145248597856457e-6,0.0887183659870061,0.0]
439.0,[0.00024347931078712762,0.0,-8.340587479930643e-5,0.14383374491444553,0.0]
440.0,[0.00024063713984408724,0.0,-8.482696027082663e-5,0.14385553489167552,0.0]
441.0,[0.00016958286626807723,0.0,-3.724428173275859e-5,0.11834610328757358,0.0]
442.0,[7.958078640513121e-5,0.0,4.144832625267251e-7,0.08995755251817171,0.0]
443.0,[7.294905420470361e-5,0.0,2.2026824808563106e-6,0.0887145764257487,0.0]
444.0,[0.00015916157281026241,0.0,-3.174941790954715e-5,0.11577014902286463,0.0]
445.0,[0.00016010896312460923,0.0,-3.225864020350855e-5,0.1157474116553203,0.0]
446.0,[0.00016389852438199642,0.0,-3.436658365293018e-5,0.11699038774774331,0.0]
447.0,[0.00016484591469634322,0.0,-3.439026841078885e-5,0.11699891426057243,0.0]
448.0,[0.00016674069532503683,0.0,-3.4627115989375554e-5,0.11706333680194801,0.0]
449.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
450.0,[0.0002444267011014744,0.0,-8.704148513061227e-5,0.14511366922912808,0.0]
451.0,[0.00024632148173016805,0.0,-8.791782117138307e-5,0.14515156484170194,0.0]
452.0,[7.484383483339721e-5,0.0,-1.7763568394002505e-7,0.09006176545274985,0.0]
453.0,[7.67386154620908e-5,0.0,8.408089039827853e-7,0.08996797381162952,0.0]
454.0,[0.00016579330501069003,0.0,-3.178494504633515e-5,0.11578625465820852,0.0]
455.0,[0.00016200374375330282,0.0,-3.235337923494323e-5,0.11580330768386676,0.0]
456.0,[0.00016863547595373044,0.0,-3.4331056516142176e-5,0.11698849296711461,0.0]
457.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11700554599277285,0.0]
458.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
459.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
460.0,[7.010688326166321e-5,0.0,1.8118839761882555e-6,0.08869562861946177,0.0]
461.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863973259091532,0.0]
462.0,[0.00016010896312460923,0.0,-3.161915174132446e-5,0.11570572648148905,0.0]
463.0,[0.00015916157281026241,0.0,-3.217574355100321e-5,0.1157369903618625,0.0]
464.0,[0.00016768808563938362,0.0,-3.4425795547576854e-5,0.11698470340585723,0.0]
465.0,[0.0002472688720445148,0.0,-8.695858847810693e-5,0.1450435623458664,0.0]
466.0,[0.00016579330501069003,0.0,-3.517186542012496e-5,0.11710975892735101,0.0]
467.0,[7.579122514774402e-5,0.0,3.315866100213801e-7,0.09000492203388905,0.0]
468.0,[0.00016484591469634322,0.0,-3.395210039040346e-5,0.11703112553126022,0.0]
469.0,[0.00024537409141582123,0.0,-8.419931418757187e-5,0.14388016703984854,0.0]
470.0,[0.0002444267011014744,0.0,-8.779939738208972e-5,0.14514303832887282,0.0]
471.0,[7.484383483339721e-5,0.0,-5.921189464667502e-8,0.090002079862946,0.0]
472.0,[7.958078640513121e-5,0.0,8.171241461241152e-7,0.08996797381162952,0.0]
473.0,[0.00016200374375330282,0.0,-3.179678742526448e-5,0.1157796229260081,0.0]
474.0,[0.00023874235921539364,0.0,-8.41401022929252e-5,0.14386216662387594,0.0]
475.0,[0.0002501110429875552,0.0,-8.764544645600836e-5,0.14508524751969767,0.0]
476.0,[7.67386154620908e-5,0.0,-9.473903143468003e-8,0.09000018508231732,0.0]
477.0,[7.579122514774402e-5,0.0,8.408089039827853e-7,0.08996892120194387,0.0]
478.0,[0.00016484591469634322,0.0,-3.179678742526448e-5,0.11578341248726548,0.0]
479.0,[0.00016200374375330282,0.0,-3.2341536856013896e-5,0.11580236029355243,0.0]
480.0,[0.00024821626235886163,0.0,-8.684016468881359e-5,0.14503882539429466,0.0]
481.0,[0.00031453358436313766,0.0,-0.00015540753868966325,0.17270451735384992,0.0]
482.0,[0.00016674069532503683,0.0,-3.8120617773529375e-5,0.11846357968655258,0.0]
483.0,[8.242295734817161e-5,0.0,-1.1605531350748304e-6,0.09133221586428891,0.0]
484.0,[0.00024821626235886163,0.0,-8.657963235236821e-5,0.14515630179327368,0.0]
485.0,[0.0002472688720445148,0.0,-8.515854688084801e-5,0.14399385387757016,0.0]
486.0,[0.00016674069532503683,0.0,-3.743375979562795e-5,0.11841526278052089,0.0]
487.0,[0.00017242503721111763,0.0,-3.671137468093851e-5,0.1183262080909723,0.0]
488.0,[7.105427357601e-5,0.0,1.6342482922482304e-6,0.08876573550272343,0.0]
489.0,[7.294905420470361e-5,0.0,2.2500519965736507e-6,0.08870131296134785,0.0]
490.0,[0.00024632148173016805,0.0,-8.327560863108374e-5,0.143772164544013,0.0]
491.0,[0.00024632148173016805,0.0,-8.483880264975596e-5,0.14384985054978944,0.0]
492.0,[8.052817671947801e-5,0.0,0.0,0.08998028988571603,0.0]
493.0,[7.768600577643761e-5,0.0,9.118631775587953e-7,0.08990639344119698,0.0]
494.0,[0.0002472688720445148,0.0,-8.346508669395311e-5,0.1438451135982177,0.0]
495.0,[0.00024347931078712762,0.0,-8.496906881797865e-5,0.1439180626524224,0.0]
496.0,[7.958078640513121e-5,0.0,-4.7369515717340015e-8,0.08998407944697343,0.0]
497.0,[7.579122514774402e-5,0.0,9.000207986294603e-7,0.08991397256371175,0.0]
498.0,[0.00016295113406764963,0.0,-3.178494504633515e-5,0.11577867553569375,0.0]
499.0,[0.00023968974952974043,0.0,-8.411641753506653e-5,0.14386690357544768,0.0]
500.0,[0.00024916365267320845,0.0,-8.758623456136169e-5,0.1450843001293833,0.0]
501.0,[7.484383483339721e-5,0.0,-9.473903143468003e-8,0.08999829030168863,0.0]
502.0,[-2.2737367544323203e-5,0.0,2.0558369821325567e-5,0.06137762890527179,0.0]
503.0,[0.00016200374375330282,0.0,-3.1133614205221725e-5,0.11573130601997642,0.0]
504.0,[0.00024158453015843404,0.0,-8.121503469737945e-5,0.14256992623510692,0.0]
505.0,[7.863339609078442e-5,0.0,1.4802973661668755e-6,0.08864636432311573,0.0]
506.0,[7.67386154620908e-5,0.0,9.947598300641403e-7,0.0898258652644775,0.0]
507.0,[6.631732200427601e-5,0.0,3.694822225952521e-6,0.08732380744428761,0.0]
508.0,[0.00016010896312460923,0.0,-3.169020601490047e-5,0.1157474116553203,0.0]
509.0,[0.0002472688720445148,0.0,-8.383220044076249e-5,0.14374563761521128,0.0]
510.0,[0.00016674069532503683,0.0,-3.502975687297294e-5,0.117038704653775,0.0]
511.0,[7.484383483339721e-5,0.0,4.5001039931473014e-7,0.08993955210219912,0.0]
512.0,[0.00016674069532503683,0.0,-3.3928415632544784e-5,0.11702638857968849,0.0]
513.0,[0.0002472688720445148,0.0,-8.422299894543055e-5,0.14387069313670506,0.0]
514.0,[8.621251860555881e-5,0.0,1.2671345454388454e-6,0.0887287872804639,0.0]
515.0,[7.863339609078442e-5,0.0,9.710750722054704e-7,0.08989502475742482,0.0]
516.0,[0.00024347931078712762,0.0,-8.328745101001309e-5,0.1437863753987282,0.0]
517.0,[0.00024916365267320845,0.0,-8.489801454440264e-5,0.14391048352990762,0.0]
518.0,[0.00017147764689677084,0.0,-3.716138508025324e-5,0.11834420850694488,0.0]
519.0,[8.147556703382482e-5,0.0,3.789561257387201e-7,0.08997081598257256,0.0]
520.0,[6.726471231862281e-5,0.0,2.2500519965736507e-6,0.08870131296134785,0.0]
521.0,[0.00025105843330190203,0.0,-8.33585052835891e-5,0.14383185013381686,0.0]
522.0,[0.00023495279795800644,0.0,-8.482696027082663e-5,0.14385458750136118,0.0]
523.0,[0.00016105635343895602,0.0,-3.7196912217041245e-5,0.11834610328757358,0.0]
524.0,[7.105427357601e-5,0.0,4.0264088359739014e-7,0.08995376295691432,0.0]
525.0,[7.010688326166321e-5,0.0,2.226367238714981e-6,0.08871931337732045,0.0]
526.0,[0.00016200374375330282,0.0,-3.171389077275914e-5,0.11576825424223594,0.0]
527.0,[0.00024253192047278083,0.0,-8.399799374577319e-5,0.1438024810340721,0.0]
528.0,[0.0002444267011014744,0.0,-8.771650072958437e-5,0.14508903708095505,0.0]
529.0,[0.00016768808563938362,0.0,-3.727980886954659e-5,0.11836220892291748,0.0]
530.0,[0.00016863547595373044,0.0,-3.679427133344386e-5,0.11839442019360527,0.0]
531.0,[0.00016958286626807723,0.0,-3.4686327884022226e-5,0.11712965412395229,0.0]
532.0,[0.00025105843330190203,0.0,-8.715990891990563e-5,0.14517240742861756,0.0]
533.0,[0.00024632148173016805,0.0,-8.784676689780706e-5,0.14516577569641714,0.0]
534.0,[0.00016768808563938362,0.0,-3.750481406920396e-5,0.11843610536743653,0.0]
535.0,[7.67386154620908e-5,0.0,2.723747153747051e-7,0.09003239635300511,0.0]
536.0,[0.00016958286626807723,0.0,-3.408236655862614e-5,0.11709460068232146,0.0]
537.0,[0.0002472688720445148,0.0,-8.408089039827853e-5,0.14387921964953418,0.0]
538.0,[7.579122514774402e-5,0.0,1.3026616822268504e-6,0.08872594510952087,0.0]
539.0,[8.242295734817161e-5,0.0,9.118631775587953e-7,0.08989123519616743,0.0]
540.0,[0.00024347931078712762,0.0,-8.333482052573042e-5,0.14378353322778517,0.0]
541.0,[0.00025390060424494243,0.0,-8.476774837617995e-5,0.14391522048147937,0.0]
542.0,[0.00016295113406764963,0.0,-3.738639027991061e-5,0.11834799806820227,0.0]
543.0,[0.00016579330501069003,0.0,-3.6699532302009175e-5,0.11832526070065795,0.0]
544.0,[7.768600577643761e-5,0.0,1.6579330501069005e-6,0.08876952506398082,0.0]
545.0,[0.00017147764689677084,0.0,-3.4070524179696804e-5,0.11707470548572017,0.0]
546.0,[0.00030600707153401646,0.0,-0.00015093111945437462,0.17144733040671173,0.0]
547.0,[0.0002444267011014744,0.0,-8.865204866500184e-5,0.1452074608702484,0.0]
548.0,[8.431773797686522e-5,0.0,-1.5276668818842154e-6,0.09130663632580155,0.0]
549.0,[0.0001743198178398112,0.0,-3.623767952376511e-5,0.11834894545851662,0.0]
550.0,[0.00024253192047278083,0.0,-8.445984652401725e-5,0.1439502739231102,0.0]
551.0,[0.00016863547595373044,0.0,-3.5325816346206316e-5,0.11716091800432574,0.0]
552.0,[0.00016863547595373044,0.0,-3.6545581375927824e-5,0.11831389201688579,0.0]
553.0,[7.200166389035681e-5,0.0,1.7171449447535756e-6,0.08871078686449133,0.0]
554.0,[7.768600577643761e-5,0.0,2.2145248597856457e-6,0.08870131296134785,0.0]
555.0,[0.00023495279795800644,0.0,-8.321639673643708e-5,0.14377690149558472,0.0]
556.0,[0.00016105635343895602,0.0,-3.301655245498599e-5,0.11579288639040895,0.0]
557.0,[8.242295734817161e-5,0.0,6.158037043254202e-7,0.08993007819905566,0.0]
558.0,[0.00015916157281026241,0.0,-3.382183422218077e-5,0.11696196603831291,0.0]
559.0,[7.200166389035681e-5,0.0,3.043491384839096e-6,0.08742423081760838,0.0]
560.0,[0.00016674069532503683,0.0,-3.37981494643221e-5,0.11699796687025808,0.0]
561.0,[0.00025105843330190203,0.0,-8.396246660898518e-5,0.1437541641280404,0.0]
562.0,[0.00017053025658242402,0.0,-3.516002304119563e-5,0.11710028502420754,0.0]
563.0,[8.242295734817161e-5,0.0,3.6711374680938513e-7,0.08994239427314216,0.0]
564.0,[7.294905420470361e-5,0.0,2.2382096176443156e-6,0.08864731171343009,0.0]
565.0,[0.00016200374375330282,0.0,-3.1702048393829806e-5,0.11576446468097855,0.0]
566.0,[0.00023874235921539364,0.0,-8.396246660898518e-5,0.1438062705953295,0.0]
567.0,[0.00024063713984408724,0.0,-8.763360407707903e-5,0.1450738788359255,0.0]
568.0,[0.00016579330501069003,0.0,-3.738639027991061e-5,0.1183565245810314,0.0]
569.0,[8.147556703382482e-5,0.0,2.4868995751603507e-7,0.09002386984017599,0.0]
570.0,[7.200166389035681e-5,0.0,2.1671553440683056e-6,0.0887145764257487,0.0]
571.0,[0.00024158453015843404,0.0,-8.345324431502377e-5,0.14383374491444553,0.0]
572.0,[0.00016579330501069003,0.0,-3.28152320131873e-5,0.11579762334198068,0.0]
573.0,[8.052817671947801e-5,0.0,4.973799150320701e-7,0.08992723602811262,0.0]
574.0,[0.00016863547595373044,0.0,-3.380999184325144e-5,0.11696670298988464,0.0]
575.0,[7.38964445190504e-5,0.0,3.055333763768431e-6,0.08742707298855142,0.0]
576.0,[0.00016768808563938362,0.0,-3.3833676601110106e-5,0.11699796687025808,0.0]
577.0,[0.00023779496890104684,0.0,-8.395062423005584e-5,0.14376079586024085,0.0]
578.0,[0.00016674069532503683,0.0,-3.5183707799054296e-5,0.11710217980483623,0.0]
579.0,[7.958078640513121e-5,0.0,4.3816802038539515e-7,0.08994334166345651,0.0]
580.0,[0.00024821626235886163,0.0,-8.62362033634175e-5,0.14507672100686855,0.0]
581.0,[0.00030600707153401646,0.0,-0.00015185482501086275,0.17155343812191856,0.0]
582.0,[0.00015726679218156883,0.0,-3.7978509226377355e-5,0.11844747405120869,0.0]
583.0,[8.052817671947801e-5,0.0,-9.947598300641403e-7,0.09127063549385638,0.0]
584.0,[0.00016105635343895602,0.0,-3.409420893755548e-5,0.11710881153703666,0.0]
585.0,[0.00024632148173016805,0.0,-8.428221084007723e-5,0.1439398526296524,0.0]
586.0,[7.768600577643761e-5,0.0,1.3737159558028604e-6,0.08873447162234999,0.0]
587.0,[7.484383483339721e-5,0.0,8.881784197001252e-7,0.08990165648962525,0.0]
588.0,[0.00016200374375330282,0.0,-3.1702048393829806e-5,0.11571141082337513,0.0]
589.0,[0.0002529532139305956,0.0,-8.416378705078387e-5,0.1438631140141903,0.0]
590.0,[0.00025105843330190203,0.0,-8.76217616981497e-5,0.14507672100686855,0.0]
591.0,[8.810729923425241e-5,0.0,-4.7369515717340015e-8,0.0899897637888595,0.0]
592.0,[7.67386154620908e-5,0.0,8.408089039827853e-7,0.08996513164068648,0.0]
593.0,[0.00015631940186722201,0.0,-3.185599931991116e-5,0.11578151770663679,0.0]
594.0,[0.00024253192047278083,0.0,-8.419931418757187e-5,0.14387164052701942,0.0]
595.0,[0.00025105843330190203,0.0,-8.770465835065504e-5,0.14508808969064071,0.0]
596.0,[8.147556703382482e-5,0.0,-4.7369515717340015e-8,0.08999544813074559,0.0]
597.0,[8.621251860555881e-5,0.0,8.171241461241152e-7,0.08996513164068648,0.0]
598.0,[0.00023779496890104684,0.0,-8.346508669395311e-5,0.14383658708538857,0.0]
599.0,[0.00023968974952974043,0.0,-8.483880264975596e-5,0.14392185221367979,0.0]
