5.0,[-0.0022197355065145525,-0.7405378236550555,-0.024804762688290793,-0.39619578728888877,1.6295453113863394]
363.0,[-0.00024347931078712762,0.0,-0.00015519437586893522,0.07898298311677839,0.0]
364.0,[-0.00026905884927449125,0.0,-0.0002278592129793348,0.10245742032566339,0.0]
365.0,[-0.00030316490059097606,0.0,-0.00030243067309735733,0.12300821102447418,0.0]
366.0,[-0.00026526928801710403,0.0,-0.00022460255877376767,0.10125423462644295,0.0]
367.0,[-0.000270006239588838,0.0,-0.00022807237580006284,0.10240720863900302,0.0]
368.0,[-0.00023874235921539364,0.0,-0.000151120597517244,0.07764053104134896,0.0]
369.0,[-0.00024347931078712762,0.0,-0.00015084822280186927,0.07767084753140806,0.0]
370.0,[-0.00030316490059097606,0.0,-0.0003015543370565865,0.12290399808989604,0.0]
371.0,[-0.00030032272964793566,0.0,-0.00030251356974986265,0.12294094631215556,0.0]
372.0,[-0.00026811145896014443,0.0,-0.0002284631743047309,0.10241668254214648,0.0]
373.0,[-0.00026811145896014443,0.0,-0.0002281315876947095,0.10241857732277518,0.0]
374.0,[-0.00024347931078712762,0.0,-0.00015133376033797202,0.07770969053429629,0.0]
375.0,[-0.000270006239588838,0.0,-0.00022367885321727954,0.1012125494526117,0.0]
376.0,[-0.00029937533933358884,0.0,-0.0003021464560030533,0.1229295776283834,0.0]
377.0,[-0.0002643218977027572,0.0,-0.00022429465692160497,0.10118412774318129,0.0]
378.0,[-0.00026621667833145085,0.0,-0.00022808421817899216,0.1023986821261739,0.0]
379.0,[-0.00024253192047278083,0.0,-0.00015110875513831465,0.07763863626072028,0.0]
380.0,[-0.00026811145896014443,0.0,-0.00022371438035406754,0.10120402293978258,0.0]
381.0,[-0.00029937533933358884,0.0,-0.0003020754017294773,0.12292294589618297,0.0]
382.0,[-0.000270006239588838,0.0,-0.00022428281454267562,0.1011822329625526,0.0]
383.0,[-0.00027190102021753165,0.0,-0.0002280960605579215,0.10239583995523086,0.0]
384.0,[-0.00023779496890104684,0.0,-0.0001510969127593853,0.07763768887040592,0.0]
385.0,[-0.00026905884927449125,0.0,-0.00022369069559620888,0.10120686511072562,0.0]
386.0,[-0.000298427949019242,0.0,-0.0003020754017294773,0.12292863023806905,0.0]
387.0,[-0.0002614797267597168,0.0,-0.00022431834167946363,0.10117844340129521,0.0]
388.0,[-0.000270006239588838,0.0,-0.00022810790293685085,0.10240057690680258,0.0]
389.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
390.0,[-0.00030505968121966964,0.0,-0.000307262363700526,0.12427771404569889,0.0]
391.0,[-0.00030790185216271004,0.0,-0.00030752289603697136,0.12423602887186763,0.0]
392.0,[-0.00026621667833145085,0.0,-0.00022883028805154026,0.10250763201232377,0.0]
393.0,[-0.00026621667833145085,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
394.0,[-0.00026811145896014443,0.0,-0.00022421176026909961,0.10125139245549991,0.0]
395.0,[-0.0002614797267597168,0.0,-0.00022421176026909961,0.10124381333298514,0.0]
396.0,[-0.00030221751027662924,0.0,-0.0003070965703955153,0.12422466018809547,0.0]
397.0,[-0.00031263880373444403,0.0,-0.00030757026555268874,0.12423887104281067,0.0]
398.0,[-0.00023590018827235323,0.0,-0.00015517069111107656,0.07899245701992184,0.0]
399.0,[-0.00023684757858670003,0.0,-0.00015456672978568048,0.0789469822848332,0.0]
400.0,[-0.00026621667833145085,0.0,-0.00021934454252914293,0.09990230864787007,0.0]
401.0,[-0.00026337450738841045,0.0,-0.00021968797151809366,0.0999089403800705,0.0]
402.0,[-0.0002671640686457976,0.0,-0.00022363148370156222,0.10108180958923184,0.0]
403.0,[-0.00026242711707406363,0.0,-0.00022361964132263287,0.10109128349237531,0.0]
404.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10115760081437958,0.0]
405.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10115570603375089,0.0]
406.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
407.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
408.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
409.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
410.0,[-0.0002614797267597168,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
411.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
412.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116896949815174,0.0]
413.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
414.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
415.0,[-0.00027095362990318483,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
416.0,[-0.00026053233644537005,0.0,-0.00022402228220623027,0.10116044298532262,0.0]
417.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
418.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
419.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
420.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116991688846609,0.0]
421.0,[-0.00026905884927449125,0.0,-0.0002238328041433609,0.10116233776595132,0.0]
422.0,[-0.00030221751027662924,0.0,-0.000307049200879798,0.1242170810655807,0.0]
423.0,[-0.0003097966327914036,0.0,-0.00030757026555268874,0.12423508148155328,0.0]
424.0,[-0.00024347931078712762,0.0,-0.00015514700635321788,0.07898582528772143,0.0]
425.0,[-0.00026811145896014443,0.0,-0.00022793026725291082,0.10245647293534904,0.0]
426.0,[-0.00030032272964793566,0.0,-0.000302418830718428,0.12301294797604592,0.0]
427.0,[-0.00027190102021753165,0.0,-0.000224507819742333,0.10124949767487122,0.0]
428.0,[-0.00026905884927449125,0.0,-0.00022811974531578016,0.1024109982002604,0.0]
429.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.1011803381819239,0.0]
430.0,[-0.00030505968121966964,0.0,-0.0003072742060794553,0.12427676665538455,0.0]
431.0,[-0.00030600707153401646,0.0,-0.00030760579268947674,0.12423602887186763,0.0]
432.0,[-0.00026621667833145085,0.0,-0.00022878291853582294,0.10250668462200943,0.0]
433.0,[-0.0002444267011014744,0.0,-0.00015493384353248985,0.07897445660394926,0.0]
434.0,[-0.00023684757858670003,0.0,-0.00015096664659116263,0.07768316360549457,0.0]
435.0,[-0.00030316490059097606,0.0,-0.0003018148693930319,0.12298263148598682,0.0]
436.0,[-0.00030505968121966964,0.0,-0.00030251356974986265,0.12293810414121252,0.0]
437.0,[-0.0002643218977027572,0.0,-0.00022845133192580155,0.10242236688403256,0.0]
438.0,[-0.00026337450738841045,0.0,-0.00022814343007363885,0.10241384037120344,0.0]
439.0,[-0.00024158453015843404,0.0,-0.00015134560271690134,0.07770969053429629,0.0]
440.0,[-0.00026811145896014443,0.0,-0.00022364332608049153,0.10121539162355474,0.0]
441.0,[-0.00030505968121966964,0.0,-0.00030206355935054796,0.12292484067681167,0.0]
442.0,[-0.0002643218977027572,0.0,-0.00022422360264802896,0.10117749601098086,0.0]
443.0,[-0.00024347931078712762,0.0,-0.0001546140993013978,0.07888634930471501,0.0]
444.0,[-0.00023968974952974043,0.0,-0.0001507179566336466,0.07760453020940379,0.0]
445.0,[-0.00026053233644537005,0.0,-0.00021930901539235492,0.09988904518346922,0.0]
446.0,[-0.0002586375558166764,0.0,-0.00021943928156057763,0.09984072827743753,0.0]
447.0,[-0.0002643218977027572,0.0,-0.00022364332608049153,0.10108275697954619,0.0]
448.0,[-0.0002671640686457976,0.0,-0.00022365516845942088,0.10108844132143227,0.0]
449.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.10115665342406524,0.0]
450.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10115760081437958,0.0]
451.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.10116423254658001,0.0]
452.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10117275905940913,0.0]
453.0,[-0.00026905884927449125,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
454.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
455.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.12422087062683808,0.0]
456.0,[-0.0003041122909053228,0.0,-0.00030754658079483005,0.12424076582343936,0.0]
457.0,[-0.00026905884927449125,0.0,-0.00022879476091475226,0.10249815810918031,0.0]
458.0,[-0.00024347931078712762,0.0,-0.00015486278925891384,0.07897161443300622,0.0]
459.0,[-0.00023874235921539364,0.0,-0.00015100217372795063,0.07769074272800934,0.0]
460.0,[-0.00026621667833145085,0.0,-0.00021928533063449626,0.09989851908661268,0.0]
461.0,[-0.00030316490059097606,0.0,-0.00030200434745590127,0.12291726155429689,0.0]
462.0,[-0.00030600707153401646,0.0,-0.0003071676246690913,0.12415265852420511,0.0]
463.0,[-0.00027095362990318483,0.0,-0.00022847501668366021,0.10242141949371822,0.0]
464.0,[-0.0002671640686457976,0.0,-0.0002284039624100842,0.10247731552226468,0.0]
465.0,[-0.0002643218977027572,0.0,-0.00022424728740588762,0.10124855028455687,0.0]
466.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10124002377172775,0.0]
467.0,[-0.00026053233644537005,0.0,-0.00022388017365907825,0.10116991688846609,0.0]
468.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10117086427878044,0.0]
469.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
470.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.1011680221078374,0.0]
471.0,[-0.00027095362990318483,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
472.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
473.0,[-0.00026337450738841045,0.0,-0.00022398675506944227,0.1011680221078374,0.0]
474.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
475.0,[-0.00026526928801710403,0.0,-0.00022401043982730093,0.10116517993689436,0.0]
476.0,[-0.00030505968121966964,0.0,-0.00030701367374301,0.124215186284952,0.0]
477.0,[-0.0003012701199622824,0.0,-0.00030752289603697136,0.12423981843312502,0.0]
478.0,[-0.00026905884927449125,0.0,-0.00022878291853582294,0.10249436854792292,0.0]
479.0,[-0.0002643218977027572,0.0,-0.0002284276471679429,0.1024858420350938,0.0]
480.0,[-0.00026621667833145085,0.0,-0.0002242354450269583,0.10124476072329949,0.0]
481.0,[-0.00030600707153401646,0.0,-0.000307262363700526,0.12429381968104279,0.0]
482.0,[-0.00030316490059097606,0.0,-0.00030761763506840606,0.12424929233626848,0.0]
483.0,[-0.00023779496890104684,0.0,-0.00015524174538465257,0.07899245701992184,0.0]
484.0,[-0.00023968974952974043,0.0,-0.00015448383313317512,0.07894982445577624,0.0]
485.0,[-0.00030884924247705686,0.0,-0.00030193329318232526,0.12298736843755856,0.0]
486.0,[-0.00030505968121966964,0.0,-0.0003027622597073787,0.12301010580510288,0.0]
487.0,[-0.00027095362990318483,0.0,-0.00022841580478901355,0.10242236688403256,0.0]
488.0,[-0.00024632148173016805,0.0,-0.0001547088383328325,0.0789024549400589,0.0]
489.0,[-0.00023968974952974043,0.0,-0.00015091927707544528,0.07768695316675196,0.0]
490.0,[-0.00026053233644537005,0.0,-0.00021928533063449626,0.09988999257378356,0.0]
491.0,[-0.00030316490059097606,0.0,-0.00030203987459268927,0.12292010372523993,0.0]
492.0,[-0.00030221751027662924,0.0,-0.0003072386789426673,0.12416023764671989,0.0]
493.0,[-0.00023495279795800644,0.0,-0.0001549812130482072,0.07891571840445975,0.0]
494.0,[-0.00024158453015843404,0.0,-0.00015453120264889247,0.07894129794294712,0.0]
495.0,[-0.00026337450738841045,0.0,-0.00021934454252914293,0.09990609820912746,0.0]
496.0,[-0.0003012701199622824,0.0,-0.0003023240916869933,0.12298642104724421,0.0]
497.0,[-0.00030600707153401646,0.0,-0.0003071676246690913,0.12415834286609119,0.0]
498.0,[-0.00026811145896014443,0.0,-0.00022860528285188292,0.10242994600654734,0.0]
499.0,[-0.00024347931078712762,0.0,-0.00015489831639570184,0.07896971965237752,0.0]
500.0,[-0.00024063713984408724,0.0,-0.00015096664659116263,0.07767937404423718,0.0]
501.0,[-0.00029748055870489526,0.0,-0.00030188592366660794,0.12298073670535813,0.0]
502.0,[-0.00030221751027662924,0.0,-0.000302525412128792,0.12294284109278425,0.0]
503.0,[-0.00026811145896014443,0.0,-0.0002284987014415189,0.10242141949371822,0.0]
504.0,[-0.00023968974952974043,0.0,-0.00015466146881711515,0.07889392842722978,0.0]
505.0,[-0.0002643218977027572,0.0,-0.00022370253797513823,0.10122012857512647,0.0]
506.0,[-0.00030884924247705686,0.0,-0.0003022885645502053,0.12299589495038768,0.0]
507.0,[-0.00027095362990318483,0.0,-0.00022434202643732232,0.10118696991412433,0.0]
508.0,[-0.00026621667833145085,0.0,-0.00022803684866327484,0.10240152429711694,0.0]
509.0,[-0.00023590018827235323,0.0,-0.00015119165179082,0.07763863626072028,0.0]
510.0,[-0.00026811145896014443,0.0,-0.00022365516845942088,0.10120970728166866,0.0]
511.0,[-0.00030505968121966964,0.0,-0.0003021109288662653,0.12292863023806905,0.0]
512.0,[-0.00026621667833145085,0.0,-0.0002243064993005343,0.10118318035286694,0.0]
513.0,[-0.00026053233644537005,0.0,-0.00022808421817899216,0.1024091034196317,0.0]
514.0,[-0.00024158453015843404,0.0,-0.0001511324398961733,0.07763863626072028,0.0]
515.0,[-0.00026621667833145085,0.0,-0.00022369069559620888,0.10120970728166866,0.0]
516.0,[-0.00029084882650446764,0.0,-0.0003021582983819826,0.12292768284775471,0.0]
517.0,[-0.00026811145896014443,0.0,-0.00022422360264802896,0.10118128557223825,0.0]
518.0,[-0.00026621667833145085,0.0,-0.00022807237580006284,0.1024128929808891,0.0]
519.0,[-0.00025958494613102323,0.0,-0.0002240341245851596,0.10117654862066652,0.0]
520.0,[-0.00026811145896014443,0.0,-0.0002240341245851596,0.10124381333298514,0.0]
521.0,[-0.00031737575530617806,0.0,-0.000307049200879798,0.12421802845589504,0.0]
522.0,[-0.00029653316839054844,0.0,-0.00030759395031054737,0.12424076582343936,0.0]
523.0,[-0.0002643218977027572,0.0,-0.00022871186426224693,0.10249531593823727,0.0]
524.0,[-0.000270006239588838,0.0,-0.00022838027765222554,0.1024820524738364,0.0]
525.0,[-0.00026905884927449125,0.0,-0.0002241762331323116,0.10124855028455687,0.0]
526.0,[-0.00025674277518798283,0.0,-0.00022421176026909961,0.10124855028455687,0.0]
527.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10117749601098086,0.0]
528.0,[-0.00022737367544323203,0.0,-0.00015096664659116263,0.07763010974789115,0.0]
529.0,[-0.00024063713984408724,0.0,-0.00015072979901257594,0.07759789847720336,0.0]
530.0,[-0.00026053233644537005,0.0,-0.00021901295591912157,0.0998198856905219,0.0]
531.0,[-0.0003012701199622824,0.0,-0.0003019806626980426,0.12292105111555428,0.0]
532.0,[-0.00030505968121966964,0.0,-0.0003072386789426673,0.12414886896294773,0.0]
533.0,[-0.00024916365267320845,0.0,-0.00015504042494285386,0.07891192884320238,0.0]
534.0,[-0.00024347931078712762,0.0,-0.00015444830599638712,0.07894603489451886,0.0]
535.0,[-0.00028042753304665286,0.0,-0.00021927348825556692,0.09990609820912746,0.0]
536.0,[-0.0003097966327914036,0.0,-0.000302276722171276,0.12299873712133072,0.0]
537.0,[-0.00030600707153401646,0.0,-0.0003072031518058793,0.1241564480854625,0.0]
538.0,[-0.0002472688720445148,0.0,-0.00015500489780606586,0.07890813928194498,0.0]
539.0,[-0.00023874235921539364,0.0,-0.0001543061974492351,0.07893561360106104,0.0]
540.0,[-0.00029653316839054844,0.0,-0.00030182671177196124,0.12298547365692986,0.0]
541.0,[-0.00030505968121966964,0.0,-0.0003028925258756014,0.12301010580510288,0.0]
542.0,[-0.0002728484105318784,0.0,-0.0002284276471679429,0.10241194559057475,0.0]
543.0,[-0.00026905884927449125,0.0,-0.00022830922337864953,0.10240152429711694,0.0]
544.0,[-0.0002444267011014744,0.0,-0.00015140481461154803,0.0777163222664967,0.0]
545.0,[-0.00023400540764365963,0.0,-0.0001510258584858093,0.0776736897023511,0.0]
546.0,[-0.0002927436071331612,0.0,-0.0003015780218144452,0.12289357679643823,0.0]
547.0,[-0.00031642836499183125,0.0,-0.00030251356974986265,0.12294663065404164,0.0]
548.0,[-0.0002728484105318784,0.0,-0.0002283921200311549,0.10241668254214648,0.0]
549.0,[-0.00023874235921539364,0.0,-0.00015472068071176182,0.07889582320785847,0.0]
550.0,[-0.00023779496890104684,0.0,-0.0001511324398961733,0.07768884794738065,0.0]
551.0,[-0.00025958494613102323,0.0,-0.00021932085777128427,0.09987767649969706,0.0]
