0.0,[0.0005030642569181508,-1.6028576984202418,-0.08381170128283581,0.24443522761430356,1.4717599583491392]
305.0,[0.00016295113406764963,0.0,-3.4686327884022226e-5,0.11713154890458098,0.0]
306.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
307.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11707091592446278,0.0]
308.0,[7.38964445190504e-5,0.0,1.7881992183295856e-6,0.08868994427757569,0.0]
309.0,[0.00016389852438199642,0.0,-3.384551898003944e-5,0.11701786206685937,0.0]
310.0,[0.00015726679218156883,0.0,-3.2294167340296553e-5,0.11575783294877812,0.0]
311.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.11704817855691846,0.0]
312.0,[0.00016674069532503683,0.0,-3.446132268436486e-5,0.11699986165088677,0.0]
313.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11706144202131932,0.0]
314.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706144202131932,0.0]
315.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.08868899688726134,0.0]
316.0,[0.00016863547595373044,0.0,-3.384551898003944e-5,0.11701596728623068,0.0]
317.0,[0.00015916157281026241,0.0,-3.230600971922589e-5,0.11575593816814943,0.0]
318.0,[0.00016389852438199642,0.0,-3.4473165063294196e-5,0.11705481028911889,0.0]
319.0,[0.00016863547595373044,0.0,-3.439026841078885e-5,0.11700080904120112,0.0]
320.0,[0.00024632148173016805,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
321.0,[0.00024632148173016805,0.0,-8.787045165566573e-5,0.14515440701264498,0.0]
322.0,[0.00017337242752546442,0.0,-3.744560217455728e-5,0.11842378929335001,0.0]
323.0,[0.00016674069532503683,0.0,-3.680611371237319e-5,0.11838778846140484,0.0]
324.0,[7.200166389035681e-5,0.0,1.7171449447535756e-6,0.08876857767366647,0.0]
325.0,[7.010688326166321e-5,0.0,2.2145248597856457e-6,0.08870320774197654,0.0]
326.0,[0.00016010896312460923,0.0,-3.1630994120253796e-5,0.11570667387180339,0.0]
327.0,[0.00016200374375330282,0.0,-3.2270482582437886e-5,0.11574077992311987,0.0]
328.0,[0.00016768808563938362,0.0,-3.429552937935417e-5,0.11698849296711461,0.0]
329.0,[0.00016768808563938362,0.0,-3.443763792650619e-5,0.11699796687025808,0.0]
330.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
331.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
332.0,[0.00024632148173016805,0.0,-8.707701226740028e-5,0.1451127218388137,0.0]
333.0,[0.00024821626235886163,0.0,-8.787045165566573e-5,0.14515914396421672,0.0]
334.0,[0.00016863547595373044,0.0,-3.752849882706263e-5,0.11842189451272132,0.0]
335.0,[0.00017147764689677084,0.0,-3.680611371237319e-5,0.11838589368077615,0.0]
336.0,[7.294905420470361e-5,0.0,1.7053025658242404e-6,0.08876857767366647,0.0]
337.0,[0.00016674069532503683,0.0,-3.395210039040346e-5,0.1170832319985493,0.0]
338.0,[0.00024253192047278083,0.0,-8.41045751561372e-5,0.14382711318224511,0.0]
339.0,[0.00015821418249591562,0.0,-3.514818066226629e-5,0.11710312719515058,0.0]
340.0,[0.00016768808563938362,0.0,-3.671137468093851e-5,0.11830726028468536,0.0]
341.0,[0.00016863547595373044,0.0,-3.4627115989375554e-5,0.11708607416949234,0.0]
342.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.11712775934332359,0.0]
343.0,[0.00016010896312460923,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
344.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
345.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
346.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
347.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
348.0,[0.00017053025658242402,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
349.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
350.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
351.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
352.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
353.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
354.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
355.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
356.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11706807375351974,0.0]
357.0,[7.768600577643761e-5,0.0,1.7881992183295856e-6,0.08868994427757569,0.0]
358.0,[0.00016484591469634322,0.0,-3.3857361358968774e-5,0.11701596728623068,0.0]
359.0,[0.00024253192047278083,0.0,-8.408089039827853e-5,0.1438129023275299,0.0]
360.0,[0.00017242503721111763,0.0,-3.508896876761962e-5,0.11709933763389319,0.0]
361.0,[0.00016863547595373044,0.0,-3.66403204073625e-5,0.11830915506531406,0.0]
362.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.11708228460823494,0.0]
363.0,[0.00016200374375330282,0.0,-3.4686327884022226e-5,0.11712775934332359,0.0]
364.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.1170671263632054,0.0]
365.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11706902114383409,0.0]
366.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
367.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
368.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
369.0,[0.00016010896312460923,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
370.0,[0.00025105843330190203,0.0,-8.700595799382427e-5,0.14510893227755634,0.0]
371.0,[0.00016674069532503683,0.0,-3.523107731477164e-5,0.11711639065955143,0.0]
372.0,[7.768600577643761e-5,0.0,3.552713678800501e-7,0.09001060637577513,0.0]
373.0,[0.00024821626235886163,0.0,-8.630725763699351e-5,0.14507861578749723,0.0]
374.0,[0.00024347931078712762,0.0,-8.499275357583733e-5,0.14392658916525153,0.0]
375.0,[0.00017621459846850482,0.0,-3.738639027991061e-5,0.11841052582894916,0.0]
376.0,[0.00017337242752546442,0.0,-3.678242895451452e-5,0.1183243133103436,0.0]
377.0,[0.00016484591469634322,0.0,-3.467448550509289e-5,0.11714291758835314,0.0]
378.0,[0.00017053025658242402,0.0,-3.4567904094728874e-5,0.11713154890458098,0.0]
379.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
380.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
381.0,[7.010688326166321e-5,0.0,1.7881992183295856e-6,0.08869278644851873,0.0]
382.0,[0.00016484591469634322,0.0,-3.386920373789811e-5,0.11701407250560197,0.0]
383.0,[0.00024347931078712762,0.0,-8.402167850363185e-5,0.14381953405973033,0.0]
384.0,[0.00016863547595373044,0.0,-3.510081114654895e-5,0.11710312719515058,0.0]
385.0,[7.863339609078442e-5,0.0,4.5001039931473014e-7,0.08994239427314216,0.0]
386.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.08865015388437313,0.0]
387.0,[0.00016295113406764963,0.0,-3.172573315168847e-5,0.11576825424223594,0.0]
388.0,[6.915949294731641e-5,0.0,3.232969447708456e-6,0.08735317654403237,0.0]
389.0,[0.00016674069532503683,0.0,-3.372709519074609e-5,0.11694017606108292,0.0]
390.0,[0.0002444267011014744,0.0,-8.389141233540917e-5,0.14375226934741173,0.0]
391.0,[0.00016768808563938362,0.0,-3.514818066226629e-5,0.11709839024357885,0.0]
392.0,[0.00025390060424494243,0.0,-8.988365607365267e-5,0.14633201317337804,0.0]
393.0,[0.00016768808563938362,0.0,-3.529028920941831e-5,0.11712870673363794,0.0]
394.0,[0.00016674069532503683,0.0,-3.685348322809053e-5,0.11843610536743653,0.0]
395.0,[0.00016863547595373044,0.0,-3.4567904094728874e-5,0.11707849504697757,0.0]
396.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08875910377052301,0.0]
397.0,[0.00016105635343895602,0.0,-3.384551898003944e-5,0.11701786206685937,0.0]
398.0,[0.00016200374375330282,0.0,-3.231785209815523e-5,0.11575878033909247,0.0]
399.0,[0.00016389852438199642,0.0,-3.4473165063294196e-5,0.1170510207278615,0.0]
400.0,[0.00016484591469634322,0.0,-3.446132268436486e-5,0.11699701947994373,0.0]
401.0,[7.38964445190504e-5,0.0,1.7881992183295856e-6,0.08868899688726134,0.0]
402.0,[7.105427357601e-5,0.0,2.3092638912203256e-6,0.08863025868777184,0.0]
403.0,[0.00016105635343895602,0.0,-3.159546698346579e-5,0.11570572648148905,0.0]
404.0,[0.00016010896312460923,0.0,-3.228232496136722e-5,0.11573793775217683,0.0]
405.0,[0.00016389852438199642,0.0,-3.437842603185952e-5,0.11698280862522853,0.0]
406.0,[0.00024632148173016805,0.0,-8.69467460991776e-5,0.14504450973618074,0.0]
407.0,[0.00016674069532503683,0.0,-3.516002304119563e-5,0.11711260109829405,0.0]
408.0,[7.863339609078442e-5,0.0,3.079018521627101e-7,0.09000492203388905,0.0]
409.0,[0.00016863547595373044,0.0,-3.3904730874686116e-5,0.11702828336031718,0.0]
410.0,[0.0002444267011014744,0.0,-8.417562942971321e-5,0.14388585138173463,0.0]
411.0,[0.00024158453015843404,0.0,-8.777571262423105e-5,0.14514588049981586,0.0]
412.0,[0.00017147764689677084,0.0,-3.738639027991061e-5,0.11836505109386052,0.0]
413.0,[0.00016958286626807723,0.0,-3.688901036487854e-5,0.11838684107109049,0.0]
414.0,[0.0002472688720445148,0.0,-8.72546479513403e-5,0.14518756567364713,0.0]
415.0,[0.00016295113406764963,0.0,-3.5254762072630306e-5,0.11718365537187006,0.0]
416.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11837641977763268,0.0]
417.0,[0.00025105843330190203,0.0,-8.712438178311763e-5,0.14512977486447196,0.0]
418.0,[0.00016484591469634322,0.0,-3.524291969370097e-5,0.11718365537187006,0.0]
419.0,[0.0001743198178398112,0.0,-3.681795609130253e-5,0.11837547238731833,0.0]
420.0,[0.00016484591469634322,0.0,-3.4627115989375554e-5,0.11708702155980669,0.0]
421.0,[0.00016958286626807723,0.0,-3.4615273610446216e-5,0.11713060151426663,0.0]
422.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
423.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11706617897289105,0.0]
424.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
425.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11706333680194801,0.0]
426.0,[7.67386154620908e-5,0.0,1.7881992183295856e-6,0.08868899688726134,0.0]
427.0,[7.38964445190504e-5,0.0,2.2737367544323206e-6,0.08864067998122965,0.0]
428.0,[0.00015916157281026241,0.0,-3.161915174132446e-5,0.11570383170086035,0.0]
429.0,[7.294905420470361e-5,0.0,3.292181342355131e-6,0.08735128176340366,0.0]
430.0,[7.484383483339721e-5,0.0,2.439530059443011e-6,0.08856204658513887,0.0]
431.0,[0.00016484591469634322,0.0,-3.151257033096044e-5,0.11563846176917042,0.0]
432.0,[0.00016295113406764963,0.0,-3.2199428308861876e-5,0.11573604297154814,0.0]
433.0,[0.00016674069532503683,0.0,-3.4354741274000844e-5,0.11698280862522853,0.0]
434.0,[0.00025105843330190203,0.0,-8.692306134131893e-5,0.1450454571264951,0.0]
435.0,[0.00024916365267320845,0.0,-8.787045165566573e-5,0.14515630179327368,0.0]
436.0,[0.00016579330501069003,0.0,-3.7481129311345285e-5,0.11841621017083524,0.0]
437.0,[7.579122514774402e-5,0.0,3.434289889507151e-7,0.09002481723049033,0.0]
438.0,[7.484383483339721e-5,0.0,2.155312965138971e-6,0.08871741859669174,0.0]
439.0,[0.00016295113406764963,0.0,-3.178494504633515e-5,0.11577109641317898,0.0]
440.0,[0.00015726679218156883,0.0,-3.221127068779121e-5,0.1157474116553203,0.0]
441.0,[0.00016295113406764963,0.0,-3.4402110789718186e-5,0.11698565079617157,0.0]
442.0,[0.0002472688720445148,0.0,-8.693490372024826e-5,0.14504640451680945,0.0]
443.0,[0.00016389852438199642,0.0,-3.5183707799054296e-5,0.11711449587892274,0.0]
444.0,[7.863339609078442e-5,0.0,3.315866100213801e-7,0.09000776420483209,0.0]
445.0,[0.00024632148173016805,0.0,-8.633094239485217e-5,0.14507861578749723,0.0]
446.0,[0.00024537409141582123,0.0,-8.501643833369599e-5,0.14393132611682327,0.0]
447.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11840484148706308,0.0]
448.0,[0.00016863547595373044,0.0,-3.672321705986785e-5,0.11832336592002926,0.0]
449.0,[0.00016105635343895602,0.0,-3.4698170262951564e-5,0.11714291758835314,0.0]
450.0,[0.00025105843330190203,0.0,-8.715990891990563e-5,0.14517240742861756,0.0]
451.0,[0.0002444267011014744,0.0,-8.785860927673639e-5,0.1451629335254741,0.0]
452.0,[7.579122514774402e-5,0.0,-1.8947806286936006e-7,0.09007029196557897,0.0]
453.0,[7.768600577643761e-5,0.0,8.289665250534503e-7,0.08997081598257256,0.0]
454.0,[0.00016389852438199642,0.0,-3.178494504633515e-5,0.11578057031632244,0.0]
455.0,[0.00016105635343895602,0.0,-3.232969447708456e-5,0.11580425507418111,0.0]
456.0,[0.00016200374375330282,0.0,-3.4331056516142176e-5,0.11698849296711461,0.0]
457.0,[0.00016295113406764963,0.0,-3.446132268436486e-5,0.11699986165088677,0.0]
458.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
459.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.11705954724069062,0.0]
460.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
461.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
462.0,[7.958078640513121e-5,0.0,1.7881992183295856e-6,0.08869468122914742,0.0]
463.0,[7.200166389035681e-5,0.0,2.297421512290991e-6,0.08863973259091532,0.0]
464.0,[0.00015916157281026241,0.0,-3.167836363597114e-5,0.11570193692023166,0.0]
465.0,[0.00016958286626807723,0.0,-3.224679782457922e-5,0.11573414819091946,0.0]
466.0,[0.00024632148173016805,0.0,-8.682832230988424e-5,0.1450293514911512,0.0]
467.0,[0.0002529532139305956,0.0,-8.770465835065504e-5,0.1450937740325268,0.0]
468.0,[0.00017147764689677084,0.0,-3.7410075037769275e-5,0.11841431539020655,0.0]
469.0,[0.00016863547595373044,0.0,-3.681795609130253e-5,0.1183811567292044,0.0]
470.0,[0.00016768808563938362,0.0,-3.466264312616356e-5,0.11714670714961053,0.0]
471.0,[0.00016484591469634322,0.0,-3.4615273610446216e-5,0.11713723324646706,0.0]
472.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11707091592446278,0.0]
473.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706902114383409,0.0]
474.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
475.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
476.0,[0.00024537409141582123,0.0,-8.706516988847095e-5,0.1451127218388137,0.0]
477.0,[0.00016484591469634322,0.0,-3.5183707799054296e-5,0.11711733804986578,0.0]
478.0,[7.67386154620908e-5,0.0,3.789561257387201e-7,0.09001250115640383,0.0]
479.0,[0.00016863547595373044,0.0,-3.388104611682745e-5,0.11702923075063153,0.0]
480.0,[0.00015821418249591562,0.0,-3.240074875066057e-5,0.11581657114826763,0.0]
481.0,[0.00016200374375330282,0.0,-3.4473165063294196e-5,0.11705481028911889,0.0]
482.0,[0.00016768808563938362,0.0,-3.446132268436486e-5,0.11700270382182981,0.0]
483.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
484.0,[7.484383483339721e-5,0.0,1.8118839761882555e-6,0.0886861547163183,0.0]
485.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863973259091532,0.0]
486.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
487.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11574362209406291,0.0]
488.0,[0.0002472688720445148,0.0,-8.681647993095491e-5,0.14503503583303728,0.0]
489.0,[0.00025390060424494243,0.0,-8.763360407707903e-5,0.14509282664221243,0.0]
490.0,[0.00016389852438199642,0.0,-3.7410075037769275e-5,0.11841526278052089,0.0]
491.0,[0.00017242503721111763,0.0,-3.681795609130253e-5,0.11838399890014745,0.0]
492.0,[0.00016484591469634322,0.0,-3.472185502081023e-5,0.1171438649786675,0.0]
493.0,[0.00016768808563938362,0.0,-3.467448550509289e-5,0.11713533846583837,0.0]
494.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
495.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
496.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869089166789004,0.0]
497.0,[7.484383483339721e-5,0.0,2.297421512290991e-6,0.08863689041997228,0.0]
498.0,[0.00024347931078712762,0.0,-8.329929338894242e-5,0.1437702697633843,0.0]
499.0,[0.00023968974952974043,0.0,-8.47795907551093e-5,0.14385269272073248,0.0]
500.0,[0.00016863547595373044,0.0,-3.730349362740526e-5,0.1183404189456875,0.0]
501.0,[0.00016958286626807723,0.0,-3.673505943879718e-5,0.11831862896845752,0.0]
502.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11714197019803879,0.0]
503.0,[0.00016674069532503683,0.0,-3.466264312616356e-5,0.11712870673363794,0.0]
504.0,[0.00024537409141582123,0.0,-8.706516988847095e-5,0.14511461661944242,0.0]
505.0,[0.0002472688720445148,0.0,-8.779939738208972e-5,0.14515724918358802,0.0]
506.0,[7.863339609078442e-5,0.0,-1.7763568394002505e-7,0.09005702850117812,0.0]
507.0,[7.768600577643761e-5,0.0,8.052817671947803e-7,0.08997081598257256,0.0]
508.0,[0.00016010896312460923,0.0,-3.178494504633515e-5,0.11578057031632244,0.0]
509.0,[0.00016200374375330282,0.0,-3.235337923494323e-5,0.11580709724512415,0.0]
510.0,[0.00016484591469634322,0.0,-3.4331056516142176e-5,0.11698565079617157,0.0]
511.0,[0.00016863547595373044,0.0,-3.4402110789718186e-5,0.11700554599277285,0.0]
512.0,[0.00016958286626807723,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
513.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
514.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11706902114383409,0.0]
515.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.11706049463100497,0.0]
516.0,[0.00025105843330190203,0.0,-8.699411561489494e-5,0.14511177444849938,0.0]
517.0,[0.00025390060424494243,0.0,-8.785860927673639e-5,0.14516198613515977,0.0]
518.0,[6.726471231862281e-5,0.0,-2.4868995751603507e-7,0.09006839718495029,0.0]
519.0,[0.00017147764689677084,0.0,-3.6202152386977104e-5,0.11833378721348707,0.0]
520.0,[0.00024253192047278083,0.0,-8.429405321900656e-5,0.1438915357236207,0.0]
521.0,[0.00016674069532503683,0.0,-3.5325816346206316e-5,0.11717418146872659,0.0]
522.0,[0.00017242503721111763,0.0,-3.6699532302009175e-5,0.11830915506531406,0.0]
523.0,[0.00016768808563938362,0.0,-3.457974647365821e-5,0.1170813372179206,0.0]
524.0,[0.00015726679218156883,0.0,-3.472185502081023e-5,0.11713060151426663,0.0]
525.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11706049463100497,0.0]
526.0,[7.294905420470361e-5,0.0,1.7171449447535756e-6,0.088688049496947,0.0]
527.0,[7.105427357601e-5,0.0,2.261894375502986e-6,0.0886435221521727,0.0]
528.0,[0.00016200374375330282,0.0,-3.159546698346579e-5,0.11571141082337513,0.0]
529.0,[0.00016958286626807723,0.0,-3.2223113066720543e-5,0.1157332008006051,0.0]
530.0,[0.00016200374375330282,0.0,-3.4425795547576854e-5,0.11699512469931504,0.0]
531.0,[0.00016674069532503683,0.0,-3.436658365293018e-5,0.11699796687025808,0.0]
532.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11706144202131932,0.0]
533.0,[0.00016674069532503683,0.0,-3.439026841078885e-5,0.11706144202131932,0.0]
534.0,[0.00017337242752546442,0.0,-3.4425795547576854e-5,0.11706049463100497,0.0]
535.0,[0.00016200374375330282,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
536.0,[0.00017147764689677084,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
537.0,[0.00016105635343895602,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
538.0,[0.00025200582361624885,0.0,-8.712438178311763e-5,0.1450985109840985,0.0]
539.0,[0.00024916365267320845,0.0,-8.785860927673639e-5,0.1451629335254741,0.0]
540.0,[0.00016674069532503683,0.0,-3.7410075037769275e-5,0.11842094712240697,0.0]
541.0,[0.0001743198178398112,0.0,-3.688901036487854e-5,0.11838399890014745,0.0]
542.0,[0.00017337242752546442,0.0,-3.4757382157598236e-5,0.11713818063678141,0.0]
543.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11713344368520967,0.0]
544.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
545.0,[7.484383483339721e-5,0.0,1.8237263551175906e-6,0.08868899688726134,0.0]
546.0,[7.958078640513121e-5,0.0,2.3447910280083306e-6,0.08863594302965792,0.0]
547.0,[0.00016105635343895602,0.0,-3.1559939846677786e-5,0.11570383170086035,0.0]
548.0,[0.00016389852438199642,0.0,-3.223495544564988e-5,0.11573888514249119,0.0]
549.0,[0.00015821418249591562,0.0,-3.444948030543553e-5,0.11698565079617157,0.0]
550.0,[0.00017053025658242402,0.0,-3.4485007442223534e-5,0.11700080904120112,0.0]
551.0,[0.00015442462123852843,0.0,-3.4473165063294196e-5,0.11707186331477713,0.0]
552.0,[0.00015631940186722201,0.0,-3.4496849821152864e-5,0.11707281070509148,0.0]
553.0,[0.00016484591469634322,0.0,-3.446132268436486e-5,0.11706144202131932,0.0]
554.0,[0.00025105843330190203,0.0,-8.702964275168294e-5,0.1451127218388137,0.0]
555.0,[0.00025390060424494243,0.0,-8.777571262423105e-5,0.1451610387448454,0.0]
556.0,[0.00016105635343895602,0.0,-3.744560217455728e-5,0.1184171575611496,0.0]
557.0,[0.00016295113406764963,0.0,-3.678242895451452e-5,0.11838684107109049,0.0]
558.0,[0.00016863547595373044,0.0,-3.4615273610446216e-5,0.11713439107552402,0.0]
559.0,[0.00017053025658242402,0.0,-3.4698170262951564e-5,0.11713912802709575,0.0]
560.0,[0.00016010896312460923,0.0,-3.4485007442223534e-5,0.11707186331477713,0.0]
561.0,[0.00016105635343895602,0.0,-3.4485007442223534e-5,0.11706617897289105,0.0]
562.0,[0.00017242503721111763,0.0,-3.4544219336870206e-5,0.11707375809540582,0.0]
563.0,[0.00017337242752546442,0.0,-3.446132268436486e-5,0.11706996853414844,0.0]
564.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
565.0,[0.00016010896312460923,0.0,-3.4425795547576854e-5,0.11705954724069062,0.0]
566.0,[0.00016958286626807723,0.0,-3.460343123151688e-5,0.1170671263632054,0.0]
567.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11706144202131932,0.0]
568.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
569.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
570.0,[0.00016200374375330282,0.0,-3.460343123151688e-5,0.11706428419226236,0.0]
571.0,[0.00016674069532503683,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
572.0,[0.00016484591469634322,0.0,-3.472185502081023e-5,0.11706807375351974,0.0]
573.0,[0.00017526720815415803,0.0,-3.460343123151688e-5,0.11706238941163366,0.0]
574.0,[0.00017242503721111763,0.0,-3.4615273610446216e-5,0.11705859985037628,0.0]
575.0,[0.00016863547595373044,0.0,-3.4485007442223534e-5,0.11705765246006193,0.0]
576.0,[0.00016105635343895602,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
577.0,[0.00016958286626807723,0.0,-3.4473165063294196e-5,0.11706144202131932,0.0]
578.0,[7.294905420470361e-5,0.0,1.7289873236829105e-6,0.08869847079040481,0.0]
579.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.08864636432311573,0.0]
580.0,[0.00024537409141582123,0.0,-8.328745101001309e-5,0.14377500671495605,0.0]
581.0,[0.00023874235921539364,0.0,-8.488617216547331e-5,0.1438451135982177,0.0]
582.0,[0.00016295113406764963,0.0,-3.73153360063346e-5,0.11833947155537315,0.0]
583.0,[0.00017147764689677084,0.0,-3.6687689923079844e-5,0.11833473460380142,0.0]
584.0,[0.00016389852438199642,0.0,-3.4757382157598236e-5,0.11713723324646706,0.0]
585.0,[0.00016200374375330282,0.0,-3.459158885258755e-5,0.11713249629489533,0.0]
586.0,[7.768600577643761e-5,0.0,1.7881992183295856e-6,0.088688049496947,0.0]
587.0,[6.726471231862281e-5,0.0,2.2855791333616557e-6,0.08863878520060096,0.0]
588.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570667387180339,0.0]
589.0,[0.00024347931078712762,0.0,-8.39387818511265e-5,0.14381006015658687,0.0]
590.0,[0.00014589810840940723,0.0,-3.5041599251902276e-5,0.117038704653775,0.0]
591.0,[7.010688326166321e-5,0.0,3.315866100213801e-7,0.08994239427314216,0.0]
592.0,[0.00016484591469634322,0.0,-3.3928415632544784e-5,0.11702733597000284,0.0]
593.0,[0.00016105635343895602,0.0,-3.238890637173124e-5,0.11581846592889632,0.0]
594.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.1170529155084902,0.0]
595.0,[0.00023874235921539364,0.0,-8.692306134131893e-5,0.1450511414683812,0.0]
596.0,[0.00025390060424494243,0.0,-8.775202786637237e-5,0.14515914396421672,0.0]
597.0,[-1.8000415972589202e-5,0.0,1.98596694644948e-5,0.06144773578853346,0.0]
598.0,[-2.2737367544323203e-5,0.0,2.087811405241761e-5,0.06132268026703968,0.0]
599.0,[0.00015252984060983482,0.0,-2.889540458757741e-5,0.11442295999586348,0.0]
