0.0,[1.2316074086508401e-5,-1.7592071799299445,-0.0912949005282826,-0.013643367916908268,1.617791716463606]
309.0,[-0.0012676082405960185,0.0,-0.000489350782117981,0.07098700886369139,0.0]
310.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631483675950827,0.0]
311.0,[-0.0008687569182560158,0.0,-0.0003677177081347812,0.05451852302940096,0.0]
312.0,[-0.0008687569182560158,0.0,-0.0003680137676080146,0.05458957730297697,0.0]
313.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630631024667915,0.0]
314.0,[-0.0012638186793386315,0.0,-0.0004883204951511289,0.07081363643616592,0.0]
315.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
316.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
317.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05440009924010761,0.0]
318.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
319.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.0863053628563648,0.0]
320.0,[-0.0012638186793386315,0.0,-0.0004883323375300582,0.07081174165553723,0.0]
321.0,[-0.0005485389920067972,0.0,-0.00024576488992048934,0.037345178801236514,0.0]
322.0,[-0.0008649673569986285,0.0,-0.00036705453491473844,0.05447210090399797,0.0]
323.0,[-0.0017337242752546442,0.0,-0.0006063534859398109,0.08621062382493012,0.0]
324.0,[-0.0017384612268263782,0.0,-0.0006075377238327444,0.08631862632076566,0.0]
325.0,[-0.0008706516988847093,0.0,-0.00036845193562839995,0.05461989379303607,0.0]
326.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
327.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
328.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
329.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07100879884092136,0.0]
330.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
331.0,[-0.0008659147473129754,0.0,-0.00036729138249332516,0.054490101319970556,0.0]
332.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630631024667915,0.0]
333.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08631957371108,0.0]
334.0,[-0.0008706516988847093,0.0,-0.00036845193562839995,0.05461989379303607,0.0]
335.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.05458957730297697,0.0]
336.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
337.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08632052110139435,0.0]
338.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100879884092136,0.0]
339.0,[-0.0008706516988847093,0.0,-0.0003682624575655306,0.05460663032863521,0.0]
340.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640104927811383,0.0]
341.0,[-0.0017384612268263782,0.0,-0.000607561408590603,0.0863214684917087,0.0]
342.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
343.0,[-0.0017431981783981123,0.0,-0.0006085443260417378,0.08649105135797677,0.0]
344.0,[-0.0017384612268263782,0.0,-0.000607561408590603,0.08632241588202304,0.0]
345.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
346.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
347.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630820502730784,0.0]
348.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
349.0,[-0.0012676082405960185,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
350.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
351.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.0864086284006286,0.0]
352.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
353.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
354.0,[-0.0012666608502816719,0.0,-0.000489350782117981,0.07098795625400574,0.0]
355.0,[-0.0017375138365120315,0.0,-0.0006073364033909456,0.08631483675950827,0.0]
356.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
357.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
358.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
359.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
360.0,[-0.0008706516988847093,0.0,-0.00036847562038625864,0.05462178857366476,0.0]
361.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
362.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
363.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08631957371108,0.0]
364.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
365.0,[-0.0012666608502816719,0.0,-0.0004893626244969104,0.07098700886369139,0.0]
366.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
367.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
368.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
369.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
370.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
371.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
372.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
373.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.0707908990686216,0.0]
374.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631199458856523,0.0]
375.0,[-0.0008678095279416689,0.0,-0.00036770586575585185,0.054517575639086616,0.0]
376.0,[-0.0008687569182560158,0.0,-0.0003680137676080146,0.05458957730297697,0.0]
377.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630631024667915,0.0]
378.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
379.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.05461894640272172,0.0]
380.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
381.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
382.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08631957371108,0.0]
383.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
384.0,[-0.0005485389920067972,0.0,-0.00024557541185762,0.03732812577557827,0.0]
385.0,[-0.001260976508395591,0.0,-0.00048764547955215676,0.07077953038484944,0.0]
386.0,[-0.0022917371704049097,0.0,-0.0007227640708151739,0.10082411942372951,0.0]
387.0,[-0.0017431981783981123,0.0,-0.0006084732717681618,0.08641999708440076,0.0]
388.0,[-0.0008725464795134029,0.0,-0.00036918616312201874,0.054719369776042484,0.0]
389.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
390.0,[-0.00229457934134795,0.0,-0.0007233088202459234,0.1009131741132781,0.0]
391.0,[-0.001740356007455072,0.0,-0.0006077627290324017,0.08632715283359478,0.0]
392.0,[-0.0005513811629498376,0.0,-0.00024671228023483616,0.03747023432273029,0.0]
393.0,[-0.001265713459967325,0.0,-0.0004891257769183237,0.07097564017991922,0.0]
394.0,[-0.0022917371704049097,0.0,-0.0007227877555730327,0.1008260142043582,0.0]
395.0,[-0.0012666608502816719,0.0,-0.000489279727844405,0.07092258632231581,0.0]
396.0,[-0.0005504337726354909,0.0,-0.0002464991174141081,0.03745033912612901,0.0]
397.0,[-0.0008659147473129754,0.0,-0.00036706637729366776,0.05447399568462666,0.0]
398.0,[-0.0017346716655689911,0.0,-0.0006063653283187402,0.08621157121524446,0.0]
399.0,[-0.0017384612268263782,0.0,-0.0006075377238327444,0.08631957371108,0.0]
400.0,[-0.0012685556309103654,0.0,-0.0004897889501383664,0.07100785145060702,0.0]
401.0,[-0.0008687569182560158,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
402.0,[-0.0012647660696529781,0.0,-0.0004886402393822209,0.07089132244194236,0.0]
403.0,[-0.0022955267316622967,0.0,-0.000723510140687722,0.1009150688939068,0.0]
404.0,[-0.0012666608502816719,0.0,-0.0004892915702233344,0.07092353371263015,0.0]
405.0,[-0.0008715990891990562,0.0,-0.0003689730003012907,0.05470515892132728,0.0]
406.0,[-0.001740356007455072,0.0,-0.0006078574680638364,0.08640104927811383,0.0]
407.0,[-0.0022955267316622967,0.0,-0.0007237351458873794,0.10091885845516418,0.0]
408.0,[-0.0012695030212247123,0.0,-0.0004900257977169531,0.07101922013437918,0.0]
409.0,[-0.0005504337726354909,0.0,-0.00024651095979303744,0.03745318129707205,0.0]
410.0,[-0.0012638186793386315,0.0,-0.0004883915494247049,0.0708799537581702,0.0]
411.0,[-0.0017346716655689911,0.0,-0.0006065903335183975,0.0862182029474449,0.0]
412.0,[-0.0008678095279416689,0.0,-0.00036770586575585185,0.054516628248772264,0.0]
413.0,[-0.0008678095279416689,0.0,-0.0003680137676080146,0.054588629912662626,0.0]
414.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.0863072576369935,0.0]
415.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08632052110139435,0.0]
416.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
417.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
418.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
419.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630631024667915,0.0]
420.0,[-0.0012638186793386315,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
421.0,[-0.0005485389920067972,0.0,-0.00024577673229941865,0.03734612619155086,0.0]
422.0,[-0.0008649673569986285,0.0,-0.00036705453491473844,0.05447210090399797,0.0]
423.0,[-0.0017337242752546442,0.0,-0.0006063534859398109,0.08621062382493012,0.0]
424.0,[-0.0012638186793386315,0.0,-0.0004883086527721996,0.07081174165553723,0.0]
425.0,[-0.0008697043085703625,0.0,-0.0003682269304287426,0.05460378815769217,0.0]
426.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
427.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
428.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091121763854365,0.0]
429.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
430.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640010188779948,0.0]
431.0,[-0.0017384612268263782,0.0,-0.000607561408590603,0.0863214684917087,0.0]
432.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
433.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
434.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630820502730784,0.0]
435.0,[-0.001739408617140725,0.0,-0.000607561408590603,0.08632052110139435,0.0]
436.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
437.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460663032863521,0.0]
438.0,[-0.0012638186793386315,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
439.0,[-0.0022955267316622967,0.0,-0.000723510140687722,0.1009150688939068,0.0]
440.0,[-0.0012666608502816719,0.0,-0.0004892915702233344,0.07092353371263015,0.0]
441.0,[-0.0005504337726354909,0.0,-0.00024651095979303744,0.037452233906757705,0.0]
442.0,[-0.0008659147473129754,0.0,-0.00036705453491473844,0.05447399568462666,0.0]
443.0,[-0.0017337242752546442,0.0,-0.0006063534859398109,0.08621157121524446,0.0]
444.0,[-0.0022955267316622967,0.0,-0.0007236996187505914,0.10091601628422114,0.0]
445.0,[-0.0017488825202841931,0.0,-0.0006091838145039219,0.0865099991642637,0.0]
446.0,[-0.0008725464795134029,0.0,-0.00036918616312201874,0.05472031716635683,0.0]
447.0,[-0.0008687569182560158,0.0,-0.00036803745236587326,0.05459241947392001,0.0]
448.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630820502730784,0.0]
449.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
450.0,[-0.0008706516988847093,0.0,-0.00036845193562839995,0.05461989379303607,0.0]
451.0,[-0.0008687569182560158,0.0,-0.00036803745236587326,0.054590524693291315,0.0]
452.0,[-0.00229457934134795,0.0,-0.000723296977866994,0.1009131741132781,0.0]
453.0,[-0.001739408617140725,0.0,-0.0006077627290324017,0.08632715283359478,0.0]
454.0,[-0.0005513811629498376,0.0,-0.00024671228023483616,0.03747023432273029,0.0]
455.0,[-0.001265713459967325,0.0,-0.0004891257769183237,0.07097469278960487,0.0]
456.0,[-0.0022917371704049097,0.0,-0.0007227877555730327,0.1008260142043582,0.0]
457.0,[-0.0017431981783981123,0.0,-0.0006084851141470912,0.08641999708440076,0.0]
458.0,[-0.0012713978018534058,0.0,-0.0004905113352530559,0.07110259048204169,0.0]
459.0,[-0.0008687569182560158,0.0,-0.0003682624575655306,0.05460757771894956,0.0]
460.0,[-0.0012647660696529781,0.0,-0.0004886402393822209,0.07089132244194236,0.0]
461.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
462.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091121763854365,0.0]
463.0,[-0.0008706516988847093,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
464.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
465.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.08630631024667915,0.0]
466.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08632052110139435,0.0]
467.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.05461894640272172,0.0]
468.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
469.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630820502730784,0.0]
470.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
471.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
472.0,[-0.0005485389920067972,0.0,-0.00024557541185762,0.03732812577557827,0.0]
473.0,[-0.001260976508395591,0.0,-0.00048764547955215676,0.07077953038484944,0.0]
474.0,[-0.0012600291180812442,0.0,-0.0004873257353210647,0.0706999495984443,0.0]
475.0,[-0.0008668621376273221,0.0,-0.0003674808605561945,0.05450052261342837,0.0]
476.0,[-0.001740356007455072,0.0,-0.0006078219409270484,0.08639820710717079,0.0]
477.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
478.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
479.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
480.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.08630631024667915,0.0]
481.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
482.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
483.0,[-0.0005485389920067972,0.0,-0.00024557541185762,0.03732812577557827,0.0]
484.0,[-0.000863072576369935,0.0,-0.000366296622663261,0.054369782750048515,0.0]
485.0,[-0.0017337242752546442,0.0,-0.0006063416435608815,0.08620967643461577,0.0]
486.0,[-0.001739408617140725,0.0,-0.000607525881453815,0.08631862632076566,0.0]
487.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
488.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
489.0,[-0.0012647660696529781,0.0,-0.0004886402393822209,0.07089132244194236,0.0]
490.0,[-0.0022955267316622967,0.0,-0.0007235219830666514,0.1009150688939068,0.0]
491.0,[-0.0017422507880837654,0.0,-0.0006084969565260205,0.08641999708440076,0.0]
492.0,[-0.0008734938698277497,0.0,-0.00036918616312201874,0.054719369776042484,0.0]
493.0,[-0.0012666608502816719,0.0,-0.0004893744668758397,0.07098795625400574,0.0]
494.0,[-0.0017384612268263782,0.0,-0.000607348245769875,0.08631578414982262,0.0]
495.0,[-0.0008687569182560158,0.0,-0.0003677177081347812,0.05451852302940096,0.0]
496.0,[-0.0008678095279416689,0.0,-0.0003680137676080146,0.05458957730297697,0.0]
497.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.08630631024667915,0.0]
498.0,[-0.0022964741219766434,0.0,-0.00072372330350845,0.10091791106484985,0.0]
499.0,[-0.0012695030212247123,0.0,-0.0004900139553380238,0.07101827274406483,0.0]
500.0,[-0.0008715990891990562,0.0,-0.0003689730003012907,0.05470610631164163,0.0]
501.0,[-0.0012647660696529781,0.0,-0.0004886402393822209,0.07089132244194236,0.0]
502.0,[-0.0012619238987099377,0.0,-0.0004881191747093302,0.07080321514270811,0.0]
503.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640578622968556,0.0]
504.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
505.0,[-0.0012676082405960185,0.0,-0.0004898007925172958,0.07100974623123571,0.0]
506.0,[-0.001744145568712459,0.0,-0.0006087930159992538,0.08649863048049154,0.0]
507.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
508.0,[-0.0008706516988847093,0.0,-0.00036847562038625864,0.05462178857366476,0.0]
509.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
510.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079184645893595,0.0]
511.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439915184979326,0.0]
512.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
513.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.08630441546605046,0.0]
514.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08631957371108,0.0]
515.0,[-0.0008706516988847093,0.0,-0.00036845193562839995,0.05461989379303607,0.0]
516.0,[-0.0005485389920067972,0.0,-0.00024557541185762,0.03732812577557827,0.0]
517.0,[-0.0017356190558833378,0.0,-0.0006068745506127016,0.08629967851447871,0.0]
518.0,[-0.0017356190558833378,0.0,-0.0006068034963391256,0.08622483467964533,0.0]
519.0,[-0.0008697043085703625,0.0,-0.00036845193562839995,0.05461894640272172,0.0]
520.0,[-0.0017431981783981123,0.0,-0.0006085561684206672,0.08649105135797677,0.0]
521.0,[-0.001739408617140725,0.0,-0.000607561408590603,0.08632241588202304,0.0]
522.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
523.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
524.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.0707908990686216,0.0]
525.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
526.0,[-0.0012666608502816719,0.0,-0.000489066565023677,0.07091121763854365,0.0]
527.0,[-0.0005485389920067972,0.0,-0.00024577673229941865,0.037348020972179555,0.0]
528.0,[-0.0008649673569986285,0.0,-0.00036705453491473844,0.054473048294312314,0.0]
529.0,[-0.0017337242752546442,0.0,-0.0006063534859398109,0.08621062382493012,0.0]
530.0,[-0.0017384612268263782,0.0,-0.0006075377238327444,0.08631957371108,0.0]
531.0,[-0.0012676082405960185,0.0,-0.0004897889501383664,0.07100690406029267,0.0]
532.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
533.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054490101319970556,0.0]
534.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.08630631024667915,0.0]
535.0,[-0.0022964741219766434,0.0,-0.0007237114611295208,0.1009169636745355,0.0]
536.0,[-0.0012695030212247123,0.0,-0.0004900257977169531,0.07101827274406483,0.0]
537.0,[-0.0008715990891990562,0.0,-0.0003689730003012907,0.05470515892132728,0.0]
538.0,[-0.001740356007455072,0.0,-0.0006078574680638364,0.08640104927811383,0.0]
539.0,[-0.0012638186793386315,0.0,-0.0004883323375300582,0.07081458382648027,0.0]
540.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
541.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
542.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
543.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
544.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
545.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448915392965621,0.0]
546.0,[-0.0017375138365120315,0.0,-0.0006070877134334296,0.08630631024667915,0.0]
547.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08631957371108,0.0]
548.0,[-0.0008706516988847093,0.0,-0.00036845193562839995,0.05461989379303607,0.0]
549.0,[-0.0005475916016924505,0.0,-0.00024557541185762,0.03732812577557827,0.0]
550.0,[-0.001260976508395591,0.0,-0.00048764547955215676,0.07077953038484944,0.0]
551.0,[-0.0017346716655689911,0.0,-0.0006065784911394683,0.08621725555713054,0.0]
552.0,[-0.0008678095279416689,0.0,-0.00036770586575585185,0.054516628248772264,0.0]
553.0,[-0.0008687569182560158,0.0,-0.0003680137676080146,0.054588629912662626,0.0]
554.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.0707908990686216,0.0]
555.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
556.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641241796188599,0.0]
557.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100879884092136,0.0]
558.0,[-0.0008706516988847093,0.0,-0.0003682624575655306,0.05460663032863521,0.0]
559.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
560.0,[-0.00229457934134795,0.0,-0.0007232851354880647,0.10091222672296377,0.0]
561.0,[-0.001740356007455072,0.0,-0.0006077627290324017,0.08632715283359478,0.0]
562.0,[-0.0008734938698277497,0.0,-0.0003691743207430894,0.054719369776042484,0.0]
563.0,[-0.001744145568712459,0.0,-0.0006085680107995965,0.08649199874829112,0.0]
564.0,[-0.001739408617140725,0.0,-0.0006075732509695324,0.08632336327233739,0.0]
565.0,[-0.0012676082405960185,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
566.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
567.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
568.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.08630631024667915,0.0]
569.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08631957371108,0.0]
570.0,[-0.0012676082405960185,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
571.0,[-0.0008697043085703625,0.0,-0.0003682624575655306,0.05460663032863521,0.0]
572.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
573.0,[-0.0022955267316622967,0.0,-0.000723510140687722,0.1009150688939068,0.0]
574.0,[-0.0012666608502816719,0.0,-0.0004892915702233344,0.07092258632231581,0.0]
575.0,[-0.0008715990891990562,0.0,-0.0003689730003012907,0.05470515892132728,0.0]
576.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640199666842817,0.0]
577.0,[-0.001739408617140725,0.0,-0.0006075732509695324,0.0863214684917087,0.0]
578.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
579.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
580.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
581.0,[-0.0012638186793386315,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
582.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460378815769217,0.0]
583.0,[-0.001739408617140725,0.0,-0.0006078337833059777,0.08640010188779948,0.0]
584.0,[-0.001739408617140725,0.0,-0.000607561408590603,0.0863214684917087,0.0]
585.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
586.0,[-0.0005475916016924505,0.0,-0.0002455635694786906,0.037329073165892616,0.0]
587.0,[-0.000863072576369935,0.0,-0.000366296622663261,0.05436883535973416,0.0]
588.0,[-0.0017337242752546442,0.0,-0.0006063534859398109,0.08620967643461577,0.0]
589.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08631862632076566,0.0]
590.0,[-0.0008706516988847093,0.0,-0.00036845193562839995,0.05461894640272172,0.0]
591.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
592.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630820502730784,0.0]
593.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
594.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
595.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
596.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
597.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
598.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
599.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
