0.0,[-0.0010752880067836181,-1.521041307720831,-0.08015331805684886,-0.40131453715730453,1.3773609046958362]
308.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
309.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
310.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.1019193026271144,0.0]
311.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.10192214479805745,0.0]
312.0,[-0.00031737575530617806,0.0,-0.0003750955102077569,0.12514173401238318,0.0]
313.0,[-0.00031169141342009726,0.0,-0.00037560473250171833,0.12516920833149922,0.0]
314.0,[-0.0002785327524179592,0.0,-0.0002852710660287509,0.10303817058835799,0.0]
315.0,[-0.00024821626235886163,0.0,-0.00019915328645462677,0.0792709897723398,0.0]
316.0,[0.0002586375558166764,0.0,-0.00021048644309000036,0.08423720980014573,0.0]
317.0,[0.0003770613451100264,0.0,-0.00029699502116879256,0.10854345570502724,0.0]
318.0,[-0.000270006239588838,0.0,-0.0002760340104638696,0.10075969688235392,0.0]
319.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.10185109052448144,0.0]
320.0,[-0.00024537409141582123,0.0,-0.00019522161665008753,0.07807917275689154,0.0]
321.0,[0.00025958494613102323,0.0,-0.00021024959551141364,0.08415668162342625,0.0]
322.0,[0.0003713770032239456,0.0,-0.0002967108040744885,0.10847334882176557,0.0]
323.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
324.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.10184730096322406,0.0]
325.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.10186151181793926,0.0]
326.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
327.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
328.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
329.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
330.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
331.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
332.0,[-0.00031927053593487165,0.0,-0.00037508366782882757,0.1251464709639549,0.0]
333.0,[-0.00031263880373444403,0.0,-0.00037561657488064765,0.12516826094118488,0.0]
334.0,[-0.00027663797178926564,0.0,-0.0002852473812708922,0.1030343810271006,0.0]
335.0,[-0.0002756905814749188,0.0,-0.00028478552849264815,0.10302301234332843,0.0]
336.0,[-0.0002756905814749188,0.0,-0.0002809012282038263,0.10197709343628956,0.0]
337.0,[-0.00027095362990318483,0.0,-0.00028074727727774495,0.10197519865566088,0.0]
338.0,[-0.00031737575530617806,0.0,-0.0003751310373445449,0.12514931313489794,0.0]
339.0,[-0.00027663797178926564,0.0,-0.000281067021508837,0.10194393477528743,0.0]
340.0,[-0.00024821626235886163,0.0,-0.00019918881359141477,0.07925772630793895,0.0]
341.0,[0.0003713770032239456,0.0,-0.0003017438151194559,0.10974285184299029,0.0]
342.0,[-0.00024821626235886163,0.0,-0.00019159784869771102,0.07701525343388008,0.0]
343.0,[0.00026053233644537005,0.0,-0.00021023775313248433,0.08415289206216887,0.0]
344.0,[0.000374219174166986,0.0,-0.0002966160650430538,0.10841650540290476,0.0]
345.0,[-0.00027095362990318483,0.0,-0.0002760103257060109,0.10075401254046784,0.0]
346.0,[-0.0002444267011014744,0.0,-0.00019515056237651152,0.07806496190217634,0.0]
347.0,[0.00025958494613102323,0.0,-0.00021001274793282695,0.08410457515613719,0.0]
348.0,[0.00037611395479567966,0.0,-0.0002967463312112765,0.10847240143145123,0.0]
349.0,[-0.0002756905814749188,0.0,-0.0002759511138113643,0.10075495993078219,0.0]
350.0,[-0.000270006239588838,0.0,-0.0002803564787730769,0.10185203791479579,0.0]
351.0,[-0.00027474319116057205,0.0,-0.00028041569066772354,0.10185961703731056,0.0]
352.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
353.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
354.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
355.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
356.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.10191740784648572,0.0]
357.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
358.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10191646045617136,0.0]
359.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
360.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
361.0,[-0.0002728484105318784,0.0,-0.00028051042969915824,0.10191646045617136,0.0]
362.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
363.0,[-0.0002444267011014744,0.0,-0.0001954110947129569,0.07813791095638103,0.0]
364.0,[0.0002614797267597168,0.0,-0.00021028512264820165,0.08416426074594104,0.0]
365.0,[0.00036379788070917124,0.0,-0.0002967463312112765,0.10848187533459469,0.0]
366.0,[-0.00031169141342009726,0.0,-0.00036997960251028417,0.12401054997705309,0.0]
367.0,[-0.00031074402310575045,0.0,-0.0003752376187549089,0.1251000488385519,0.0]
368.0,[-0.00027474319116057205,0.0,-0.0002850579032080229,0.10298227455981152,0.0]
369.0,[-0.00027758536210361245,0.0,-0.00028483289800836553,0.1030182753917567,0.0]
370.0,[-0.0002444267011014744,0.0,-0.00019562425753368493,0.07819854393649923,0.0]
371.0,[0.0002586375558166764,0.0,-0.00021047460071107102,0.0842182619938588,0.0]
372.0,[0.00036664005165221164,0.0,-0.00029678185834806453,0.1084837701152234,0.0]
373.0,[-0.00027190102021753165,0.0,-0.0002760221680849403,0.10075211775983915,0.0]
374.0,[-0.0002756905814749188,0.0,-0.0002803209516362889,0.10184730096322406,0.0]
375.0,[-0.00026811145896014443,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
376.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
377.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
378.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10192214479805745,0.0]
379.0,[-0.0002671640686457976,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
380.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
381.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
382.0,[-0.00024158453015843404,0.0,-0.00019542293709188624,0.07814170051763843,0.0]
383.0,[0.00026337450738841045,0.0,-0.00021020222599569632,0.084161418574998,0.0]
384.0,[0.00037516656448133284,0.0,-0.0002967700159691352,0.10847808577333731,0.0]
385.0,[-0.00026905884927449125,0.0,-0.0002759629561902936,0.1007511703695248,0.0]
386.0,[-0.0002728484105318784,0.0,-0.0002803564787730769,0.1018463535729097,0.0]
387.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
388.0,[-0.00031642836499183125,0.0,-0.0003749889287973929,0.12514078662206882,0.0]
389.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
390.0,[-0.00027663797178926564,0.0,-0.0002852355388919629,0.10303817058835799,0.0]
391.0,[-0.00027379580084622524,0.0,-0.00028490395228194154,0.10302680190458582,0.0]
392.0,[-0.00031453358436313766,0.0,-0.0003752849882706263,0.12520615655375875,0.0]
393.0,[-0.00031358619404879085,0.0,-0.00037574684104887035,0.1252175252375309,0.0]
394.0,[-0.00027095362990318483,0.0,-0.0002852473812708922,0.10304101275930103,0.0]
395.0,[-0.00027190102021753165,0.0,-0.00028482105562943616,0.10302585451427147,0.0]
396.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10198088299754696,0.0]
397.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
398.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.1019193026271144,0.0]
399.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
400.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
401.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
402.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
403.0,[-0.00024632148173016805,0.0,-0.00019539925233402755,0.07814075312732408,0.0]
404.0,[0.0002529532139305956,0.0,-0.000210296965027131,0.08416331335562668,0.0]
405.0,[0.00037327178385263926,0.0,-0.00029679370072699385,0.10848092794428035,0.0]
406.0,[-0.00026905884927449125,0.0,-0.0002759511138113643,0.10075685471141088,0.0]
407.0,[-0.0002728484105318784,0.0,-0.0002803327940152182,0.10184445879228102,0.0]
408.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
409.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191267089491399,0.0]
410.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10191267089491399,0.0]
411.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10192403957868615,0.0]
412.0,[-0.00027663797178926564,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
413.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
414.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
415.0,[-0.00027474319116057205,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
416.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
417.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
418.0,[-0.00027663797178926564,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
419.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
420.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
421.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
422.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813791095638103,0.0]
423.0,[0.0002586375558166764,0.0,-0.00021027328026927233,0.08417278725877016,0.0]
424.0,[0.00036758744196655846,0.0,-0.0002967463312112765,0.10848282272490904,0.0]
425.0,[-0.0002756905814749188,0.0,-0.0002759866409481523,0.1007511703695248,0.0]
426.0,[-0.00026811145896014443,0.0,-0.0002803327940152182,0.1018463535729097,0.0]
427.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
428.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
429.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
430.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
431.0,[-0.00026621667833145085,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
432.0,[-0.0002756905814749188,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
433.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
434.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
435.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
436.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
437.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
438.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
439.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
440.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
441.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
442.0,[-0.00031358619404879085,0.0,-0.00037503629831311025,0.12514552357364056,0.0]
443.0,[-0.00031453358436313766,0.0,-0.00037562841725957696,0.12516636616055618,0.0]
444.0,[-0.0002728484105318784,0.0,-0.0002852355388919629,0.10303722319804363,0.0]
445.0,[-0.00027758536210361245,0.0,-0.00028488026752408285,0.10302585451427147,0.0]
446.0,[-0.00027474319116057205,0.0,-0.000280889385824897,0.1019818303878613,0.0]
447.0,[-0.000270006239588838,0.0,-0.0002808657010670383,0.10197046170408913,0.0]
448.0,[-0.00024632148173016805,0.0,-0.00019542293709188624,0.07814170051763843,0.0]
449.0,[0.00025484799455928925,0.0,-0.00021032064978498966,0.08416710291688408,0.0]
450.0,[0.00036948222259525204,0.0,-0.0002968055431059232,0.10848661228616643,0.0]
451.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075874949203958,0.0]
452.0,[-0.0002728484105318784,0.0,-0.0002803091092573595,0.10184919574385275,0.0]
453.0,[-0.0002756905814749188,0.0,-0.0002804038482887942,0.10186151181793926,0.0]
454.0,[-0.00027663797178926564,0.0,-0.00028061701110952225,0.10191172350459964,0.0]
455.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
456.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
457.0,[-0.00031642836499183125,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
458.0,[-0.00031737575530617806,0.0,-0.00037560473250171833,0.12516731355087055,0.0]
459.0,[-0.00027095362990318483,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
460.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302017017238539,0.0]
461.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.1019799356072326,0.0]
462.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10197140909440348,0.0]
463.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
464.0,[-0.00027474319116057205,0.0,-0.00028065253824631026,0.1019230921883718,0.0]
465.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
466.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
467.0,[-0.00024537409141582123,0.0,-0.00019543477947081556,0.07813791095638103,0.0]
468.0,[0.0002586375558166764,0.0,-0.00021021406837462564,0.08416899769751277,0.0]
469.0,[0.000374219174166986,0.0,-0.0002968055431059232,0.10847808577333731,0.0]
470.0,[-0.00024253192047278083,0.0,-0.00019139652825591233,0.0769489361118758,0.0]
471.0,[0.000255795384873636,0.0,-0.00020997722079603895,0.08409036430142199,0.0]
472.0,[0.000374219174166986,0.0,-0.0002965213260116192,0.10840987367070434,0.0]
473.0,[-0.00027190102021753165,0.0,-0.0002759629561902936,0.10075022297921046,0.0]
474.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10184540618259535,0.0]
475.0,[-0.00026811145896014443,0.0,-0.0002803683211520062,0.10186056442762491,0.0]
476.0,[-0.00031263880373444403,0.0,-0.00037501261355525156,0.12514173401238318,0.0]
477.0,[-0.00031358619404879085,0.0,-0.00037550999347028363,0.12516826094118488,0.0]
478.0,[-0.00027758536210361245,0.0,-0.0002852829084076802,0.1030343810271006,0.0]
479.0,[-0.00027095362990318483,0.0,-0.00028486842514515354,0.10302680190458582,0.0]
480.0,[-0.00026811145896014443,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
481.0,[-0.0002728484105318784,0.0,-0.0002808301739302503,0.10197614604597521,0.0]
482.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10192498696900049,0.0]
483.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
484.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10192025001742876,0.0]
485.0,[-0.00031358619404879085,0.0,-0.00037503629831311025,0.12514362879301186,0.0]
486.0,[-0.00031832314562052483,0.0,-0.00037560473250171833,0.12516731355087055,0.0]
487.0,[-0.00027663797178926564,0.0,-0.0002852592236498216,0.10304006536898667,0.0]
488.0,[-0.00027474319116057205,0.0,-0.00028489210990301217,0.10302206495301408,0.0]
489.0,[-0.0002671640686457976,0.0,-0.000280889385824897,0.10198467255880433,0.0]
490.0,[-0.00024632148173016805,0.0,-0.00019560057277582626,0.07819096481398445,0.0]
491.0,[0.0002614797267597168,0.0,-0.00021019038361676698,0.08416805030719841,0.0]
492.0,[0.00037232439353829244,0.0,-0.00029685291262164054,0.10848566489585208,0.0]
493.0,[-0.00026526928801710403,0.0,-0.0002759984833270816,0.10075211775983915,0.0]
494.0,[-0.00027095362990318483,0.0,-0.0002802854244995009,0.1018501431341671,0.0]
495.0,[-0.00024537409141582123,0.0,-0.0001952097742711582,0.0780763305859485,0.0]
496.0,[0.00037327178385263926,0.0,-0.0003016846032248092,0.10972579881733205,0.0]
497.0,[-0.00031169141342009726,0.0,-0.00037000328726814285,0.12402097127051091,0.0]
498.0,[-0.00031358619404879085,0.0,-0.00037552183584921295,0.12515689225741272,0.0]
499.0,[-0.00037516656448133284,0.0,-0.0004828493160857761,0.14874312152339067,0.0]
500.0,[-0.00032021792624921847,0.0,-0.0003807798520938377,0.1262577598026837,0.0]
501.0,[-0.00028042753304665286,0.0,-0.00028965274623260484,0.10417598635588848,0.0]
502.0,[-0.0002756905814749188,0.0,-0.0002851289574815989,0.10308364532344663,0.0]
503.0,[-0.0002444267011014744,0.0,-0.0001958492627333423,0.07825728213598873,0.0]
504.0,[0.0002586375558166764,0.0,-0.00021046275833214168,0.08422299894543053,0.0]
505.0,[0.00036664005165221164,0.0,-0.00029675817359020584,0.10848566489585208,0.0]
506.0,[-0.0002444267011014744,0.0,-0.00019130178922447766,0.07694798872156146,0.0]
507.0,[0.00025200582361624885,0.0,-0.00020994169365925094,0.08409225908205067,0.0]
508.0,[0.0002501110429875552,0.0,-0.000205631067728973,0.08282654562208334,0.0]
509.0,[0.00025674277518798283,0.0,-0.00020580870341291302,0.08287202035717199,0.0]
510.0,[0.000374219174166986,0.0,-0.00029645027173804317,0.1083928206450461,0.0]
511.0,[-0.00024347931078712762,0.0,-0.00019107678402482028,0.07688072400924283,0.0]
512.0,[0.0002586375558166764,0.0,-0.0002100009055538976,0.08408183778859286,0.0]
513.0,[0.00037800873542437324,0.0,-0.0002965094836326898,0.10841461062227607,0.0]
514.0,[-0.00023968974952974043,0.0,-0.00019136100111912432,0.07694325176998972,0.0]
515.0,[0.00026811145896014443,0.0,-0.0002099653784171096,0.08408562734985024,0.0]
516.0,[0.00037327178385263926,0.0,-0.0002964976412537605,0.10840892628038999,0.0]
517.0,[-0.00027095362990318483,0.0,-0.0002759984833270816,0.10074927558889611,0.0]
518.0,[-0.0003097966327914036,0.0,-0.00037466918456630083,0.1250735219097502,0.0]
519.0,[-0.00037516656448133284,0.0,-0.0004779110440722434,0.14770099217760918,0.0]
520.0,[-0.00031737575530617806,0.0,-0.00038075616733597906,0.12625491763174065,0.0]
521.0,[-0.00027663797178926564,0.0,-0.00028961721909581684,0.10412198510797072,0.0]
522.0,[-0.0002728484105318784,0.0,-0.00028511711510266957,0.10307985576218924,0.0]
523.0,[-0.0003041122909053228,0.0,-0.00037558104774385964,0.12525921041136218,0.0]
524.0,[-0.00031642836499183125,0.0,-0.000375841580080305,0.1252175252375309,0.0]
525.0,[-0.00024916365267320845,0.0,-0.00019961513923287083,0.07930225365271325,0.0]
526.0,[0.00026621667833145085,0.0,-0.00021433521624203422,0.08537502556767625,0.0]
527.0,[0.00037895612573872006,0.0,-0.00029703054830558057,0.10855861395005678,0.0]
528.0,[-0.00027379580084622524,0.0,-0.0002761761190110216,0.10081938247215777,0.0]
529.0,[-0.00026621667833145085,0.0,-0.0002803327940152182,0.10185203791479579,0.0]
530.0,[-0.000270006239588838,0.0,-0.0002803327940152182,0.10185772225668187,0.0]
531.0,[-0.00027663797178926564,0.0,-0.00028055779921487556,0.10191077611428528,0.0]
532.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
533.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10191740784648572,0.0]
534.0,[-0.00027663797178926564,0.0,-0.0002806643806252396,0.1019088813336566,0.0]
535.0,[-0.0002671640686457976,0.0,-0.0002806643806252396,0.10192782913994353,0.0]
536.0,[-0.0002671640686457976,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
537.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
538.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192498696900049,0.0]
539.0,[-0.00028421709430404,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
540.0,[-0.00027758536210361245,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
541.0,[-0.0002813749233609996,0.0,-0.00028067622300416894,0.10191551306585703,0.0]
542.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10191077611428528,0.0]
543.0,[-0.0002671640686457976,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
544.0,[-0.00027758536210361245,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
545.0,[-0.00026526928801710403,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
546.0,[-0.00031642836499183125,0.0,-0.0003750599830709689,0.12514931313489794,0.0]
547.0,[-0.00031074402310575045,0.0,-0.00037558104774385964,0.1251606818186701,0.0]
548.0,[-0.00027190102021753165,0.0,-0.0002853421203023269,0.10303627580772928,0.0]
549.0,[-0.00027663797178926564,0.0,-0.00028493947941872955,0.10302680190458582,0.0]
550.0,[-0.00024821626235886163,0.0,-0.00019565978467047293,0.07820328088807096,0.0]
551.0,[0.00025769016550232965,0.0,-0.00021042723119535367,0.08421447243260141,0.0]
552.0,[0.0003656926613378648,0.0,-0.0002966752769377005,0.10849324401836685,0.0]
553.0,[-0.00026621667833145085,0.0,-0.0002760221680849403,0.10076159166298262,0.0]
554.0,[-0.00027474319116057205,0.0,-0.0002803327940152182,0.10184540618259535,0.0]
555.0,[-0.00024063713984408724,0.0,-0.0001952097742711582,0.07808580448909196,0.0]
556.0,[0.0002586375558166764,0.0,-0.00021024959551141364,0.0841576290137406,0.0]
557.0,[0.00036664005165221164,0.0,-0.0002967463312112765,0.10847429621207992,0.0]
558.0,[-0.000270006239588838,0.0,-0.00027608137997958693,0.10075590732109654,0.0]
559.0,[-0.000270006239588838,0.0,-0.0002803920059098649,0.1018501431341671,0.0]
560.0,[-0.00027379580084622524,0.0,-0.0002804630601834409,0.1018624592082536,0.0]
561.0,[-0.0002756905814749188,0.0,-0.0002804985873202289,0.10190982872397095,0.0]
562.0,[-0.00027379580084622524,0.0,-0.0002806643806252396,0.1019193026271144,0.0]
563.0,[-0.00026526928801710403,0.0,-0.00028055779921487556,0.10192214479805745,0.0]
564.0,[-0.0002643218977027572,0.0,-0.00028068806538309826,0.10191551306585703,0.0]
565.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
566.0,[-0.00026526928801710403,0.0,-0.00028062885348845157,0.10193635565277265,0.0]
567.0,[-0.00026337450738841045,0.0,-0.00028060516873059293,0.10192593435931484,0.0]
568.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.1019230921883718,0.0]
569.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191456567554268,0.0]
570.0,[-0.00027948014273230604,0.0,-0.00028059332635166356,0.10192403957868615,0.0]
571.0,[-0.0002671640686457976,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
572.0,[-0.00028232231367534644,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
573.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
574.0,[-0.00027190102021753165,0.0,-0.0002804985873202289,0.10192498696900049,0.0]
575.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
576.0,[-0.0002756905814749188,0.0,-0.00028068806538309826,0.1019230921883718,0.0]
577.0,[-0.000270006239588838,0.0,-0.0002805341144570169,0.10192119740774311,0.0]
578.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
579.0,[-0.00023684757858670003,0.0,-0.0001954110947129569,0.0781331740048093,0.0]
580.0,[0.00025674277518798283,0.0,-0.00021032064978498966,0.08415952379436929,0.0]
581.0,[0.000360008319451784,0.0,-0.00029679370072699385,0.10848566489585208,0.0]
582.0,[-0.00026905884927449125,0.0,-0.0002759392714324349,0.1007530651501535,0.0]
583.0,[-0.00027379580084622524,0.0,-0.00028038016353093553,0.10184919574385275,0.0]
584.0,[-0.00027474319116057205,0.0,-0.0002803564787730769,0.10185961703731056,0.0]
585.0,[-0.00026811145896014443,0.0,-0.00028058148397273425,0.1019088813336566,0.0]
586.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10192498696900049,0.0]
587.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
588.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514931313489794,0.0]
589.0,[-0.000374219174166986,0.0,-0.0004780768373772541,0.1477502564739552,0.0]
590.0,[-0.00032590226813529927,0.0,-0.00038075616733597906,0.12625681241236936,0.0]
591.0,[-0.00027474319116057205,0.0,-0.0002895580072011702,0.10413051162079984,0.0]
592.0,[-0.00028421709430404,0.0,-0.0002850934303448109,0.10308080315250359,0.0]
593.0,[-0.0002643218977027572,0.0,-0.0002810433367509783,0.10203772641640776,0.0]
594.0,[-0.0002728484105318784,0.0,-0.00028078280441453296,0.10196856692346044,0.0]
595.0,[-0.00024158453015843404,0.0,-0.0001954466218497449,0.07814359529826712,0.0]
596.0,[0.00025958494613102323,0.0,-0.00021014301410104963,0.08416805030719841,0.0]
597.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10848282272490904,0.0]
598.0,[-0.00024253192047278083,0.0,-0.0001912188925719723,0.0769489361118758,0.0]
599.0,[0.00025105843330190203,0.0,-0.00020997722079603895,0.0840846799595359,0.0]
