0.0,[-4.64221254029932e-5,-1.7397522829772543,-0.09042685415276235,-0.002364686224609613,1.601219423719158]
309.0,[-0.0008753886504564433,0.0,-0.00037010986867850687,0.05483210922344975,0.0]
310.0,[-0.00011937117960769682,0.0,-2.711904774817716e-6,0.0004784321087451341,0.0]
311.0,[-0.00011652900866465642,0.0,0.0,4.2632564145606004e-5,0.0]
312.0,[-0.0017242503721111762,0.0,-0.0006040679068064492,0.08598893449137297,0.0]
313.0,[-0.0017289873236829103,0.0,-0.0006052047751836653,0.0860220931523751,0.0]
314.0,[-0.0005485389920067972,0.0,-0.0002459543679833587,0.03736033704626606,0.0]
315.0,[-0.001265713459967325,0.0,-0.0004890902497815357,0.07097279800897618,0.0]
316.0,[-0.000863072576369935,0.0,-0.00036597687843216897,0.054293044134586424,0.0]
317.0,[-0.00029748055870489526,0.0,-0.0001224028286136066,0.01912402088540451,0.0]
318.0,[-0.0022888949994618693,0.0,-0.0007228351250887499,0.10090464760044898,0.0]
319.0,[-0.0017337242752546442,0.0,-0.0006062350621505175,0.08613293781915368,0.0]
320.0,[-0.0017479351299698462,0.0,-0.000609681194418954,0.08659242212161188,0.0]
321.0,[-0.0022993162929196838,0.0,-0.0007251562313588996,0.10109412566331835,0.0]
322.0,[-0.0017488825202841931,0.0,-0.0006092193416407099,0.08651284133520674,0.0]
323.0,[-0.0023031058541770713,0.0,-0.0007258430893368011,0.10117749601098086,0.0]
324.0,[-0.0017479351299698462,0.0,-0.0006092193416407099,0.0865137887255211,0.0]
325.0,[-0.0005504337726354909,0.0,-0.0002467359649926948,0.03747402388398768,0.0]
326.0,[-0.0008678095279416689,0.0,-0.00036781244716621586,0.05457631383857611,0.0]
327.0,[-0.002287947609147522,0.0,-0.0007225864351312339,0.10082506681404385,0.0]
328.0,[-0.00029748055870489526,0.0,-0.00012221335055073723,0.019077598760001514,0.0]
329.0,[-0.00029937533933358884,0.0,-0.0001234449579593881,0.019296445922615625,0.0]
330.0,[-0.0012543447761951634,0.0,-0.0004858454379548979,0.07056068322223533,0.0]
331.0,[-0.0017308821043116038,0.0,-0.0006057968941301322,0.08611777957412413,0.0]
332.0,[-0.0008678095279416689,0.0,-0.0003676821809979932,0.054513786077829224,0.0]
333.0,[-0.0012676082405960185,0.0,-0.0004893389397390517,0.07098416669274835,0.0]
334.0,[-0.0017384612268263782,0.0,-0.000607348245769875,0.08631388936919392,0.0]
335.0,[-0.00011747639897900322,0.0,-1.5868787765308905e-6,0.00029748055870489526,0.0]
336.0,[-0.0005456968210637568,0.0,-0.00024488855387971853,0.03726465062451704,0.0]
337.0,[-0.002279421096318401,0.0,-0.0007208456054286216,0.10063274658023146,0.0]
338.0,[-0.0008640199666842817,0.0,-0.00036637951931576634,0.05431862367307379,0.0]
339.0,[-0.0003012701199622824,0.0,-0.0001238239140851268,0.01934192065770427,0.0]
340.0,[-0.0017356190558833378,0.0,-0.0006066377030341149,0.0862911520016496,0.0]
341.0,[-0.0008602304054268946,0.0,-0.0003653966018646315,0.054197357712837395,0.0]
342.0,[-0.0005485389920067972,0.0,-0.000245539884720832,0.03732433621432089,0.0]
343.0,[-0.0022907897800905626,0.0,-0.0007230719726673367,0.10090843716170637,0.0]
344.0,[-0.0017365664461976846,0.0,-0.0006070048167809243,0.08623146641184574,0.0]
345.0,[-0.0008725464795134029,0.0,-0.0003691743207430894,0.05471842238572813,0.0]
346.0,[-0.0012676082405960185,0.0,-0.0004893626244969104,0.07098700886369139,0.0]
347.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080416253302245,0.0]
348.0,[-0.0022993162929196838,0.0,-0.0007242088410445529,0.10100222880282671,0.0]
349.0,[-0.0017431981783981123,0.0,-0.0006084969565260205,0.08642094447471511,0.0]
350.0,[-0.0017488825202841931,0.0,-0.0006096930367978833,0.08659526429255492,0.0]
351.0,[-0.0017450929590268058,0.0,-0.0006090180211989112,0.08650715699332066,0.0]
352.0,[-0.0012685556309103654,0.0,-0.0004898363196540838,0.07101069362155006,0.0]
353.0,[-0.00293690997447508,0.0,-0.0008372561903039848,0.11476307311871398,0.0]
354.0,[-0.0005475916016924505,0.0,-0.000245681993267984,0.03729875667583352,0.0]
355.0,[-0.0017479351299698462,0.0,-0.0006096930367978833,0.08665968683393051,0.0]
356.0,[-0.0029255412907029186,0.0,-0.0008353969368120792,0.11451485685635512,0.0]
357.0,[-0.001270450411539059,0.0,-0.0004902508029166105,0.07103153620846568,0.0]
358.0,[-0.0017507773009128866,0.0,-0.0006101548895761274,0.08667389768864571,0.0]
359.0,[-0.0008678095279416689,0.0,-0.0003677532352715692,0.054523259980972696,0.0]
360.0,[-0.0012676082405960185,0.0,-0.0004893744668758397,0.07098795625400574,0.0]
361.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080321514270811,0.0]
362.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
363.0,[-0.00229457934134795,0.0,-0.0007244575310020689,0.10100791314471279,0.0]
364.0,[-0.0005485389920067972,0.0,-0.0002462030579408747,0.037385916584753424,0.0]
365.0,[-0.0008706516988847093,0.0,-0.00036852298990197596,0.05467484243126818,0.0]
366.0,[-0.002287947609147522,0.0,-0.0007225864351312339,0.10082411942372951,0.0]
367.0,[-0.0012638186793386315,0.0,-0.0004885455003507863,0.0708231103393094,0.0]
368.0,[-0.0003012701199622824,0.0,-0.0001240607616637135,0.019367500196191635,0.0]
369.0,[-0.0012628712890242846,0.0,-0.0004881547018461182,0.070865742903455,0.0]
370.0,[-0.0012571869471382038,0.0,-0.000486555980690658,0.0705966840541805,0.0]
371.0,[-0.0005466442113781037,0.0,-0.00024501882004794123,0.03723717630540098,0.0]
372.0,[-0.0008649673569986285,0.0,-0.0003670426925358091,0.05447020612336927,0.0]
373.0,[-0.0008621251860555881,0.0,-0.00036574003085358225,0.05427599110892818,0.0]
374.0,[-0.0005447494307494101,0.0,-0.0002440359025968064,0.03710833122264982,0.0]
375.0,[-0.001260976508395591,0.0,-0.00048760995241536875,0.0707766882139064,0.0]
376.0,[-0.0017356190558833378,0.0,-0.0006065666487605389,0.0862163081668162,0.0]
377.0,[-0.001265713459967325,0.0,-0.0004890547226447477,0.07090932285791494,0.0]
378.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
379.0,[-0.00029748055870489526,0.0,-0.00012261599143433463,0.019148653033577524,0.0]
380.0,[-0.000863072576369935,0.0,-0.0003668176873361517,0.054456942658968416,0.0]
381.0,[-0.002284158047890135,0.0,-0.0007218166805008271,0.10073032778260918,0.0]
382.0,[-0.001739408617140725,0.0,-0.0006077508866534724,0.08632525805296608,0.0]
383.0,[-0.0005504337726354909,0.0,-0.0002467004378559068,0.037468339542101596,0.0]
384.0,[-0.0017422507880837654,0.0,-0.0006083193208420805,0.08648441962577634,0.0]
385.0,[-0.0029255412907029186,0.0,-0.0008353969368120792,0.11451485685635512,0.0]
386.0,[-0.0017498299105985398,0.0,-0.0006094088197035793,0.08651757828677849,0.0]
387.0,[-0.0008744412601420966,0.0,-0.0003698848634788495,0.05481789836873455,0.0]
388.0,[-0.0012676082405960185,0.0,-0.0004893744668758397,0.07098890364432008,0.0]
389.0,[-0.0012628712890242846,0.0,-0.0004881310170882595,0.07080416253302245,0.0]
390.0,[-0.002298368902605337,0.0,-0.0007242206834234821,0.10100317619314106,0.0]
391.0,[-0.0022964741219766434,0.0,-0.0007246588514438675,0.10100980792534148,0.0]
392.0,[-0.0005504337726354909,0.0,-0.0002469254430555642,0.03749107690964592,0.0]
393.0,[-0.0017460403493411527,0.0,-0.0006090298635778406,0.0865744217056393,0.0]
394.0,[-0.0022926845607192563,0.0,-0.0007230127607726899,0.1008298037656156,0.0]
395.0,[-0.0012695030212247123,0.0,-0.0004900257977169531,0.07101922013437918,0.0]
396.0,[-0.001270450411539059,0.0,-0.0004902981724323279,0.07109216918858388,0.0]
397.0,[-0.0012647660696529781,0.0,-0.0004888770869608077,0.07090269112571453,0.0]
398.0,[-0.00029748055870489526,0.0,-0.00012261599143433463,0.019149600423891872,0.0]
399.0,[-0.0012628712890242846,0.0,-0.0004881310170882595,0.07086479551314065,0.0]
400.0,[-0.0022851054382044818,0.0,-0.0007220416857004845,0.10073316995355222,0.0]
401.0,[-0.0012666608502816719,0.0,-0.0004892678854654757,0.0709206915416871,0.0]
402.0,[-0.0008725464795134029,0.0,-0.000368949315543432,0.054703264140698586,0.0]
403.0,[-0.001740356007455072,0.0,-0.0006078574680638364,0.08640104927811383,0.0]
404.0,[-0.0012628712890242846,0.0,-0.0004883441799089876,0.07081458382648027,0.0]
405.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
406.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640010188779948,0.0]
407.0,[-0.0005447494307494101,0.0,-0.00024448591299612116,0.03715001639648107,0.0]
408.0,[-0.0017422507880837654,0.0,-0.0006083074784631511,0.08648252484514765,0.0]
409.0,[-0.001260976508395591,0.0,-0.00048756258289965143,0.07071226567253082,0.0]
410.0,[-0.00030032272964793566,0.0,-0.00012332653417009473,0.019258550310041752,0.0]
411.0,[-0.0029274360713316123,0.0,-0.0008359416862428286,0.1146844397226232,0.0]
412.0,[-0.0022851054382044818,0.0,-0.0007226930165415979,0.10074359124701003,0.0]
413.0,[-0.0008753886504564433,0.0,-0.0003700861839206482,0.05483021444282106,0.0]
414.0,[-0.0023050006348057646,0.0,-0.000725381236558557,0.10116896949815174,0.0]
415.0,[-0.0022926845607192563,0.0,-0.0007239956782238248,0.10092549018736462,0.0]
416.0,[-0.0005513811629498376,0.0,-0.0002469372854344935,0.03749107690964592,0.0]
417.0,[-0.0005494863823211441,0.0,-0.0002460846341515814,0.037413390903869484,0.0]
418.0,[-0.0017327768849402974,0.0,-0.0006061284807401535,0.08620588687335838,0.0]
419.0,[-0.000863072576369935,0.0,-0.00036617819887396763,0.054307254989301626,0.0]
420.0,[-0.0012676082405960185,0.0,-0.0004893270973601224,0.070983219302434,0.0]
421.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439820445947892,0.0]
422.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
423.0,[-0.0029255412907029186,0.0,-0.0008356693115274538,0.11459917459433198,0.0]
424.0,[-0.0012647660696529781,0.0,-0.0004887468207925849,0.0708335316327672,0.0]
425.0,[-0.0005523285532641845,0.0,-0.0002472096601498682,0.037552657280078464,0.0]
426.0,[-0.00029748055870489526,0.0,-0.00012221335055073723,0.019103178298488878,0.0]
427.0,[-0.0005419072598063697,0.0,-0.00024283982232494358,0.036957696162668675,0.0]
428.0,[-0.0029160673875594507,0.0,-0.0008340350632352056,0.11442959172806391,0.0]
429.0,[-0.002929330851960306,0.0,-0.0008357166810431712,0.114506330343526,0.0]
430.0,[-0.001754566862170274,0.0,-0.0006107706932804529,0.0866900033239896,0.0]
431.0,[-0.0012732925824820993,0.0,-0.000491221877988816,0.07119638212316202,0.0]
432.0,[-0.0012685556309103654,0.0,-0.0004896113144544264,0.07100216710872094,0.0]
433.0,[-0.0008678095279416689,0.0,-0.0003675282300719118,0.0545071543456288,0.0]
434.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
435.0,[-0.0029264886810172657,0.0,-0.0008356811539063832,0.11460012198464634,0.0]
436.0,[-0.0012638186793386315,0.0,-0.0004887468207925849,0.07083447902308156,0.0]
437.0,[-0.0008734938698277497,0.0,-0.0003696717006581215,0.054800845343076304,0.0]
438.0,[-0.001740356007455072,0.0,-0.0006078574680638364,0.08640104927811383,0.0]
439.0,[-0.0012638186793386315,0.0,-0.0004883441799089876,0.07081458382648027,0.0]
440.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
441.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
442.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
443.0,[-0.0002955857780762016,0.0,-0.00012164491636212915,0.019008439267054197,0.0]
444.0,[-0.0008659147473129754,0.0,-0.000366012405568957,0.05434609799218984,0.0]
445.0,[-0.001256239556823857,0.0,-0.00048630729073314194,0.0705824731994653,0.0]
446.0,[-0.0005447494307494101,0.0,-0.00024424906541753444,0.03712538424830806,0.0]
447.0,[-0.001739408617140725,0.0,-0.0006075732509695324,0.08638968059434167,0.0]
448.0,[-0.0017356190558833378,0.0,-0.0006068034963391256,0.08622388728933097,0.0]
449.0,[-0.00029937533933358884,0.0,-0.0001235160122329641,0.019281287677586075,0.0]
450.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07096142932520402,0.0]
451.0,[-0.001256239556823857,0.0,-0.000486555980690658,0.07059763144449485,0.0]
452.0,[-0.0012647660696529781,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
453.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
454.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
455.0,[-0.002298368902605337,0.0,-0.0007242206834234821,0.10100317619314106,0.0]
456.0,[-0.0022955267316622967,0.0,-0.0007246706938227969,0.10101075531565583,0.0]
457.0,[-0.0023050006348057646,0.0,-0.0007260325673996704,0.10117939079160956,0.0]
458.0,[-0.0005513811629498376,0.0,-0.0002469491278134228,0.03749202429996027,0.0]
459.0,[-0.0012695030212247123,0.0,-0.0004898481620330131,0.07107132660166825,0.0]
460.0,[-0.0012590817277668973,0.0,-0.0004873494200789234,0.07070279176938735,0.0]
461.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
462.0,[-0.002298368902605337,0.0,-0.0007242088410445529,0.10100128141251236,0.0]
463.0,[-0.0008687569182560158,0.0,-0.00036793087095550925,0.05453368127443051,0.0]
464.0,[-0.0008715990891990562,0.0,-0.000368736152722704,0.05469000067629773,0.0]
465.0,[-0.001260976508395591,0.0,-0.0004878941695096728,0.07079184645893595,0.0]
466.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
467.0,[-0.0012666608502816719,0.0,-0.000489066565023677,0.0709102702482293,0.0]
468.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
469.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640010188779948,0.0]
470.0,[-0.0017384612268263782,0.0,-0.000607561408590603,0.0863214684917087,0.0]
471.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100785145060702,0.0]
472.0,[-0.0017450929590268058,0.0,-0.0006087811736203246,0.08649863048049154,0.0]
473.0,[-0.0012676082405960185,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
474.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
475.0,[-0.0022993162929196838,0.0,-0.0007242206834234821,0.10100317619314106,0.0]
476.0,[-0.0008678095279416689,0.0,-0.00036794271333443856,0.05453462866474486,0.0]
477.0,[-0.0005504337726354909,0.0,-0.0002462977969723094,0.03743328610047077,0.0]
478.0,[-0.002924593900388572,0.0,-0.0008354798334645845,0.11460296415558938,0.0]
479.0,[-0.0017375138365120315,0.0,-0.0006072298219805816,0.08623904553436053,0.0]
480.0,[-0.0008734938698277497,0.0,-0.0003698848634788495,0.05481600358810586,0.0]
481.0,[-0.0008687569182560158,0.0,-0.00036803745236587326,0.05459241947392001,0.0]
482.0,[-0.00029653316839054844,0.0,-0.00012166860111998783,0.019013176218625933,0.0]
483.0,[-0.0008659147473129754,0.0,-0.0003660242479478863,0.054347992772818536,0.0]
484.0,[-0.0017308821043116038,0.0,-0.0006055600465515454,0.08611020045160936,0.0]
485.0,[-0.0008659147473129754,0.0,-0.0003669361111254451,0.054410520533565425,0.0]
486.0,[-0.0012666608502816719,0.0,-0.0004893270973601224,0.070983219302434,0.0]
487.0,[-0.002928383461645959,0.0,-0.0008358824743481819,0.11459822720401763,0.0]
488.0,[-0.0017469877396554994,0.0,-0.0006086864345888898,0.08642568142628684,0.0]
489.0,[-0.0012742399727964462,0.0,-0.0004912100356098866,0.07119543473284769,0.0]
490.0,[-0.0017450929590268058,0.0,-0.0006087930159992538,0.08650052526112025,0.0]
491.0,[-0.0017431981783981123,0.0,-0.0006083074784631511,0.08641715491345772,0.0]
492.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
493.0,[-0.0005475916016924505,0.0,-0.0002455635694786906,0.037329073165892616,0.0]
494.0,[-0.001260976508395591,0.0,-0.00048763363717322744,0.07077953038484944,0.0]
495.0,[-0.0017346716655689911,0.0,-0.0006065666487605389,0.0862163081668162,0.0]
496.0,[-0.00229457934134795,0.0,-0.0007244575310020689,0.1010060183640841,0.0]
497.0,[-0.0008706516988847093,0.0,-0.00036867694082805735,0.05463505203806562,0.0]
498.0,[-0.0008715990891990562,0.0,-0.0003687598374805627,0.05469094806661208,0.0]
499.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079279384925029,0.0]
500.0,[-0.0005456968210637568,0.0,-0.0002442609077964638,0.03713012119987979,0.0]
501.0,[-0.002929330851960306,0.0,-0.0008361430066846273,0.11468254494199451,0.0]
502.0,[-0.002929330851960306,0.0,-0.0008357403658010298,0.11450822512415469,0.0]
503.0,[-0.0008753886504564433,0.0,-0.0003703111891203056,0.05484632007816495,0.0]
504.0,[-0.00030221751027662924,0.0,-0.00012458182633660425,0.01945466010511154,0.0]
505.0,[-0.0008668621376273221,0.0,-0.0003660597750846743,0.05435272972439027,0.0]
506.0,[-0.001256239556823857,0.0,-0.00048631913311207126,0.07058531537040834,0.0]
507.0,[-0.0017375138365120315,0.0,-0.0006073008762541576,0.08631009980793654,0.0]
508.0,[-0.0017422507880837654,0.0,-0.0006082601089474338,0.08641147057157164,0.0]
509.0,[-0.0005494863823211441,0.0,-0.0002459898951201467,0.03736696877846649,0.0]
510.0,[-0.0008678095279416689,0.0,-0.00036780060478728654,0.05457536644826177,0.0]
511.0,[-0.0017346716655689911,0.0,-0.0006063653283187402,0.08621062382493012,0.0]
512.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08631957371108,0.0]
513.0,[-0.0008697043085703625,0.0,-0.00036845193562839995,0.05461894640272172,0.0]
514.0,[-0.0012666608502816719,0.0,-0.000489350782117981,0.07098700886369139,0.0]
515.0,[-0.0012619238987099377,0.0,-0.0004881191747093302,0.07080321514270811,0.0]
516.0,[-0.001740356007455072,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
517.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
518.0,[-0.0017450929590268058,0.0,-0.0006090061788199819,0.08650620960300633,0.0]
519.0,[-0.002298368902605337,0.0,-0.000725168073737829,0.10109507305363269,0.0]
520.0,[-0.0008706516988847093,0.0,-0.00036868878320698667,0.05463789420900866,0.0]
521.0,[-0.0017469877396554994,0.0,-0.0006092548687774979,0.08658105343783971,0.0]
522.0,[-0.0008668621376273221,0.0,-0.00036698348064116243,0.05441715226576585,0.0]
523.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
524.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
525.0,[-0.00029653316839054844,0.0,-0.00012184623680392785,0.019032124024912868,0.0]
526.0,[-0.0012619238987099377,0.0,-0.0004881191747093302,0.07086290073251196,0.0]
527.0,[-0.0005409598694920229,0.0,-0.00024268587139886222,0.03690180013412221,0.0]
528.0,[-0.0008649673569986285,0.0,-0.00036703085015687975,0.05447020612336927,0.0]
529.0,[-0.0017337242752546442,0.0,-0.0006063416435608815,0.08620778165398708,0.0]
530.0,[-0.0005456968210637568,0.0,-0.00024447407061719184,0.03714717422553803,0.0]
531.0,[-0.0008678095279416689,0.0,-0.00036777692002942786,0.05457157688700438,0.0]
532.0,[-0.0008611777957412413,0.0,-0.00036575187323251157,0.054276938499242526,0.0]
533.0,[-0.0005447494307494101,0.0,-0.00024404774497573575,0.03710927861296416,0.0]
534.0,[-0.0005438020404350633,0.0,-0.00024381089739714906,0.037088436026048534,0.0]
535.0,[-0.0005428546501207164,0.0,-0.00024304114276674227,0.03697474918832692,0.0]
536.0,[-0.0017327768849402974,0.0,-0.0006060929536033655,0.0862002025314723,0.0]
537.0,[-0.0022926845607192563,0.0,-0.0007229772336359019,0.10082506681404385,0.0]
538.0,[-0.0008706516988847093,0.0,-0.00036865325607019866,0.05463315725743692,0.0]
539.0,[-0.001270450411539059,0.0,-0.0004900613248537411,0.07107985311449737,0.0]
540.0,[-0.0017375138365120315,0.0,-0.000607348245769875,0.08631578414982262,0.0]
541.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
542.0,[-0.0029359625841607335,0.0,-0.0008372443479250554,0.11476023094777094,0.0]
543.0,[-0.0022974215122909905,0.0,-0.0007248720142645956,0.10101359748659887,0.0]
544.0,[-0.0008753886504564433,0.0,-0.0003701217110574362,0.05483210922344975,0.0]
545.0,[-0.0023050006348057646,0.0,-0.0007253930789374863,0.10117086427878044,0.0]
546.0,[-0.0029302782422746527,0.0,-0.0008362969576107087,0.11459917459433198,0.0]
547.0,[-0.0023068954154344583,0.0,-0.0007262338878414691,0.1011822329625526,0.0]
548.0,[-0.0012742399727964462,0.0,-0.0004914468831884733,0.07120680341661985,0.0]
549.0,[-0.0008715990891990562,0.0,-0.0003689966850591494,0.05470989587289901,0.0]
550.0,[-0.0008668621376273221,0.0,-0.0003673150672511838,0.0544910487102849,0.0]
551.0,[-0.00229457934134795,0.0,-0.0007233088202459234,0.10091222672296377,0.0]
552.0,[-0.001739408617140725,0.0,-0.0006077745714113311,0.08632620544328043,0.0]
553.0,[-0.0017479351299698462,0.0,-0.000609681194418954,0.08659336951192623,0.0]
554.0,[-0.0017460403493411527,0.0,-0.0006090061788199819,0.08650620960300633,0.0]
555.0,[-0.0008697043085703625,0.0,-0.00036848746276518796,0.054623683354293455,0.0]
556.0,[-0.0023012110735483775,0.0,-0.0007247062209595849,0.10108654654080357,0.0]
557.0,[-0.001740356007455072,0.0,-0.0006077745714113311,0.08632904761422347,0.0]
558.0,[-0.0005513811629498376,0.0,-0.00024672412261376547,0.037471181713044636,0.0]
559.0,[-0.0008678095279416689,0.0,-0.00036780060478728654,0.05457536644826177,0.0]
560.0,[-0.0008611777957412413,0.0,-0.00036575187323251157,0.05427883327987122,0.0]
561.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
562.0,[-0.0008640199666842817,0.0,-0.0003664979431050597,0.054381151433820676,0.0]
563.0,[-0.00011747639897900322,0.0,-4.973799150320701e-7,0.00012126596023639041,0.0]
564.0,[-0.0005428546501207164,0.0,-0.00024337272937676366,0.03704580346190293,0.0]
565.0,[-0.0022784737060040543,0.0,-0.0007208337630496924,0.1006317991899171,0.0]
566.0,[-0.002293631951033603,0.0,-0.000723154869319842,0.1008260142043582,0.0]
567.0,[-0.0008734938698277497,0.0,-0.0003693756411848881,0.05473168585012899,0.0]
568.0,[-0.00030032272964793566,0.0,-0.00012387128360084415,0.019346657609276004,0.0]
569.0,[-0.0005438020404350633,0.0,-0.00024363326171320904,0.03707138300039029,0.0]
570.0,[-0.001256239556823857,0.0,-0.00048608228553348454,0.07057299929632184,0.0]
571.0,[-0.0022917371704049097,0.0,-0.0007227522284362446,0.10082222464310081,0.0]
572.0,[-0.0017431981783981123,0.0,-0.0006084732717681618,0.08641715491345772,0.0]
573.0,[-0.0017488825202841931,0.0,-0.0006096930367978833,0.08659336951192623,0.0]
574.0,[-0.0012695030212247123,0.0,-0.0004898244772751544,0.0710116410118644,0.0]
575.0,[-0.0005485389920067972,0.0,-0.00024580041705727734,0.03734991575280825,0.0]
576.0,[-0.0008649673569986285,0.0,-0.00036706637729366776,0.05447399568462666,0.0]
577.0,[-0.0008611777957412413,0.0,-0.00036574003085358225,0.05427788588955687,0.0]
578.0,[-0.0017365664461976846,0.0,-0.0006070877134334296,0.0863053628563648,0.0]
579.0,[-0.0012619238987099377,0.0,-0.0004883086527721996,0.07081079426522288,0.0]
580.0,[-0.001744145568712459,0.0,-0.0006087693312413952,0.08649673569986285,0.0]
581.0,[-0.0029321730229033465,0.0,-0.000836770652767882,0.11467970277105147,0.0]
582.0,[-0.002302158463862724,0.0,-0.000725558872242497,0.10109981000520443,0.0]
583.0,[-0.001754566862170274,0.0,-0.0006105930575965128,0.08668810854336091,0.0]
584.0,[-0.0008715990891990562,0.0,-0.00036922169025880674,0.05472315933729987,0.0]
585.0,[-0.0017431981783981123,0.0,-0.0006085798531785258,0.08649484091923416,0.0]
586.0,[-0.0022974215122909905,0.0,-0.0007237469882663088,0.10091885845516418,0.0]
587.0,[-0.0012695030212247123,0.0,-0.0004900257977169531,0.07102016752469352,0.0]
588.0,[-0.0012713978018534058,0.0,-0.0004903100148112571,0.07109311657889823,0.0]
589.0,[-0.001265713459967325,0.0,-0.0004888770869608077,0.07090363851602886,0.0]
590.0,[-0.00029748055870489526,0.0,-0.00012261599143433463,0.019149600423891872,0.0]
591.0,[-0.0005447494307494101,0.0,-0.00024437933158575714,0.037178438105911475,0.0]
592.0,[-0.001729934713997257,0.0,-0.0006053468837308174,0.08610451610972328,0.0]
593.0,[-0.0012600291180812442,0.0,-0.00048753889814179274,0.07070847611127343,0.0]
594.0,[-0.0005485389920067972,0.0,-0.00024575304754156,0.03734423141092217,0.0]
595.0,[-0.0008649673569986285,0.0,-0.0003670426925358091,0.05447210090399797,0.0]
596.0,[-0.0017337242752546442,0.0,-0.0006063534859398109,0.08621062382493012,0.0]
597.0,[-0.0012628712890242846,0.0,-0.0004883086527721996,0.07081079426522288,0.0]
598.0,[-0.001744145568712459,0.0,-0.0006087574888624658,0.08649673569986285,0.0]
599.0,[-0.0012666608502816719,0.0,-0.000489066565023677,0.07091216502885798,0.0]
