1.0,[0.00029084882650446764,-1.2829457792425576,-0.06546159170284227,0.4313913374668724,1.3133014168228587]
321.0,[-0.00026337450738841045,0.0,-0.0002193327001502136,0.09980946439706409,0.0]
322.0,[-0.00024158453015843404,0.0,-0.00015074164139150525,0.07752115986174127,0.0]
324.0,[-0.0002444267011014744,0.0,-0.00015046926667613056,0.07751831769079823,0.0]
325.0,[-0.00026337450738841045,0.0,-0.00021897742878233356,0.09981325395832147,0.0]
326.0,[-0.0002586375558166764,0.0,-0.00021939191204486028,0.09983220176460841,0.0]
327.0,[-0.00024253192047278083,0.0,-0.0001507890109072226,0.0775420024486569,0.0]
328.0,[-0.00023968974952974043,0.0,-0.0001504811090550599,0.07751831769079823,0.0]
329.0,[-0.00026526928801710403,0.0,-0.00021904848305590957,0.09982272786146494,0.0]
330.0,[-0.00023590018827235323,0.0,-0.0001472007700916341,0.0762668150855461,0.0]
331.0,[-0.00023968974952974043,0.0,-0.0001503745276446959,0.0775097911779691,0.0]
332.0,[-0.00023874235921539364,0.0,-0.00014667970541874337,0.07617491822505447,0.0]
333.0,[-0.00022547889481453842,0.0,-3.8108775394600044e-5,0.028002962911462717,0.0]
334.0,[0.00032969182939268643,0.0,-9.655091541086828e-5,0.058831991130621944,0.0]
335.0,[0.0007427540064478912,0.0,-0.000234052777159377,0.10897167612711199,0.0]
336.0,[-0.00026526928801710403,0.0,-0.0002142641619684582,0.09835995721611349,0.0]
337.0,[-0.0002728484105318784,0.0,-0.00022289725620794343,0.10086959415881816,0.0]
338.0,[-0.0002614797267597168,0.0,-0.00022331173947047017,0.10099654446094063,0.0]
339.0,[-0.00030221751027662924,0.0,-0.0003070255161219393,0.12419434369803638,0.0]
340.0,[-0.00030600707153401646,0.0,-0.00030747552652125404,0.12422844974935286,0.0]
341.0,[-0.00027095362990318483,0.0,-0.00022871186426224693,0.10249815810918031,0.0]
342.0,[-0.00030505968121966964,0.0,-0.0003120585271669067,0.1255007949415206,0.0]
343.0,[-0.00030221751027662924,0.0,-0.0003079373792994981,0.1243184518292158,0.0]
344.0,[-0.00026811145896014443,0.0,-0.00022898423897762163,0.10257015977307066,0.0]
345.0,[-0.00030221751027662924,0.0,-0.000312105896682624,0.12550932145434973,0.0]
346.0,[-0.00030316490059097606,0.0,-0.0003079018521627101,0.12432508356141624,0.0]
347.0,[-0.0002643218977027572,0.0,-0.00022916187466156165,0.1025748967246424,0.0]
348.0,[-0.00031074402310575045,0.0,-0.000312034842409048,0.12551595318655015,0.0]
349.0,[-0.00031263880373444403,0.0,-0.0003078307978891341,0.12432697834204492,0.0]
350.0,[-0.0002671640686457976,0.0,-0.0002290079237354803,0.1025748967246424,0.0]
351.0,[-0.00026811145896014443,0.0,-0.0002284276471679429,0.10249152637697988,0.0]
352.0,[-0.00026337450738841045,0.0,-0.00022422360264802896,0.10125707679738599,0.0]
353.0,[-0.0002671640686457976,0.0,-0.00022422360264802896,0.10124570811361383,0.0]
354.0,[-0.00026242711707406363,0.0,-0.00022398675506944227,0.10116707471752305,0.0]
355.0,[-0.000270006239588838,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
356.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
357.0,[-0.00026242711707406363,0.0,-0.00022397491269051292,0.10116517993689436,0.0]
358.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
359.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
360.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
361.0,[-0.0002614797267597168,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
362.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
363.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10117275905940913,0.0]
364.0,[-0.0002671640686457976,0.0,-0.00022396307031158358,0.10116517993689436,0.0]
365.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
366.0,[-0.00026905884927449125,0.0,-0.00022395122793265426,0.1011680221078374,0.0]
367.0,[-0.00025958494613102323,0.0,-0.00022385648890121956,0.10116139037563697,0.0]
368.0,[-0.00023779496890104684,0.0,-0.00015100217372795063,0.07762726757694811,0.0]
369.0,[-0.00024537409141582123,0.0,-0.00015072979901257594,0.07759884586751771,0.0]
370.0,[-0.00030316490059097606,0.0,-0.0003014832827830105,0.12290589287052472,0.0]
371.0,[-0.0002671640686457976,0.0,-0.00021983008006524568,0.09985872869341011,0.0]
372.0,[-0.00024063713984408724,0.0,-0.00015460225692246848,0.07887592801125719,0.0]
373.0,[-0.0002671640686457976,0.0,-0.00022326436995475282,0.10107991480860315,0.0]
374.0,[-0.000270006239588838,0.0,-0.00021973534103381098,0.09991178255101354,0.0]
375.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.10114812691123612,0.0]
376.0,[-0.0003041122909053228,0.0,-0.0003067531414065646,0.12414981635326207,0.0]
377.0,[-0.0003012701199622824,0.0,-0.00030757026555268874,0.12423034452998155,0.0]
378.0,[-0.0002671640686457976,0.0,-0.00022872370664117625,0.1024962633285516,0.0]
379.0,[-0.00030790185216271004,0.0,-0.000312070369545836,0.1255131110156071,0.0]
380.0,[-0.00030316490059097606,0.0,-0.0003079255369205688,0.12432318878078753,0.0]
381.0,[-0.00036190310008047766,0.0,-0.00040553042405614786,0.14803257878763057,0.0]
382.0,[-0.00044337866711430246,0.0,-0.0005065814434601634,0.16978371301471876,0.0]
383.0,[-0.0003656926613378648,0.0,-0.00041225689528801013,0.14931345049262743,0.0]
384.0,[-0.000374219174166986,0.0,-0.0004171833249226135,0.15051663619184788,0.0]
385.0,[-0.0003097966327914036,0.0,-0.0003187613136409103,0.12697777644158728,0.0]
386.0,[-0.0003685348322809052,0.0,-0.00041181872726762475,0.149424295159406,0.0]
387.0,[-0.00036379788070917124,0.0,-0.000406667292433364,0.14814910779629523,0.0]
388.0,[-0.00031074402310575045,0.0,-0.0003187257865041223,0.1269701973190725,0.0]
392.0,[-0.0005390650888633293,0.0,-0.0006198774826771114,0.19208054406287067,0.0]
393.0,[-0.00043769432522822166,0.0,-0.0005086538597727971,0.16995803283255856,0.0]
394.0,[-0.00027758536210361245,0.0,-0.000243455626029269,0.10654540953206984,0.0]
395.0,[-0.00024347931078712762,0.0,-0.00016289192217300297,0.08172094112524063,0.0]
396.0,[-0.00022358411418584484,0.0,-4.119963629515648e-5,0.029753740212375604,0.0]
397.0,[0.00033537617127876723,0.0,-9.745093620949774e-5,0.059200525962902845,0.0]
398.0,[0.0003012701199622824,0.0,-8.922048285360992e-5,0.055656338796931465,0.0]
399.0,[0.00031927053593487165,0.0,-9.299820173206778e-5,0.05724227018314801,0.0]
400.0,[0.00032116531656356523,0.0,-9.250082181703571e-5,0.05700258043361827,0.0]
402.0,[-0.00018379372098327923,0.0,-2.498741954089686e-6,0.002378897079324815,0.0]
403.0,[0.00031358619404879085,0.0,-9.203896903879165e-5,0.05701868606896217,0.0]
404.0,[0.0005134855503759657,0.0,-0.00014914292023604503,0.08060017838336837,0.0]
405.0,[-0.00023495279795800644,0.0,-0.00014193091146808,0.07460793464512486,0.0]
406.0,[-0.00024347931078712762,0.0,-0.00014572047272546723,0.075837647273147,0.0]
407.0,[-0.00024253192047278083,0.0,-0.0001462889069140753,0.07606312616796154,0.0]
408.0,[-0.00025769016550232965,0.0,-0.00021868136930910018,0.09971188319468637,0.0]
409.0,[-0.00024063713984408724,0.0,-0.00014698760727090607,0.07618533951851228,0.0]
410.0,[-0.00024063713984408724,0.0,-0.00015043373953934255,0.07750694900702607,0.0]
411.0,[-0.0002444267011014744,0.0,-0.00014663233590302602,0.07618154995725489,0.0]
412.0,[-0.00024063713984408724,0.0,-0.0001468573411026834,0.076236498595487,0.0]
413.0,[-0.00027095362990318483,0.0,-0.0002187879507194642,0.09972419926877288,0.0]
414.0,[-0.00023779496890104684,0.0,-0.0001469994496498354,0.07619670820228444,0.0]
415.0,[-0.00023968974952974043,0.0,-0.0001503745276446959,0.0775116859585978,0.0]
416.0,[-0.0002643218977027572,0.0,-0.00021877610834053485,0.09974125229443112,0.0]
417.0,[-0.00024347931078712762,0.0,-0.00014718892771270475,0.07626586769523176,0.0]
418.0,[-0.00023779496890104684,0.0,-0.0001504218971604132,0.07750505422639738,0.0]
419.0,[-0.00025958494613102323,0.0,-0.00021884716261411086,0.09974409446537416,0.0]
420.0,[-0.0002643218977027572,0.0,-0.00021941559680271894,0.09983125437429406,0.0]
421.0,[-0.00026621667833145085,0.0,-0.0002235604294279862,0.10107707263766011,0.0]
422.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10109033610206096,0.0]
423.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07761874106411899,0.0]
424.0,[-0.00023968974952974043,0.0,-0.00015072979901257594,0.07759884586751771,0.0]
425.0,[-0.00026242711707406363,0.0,-0.00021902479829805088,0.09982462264209363,0.0]
426.0,[-0.0002643218977027572,0.0,-0.00021936822728700162,0.09982746481303667,0.0]
427.0,[-0.00026621667833145085,0.0,-0.00022354858704905686,0.1010789674182888,0.0]
428.0,[-0.000270006239588838,0.0,-0.00022361964132263287,0.10109507305363269,0.0]
429.0,[-0.00026905884927449125,0.0,-0.00022384464652229025,0.10115949559500828,0.0]
430.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
431.0,[-0.00026053233644537005,0.0,-0.00022398675506944227,0.10116707471752305,0.0]
432.0,[-0.00023590018827235323,0.0,-0.00015103770086473864,0.07763105713820549,0.0]
433.0,[-0.00023495279795800644,0.0,-0.00015064690236007058,0.07760168803846075,0.0]
434.0,[-0.00026621667833145085,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
435.0,[-0.0002614797267597168,0.0,-0.00021942743918164828,0.09983125437429406,0.0]
436.0,[-0.00026811145896014443,0.0,-0.00022353674467012752,0.10107991480860315,0.0]
437.0,[-0.00026811145896014443,0.0,-0.0002235959565647742,0.10109507305363269,0.0]
438.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07761968845443333,0.0]
439.0,[-0.00022263672387149802,0.0,-4.051277831725505e-5,0.029395626673552513,0.0]
440.0,[0.00033158661002138007,0.0,-9.679960536838432e-5,0.0589343092845714,0.0]
441.0,[0.0005305385760342081,0.0,-0.00015517069111107656,0.08256696067595233,0.0]
442.0,[-0.00023400540764365963,0.0,-0.00014236907948846542,0.07473393755693299,0.0]
443.0,[-0.0002614797267597168,0.0,-0.00021805372322584543,0.09952808947370309,0.0]
444.0,[-0.00023874235921539364,0.0,-0.00014677444445017804,0.07610196917084976,0.0]
445.0,[-0.0002671640686457976,0.0,-0.00022300383761830744,0.10103917702508623,0.0]
446.0,[-0.000298427949019242,0.0,-0.0003017201303615972,0.1228424177194635,0.0]
447.0,[-0.00030790185216271004,0.0,-0.0003074992112791127,0.12422087062683808,0.0]
448.0,[-0.00031074402310575045,0.0,-0.0003121769509562,0.1254439515226598,0.0]
449.0,[-0.00026526928801710403,0.0,-0.0002288066032936816,0.10250952679295247,0.0]
450.0,[-0.00031169141342009726,0.0,-0.00031231905950335204,0.12557469138603966,0.0]
451.0,[-0.0003097966327914036,0.0,-0.0003078426402680634,0.12432508356141624,0.0]
452.0,[-0.00026621667833145085,0.0,-0.00022909082038798564,0.10257015977307066,0.0]
453.0,[-0.00030884924247705686,0.0,-0.000312070369545836,0.12550932145434973,0.0]
454.0,[-0.00036095570976613084,0.0,-0.00040030793494831113,0.14680381354992275,0.0]
455.0,[-0.00036758744196655846,0.0,-0.00040618175489726127,0.14804868442297445,0.0]
456.0,[-0.00031642836499183125,0.0,-0.00031809814042086754,0.12682145703972006,0.0]
457.0,[-0.00026811145896014443,0.0,-0.00023353171248648627,0.10389461143252748,0.0]
458.0,[-0.00026811145896014443,0.0,-0.00022888949994618696,0.10265068794979014,0.0]
459.0,[-0.00026905884927449125,0.0,-0.00022451966212126234,0.10132907846127635,0.0]
460.0,[-0.00026811145896014443,0.0,-0.00022422360264802896,0.10124855028455687,0.0]
461.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.10117465384003782,0.0]
462.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10117465384003782,0.0]
463.0,[-0.00026905884927449125,0.0,-0.00022398675506944227,0.10116707471752305,0.0]
464.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
465.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
466.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
467.0,[-0.00024158453015843404,0.0,-0.00015104954324366798,0.07763200452851984,0.0]
468.0,[-0.00023684757858670003,0.0,-0.00015072979901257594,0.07759979325783205,0.0]
469.0,[-0.0002671640686457976,0.0,-0.0002190958525716269,0.09981704351957886,0.0]
470.0,[-0.0002643218977027572,0.0,-0.00021940375442378962,0.09983220176460841,0.0]
471.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10107802002797445,0.0]
472.0,[-0.0002614797267597168,0.0,-0.00022364332608049153,0.101093178273004,0.0]
473.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
474.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
475.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.1011680221078374,0.0]
476.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
477.0,[-0.000270006239588838,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
478.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
479.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
480.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
481.0,[-0.00026337450738841045,0.0,-0.00022398675506944227,0.10116517993689436,0.0]
482.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
483.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07762632018663376,0.0]
484.0,[-0.00025958494613102323,0.0,-0.0002234538480176222,0.10114149517903569,0.0]
485.0,[-0.00026337450738841045,0.0,-0.00021951033583415364,0.099850202180581,0.0]
486.0,[-0.00023400540764365963,0.0,-0.00015101401610687998,0.07761116194160421,0.0]
487.0,[-0.00026337450738841045,0.0,-0.00022322884281796482,0.10106286178294491,0.0]
488.0,[-0.0002671640686457976,0.0,-0.0002195340205920123,0.09984167566775187,0.0]
489.0,[-0.00027095362990318483,0.0,-0.00022384464652229025,0.1011538112531222,0.0]
490.0,[-0.00026621667833145085,0.0,-0.00022357227180691552,0.10109033610206096,0.0]
491.0,[-0.00026811145896014443,0.0,-0.00022382096176443156,0.10116233776595132,0.0]
492.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10116517993689436,0.0]
493.0,[-0.00024253192047278083,0.0,-0.00015100217372795063,0.07762442540600507,0.0]
494.0,[-0.00023874235921539364,0.0,-0.00015065874473899993,0.07759979325783205,0.0]
495.0,[-0.00026053233644537005,0.0,-0.00021904848305590957,0.0998198856905219,0.0]
496.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.09982935959366537,0.0]
497.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10108180958923184,0.0]
498.0,[-0.00026337450738841045,0.0,-0.00022365516845942088,0.10109033610206096,0.0]
499.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10115854820469393,0.0]
500.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
501.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
502.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
503.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
504.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
505.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
506.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116896949815174,0.0]
507.0,[-0.00026811145896014443,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
508.0,[-0.0002671640686457976,0.0,-0.00022401043982730093,0.10116991688846609,0.0]
509.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
510.0,[-0.00030600707153401646,0.0,-0.00030700183136408066,0.1242170810655807,0.0]
511.0,[-0.00026242711707406363,0.0,-0.0002243064993005343,0.10119170686569606,0.0]
512.0,[-0.00026337450738841045,0.0,-0.00022827369624186153,0.1024697363997499,0.0]
513.0,[-0.0002586375558166764,0.0,-0.0002239038584169369,0.1011822329625526,0.0]
514.0,[-0.0002756905814749188,0.0,-0.00022424728740588762,0.10124286594267079,0.0]
515.0,[-0.0002586375558166764,0.0,-0.00022388017365907825,0.10117370644972348,0.0]
516.0,[-0.00023495279795800644,0.0,-0.0001511324398961733,0.07761021455128987,0.0]
517.0,[-0.00029937533933358884,0.0,-0.0003065044514490486,0.12419813325929376,0.0]
518.0,[-0.00026337450738841045,0.0,-0.0002199721886123977,0.09987009737718228,0.0]
519.0,[-0.0002728484105318784,0.0,-0.00022826185386293218,0.10246499944817816,0.0]
520.0,[-0.0002671640686457976,0.0,-0.00022384464652229025,0.10110265217614747,0.0]
521.0,[-0.0002728484105318784,0.0,-0.0002241762331323116,0.10123623421047037,0.0]
522.0,[-0.000270006239588838,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
523.0,[-0.00026621667833145085,0.0,-0.00022384464652229025,0.10116423254658001,0.0]
524.0,[-0.00031548097467748443,0.0,-0.00030719130942695,0.12420192282055115,0.0]
525.0,[-0.00026053233644537005,0.0,-0.00022446045022661565,0.10119360164632477,0.0]
526.0,[-0.00026526928801710403,0.0,-0.00022827369624186153,0.1024697363997499,0.0]
527.0,[-0.00023305801732931283,0.0,-0.00015123902130653732,0.07763579408977724,0.0]
528.0,[-0.00024347931078712762,0.0,-0.0001508600651807986,0.0776736897023511,0.0]
529.0,[-0.00026242711707406363,0.0,-0.00021910769495055624,0.09981893830020755,0.0]
530.0,[-0.00026337450738841045,0.0,-0.00021947480869736563,0.09982841220335102,0.0]
531.0,[-0.00024916365267320845,0.0,-0.00015077716852829326,0.07754294983897124,0.0]
532.0,[-0.00024063713984408724,0.0,-0.00015054032094970657,0.07752210725205562,0.0]
533.0,[-0.00025674277518798283,0.0,-0.00021908401019269758,0.09981230656800713,0.0]
534.0,[-0.00026242711707406363,0.0,-0.00021939191204486028,0.09983030698397971,0.0]
535.0,[-0.00027379580084622524,0.0,-0.00022354858704905686,0.10108086219891749,0.0]
536.0,[-0.00026811145896014443,0.0,-0.00022373806511192623,0.10108844132143227,0.0]
537.0,[-0.0002529532139305956,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
538.0,[-0.00031074402310575045,0.0,-0.00030701367374301,0.12421329150432331,0.0]
539.0,[-0.00029463838776185486,0.0,-0.0003076650045841234,0.1242293971396672,0.0]
540.0,[-0.0002728484105318784,0.0,-0.00022879476091475226,0.10249815810918031,0.0]
541.0,[-0.00027948014273230604,0.0,-0.0002284276471679429,0.1024820524738364,0.0]
542.0,[-0.00025674277518798283,0.0,-0.00022411702123766494,0.10125991896832903,0.0]
543.0,[-0.0002614797267597168,0.0,-0.00022422360264802896,0.10124286594267079,0.0]
544.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10115760081437958,0.0]
545.0,[-0.00029748055870489526,0.0,-0.00030688340757478727,0.12423034452998155,0.0]
546.0,[-0.000270006239588838,0.0,-0.000224436765468757,0.10118981208506737,0.0]
547.0,[-0.0002472688720445148,0.0,-0.00015492200115356053,0.07895645618797667,0.0]
548.0,[-0.00027379580084622524,0.0,-0.00022357227180691552,0.10115286386280785,0.0]
549.0,[-0.0002643218977027572,0.0,-0.000219912976717751,0.09991936167352831,0.0]
550.0,[-0.00025769016550232965,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
551.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.101093178273004,0.0]
552.0,[-0.0002614797267597168,0.0,-0.00022399859744837158,0.1011661273272087,0.0]
553.0,[-0.00026811145896014443,0.0,-0.0002237617498697849,0.10116517993689436,0.0]
554.0,[-0.00025484799455928925,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
555.0,[-0.00027379580084622524,0.0,-0.00022384464652229025,0.10116044298532262,0.0]
556.0,[-0.00027095362990318483,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
557.0,[-0.0002614797267597168,0.0,-0.0002237617498697849,0.10116896949815174,0.0]
558.0,[-0.0002671640686457976,0.0,-0.00022377359224871424,0.10117465384003782,0.0]
559.0,[-0.00025958494613102323,0.0,-0.0002238683312801489,0.10117086427878044,0.0]
560.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10117370644972348,0.0]
561.0,[-0.00030032272964793566,0.0,-0.0003069544618483633,0.12421897584620939,0.0]
562.0,[-0.00029369099744750804,0.0,-0.00030751105365804204,0.12423318670092459,0.0]
563.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.1024962633285516,0.0]
564.0,[-0.000270006239588838,0.0,-0.0002284276471679429,0.1024820524738364,0.0]
565.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.10125139245549991,0.0]
566.0,[-0.00026811145896014443,0.0,-0.00022421176026909961,0.10124665550392818,0.0]
567.0,[-0.0002955857780762016,0.0,-0.0003070965703955153,0.12421802845589504,0.0]
568.0,[-0.00031263880373444403,0.0,-0.0003077715859944874,0.1242312919202959,0.0]
569.0,[-0.0002728484105318784,0.0,-0.0002288421304304696,0.1024962633285516,0.0]
570.0,[-0.00026337450738841045,0.0,-0.00022841580478901355,0.10248678942540815,0.0]
571.0,[-0.0002529532139305956,0.0,-0.00022421176026909961,0.10124476072329949,0.0]
572.0,[-0.000255795384873636,0.0,-0.00022421176026909961,0.10123907638141341,0.0]
573.0,[-0.00025674277518798283,0.0,-0.00022401043982730093,0.10117181166909478,0.0]
574.0,[-0.0002586375558166764,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
575.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
576.0,[-0.00032116531656356523,0.0,-0.00030707288563765667,0.12422276540746678,0.0]
577.0,[-0.0003097966327914036,0.0,-0.00030757026555268874,0.12423887104281067,0.0]
578.0,[-0.00023779496890104684,0.0,-0.00015515884873214722,0.07898393050709272,0.0]
579.0,[-0.00024063713984408724,0.0,-0.00015450751789103379,0.0789488770654619,0.0]
580.0,[-0.00026621667833145085,0.0,-0.0002192379611187789,0.09989851908661268,0.0]
581.0,[-0.000270006239588838,0.0,-0.00021967612913916432,0.09990325603818442,0.0]
582.0,[-0.0002927436071331612,0.0,-0.00030672945664870593,0.12414602679200469,0.0]
583.0,[-0.000298427949019242,0.0,-0.0003072505213215967,0.12417350111112074,0.0]
584.0,[-0.00026905884927449125,0.0,-0.00022891318470404562,0.1024962633285516,0.0]
585.0,[-0.00024632148173016805,0.0,-0.00015489831639570184,0.07895266662671928,0.0]
586.0,[-0.00026621667833145085,0.0,-0.0002237617498697849,0.10121349684292605,0.0]
587.0,[-0.00026337450738841045,0.0,-0.00021985376482310434,0.09992220384447136,0.0]
588.0,[-0.00024537409141582123,0.0,-0.00015096664659116263,0.07762253062537637,0.0]
589.0,[-0.00026053233644537005,0.0,-0.0002233235818493995,0.10106759873451664,0.0]
590.0,[-0.00026337450738841045,0.0,-0.0002196050748655883,0.09984641261932362,0.0]
591.0,[-0.00030221751027662924,0.0,-0.00030685972281692864,0.1241990806496081,0.0]
592.0,[-0.0002671640686457976,0.0,-0.0002241051788587356,0.1011234947630631,0.0]
593.0,[-0.0002671640686457976,0.0,-0.00022823816910507352,0.10247257857069295,0.0]
594.0,[-0.00026242711707406363,0.0,-0.00022401043982730093,0.10117844340129521,0.0]
595.0,[-0.00027474319116057205,0.0,-0.00022404596696408893,0.1012551820167573,0.0]
596.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
597.0,[-0.00023779496890104684,0.0,-0.0001510613856225973,0.07762537279631941,0.0]
598.0,[-0.00026526928801710403,0.0,-0.00022337095136511684,0.101139600398407,0.0]
599.0,[-0.00026526928801710403,0.0,-0.00021945112393950694,0.09984925479026666,0.0]
