0.0,[0.002622376390111943,-0.8727620108099168,-0.04616836690729542,-0.10445925605987819,0.8340921096662766]
369.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
370.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
371.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442740171536569,0.0]
372.0,[1.8947806286936002e-6,0.0,-0.0004207478809803433,0.07911656515110128,0.0]
373.0,[0.0,0.0,-0.0004200136534867246,0.07906256390318352,0.0]
374.0,[4.64221254029932e-5,0.0,-0.0005526838246320647,0.10096149101930979,0.0]
375.0,[4.5474735088646405e-5,0.0,-0.000553015411242086,0.10097096492245326,0.0]
376.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
377.0,[4.8316906031686806e-5,0.0,-0.0005579063137399014,0.1017449828092746,0.0]
378.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
379.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
380.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
381.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
382.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
383.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
384.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
385.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
386.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
387.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
388.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
389.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
390.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
391.0,[-9.473903143468001e-7,0.0,-0.00041540696808321326,0.07824686084253092,0.0]
392.0,[-9.473903143468001e-7,0.0,-0.0004149806424417572,0.078206123059014,0.0]
393.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
394.0,[4.736951571734001e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
395.0,[4.9264296346033604e-5,0.0,-0.0005578471018452547,0.10173835107707417,0.0]
396.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
397.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
398.0,[4.452734477429961e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
399.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
400.0,[-5.684341886080801e-6,0.0,-0.00041535959856749593,0.07824496606190222,0.0]
401.0,[0.0,0.0,-0.0004149806424417572,0.07820707044932836,0.0]
402.0,[4.452734477429961e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
403.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
404.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
405.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
406.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
407.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
408.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
409.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
410.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
411.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
412.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.10177624668964805,0.0]
413.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
414.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
415.0,[4.452734477429961e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
416.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
417.0,[0.0,0.0,-0.00041539512570428394,0.07824591345221657,0.0]
418.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174971976084633,0.0]
419.0,[4.736951571734001e-5,0.0,-0.0005528851450738633,0.10094917494522329,0.0]
420.0,[-4.736951571734001e-6,0.0,-0.00041532407143070793,0.0782364395490731,0.0]
421.0,[8.147556703382482e-5,0.0,-0.0007025017604670818,0.12435445266116098,0.0]
422.0,[4.5474735088646405e-5,0.0,-0.0005533469978521074,0.10097475448371065,0.0]
423.0,[0.0,0.0,-0.00042028602820209926,0.07907393258695568,0.0]
424.0,[4.736951571734001e-5,0.0,-0.000557503672856304,0.10172603500298766,0.0]
425.0,[4.64221254029932e-5,0.0,-0.000553050938378874,0.10098043882559674,0.0]
426.0,[4.64221254029932e-5,0.0,-0.0005579892103924067,0.10176582539619022,0.0]
427.0,[4.8316906031686806e-5,0.0,-0.0005579063137399014,0.10174687758990329,0.0]
428.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
429.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
430.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
431.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
432.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
433.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
434.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
435.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
436.0,[8.242295734817161e-5,0.0,-0.000703674155981086,0.12442550693473699,0.0]
437.0,[5.1159076974727207e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
438.0,[8.242295734817161e-5,0.0,-0.0007084111075528199,0.1251891035281005,0.0]
439.0,[8.621251860555881e-5,0.0,-0.0007038754764228846,0.12446245515699651,0.0]
440.0,[4.736951571734001e-5,0.0,-0.0005638038184467102,0.10263931926601798,0.0]
441.0,[4.736951571734001e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
442.0,[8.242295734817161e-5,0.0,-0.0007034491507814286,0.12444066517976654,0.0]
443.0,[8.337034766251841e-5,0.0,-0.000703851791665026,0.12445487603448174,0.0]
444.0,[5.1159076974727207e-5,0.0,-0.0005636380251416995,0.10261279233721626,0.0]
445.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
446.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181508969253626,0.0]
447.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
448.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
449.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
450.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
451.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
452.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
453.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
454.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
455.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
456.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
457.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
458.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
459.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
460.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
461.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
462.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
463.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
464.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
465.0,[-6.631732200427601e-6,0.0,-0.00041532407143070793,0.07824212389095918,0.0]
466.0,[-4.736951571734001e-6,0.0,-0.0004150161695785452,0.07821180740090009,0.0]
467.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
468.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
469.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
470.0,[4.64221254029932e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
471.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
472.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
473.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
474.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
475.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
476.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
477.0,[-3.7895612573872004e-6,0.0,-0.00041538328332535457,0.07824212389095918,0.0]
478.0,[-3.7895612573872004e-6,0.0,-0.0004149569576838985,0.07820517566869965,0.0]
479.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
480.0,[4.8316906031686806e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
481.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
482.0,[-9.473903143468001e-7,0.0,-0.00041522933239927323,0.0782099126202714,0.0]
483.0,[-9.473903143468001e-7,0.0,-0.0004149214305471105,0.07821180740090009,0.0]
484.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092075323579289,0.0]
485.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
486.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
487.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
488.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
489.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
490.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
491.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
492.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
493.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
494.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
495.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
496.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
497.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
498.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
499.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
500.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
501.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
502.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
503.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
504.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
505.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
506.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
507.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
508.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
509.0,[8.526512829121201e-5,0.0,-0.0007031767760660539,0.12440655912845006,0.0]
510.0,[8.147556703382482e-5,0.0,-0.0007036623136021566,0.1244236121541083,0.0]
511.0,[4.8316906031686806e-5,0.0,-0.0005636024980049115,0.10261279233721626,0.0]
512.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259194975030064,0.0]
513.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
514.0,[4.5474735088646405e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
515.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
516.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177908886059109,0.0]
517.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
518.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
519.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
520.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
521.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
522.0,[4.5474735088646405e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
523.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
524.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
525.0,[5.2106467289074005e-5,0.0,-0.000558036579908124,0.10177340451870501,0.0]
526.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
527.0,[5.1159076974727207e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
528.0,[8.242295734817161e-5,0.0,-0.0007031530913081951,0.1244056117381357,0.0]
529.0,[8.052817671947801e-5,0.0,-0.0007036267864653686,0.1244236121541083,0.0]
530.0,[4.736951571734001e-5,0.0,-0.0005636853946574168,0.10261089755658757,0.0]
531.0,[4.64221254029932e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
532.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10180751057002149,0.0]
533.0,[-1.8947806286936002e-6,0.0,-0.00041551354949357727,0.07827812472290437,0.0]
534.0,[3.7895612573872004e-6,0.0,-0.0004149806424417572,0.07821370218152877,0.0]
535.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092643757767897,0.0]
536.0,[4.736951571734001e-5,0.0,-0.0005527904060424287,0.10094064843239417,0.0]
537.0,[5.021168666038041e-5,0.0,-0.000557858944224184,0.10173550890613113,0.0]
538.0,[4.5474735088646405e-5,0.0,-0.0005579181561188307,0.10174403541896025,0.0]
539.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177056234776197,0.0]
540.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177056234776197,0.0]
541.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177814147027674,0.0]
542.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.1017715097380763,0.0]
543.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
544.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
545.0,[4.9264296346033604e-5,0.0,-0.000558036579908124,0.10177624668964805,0.0]
546.0,[4.35799544599528e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
547.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
548.0,[0.0,0.0,-0.00041533591380963725,0.07824212389095918,0.0]
549.0,[-3.7895612573872004e-6,0.0,-0.0004149451153049692,0.07820517566869965,0.0]
550.0,[4.35799544599528e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
551.0,[4.736951571734001e-5,0.0,-0.000552873302694934,0.10093970104207982,0.0]
552.0,[5.1159076974727207e-5,0.0,-0.0005578115747084667,0.10173740368675982,0.0]
553.0,[4.64221254029932e-5,0.0,-0.000557894471360972,0.10174214063833156,0.0]
554.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
555.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017715097380763,0.0]
556.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
557.0,[4.64221254029932e-5,0.0,-0.0005581313189395587,0.10177435190901934,0.0]
558.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
559.0,[5.021168666038041e-5,0.0,-0.0005581194765606294,0.1017752992993337,0.0]
560.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
561.0,[4.452734477429961e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
562.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.1017752992993337,0.0]
563.0,[5.400124791776761e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
564.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
565.0,[4.35799544599528e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
566.0,[4.452734477429961e-5,0.0,-0.000558036579908124,0.10177814147027674,0.0]
567.0,[4.2632564145606004e-5,0.0,-0.0005581076341817001,0.10177814147027674,0.0]
568.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
569.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
570.0,[4.35799544599528e-5,0.0,-0.000558036579908124,0.10177624668964805,0.0]
571.0,[4.9264296346033604e-5,0.0,-0.0005581194765606294,0.10177435190901934,0.0]
572.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
573.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.1017752992993337,0.0]
574.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177245712839066,0.0]
575.0,[5.305385760342081e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
576.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
577.0,[4.452734477429961e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
578.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177814147027674,0.0]
579.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.1017715097380763,0.0]
580.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
581.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017715097380763,0.0]
582.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.10177340451870501,0.0]
583.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.1017752992993337,0.0]
584.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
585.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
586.0,[8.621251860555881e-5,0.0,-0.0007032004608239125,0.12440087478656398,0.0]
587.0,[8.526512829121201e-5,0.0,-0.0007037215254968032,0.12442550693473699,0.0]
588.0,[5.2106467289074005e-5,0.0,-0.0005636143403838408,0.10261279233721626,0.0]
589.0,[4.736951571734001e-5,0.0,-0.0005632116995002434,0.10259668670187237,0.0]
590.0,[5.1159076974727207e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
591.0,[8.526512829121201e-5,0.0,-0.0007033544117499939,0.12443498083788046,0.0]
592.0,[8.431773797686522e-5,0.0,-0.000703709683117874,0.12443024388630873,0.0]
593.0,[5.1159076974727207e-5,0.0,-0.0005636498675206288,0.10260995016627322,0.0]
594.0,[5.1159076974727207e-5,0.0,-0.0005632116995002434,0.10259573931155802,0.0]
595.0,[4.2632564145606004e-5,0.0,-0.0005582971122445695,0.10181508969253626,0.0]
596.0,[4.5474735088646405e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
597.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
598.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
599.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
