0.0,[-0.0005295911857198613,-2.265504169448225,-0.11659846421707698,-0.149798514333573,2.058878375724557]
295.0,[-6.726471231862281e-5,0.0,-9.104420920872751e-5,0.09151695697558654,0.0]
296.0,[-2.8421709430404004e-5,0.0,-0.0001514640265061947,0.11909927858747929,0.0]
297.0,[-7.010688326166321e-5,0.0,-8.880599959108319e-5,0.09019061053550102,0.0]
298.0,[-6.631732200427601e-5,0.0,-9.083104638799948e-5,0.09139284884440711,0.0]
299.0,[-2.8421709430404004e-5,0.0,-0.0001514640265061947,0.11910117336810798,0.0]
300.0,[-3.0316490059097603e-5,0.0,-0.00015223378113660146,0.1191987545704857,0.0]
301.0,[-2.7474319116057203e-5,0.0,-0.0001554193810685926,0.1204436254435374,0.0]
302.0,[-6.82121026329696e-5,0.0,-9.139948057660756e-5,0.09146674528892616,0.0]
303.0,[-9.473903143468001e-7,0.0,-0.00023379224482293165,0.1489970221276356,0.0]
304.0,[9.473903143468001e-7,0.0,-0.00032308378195011755,0.1757930097786205,0.0]
305.0,[-2.8421709430404004e-5,0.0,-0.00016034581070319595,0.12191302782108929,0.0]
306.0,[-3.7895612573872004e-6,0.0,-0.0002425792899884982,0.15154739685385718,0.0]
307.0,[-1.8947806286936002e-6,0.0,-0.00023568702545162523,0.149189342361448,0.0]
308.0,[0.0,0.0,-0.0002398081733190338,0.15048821448241748,0.0]
309.0,[-4.736951571734001e-6,0.0,-0.00023948842908794177,0.15039347545098278,0.0]
310.0,[-2.5579538487363603e-5,0.0,-0.0001600260664721039,0.12195660777554923,0.0]
311.0,[-2.6526928801710405e-5,0.0,-0.00015930368135741446,0.12189976435668842,0.0]
312.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12060278701634766,0.0]
313.0,[-2.7474319116057203e-5,0.0,-0.00015578649481540197,0.12059331311320419,0.0]
314.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
315.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
316.0,[-6.442254137558241e-5,0.0,-9.145869247125424e-5,0.0915302204399874,0.0]
317.0,[-6.631732200427601e-5,0.0,-9.09731549351515e-5,0.0914733770211266,0.0]
318.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916180634822618,0.0]
319.0,[-2.4632148173016802e-5,0.0,-0.00015225746589446015,0.11919970196080004,0.0]
320.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
321.0,[-7.105427357601e-5,0.0,-9.143500771339556e-5,0.09146579789861181,0.0]
322.0,[-6.82121026329696e-5,0.0,-9.102052445086883e-5,0.09147148224049789,0.0]
323.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11915896417728314,0.0]
324.0,[-5.684341886080801e-6,0.0,-0.0002305000634805765,0.1477502564739552,0.0]
325.0,[-4.736951571734001e-6,0.0,-0.00023514227602087584,0.14902828600800905,0.0]
326.0,[-6.53699316899292e-5,0.0,-9.458508050859868e-5,0.09283951385441468,0.0]
327.0,[-6.25277607468888e-5,0.0,-9.367321733103988e-5,0.09280635519341254,0.0]
328.0,[-7.010688326166321e-5,0.0,-8.854546725463783e-5,0.09022187441587447,0.0]
329.0,[-7.579122514774401e-6,0.0,-0.00022987241739732175,0.14776351993835607,0.0]
330.0,[5.684341886080801e-6,0.0,-0.0003228232496136722,0.17572763984693057,0.0]
331.0,[-6.53699316899292e-5,0.0,-9.512982993934808e-5,0.0928802516379316,0.0]
332.0,[-6.158037043254201e-5,0.0,-9.625485593763491e-5,0.09405217345677858,0.0]
333.0,[-2.9369099744750805e-5,0.0,-0.00015192587928443876,0.11925180842808912,0.0]
334.0,[-3.12638803734444e-5,0.0,-0.0001525179982309055,0.11932191531135078,0.0]
335.0,[-2.5579538487363603e-5,0.0,-0.00015550227772109793,0.12045309934668086,0.0]
336.0,[-6.915949294731641e-5,0.0,-9.138763819767823e-5,0.09146864006955485,0.0]
337.0,[-6.631732200427601e-5,0.0,-9.096131255622217e-5,0.09146864006955485,0.0]
338.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916085895791183,0.0]
339.0,[-3.0316490059097603e-5,0.0,-0.0001522456235155308,0.11919970196080004,0.0]
340.0,[-2.8421709430404003e-6,0.0,-0.00023433699425368104,0.14897238997946258,0.0]
341.0,[-2.8421709430404003e-6,0.0,-0.00023521333029445185,0.14903681252083817,0.0]
342.0,[-3.0316490059097603e-5,0.0,-0.00015973000699887052,0.12186944786662933,0.0]
343.0,[-2.3684757858670004e-5,0.0,-0.00015912604567347444,0.1218343944249985,0.0]
344.0,[-2.5579538487363603e-5,0.0,-0.00015586939146790732,0.12059805006477592,0.0]
345.0,[-4.736951571734001e-6,0.0,-0.0002347870046529958,0.14911165635567156,0.0]
346.0,[-2.6526928801710405e-5,0.0,-0.0001563667713829394,0.12058099703911768,0.0]
347.0,[-6.347515106123561e-5,0.0,-9.419428200393062e-5,0.09285467209944423,0.0]
348.0,[-2.7474319116057203e-5,0.0,-0.00015506410970071255,0.12048531061736865,0.0]
349.0,[-2.7474319116057203e-5,0.0,-0.00015247062871518818,0.11928023013751952,0.0]
350.0,[-2.5579538487363603e-5,0.0,-0.00015560885913146194,0.12050899537522733,0.0]
351.0,[-2.4632148173016802e-5,0.0,-0.00015552596247895661,0.12046541542076737,0.0]
352.0,[-5.684341886080801e-6,0.0,-0.00023458568421119708,0.149047233814296,0.0]
353.0,[-6.631732200427601e-6,0.0,-0.00023534359646267453,0.14909460333001331,0.0]
354.0,[-2.6526928801710405e-5,0.0,-0.0001596826374831532,0.12186850047631498,0.0]
355.0,[-2.3684757858670004e-5,0.0,-0.00015907867615775711,0.12183818398625589,0.0]
356.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12060278701634766,0.0]
357.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058857616163246,0.0]
358.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09153306261093044,0.0]
359.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147621919206964,0.0]
360.0,[-3.12638803734444e-5,0.0,-0.00015166534694799338,0.11916559590948356,0.0]
361.0,[-3.12638803734444e-5,0.0,-0.00015223378113660146,0.11920254413174308,0.0]
362.0,[-3.2211270687791206e-5,0.0,-0.0001554904353421686,0.12045120456605217,0.0]
363.0,[-2.9369099744750805e-5,0.0,-0.00015554964723681527,0.12046067846919564,0.0]
364.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12051846927837079,0.0]
365.0,[-6.53699316899292e-5,0.0,-9.155343150268891e-5,0.09152453609810132,0.0]
366.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.0914733770211266,0.0]
367.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11916559590948356,0.0]
368.0,[-0.00012316074086508402,0.0,-4.1460168631601846e-5,0.06082245818106457,0.0]
369.0,[-3.7895612573872004e-6,0.0,-0.00023267906120357415,0.14887859833834224,0.0]
370.0,[-1.8000415972589202e-5,0.0,-0.00042156500512646744,0.20181876910404145,0.0]
371.0,[-2.7474319116057203e-5,0.0,-0.00016085503299715737,0.12193955474989099,0.0]
372.0,[-2.3684757858670004e-5,0.0,-0.00016558014218996203,0.12428624055852801,0.0]
373.0,[-2.5579538487363603e-5,0.0,-0.000156035184772918,0.12062741916452067,0.0]
374.0,[-4.736951571734001e-6,0.0,-0.00023511859126301715,0.14922250102245013,0.0]
375.0,[-7.579122514774401e-6,0.0,-0.00023539096597839187,0.1491040772331568,0.0]
376.0,[-2.8421709430404004e-5,0.0,-0.00015976553413565853,0.12188176394071584,0.0]
377.0,[-9.473903143468001e-7,0.0,-0.000238754201594323,0.15034231637400805,0.0]
378.0,[-3.7895612573872004e-6,0.0,-0.00023566334069376657,0.1491732367261041,0.0]
379.0,[-2.5579538487363603e-5,0.0,-0.00015993132744066923,0.12194239692083403,0.0]
380.0,[-2.6526928801710405e-5,0.0,-0.00015916157281026244,0.12184576310877065,0.0]
381.0,[-2.6526928801710405e-5,0.0,-0.00015595228812041267,0.120603734406662,0.0]
382.0,[-2.5579538487363603e-5,0.0,-0.00015583386433111931,0.12058573399068942,0.0]
383.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12053173274277165,0.0]
384.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
385.0,[-6.53699316899292e-5,0.0,-9.150606198697157e-5,0.09152927304967305,0.0]
386.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147621919206964,0.0]
387.0,[-3.0316490059097603e-5,0.0,-0.00015164166219013472,0.11916275373854052,0.0]
388.0,[0.0,0.0,-0.0003221245492568414,0.1757304820178736,0.0]
389.0,[-2.8421709430404003e-6,0.0,-0.00023590018827235326,0.14906997118184032,0.0]
390.0,[-2.2737367544323203e-5,0.0,-0.00016293929168872032,0.12310010788496582,0.0]
391.0,[-2.5579538487363603e-5,0.0,-0.00015916157281026244,0.12184765788939936,0.0]
392.0,[-6.442254137558241e-5,0.0,-9.179027908127561e-5,0.09166759203556768,0.0]
393.0,[-3.0316490059097603e-5,0.0,-0.00015519437586893522,0.12053646969434338,0.0]
394.0,[-3.0316490059097603e-5,0.0,-0.00015234036254696548,0.11922622888960176,0.0]
395.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12051089015585602,0.0]
396.0,[-6.347515106123561e-5,0.0,-9.137579581874888e-5,0.09146485050829747,0.0]
397.0,[-7.010688326166321e-5,0.0,-9.099683969301017e-5,0.09147621919206964,0.0]
398.0,[-2.9369099744750805e-5,0.0,-0.00015161797743227606,0.11916085895791183,0.0]
399.0,[-6.82121026329696e-5,0.0,-8.88415267278712e-5,0.09018776836455798,0.0]
400.0,[-6.82121026329696e-5,0.0,-9.078367687228214e-5,0.09139569101535015,0.0]
401.0,[-2.7474319116057203e-5,0.0,-0.0001514640265061947,0.11909927858747929,0.0]
402.0,[-6.82121026329696e-5,0.0,-8.88415267278712e-5,0.09018113663235755,0.0]
403.0,[-2.8421709430404004e-5,0.0,-0.00015476805022747916,0.12039151897624832,0.0]
404.0,[-7.010688326166321e-5,0.0,-8.877047245429519e-5,0.0901394514585263,0.0]
405.0,[-0.00011747639897900322,0.0,-4.298783551348606e-5,0.062102382495747094,0.0]
406.0,[1.8947806286936002e-6,0.0,-0.0003201587143545718,0.17559879476417942,0.0]
407.0,[1.8947806286936002e-6,0.0,-0.0003193297478295184,0.1745642445409127,0.0]
408.0,[-2.2737367544323203e-5,0.0,-0.00016355509539304575,0.1231237926428245,0.0]
409.0,[-6.158037043254201e-5,0.0,-9.66930239580203e-5,0.09406733170180813,0.0]
410.0,[-3.7895612573872004e-6,0.0,-0.00023428962473796372,0.14914765718761674,0.0]
411.0,[4.736951571734001e-6,0.0,-0.0003235337923494323,0.17590574922602778,0.0]
412.0,[-2.5579538487363603e-5,0.0,-0.0001603339683242666,0.1219234491145471,0.0]
413.0,[-2.4632148173016802e-5,0.0,-0.0001623945422579709,0.12307168617553542,0.0]
414.0,[-2.8421709430404003e-6,0.0,-0.0002349291132001478,0.14913344633290154,0.0]
415.0,[-4.736951571734001e-6,0.0,-0.0002358054492409186,0.14921492189993538,0.0]
416.0,[-2.3684757858670004e-5,0.0,-0.00015977737651458787,0.1218789217697728,0.0]
417.0,[-2.3684757858670004e-5,0.0,-0.00015919709994705045,0.12184386832814197,0.0]
418.0,[-2.8421709430404004e-5,0.0,-0.00015591676098362467,0.12059899745509027,0.0]
419.0,[-2.6526928801710405e-5,0.0,-0.00015578649481540197,0.12058573399068942,0.0]
420.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.1205307853524573,0.0]
421.0,[-2.3684757858670004e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
422.0,[-0.00017905676941154522,0.0,-1.2552921665095104e-5,0.03258264769101515,0.0]
423.0,[-6.726471231862281e-5,0.0,-8.993102558937002e-5,0.09136347974466236,0.0]
424.0,[0.0,0.0,-0.0003120940543036947,0.173177265120709,0.0]
425.0,[-2.7474319116057203e-5,0.0,-0.00015340617665060563,0.11927075623437605,0.0]
426.0,[-2.4632148173016802e-5,0.0,-0.0001618853199640095,0.12291631416398255,0.0]
427.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12048910017862605,0.0]
428.0,[-3.7895612573872004e-6,0.0,-0.00023491727082121847,0.1491609206520176,0.0]
429.0,[-2.7474319116057203e-5,0.0,-0.00015639045614079805,0.12057057574565987,0.0]
430.0,[-6.347515106123561e-5,0.0,-9.421796676178928e-5,0.09285846166070161,0.0]
431.0,[-2.5579538487363603e-5,0.0,-0.0001550522673217832,0.12048910017862605,0.0]
432.0,[-2.6526928801710405e-5,0.0,-0.00015242325919947083,0.11927738796657648,0.0]
433.0,[-2.7474319116057203e-5,0.0,-0.00015562070151039128,0.12050615320428429,0.0]
434.0,[-6.53699316899292e-5,0.0,-9.135211106089022e-5,0.09147053485018355,0.0]
435.0,[-6.915949294731641e-5,0.0,-9.098499731408083e-5,0.09147148224049789,0.0]
436.0,[-3.12638803734444e-5,0.0,-0.00015162981981120538,0.11916085895791183,0.0]
437.0,[-7.010688326166321e-5,0.0,-8.88415267278712e-5,0.09018776836455798,0.0]
438.0,[-6.726471231862281e-5,0.0,-9.081920400907015e-5,0.0913966384056645,0.0]
439.0,[-7.200166389035681e-5,0.0,-8.820203826568711e-5,0.09008166064935114,0.0]
440.0,[-6.82121026329696e-5,0.0,-8.827309253926312e-5,0.09012808277475413,0.0]
441.0,[-2.6526928801710405e-5,0.0,-0.00015141665699047735,0.11908412034244974,0.0]
442.0,[-3.12638803734444e-5,0.0,-0.00015206798783159078,0.1191400163709962,0.0]
443.0,[-6.53699316899292e-5,0.0,-9.139948057660756e-5,0.09144969226326792,0.0]
444.0,[-6.726471231862281e-5,0.0,-9.085473114585815e-5,0.09140800708943667,0.0]
445.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
446.0,[-0.0001222133505507372,0.0,-4.1531222905177856e-5,0.06081772122949283,0.0]
447.0,[-2.8421709430404004e-5,0.0,-0.0001541048770074364,0.12034130728958795,0.0]
448.0,[1.8947806286936002e-6,0.0,-0.00031735207054831943,0.17442308338407503,0.0]
449.0,[-2.9369099744750805e-5,0.0,-0.00015688783605583012,0.1205895235519468,0.0]
450.0,[-2.4632148173016802e-5,0.0,-0.0001621221675425962,0.12298926321818725,0.0]
451.0,[-5.684341886080801e-6,0.0,-0.00023475147751620778,0.14907470813341203,0.0]
452.0,[-3.7895612573872004e-6,0.0,-0.00023578176448305993,0.14921302711930667,0.0]
453.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187797437945845,0.0]
454.0,[-2.4632148173016802e-5,0.0,-0.00015916157281026244,0.12184197354751328,0.0]
455.0,[-5.684341886080801e-6,0.0,-0.00023484621654764246,0.14912586721038676,0.0]
456.0,[-2.8421709430404003e-6,0.0,-0.00023558044404126122,0.14916376282296065,0.0]
457.0,[-2.0842586915629603e-5,0.0,-0.00015973000699887052,0.1218770269891441,0.0]
458.0,[-2.6526928801710405e-5,0.0,-0.00015916157281026244,0.12184007876688457,0.0]
459.0,[-2.7474319116057203e-5,0.0,-0.00015592860336255399,0.12060089223571896,0.0]
460.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058857616163246,0.0]
461.0,[-0.00011652900866465642,0.0,-4.342600353387146e-5,0.06217722633058049,0.0]
462.0,[-2.8421709430404003e-6,0.0,-0.00023297512067680753,0.1489562843441187,0.0]
463.0,[-1.2316074086508401e-5,0.0,-0.00042177816794719547,0.20187561252290226,0.0]
464.0,[-2.9369099744750805e-5,0.0,-0.00016096161440752138,0.12194523909177707,0.0]
465.0,[-2.6526928801710405e-5,0.0,-0.00016555645743210334,0.12428908272947105,0.0]
466.0,[-0.00011652900866465642,0.0,-4.3579954459952816e-5,0.062283334045787335,0.0]
467.0,[-2.8421709430404003e-6,0.0,-0.0002335080277286276,0.14912776199101546,0.0]
468.0,[-1.5158245029548802e-5,0.0,-0.00042182553746291285,0.20188603381636006,0.0]
469.0,[-3.3158661002138004e-5,0.0,-0.00016096161440752138,0.12195092343366315,0.0]
470.0,[-6.063298011819521e-5,0.0,-9.935755921712068e-5,0.09534630862617631,0.0]
471.0,[-3.0316490059097603e-5,0.0,-0.0001553246420371579,0.12057626008754595,0.0]
472.0,[-5.684341886080801e-6,0.0,-0.00023112770956383127,0.14794352409808195,0.0]
473.0,[-2.4632148173016802e-5,0.0,-0.00015637861376186873,0.12056583879408814,0.0]
474.0,[-6.915949294731641e-5,0.0,-9.404033107784926e-5,0.09279593389995472,0.0]
475.0,[-6.631732200427601e-5,0.0,-9.105605158765684e-5,0.09148853526615613,0.0]
476.0,[-7.200166389035681e-5,0.0,-8.850994011784982e-5,0.09020576878053058,0.0]
477.0,[-6.915949294731641e-5,0.0,-8.832046205498045e-5,0.09013376711664021,0.0]
478.0,[-0.00012126596023639041,0.0,-4.105752774800446e-5,0.06070498178208557,0.0]
479.0,[-2.9369099744750805e-5,0.0,-0.00015074164139150525,0.11903296126547501,0.0]
480.0,[-4.736951571734001e-6,0.0,-0.00022624864944494524,0.1463954883244393,0.0]
481.0,[-6.631732200427601e-5,0.0,-9.183764859699295e-5,0.09148948265647049,0.0]
482.0,[-2.7474319116057203e-5,0.0,-0.00015807207394876363,0.12164396897181479,0.0]
483.0,[-2.5579538487363603e-5,0.0,-0.00015236404730482417,0.11922054454771568,0.0]
484.0,[-2.4632148173016802e-5,0.0,-0.00015575096767861396,0.12056583879408814,0.0]
485.0,[-6.726471231862281e-5,0.0,-9.137579581874888e-5,0.0914695874598692,0.0]
486.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147716658238397,0.0]
487.0,[-2.6526928801710405e-5,0.0,-0.00015164166219013472,0.11915896417728314,0.0]
488.0,[-3.2211270687791206e-5,0.0,-0.00015226930827338947,0.1191987545704857,0.0]
489.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044552022416609,0.0]
490.0,[-2.8421709430404004e-5,0.0,-0.0001554904353421686,0.12046067846919564,0.0]
491.0,[-2.4632148173016802e-5,0.0,-0.00015563254388932063,0.12051562710742775,0.0]
492.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
493.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
494.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
495.0,[-3.3158661002138004e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
496.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
497.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
498.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12052131144931383,0.0]
499.0,[-1.8947806286936002e-6,0.0,-0.00023453831469547975,0.1490519707658677,0.0]
500.0,[0.0,0.0,-0.00023542649311517988,0.14909839289127072,0.0]
501.0,[-2.3684757858670004e-5,0.0,-0.00015976553413565853,0.12187418481820106,0.0]
502.0,[-2.7474319116057203e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
503.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059899745509027,0.0]
504.0,[-1.8947806286936002e-6,0.0,-0.00023473963513727844,0.14911355113630026,0.0]
505.0,[0.0,0.0,-0.0002354383354941092,0.14910123506221376,0.0]
506.0,[-6.726471231862281e-5,0.0,-9.473903143468003e-5,0.09290772595704765,0.0]
507.0,[-6.063298011819521e-5,0.0,-9.366137495211055e-5,0.09281014475466992,0.0]
508.0,[-2.8421709430404004e-5,0.0,-0.0001519021945265801,0.11923759757337392,0.0]
509.0,[-2.8421709430404004e-5,0.0,-0.00015239957444161217,0.11926222972154693,0.0]
510.0,[-3.0316490059097603e-5,0.0,-0.00015547859296323926,0.12045025717573782,0.0]
511.0,[-6.631732200427601e-5,0.0,-9.139948057660756e-5,0.09147053485018355,0.0]
512.0,[-6.82121026329696e-5,0.0,-9.09731549351515e-5,0.09147148224049789,0.0]
513.0,[-3.0316490059097603e-5,0.0,-0.00015159429267441737,0.11916370112885487,0.0]
514.0,[-7.579122514774402e-5,0.0,-8.878231483322452e-5,0.09018776836455798,0.0]
515.0,[-6.53699316899292e-5,0.0,-9.078367687228214e-5,0.09139379623472146,0.0]
516.0,[-2.5579538487363603e-5,0.0,-0.00015147586888512404,0.11909927858747929,0.0]
517.0,[-2.6526928801710405e-5,0.0,-0.00015219825399981346,0.1191987545704857,0.0]
518.0,[-6.442254137558241e-5,0.0,-9.131658392410222e-5,0.09145727138578269,0.0]
519.0,[-6.158037043254201e-5,0.0,-9.091394304050482e-5,0.0914127440410084,0.0]
520.0,[-3.12638803734444e-5,0.0,-0.00015162981981120538,0.11916180634822618,0.0]
521.0,[4.736951571734001e-6,0.0,-0.0003221127068779121,0.17573711375007403,0.0]
522.0,[-1.8947806286936002e-6,0.0,-0.0003284602219840357,0.1770160906744422,0.0]
523.0,[-2.9369099744750805e-5,0.0,-0.00016353141063518706,0.1231503195716262,0.0]
524.0,[-3.505344163083161e-5,0.0,-0.0001625011236683349,0.12313989827816839,0.0]
525.0,[-2.4632148173016802e-5,0.0,-0.0001560943966675647,0.12067289389960932,0.0]
526.0,[-2.2737367544323203e-5,0.0,-0.00015602334239398868,0.12064352479986457,0.0]
527.0,[1.2316074086508401e-5,0.0,-0.00032683781607071677,0.17701324850349917,0.0]
528.0,[8.5265128291212e-6,0.0,-0.0003287089119415517,0.17708714494801822,0.0]
529.0,[-2.7474319116057203e-5,0.0,-0.0001637445734559151,0.12321568950331613,0.0]
530.0,[-2.2737367544323203e-5,0.0,-0.0001625248084261936,0.12314747740068316,0.0]
531.0,[-3.0316490059097603e-5,0.0,-0.0001560943966675647,0.12067573607055236,0.0]
532.0,[-2.9369099744750805e-5,0.0,-0.00015592860336255399,0.1206463669708076,0.0]
533.0,[-3.12638803734444e-5,0.0,-0.00015573912529968464,0.12053173274277165,0.0]
534.0,[-6.347515106123561e-5,0.0,-9.154158912375958e-5,0.0915302204399874,0.0]
535.0,[-6.53699316899292e-5,0.0,-9.092578541943416e-5,0.0914733770211266,0.0]
536.0,[-2.9369099744750805e-5,0.0,-0.00015159429267441737,0.11916749069011226,0.0]
537.0,[-3.41060513164848e-5,0.0,-0.00015211535734730813,0.11920443891237179,0.0]
538.0,[-3.69482222595252e-5,0.0,-0.00015544306582645126,0.12044930978542348,0.0]
539.0,[-2.9369099744750805e-5,0.0,-0.00015554964723681527,0.12045878368856694,0.0]
540.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
541.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052794318151426,0.0]
542.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.09153495739155913,0.0]
543.0,[-6.726471231862281e-5,0.0,-9.09376277983635e-5,0.09147527180175528,0.0]
544.0,[-2.9369099744750805e-5,0.0,-0.00015162981981120538,0.11915896417728314,0.0]
545.0,[-2.7474319116057203e-5,0.0,-0.0001522100963787428,0.11919970196080004,0.0]
546.0,[-2.7474319116057203e-5,0.0,-0.00015547859296323926,0.12045025717573782,0.0]
547.0,[-2.7474319116057203e-5,0.0,-0.0001554904353421686,0.12046257324982433,0.0]
548.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12051278493648471,0.0]
549.0,[-3.2211270687791206e-5,0.0,-0.00015563254388932063,0.12051941666868514,0.0]
550.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12051941666868514,0.0]
551.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052036405899949,0.0]
552.0,[-3.0316490059097603e-5,0.0,-0.0001557628100575433,0.12052983796214295,0.0]
553.0,[2.8421709430404003e-6,0.0,-0.0003268851855864341,0.17701135372287047,0.0]
554.0,[5.684341886080801e-6,0.0,-0.00023605413919843463,0.14915523631013153,0.0]
555.0,[-6.158037043254201e-5,0.0,-9.724961576769905e-5,0.09420186112644538,0.0]
556.0,[-2.9369099744750805e-5,0.0,-0.00015851024196914903,0.12179934098336767,0.0]
557.0,[-6.631732200427601e-6,0.0,-0.00023109218242704327,0.14789425980173593,0.0]
558.0,[-2.7474319116057203e-5,0.0,-0.0001564378256565154,0.12062836655483503,0.0]
559.0,[-3.505344163083161e-5,0.0,-0.00015885367095809974,0.12176428754173683,0.0]
560.0,[-2.6526928801710405e-5,0.0,-0.00015573912529968464,0.12053362752340034,0.0]
561.0,[-2.8421709430404004e-5,0.0,-0.00015588123384683666,0.12058573399068942,0.0]
562.0,[-7.579122514774401e-6,0.0,-0.00023455015707440907,0.14905860249806815,0.0]
563.0,[-3.12638803734444e-5,0.0,-0.00015639045614079805,0.12057436530691726,0.0]
564.0,[-1.8947806286936002e-6,0.0,-0.00023856472353145364,0.15032242117740677,0.0]
565.0,[0.0,0.0,-0.0002354383354941092,0.149118288087872,0.0]
566.0,[9.473903143468001e-7,0.0,-0.0002397371190454578,0.15043610801512838,0.0]
567.0,[-5.684341886080801e-6,0.0,-0.00023959501049830578,0.15039063328003974,0.0]
568.0,[-2.5579538487363603e-5,0.0,-0.00016007343598782125,0.12195376560460619,0.0]
569.0,[-3.0316490059097603e-5,0.0,-0.00015925631184169714,0.12190450130826017,0.0]
570.0,[-3.2211270687791206e-5,0.0,-0.00015592860336255399,0.12059994484540462,0.0]
571.0,[-3.505344163083161e-5,0.0,-0.00015584570671004866,0.12058762877131811,0.0]
572.0,[-3.2211270687791206e-5,0.0,-0.00015562070151039128,0.1205307853524573,0.0]
573.0,[-2.5579538487363603e-5,0.0,-0.00015577465243647265,0.12052225883962818,0.0]
574.0,[-6.82121026329696e-5,0.0,-9.157711626054758e-5,0.09152927304967305,0.0]
575.0,[-6.915949294731641e-5,0.0,-9.105605158765684e-5,0.09147811397269832,0.0]
576.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916180634822618,0.0]
577.0,[-7.105427357601e-5,0.0,-8.880599959108319e-5,0.09019534748707275,0.0]
578.0,[-7.010688326166321e-5,0.0,-9.084288876692881e-5,0.09139758579597884,0.0]
579.0,[-2.6526928801710405e-5,0.0,-0.0001514640265061947,0.11910117336810798,0.0]
580.0,[-3.2211270687791206e-5,0.0,-0.0001521390421051668,0.11919212283828527,0.0]
581.0,[-7.294905420470361e-5,0.0,-9.124552965052621e-5,0.09144590270201053,0.0]
582.0,[-7.010688326166321e-5,0.0,-9.087841590371681e-5,0.09140800708943667,0.0]
583.0,[-2.5579538487363603e-5,0.0,-0.00015159429267441737,0.11916275373854052,0.0]
584.0,[-6.25277607468888e-5,0.0,-8.877047245429519e-5,0.09018776836455798,0.0]
585.0,[-6.442254137558241e-5,0.0,-9.078367687228214e-5,0.0913947436250358,0.0]
586.0,[-3.0316490059097603e-5,0.0,-0.00015144034174833604,0.1190954890262219,0.0]
587.0,[-7.294905420470361e-5,0.0,-8.882968434894187e-5,0.09018397880330059,0.0]
588.0,[-7.200166389035681e-5,0.0,-9.08073616301408e-5,0.09139569101535015,0.0]
589.0,[-3.41060513164848e-5,0.0,-0.0001514995536429827,0.11910117336810798,0.0]
590.0,[-3.3158661002138004e-5,0.0,-0.00015232852016803616,0.11919591239954266,0.0]
591.0,[-6.915949294731641e-5,0.0,-9.132842630303155e-5,0.09144590270201053,0.0]
592.0,[-6.82121026329696e-5,0.0,-9.090210066157549e-5,0.09140327013786492,0.0]
593.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916085895791183,0.0]
