0.0,[0.0007313853226757296,-1.2861669063113366,-0.06724300523804536,0.15050526750807572,1.1806041097120863]
309.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
310.0,[-0.000270006239588838,0.0,-0.00028054595683594624,0.10192119740774311,0.0]
311.0,[-0.00031548097467748443,0.0,-0.00037500077117632224,0.12514173401238318,0.0]
312.0,[-0.00031453358436313766,0.0,-0.00037564025963850633,0.12516636616055618,0.0]
313.0,[-0.00027379580084622524,0.0,-0.00028531843554446823,0.10304101275930103,0.0]
314.0,[-0.00031453358436313766,0.0,-0.0003797021956112682,0.12622081158042417,0.0]
315.0,[-0.00031074402310575045,0.0,-0.000375877107217093,0.12522415696973135,0.0]
316.0,[-0.0002785327524179592,0.0,-0.0002854723864705496,0.10309217183627575,0.0]
317.0,[-0.0002756905814749188,0.0,-0.00028483289800836553,0.1030305914658432,0.0]
318.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198277777817565,0.0]
319.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
320.0,[-0.00027758536210361245,0.0,-0.0002806999077620276,0.1019193026271144,0.0]
321.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
322.0,[0.0001222133505507372,0.0,-0.00013000563588623967,0.05808923712417405,0.0]
323.0,[0.00011937117960769682,0.0,-0.00012590817277668975,0.056752469390630715,0.0]
324.0,[0.00010989727646422881,0.0,-0.00012195281821429187,0.05540054341205783,0.0]
325.0,[0.00024537409141582123,0.0,-0.0002004559481368536,0.08143956620187963,0.0]
326.0,[0.00036379788070917124,0.0,-0.0002909198807780437,0.10702384164081497,0.0]
327.0,[-0.00030790185216271004,0.0,-0.00036925721739559475,0.12386465186864369,0.0]
328.0,[-0.00031358619404879085,0.0,-0.0003749889287973929,0.12502804717466157,0.0]
329.0,[-0.00031453358436313766,0.0,-0.00037992720081092557,0.12616965250344944,0.0]
330.0,[-0.00031548097467748443,0.0,-0.0003802469450420176,0.12623596982545374,0.0]
331.0,[-0.0002728484105318784,0.0,-0.00028555528312305495,0.10309975095879052,0.0]
332.0,[-0.00027663797178926564,0.0,-0.0002850342184501642,0.10307985576218924,0.0]
333.0,[-0.00031642836499183125,0.0,-0.0003753323577863436,0.1252052091634444,0.0]
334.0,[-0.00031642836499183125,0.0,-0.00037579421056458767,0.125223209579417,0.0]
335.0,[-0.00027474319116057205,0.0,-0.0002853065931655389,0.10303911797867232,0.0]
336.0,[-0.0002756905814749188,0.0,-0.00028488026752408285,0.1030305914658432,0.0]
337.0,[-0.00024537409141582123,0.0,-0.00019565978467047293,0.07820138610744228,0.0]
338.0,[0.0002586375558166764,0.0,-0.00021042723119535367,0.08422584111637357,0.0]
339.0,[0.0002586375558166764,0.0,-0.00020578501865505436,0.0828881259925159,0.0]
340.0,[0.00025200582361624885,0.0,-0.00020584423054970102,0.08287486252811503,0.0]
341.0,[0.0003713770032239456,0.0,-0.0002963673750855378,0.10839850498693218,0.0]
342.0,[-0.00026811145896014443,0.0,-0.00027571426623277756,0.10068864260877791,0.0]
343.0,[-0.0002444267011014744,0.0,-0.00019515056237651152,0.0780621197312333,0.0]
344.0,[0.00025484799455928925,0.0,-0.00020997722079603895,0.0840969960336224,0.0]
345.0,[0.00037232439353829244,0.0,-0.0002967463312112765,0.10847619099270861,0.0]
346.0,[-0.0003097966327914036,0.0,-0.00036993223299456684,0.12400581302548136,0.0]
347.0,[-0.00031927053593487165,0.0,-0.0003752731458916969,0.12509720666760887,0.0]
348.0,[-0.0002728484105318784,0.0,-0.0002850697455869522,0.10297943238886847,0.0]
349.0,[-0.00031453358436313766,0.0,-0.0003797258803691269,0.12621228506759505,0.0]
350.0,[-0.00031453358436313766,0.0,-0.000375877107217093,0.12522415696973135,0.0]
351.0,[-0.00027474319116057205,0.0,-0.00028551975598626694,0.10308743488470401,0.0]
352.0,[-0.00027663797178926564,0.0,-0.00028491579466087086,0.10302585451427147,0.0]
353.0,[-0.0002756905814749188,0.0,-0.0002808657010670383,0.10198561994911869,0.0]
354.0,[-0.00027095362990318483,0.0,-0.00028078280441453296,0.10197140909440348,0.0]
355.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
356.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.1019230921883718,0.0]
357.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
358.0,[-0.00024537409141582123,0.0,-0.00019538740995509823,0.07814075312732408,0.0]
359.0,[0.00025958494613102323,0.0,-0.00021017854123783763,0.08416520813625537,0.0]
360.0,[0.00037327178385263926,0.0,-0.0002968410702427112,0.10848471750553773,0.0]
361.0,[-0.000270006239588838,0.0,-0.0002759274290535056,0.10075590732109654,0.0]
362.0,[-0.00027663797178926564,0.0,-0.0002803327940152182,0.10185109052448144,0.0]
363.0,[-0.000270006239588838,0.0,-0.00028034463639414753,0.10186056442762491,0.0]
364.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191172350459964,0.0]
365.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
366.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10191551306585703,0.0]
367.0,[-0.00027663797178926564,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
368.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
369.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
370.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
371.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
372.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.10191456567554268,0.0]
373.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192403957868615,0.0]
374.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
375.0,[-0.00031169141342009726,0.0,-0.00037507182544989825,0.12514173401238318,0.0]
376.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12516541877024184,0.0]
377.0,[-0.00027095362990318483,0.0,-0.0002852829084076802,0.10304196014961536,0.0]
378.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302680190458582,0.0]
379.0,[-0.00027379580084622524,0.0,-0.00028085385868810897,0.10197709343628956,0.0]
380.0,[-0.000270006239588838,0.0,-0.00028078280441453296,0.10196856692346044,0.0]
381.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
382.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
383.0,[-0.00032116531656356523,0.0,-0.0003750599830709689,0.12514078662206882,0.0]
384.0,[-0.00031358619404879085,0.0,-0.00037559289012278896,0.12516731355087055,0.0]
385.0,[-0.00027379580084622524,0.0,-0.0002853421203023269,0.10304290753992972,0.0]
386.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302301234332843,0.0]
387.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10197804082660392,0.0]
388.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.1019695143137748,0.0]
389.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
390.0,[-0.00027379580084622524,0.0,-0.0002806643806252396,0.1019193026271144,0.0]
391.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
392.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
393.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
394.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
395.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
396.0,[-0.00027095362990318483,0.0,-0.00028068806538309826,0.10191740784648572,0.0]
397.0,[-0.00031642836499183125,0.0,-0.00037503629831311025,0.12514552357364056,0.0]
398.0,[-0.00031832314562052483,0.0,-0.00037560473250171833,0.1251644713799275,0.0]
399.0,[-0.0002756905814749188,0.0,-0.0002852355388919629,0.10304196014961536,0.0]
400.0,[-0.0002785327524179592,0.0,-0.0002847973708715775,0.10302680190458582,0.0]
401.0,[-0.000270006239588838,0.0,-0.0002808657010670383,0.1019818303878613,0.0]
402.0,[-0.000270006239588838,0.0,-0.00028078280441453296,0.10196667214283175,0.0]
403.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191361828522832,0.0]
404.0,[-0.00031263880373444403,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
405.0,[-0.00031737575530617806,0.0,-0.00037559289012278896,0.1251625765992988,0.0]
406.0,[-0.00027474319116057205,0.0,-0.0002853065931655389,0.10304006536898667,0.0]
407.0,[-0.00031642836499183125,0.0,-0.0003797258803691269,0.12622081158042417,0.0]
408.0,[-0.00031737575530617806,0.0,-0.0003759007919749517,0.12522415696973135,0.0]
409.0,[-0.0002728484105318784,0.0,-0.00028548422884947894,0.1030950140072188,0.0]
410.0,[-0.00027948014273230604,0.0,-0.00028486842514515354,0.10302869668521451,0.0]
411.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.10198372516849,0.0]
412.0,[-0.000270006239588838,0.0,-0.0002808420163091796,0.10197519865566088,0.0]
413.0,[-0.00027474319116057205,0.0,-0.0002806643806252396,0.10192403957868615,0.0]
414.0,[-0.00031548097467748443,0.0,-0.00037507182544989825,0.1251464709639549,0.0]
415.0,[-0.00031642836499183125,0.0,-0.00037555736298600095,0.12516920833149922,0.0]
416.0,[-0.00022642628512888524,0.0,-0.00012421471258979486,0.055058535508578636,0.0]
417.0,[-0.00017621459846850482,0.0,-1.0302869668521453e-5,0.006050981937733012,0.0]
418.0,[0.00024537409141582123,0.0,-0.0002001835734214789,0.08152862089142823,0.0]
419.0,[0.000540012479177676,0.0,-0.0004890902497815357,0.1541792471471126,0.0]
420.0,[-0.00031263880373444403,0.0,-0.0003703348738781642,0.12391107399404667,0.0]
421.0,[-0.00032116531656356523,0.0,-0.0003836457077947368,0.1270431463732772,0.0]
422.0,[-0.00031548097467748443,0.0,-0.0003800337822212896,0.12619144248067943,0.0]
423.0,[-0.00027474319116057205,0.0,-0.00028568554929127765,0.10314048874230744,0.0]
424.0,[-0.00027474319116057205,0.0,-0.0002850934303448109,0.10307890837187489,0.0]
425.0,[-0.00027190102021753165,0.0,-0.0002809485977195436,0.10198467255880433,0.0]
426.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.10197235648471784,0.0]
427.0,[-0.00024253192047278083,0.0,-0.00019547030660760356,0.0781454900788958,0.0]
428.0,[0.0002586375558166764,0.0,-0.00021024959551141364,0.08416899769751277,0.0]
429.0,[0.00025674277518798283,0.0,-0.00020582054579184236,0.08288717860220154,0.0]
430.0,[0.00025200582361624885,0.0,-0.0002057613338971957,0.08287580991842938,0.0]
431.0,[0.00037895612573872006,0.0,-0.0002964029022223258,0.10839850498693218,0.0]
432.0,[-0.00024158453015843404,0.0,-0.0001911123111616083,0.07688072400924283,0.0]
433.0,[0.00025958494613102323,0.0,-0.0002099298512803216,0.08408752213047894,0.0]
434.0,[0.0003713770032239456,0.0,-0.00029645027173804317,0.10841176845133303,0.0]
435.0,[-0.00030884924247705686,0.0,-0.00036993223299456684,0.12400486563516701,0.0]
436.0,[-0.00031548097467748443,0.0,-0.0003752613035127676,0.12509436449666583,0.0]
437.0,[-0.00031737575530617806,0.0,-0.00037998641270557226,0.12617533684533552,0.0]
438.0,[-0.00031832314562052483,0.0,-0.0003802351026630883,0.1262331276545107,0.0]
439.0,[-0.00032306009719225887,0.0,-0.000380471950241675,0.1262861815121141,0.0]
440.0,[-0.00027379580084622524,0.0,-0.00028553159836519626,0.10310448791036225,0.0]
441.0,[-0.00024063713984408724,0.0,-0.00019939013403321346,0.07932120145900019,0.0]
442.0,[0.00048032688937382767,0.0,-0.00040349353488030226,0.13476343004488928,0.0]
443.0,[-0.0003069544618483632,0.0,-0.000370891465687843,0.1241100259600595,0.0]
444.0,[-0.0002728484105318784,0.0,-0.0002852355388919629,0.1030324862464719,0.0]
445.0,[-0.00027474319116057205,0.0,-0.00028467894708228414,0.10297090587603935,0.0]
446.0,[-0.00027379580084622524,0.0,-0.00028081833155132096,0.1019799356072326,0.0]
447.0,[-0.000270006239588838,0.0,-0.00028074727727774495,0.10197046170408913,0.0]
448.0,[-0.00031358619404879085,0.0,-0.00037507182544989825,0.1251464709639549,0.0]
449.0,[-0.00031263880373444403,0.0,-0.00037560473250171833,0.12516826094118488,0.0]
450.0,[-0.0002756905814749188,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
451.0,[-0.00026811145896014443,0.0,-0.00028490395228194154,0.10302680190458582,0.0]
452.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10197709343628956,0.0]
453.0,[-0.00027190102021753165,0.0,-0.00028078280441453296,0.10197330387503217,0.0]
454.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
455.0,[-0.00027474319116057205,0.0,-0.00028054595683594624,0.10192214479805745,0.0]
456.0,[-0.00031453358436313766,0.0,-0.0003751191949656156,0.12514078662206882,0.0]
457.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12516636616055618,0.0]
458.0,[-0.0003097966327914036,0.0,-0.000380187733147371,0.12623407504482503,0.0]
459.0,[-0.0002756905814749188,0.0,-0.0002852947507866096,0.10305048666244448,0.0]
460.0,[-0.00024347931078712762,0.0,-0.0001993782916542841,0.0793174118977428,0.0]
461.0,[0.0002614797267597168,0.0,-0.00021048644309000036,0.08424194675171746,0.0]
462.0,[0.00025200582361624885,0.0,-0.0002061047628861464,0.08295160114357712,0.0]
463.0,[0.00036948222259525204,0.0,-0.00029675817359020584,0.10847050665082253,0.0]
464.0,[-0.00024347931078712762,0.0,-0.00019113599591946695,0.07688925052207195,0.0]
465.0,[0.00012031856992204362,0.0,-0.00012979247306551164,0.05801913024091239,0.0]
466.0,[0.00025200582361624885,0.0,-0.0002051218454350116,0.08277538654510862,0.0]
467.0,[0.00023684757858670003,0.0,-0.00020122570276726037,0.08155798999117299,0.0]
468.0,[0.00025105843330190203,0.0,-0.00020548895918182097,0.08278580783856644,0.0]
469.0,[0.00036948222259525204,0.0,-0.00029614236988588044,0.10832366115209878,0.0]
470.0,[-0.00024347931078712762,0.0,-0.00019110046878267894,0.07687693444798545,0.0]
471.0,[0.00026242711707406363,0.0,-0.00020990616652246294,0.08408089039827851,0.0]
472.0,[0.00010894988614988202,0.0,-0.00012601475418705377,0.05671836333931423,0.0]
473.0,[0.00025674277518798283,0.0,-0.00020534685063466895,0.08283128257365509,0.0]
474.0,[0.0004613790830868917,0.0,-0.0003916393135720379,0.1321467379966634,0.0]
475.0,[-0.000270006239588838,0.0,-0.00027611690711637493,0.1007104325860079,0.0]
476.0,[-0.000270006239588838,0.0,-0.00028426446381975745,0.10287711423491902,0.0]
477.0,[-0.00023211062701496604,0.0,-0.00012055541750063034,0.053839244174014304,0.0]
478.0,[0.0001250555214937776,0.0,-0.00012986352733908765,0.05811007971108968,0.0]
479.0,[0.00036474527102351806,0.0,-0.00029103830456733704,0.1071602658460809,0.0]
480.0,[-0.00024158453015843404,0.0,-0.00018706221756777572,0.07571638131291061,0.0]
481.0,[0.000255795384873636,0.0,-0.00020964563418601756,0.08400794134407381,0.0]
482.0,[0.00037516656448133284,0.0,-0.00029618973940159776,0.10833502983587094,0.0]
483.0,[-0.00027095362990318483,0.0,-0.0002759274290535056,0.10075211775983915,0.0]
484.0,[-0.00031169141342009726,0.0,-0.0003747639235977355,0.12506689017754977,0.0]
485.0,[-0.00031169141342009726,0.0,-0.0003752968306495556,0.12510668057075233,0.0]
486.0,[-0.0002444267011014744,0.0,-0.00019954408495929482,0.07928235845611196,0.0]
487.0,[0.00026053233644537005,0.0,-0.00021434705862096357,0.0853740781773619,0.0]
488.0,[0.00037327178385263926,0.0,-0.0002971016025791566,0.1085529296081707,0.0]
489.0,[-0.00024158453015843404,0.0,-0.000191491267287347,0.0770057795307366,0.0]
490.0,[0.0002614797267597168,0.0,-0.0002099535360381803,0.08408752213047894,0.0]
491.0,[0.00036664005165221164,0.0,-0.0002965213260116192,0.1084193475738478,0.0]
492.0,[-0.00024158453015843404,0.0,-0.00019131363160340698,0.0769489361118758,0.0]
493.0,[0.0003799035160530668,0.0,-0.0003014595980251519,0.10964621803092692,0.0]
494.0,[-0.00031263880373444403,0.0,-0.0003697427549316975,0.1239622330710214,0.0]
495.0,[-0.000270006239588838,0.0,-0.0002810078096141903,0.10192877653025788,0.0]
496.0,[-0.0002728484105318784,0.0,-0.0002846315775665668,0.10295195806975242,0.0]
497.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10192688174962919,0.0]
498.0,[-0.00031548097467748443,0.0,-0.0003752613035127676,0.12519005091841487,0.0]
499.0,[-0.00031358619404879085,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
500.0,[-0.00027095362990318483,0.0,-0.0002852947507866096,0.10304006536898667,0.0]
501.0,[-0.0002756905814749188,0.0,-0.00028486842514515354,0.10302680190458582,0.0]
502.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.10198277777817565,0.0]
503.0,[-0.00026811145896014443,0.0,-0.0002808420163091796,0.10196761953314609,0.0]
504.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
505.0,[-0.00031548097467748443,0.0,-0.00037507182544989825,0.12514457618332622,0.0]
506.0,[-0.00031263880373444403,0.0,-0.00037555736298600095,0.12516541877024184,0.0]
507.0,[-0.00027190102021753165,0.0,-0.0002853065931655389,0.10303627580772928,0.0]
508.0,[-0.00027474319116057205,0.0,-0.00028484474038729485,0.10302395973364278,0.0]
509.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10198088299754696,0.0]
510.0,[-0.00027095362990318483,0.0,-0.0002807946467934623,0.10197235648471784,0.0]
511.0,[-0.0002671640686457976,0.0,-0.00028062885348845157,0.10192403957868615,0.0]
512.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
513.0,[-0.0002671640686457976,0.0,-0.0002805341144570169,0.10192782913994353,0.0]
514.0,[-0.00026905884927449125,0.0,-0.00028072359251988627,0.10192119740774311,0.0]
515.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191077611428528,0.0]
516.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
517.0,[-0.00030505968121966964,0.0,-0.00037497708641846356,0.12514268140269752,0.0]
518.0,[-0.00031358619404879085,0.0,-0.00037567578677529434,0.1251644713799275,0.0]
519.0,[-0.00027095362990318483,0.0,-0.0002853421203023269,0.10303722319804363,0.0]
520.0,[-0.00027758536210361245,0.0,-0.00028495132179765886,0.10302301234332843,0.0]
521.0,[-0.00027948014273230604,0.0,-0.0002809012282038263,0.10199130429100477,0.0]
522.0,[-0.00031358619404879085,0.0,-0.0003752613035127676,0.12519763004092962,0.0]
523.0,[-0.0002728484105318784,0.0,-0.00028112623340348364,0.10194772433654481,0.0]
524.0,[-0.00028042753304665286,0.0,-0.00028478552849264815,0.10301732800144235,0.0]
525.0,[-0.00028042753304665286,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
526.0,[-0.00024537409141582123,0.0,-0.0001956834694283316,0.07820233349775661,0.0]
527.0,[0.00037611395479567966,0.0,-0.00030175565749838523,0.10972390403670335,0.0]
528.0,[-0.000270006239588838,0.0,-0.00027615243425316294,0.10076443383392567,0.0]
529.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.10190414438208487,0.0]
530.0,[-0.00026526928801710403,0.0,-0.0002804393754255822,0.10185866964699622,0.0]
531.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
532.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514078662206882,0.0]
533.0,[-0.00032021792624921847,0.0,-0.0003755336782281423,0.1251701557218136,0.0]
534.0,[-0.00031548097467748443,0.0,-0.000380294314557735,0.126231232873882,0.0]
535.0,[-0.00031548097467748443,0.0,-0.0003802469450420176,0.1262454437285972,0.0]
536.0,[-0.000270006239588838,0.0,-0.00028556712550198426,0.10309975095879052,0.0]
537.0,[-0.0002671640686457976,0.0,-0.0002850697455869522,0.10307038185904577,0.0]
538.0,[-0.0003097966327914036,0.0,-0.0003753086730284849,0.12520615655375875,0.0]
539.0,[-0.0003097966327914036,0.0,-0.00037571131391208234,0.12522415696973135,0.0]
540.0,[-0.0002785327524179592,0.0,-0.0002852829084076802,0.1030448023205584,0.0]
541.0,[-0.00027379580084622524,0.0,-0.00028478552849264815,0.10302206495301408,0.0]
542.0,[-0.0002728484105318784,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
543.0,[-0.00027379580084622524,0.0,-0.0002808064891723916,0.10197519865566088,0.0]
544.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
545.0,[-0.00031927053593487165,0.0,-0.00037497708641846356,0.1251464709639549,0.0]
546.0,[-0.00031453358436313766,0.0,-0.00037562841725957696,0.12516826094118488,0.0]
547.0,[-0.00027948014273230604,0.0,-0.0002853065931655389,0.1030324862464719,0.0]
548.0,[-0.00027379580084622524,0.0,-0.00028493947941872955,0.10303532841741495,0.0]
549.0,[-0.0002444267011014744,0.0,-0.0001957545237019076,0.07820233349775661,0.0]
550.0,[0.00025674277518798283,0.0,-0.00021048644309000036,0.0842163672132301,0.0]
551.0,[0.00036664005165221164,0.0,-0.0002966752769377005,0.10849703357962424,0.0]
552.0,[-0.0002614797267597168,0.0,-0.0002759866409481523,0.10075969688235392,0.0]
553.0,[-0.00026621667833145085,0.0,-0.0002802143702259249,0.1018463535729097,0.0]
554.0,[-0.00027758536210361245,0.0,-0.0002803564787730769,0.10185393269542448,0.0]
555.0,[-0.00027663797178926564,0.0,-0.0002804985873202289,0.10191551306585703,0.0]
556.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.1019088813336566,0.0]
557.0,[-0.00027758536210361245,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
558.0,[-0.00026811145896014443,0.0,-0.0002804038482887942,0.10192025001742876,0.0]
559.0,[-0.00026337450738841045,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
560.0,[-0.00027663797178926564,0.0,-0.00028054595683594624,0.10191646045617136,0.0]
561.0,[-0.00026526928801710403,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
562.0,[-0.00027474319116057205,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
563.0,[-0.0002728484105318784,0.0,-0.0002805341144570169,0.10191456567554268,0.0]
564.0,[-0.00026526928801710403,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
565.0,[-0.00026905884927449125,0.0,-0.00028054595683594624,0.10191835523680007,0.0]
566.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
567.0,[-0.0002756905814749188,0.0,-0.0002804393754255822,0.10192119740774311,0.0]
568.0,[-0.0002785327524179592,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
569.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
570.0,[-0.00026053233644537005,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
571.0,[-0.0002671640686457976,0.0,-0.00028054595683594624,0.10191456567554268,0.0]
572.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
573.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192498696900049,0.0]
574.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191172350459964,0.0]
575.0,[-0.0002756905814749188,0.0,-0.00028056964159380493,0.10192403957868615,0.0]
576.0,[-0.00027663797178926564,0.0,-0.00028055779921487556,0.10191646045617136,0.0]
577.0,[-0.00027095362990318483,0.0,-0.00028067622300416894,0.10191835523680007,0.0]
578.0,[-0.00023968974952974043,0.0,-0.00019554136088117957,0.07813696356606668,0.0]
579.0,[0.00025958494613102323,0.0,-0.00021032064978498966,0.08416615552656972,0.0]
580.0,[0.0003799035160530668,0.0,-0.00029687659737949923,0.10847429621207992,0.0]
581.0,[-0.00027379580084622524,0.0,-0.0002759984833270816,0.10075495993078219,0.0]
582.0,[-0.00026621667833145085,0.0,-0.0002803920059098649,0.10185109052448144,0.0]
583.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.10186340659856795,0.0]
584.0,[-0.00027663797178926564,0.0,-0.00028051042969915824,0.10191551306585703,0.0]
585.0,[-0.00027474319116057205,0.0,-0.00028065253824631026,0.10191646045617136,0.0]
586.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
587.0,[-0.00031358619404879085,0.0,-0.00037507182544989825,0.12514741835426926,0.0]
588.0,[-0.00031263880373444403,0.0,-0.00037554552060707164,0.12515689225741272,0.0]
589.0,[-0.00027474319116057205,0.0,-0.0002851289574815989,0.10303153885615755,0.0]
590.0,[-0.00026621667833145085,0.0,-0.0002847973708715775,0.1030324862464719,0.0]
591.0,[-0.00026242711707406363,0.0,-0.0002808657010670383,0.10197804082660392,0.0]
592.0,[-0.00026811145896014443,0.0,-0.0002809012282038263,0.10197709343628956,0.0]
593.0,[-0.00025769016550232965,0.0,-0.0001954466218497449,0.07815212181109624,0.0]
594.0,[0.00025674277518798283,0.0,-0.000210296965027131,0.08416236596531233,0.0]
595.0,[0.000374219174166986,0.0,-0.00029690028213735786,0.10847619099270861,0.0]
596.0,[-0.0002529532139305956,0.0,-0.00019130178922447766,0.07694419916030407,0.0]
597.0,[0.00026337450738841045,0.0,-0.00020991800890139228,0.08408562734985024,0.0]
598.0,[0.00037327178385263926,0.0,-0.00029665159217984183,0.10841176845133303,0.0]
599.0,[-0.00026526928801710403,0.0,-0.0002759037442956469,0.10074643341795307,0.0]
