0.0,[-0.0013576103204589647,-1.5929598381111036,-0.08364840671977922,0.06596678758796769,1.4730101075396564]
24.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
25.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
26.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
27.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
28.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
29.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
30.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
31.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
32.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
33.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
34.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
35.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
36.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
37.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
38.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
39.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
40.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
41.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
42.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
43.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
44.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
45.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
46.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
47.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
48.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
49.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
50.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
51.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
52.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
53.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
54.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
55.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
56.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
57.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
58.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
59.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
60.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
61.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
62.0,[-0.0010440241264101737,0.0,-0.00048644939928029396,0.079003825703694,0.0]
63.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
64.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
65.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
66.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
67.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
68.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
69.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
70.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
71.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
72.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
73.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
74.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
75.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
76.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
77.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886266454685634,0.0]
78.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
79.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
80.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
81.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
82.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
83.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
84.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
85.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
86.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
87.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
88.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
89.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
90.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
91.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
92.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
93.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
94.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
95.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
96.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
97.0,[-0.0004727477668590533,0.0,-0.0002382449793003616,0.041151793084281955,0.0]
98.0,[-0.00047180037654470647,0.0,-0.00023772391462747086,0.041099686616992884,0.0]
99.0,[-0.0014144537393197725,0.0,-0.0006071942948437936,0.09616674863840063,0.0]
100.0,[-0.0014163485199484662,0.0,-0.0006081180004002817,0.09620274947034582,0.0]
101.0,[-0.0010430767360958269,0.0,-0.00048641387214350595,0.07900003614243663,0.0]
102.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
103.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
104.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
105.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
106.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
107.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963116993564957,0.0]
108.0,[-0.001422032861834547,0.0,-0.0006098469877239647,0.09644243921987555,0.0]
109.0,[-0.001426769813406281,0.0,-0.0006106996390068768,0.09655802083822587,0.0]
110.0,[-0.0018786749933497047,0.0,-0.0007339432765244662,0.11320651083224219,0.0]
111.0,[-0.001425822423091934,0.0,-0.0006110193832379689,0.09657317908325541,0.0]
112.0,[-0.0014286645940349745,0.0,-0.0006115404479108596,0.09667360245657618,0.0]
113.0,[-0.0014277172037206278,0.0,-0.0006107233237647355,0.09656181039948325,0.0]
114.0,[-0.0014277172037206278,0.0,-0.0006107114813858061,0.09656086300916891,0.0]
115.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656086300916891,0.0]
116.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
117.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.0789896148489788,0.0]
118.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
119.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
120.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
121.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
122.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
123.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
124.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
125.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
126.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
127.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
128.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
129.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
130.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
131.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
132.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
133.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
134.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
135.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
136.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
137.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
138.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872434556096171,0.0]
139.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
140.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
141.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
142.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042550163935326,0.0]
143.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
144.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
145.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
146.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060400869491180245,0.0]
147.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
148.0,[-0.00047085298623035965,0.0,-0.00023740417039637882,0.04101442148870167,0.0]
149.0,[-0.00028042753304665286,0.0,-0.0001174645566000739,0.021037749320385043,0.0]
150.0,[-0.00046895820560166607,0.0,-0.00023574623734627192,0.04079746910671626,0.0]
151.0,[-0.00046801081528731925,0.0,-0.0002351304336419465,0.0406809400980516,0.0]
152.0,[-0.000720016638903568,0.0,-0.00035877671204313327,0.06011191544530447,0.0]
153.0,[-0.0014154011296341194,0.0,-0.0006074785119380977,0.09617432776091542,0.0]
154.0,[-0.0014201380812058533,0.0,-0.0006089824940621232,0.09632212064995352,0.0]
155.0,[-0.001426769813406281,0.0,-0.0006106759542490181,0.09655612605759717,0.0]
156.0,[-0.0018786749933497047,0.0,-0.0007339195917666075,0.11320651083224219,0.0]
157.0,[-0.0018805697739783982,0.0,-0.0007342393359976995,0.11321408995475696,0.0]
158.0,[-0.001882464554607092,0.0,-0.0007350446177648944,0.1133220924505925,0.0]
159.0,[-0.0014296119843493214,0.0,-0.0006118483497630223,0.09668781331129138,0.0]
160.0,[-0.0010449715167245206,0.0,-0.0004873020505632061,0.07912603905424474,0.0]
161.0,[-0.0010421293457814802,0.0,-0.00048617702456491924,0.0789896148489788,0.0]
162.0,[-0.0010392871748384398,0.0,-0.00048533621566093643,0.07886740149842807,0.0]
163.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
164.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
165.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
166.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
167.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
168.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
169.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
170.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
171.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
172.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
173.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
174.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
175.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
176.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
177.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
178.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
179.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
180.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
181.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
182.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
183.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
184.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
185.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
186.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
187.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042550163935326,0.0]
188.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
189.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
190.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
191.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
192.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
193.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
194.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
195.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
196.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.0964291757554747,0.0]
197.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
198.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
199.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
200.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042550163935326,0.0]
201.0,[-0.0007247535904753021,0.0,-0.00036086097073469625,0.060402764271808934,0.0]
202.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
203.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
204.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
205.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
206.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
207.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
208.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
209.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
210.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
211.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
212.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
213.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
214.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
215.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
216.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
217.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
218.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
219.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
220.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
221.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
222.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
223.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
224.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
225.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
226.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
227.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
228.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
229.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
230.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
231.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
232.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
233.0,[-0.0007257009807896488,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
234.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
235.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
236.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
237.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
238.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
239.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
240.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
241.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
242.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
243.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
244.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
245.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
246.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
247.0,[-0.0010411819554671333,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
248.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
249.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
250.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.078722450780333,0.0]
251.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.06029286699534471,0.0]
252.0,[-0.00047180037654470647,0.0,-0.00023798444696391624,0.04112337137485155,0.0]
253.0,[-0.0007209640292179149,0.0,-0.0003596885752206921,0.06024928704088475,0.0]
254.0,[-0.000720016638903568,0.0,-0.00035910829865315463,0.06013844237410618,0.0]
255.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06026823484717169,0.0]
256.0,[-0.0014182433005771598,0.0,-0.0006083548479788685,0.09629748850178049,0.0]
257.0,[-0.0023959501049830574,0.0,-0.0008534447223003857,0.12870960593621322,0.0]
258.0,[-0.001881517164292745,0.0,-0.0007345117107130743,0.1132188269063287,0.0]
259.0,[-0.001886254115864479,0.0,-0.0007358262147742305,0.11342441060454195,0.0]
260.0,[-0.0024111083500126065,0.0,-0.0008562158389698501,0.12902413952057637,0.0]
261.0,[-0.0018843593352357855,0.0,-0.0007353643619959864,0.11333156635373597,0.0]
262.0,[-0.0018853067255501323,0.0,-0.0007358617419110185,0.11342725277548499,0.0]
263.0,[-0.0014296119843493214,0.0,-0.0006118601921419516,0.09668781331129138,0.0]
264.0,[-0.0010459189070388673,0.0,-0.0004872902081842767,0.07912603905424474,0.0]
265.0,[-0.0014248750327775874,0.0,-0.0006104272642915021,0.09655044171571109,0.0]
266.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
267.0,[-0.0007275957614183425,0.0,-0.0003622702138272871,0.06057424191870571,0.0]
268.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.060531609354560104,0.0]
269.0,[-0.0010364450038953994,0.0,-0.00048416382014693227,0.0787262403415904,0.0]
270.0,[-0.001038339784524093,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
271.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
272.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
273.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
274.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
275.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
276.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
277.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
278.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
279.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
280.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
281.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
282.0,[-0.0010430767360958269,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
283.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
284.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
285.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
286.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
287.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
288.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
289.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
290.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060400869491180245,0.0]
291.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
292.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
293.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
294.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
295.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
296.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
297.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
298.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
299.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
300.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
301.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
302.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
303.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
304.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
305.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
306.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
307.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
