0.0,[-0.0005845398239519757,-1.4698845992218894,-0.07801331728766552,0.11452338336918425,1.3697008479799218]
33.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
34.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
35.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
36.0,[6.631732200427601e-6,0.0,-6.924238959982176e-5,0.118352735019774,0.0]
37.0,[6.631732200427601e-6,0.0,-6.991740519879386e-5,0.11839442019360527,0.0]
38.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962349607410336,0.0]
39.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621032859286059,0.0]
40.0,[-5.873819948950161e-5,0.0,2.818486185181731e-6,0.07213240375373667,0.0]
41.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09537473033560671,0.0]
42.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09455144815243935,0.0]
43.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07208408684770498,0.0]
44.0,[-2.0842586915629603e-5,0.0,-2.5946652234172994e-5,0.09531314996517418,0.0]
45.0,[5.684341886080801e-6,0.0,-6.747787513935086e-5,0.11757492757169528,0.0]
46.0,[5.684341886080801e-6,0.0,-6.994108995665253e-5,0.11841431539020655,0.0]
47.0,[-2.0842586915629603e-5,0.0,-2.839802467254534e-5,0.09620559164128886,0.0]
48.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
49.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541641550943797,0.0]
50.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
51.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
52.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
53.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
54.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
55.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
56.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
57.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
58.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
59.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
60.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
61.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
62.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842378929335001,0.0]
63.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
64.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
65.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541831029006667,0.0]
66.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
67.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
68.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209356075084845,0.0]
69.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
70.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.0712200668810207,0.0]
71.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07120964558756289,0.0]
72.0,[-5.968558980384841e-5,0.0,4.204044519913927e-6,0.07117932909750378,0.0]
73.0,[-6.063298011819521e-5,0.0,4.204044519913927e-6,0.07117932909750378,0.0]
74.0,[-2.17899772299764e-5,0.0,-2.4525566762652794e-5,0.09447281475634856,0.0]
75.0,[-2.17899772299764e-5,0.0,-2.504663143554353e-5,0.09450786819797939,0.0]
76.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.0953358873327185,0.0]
77.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534346645523327,0.0]
78.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
79.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
80.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
81.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
82.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
83.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
84.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
85.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
86.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
87.0,[-5.684341886080801e-5,0.0,1.5987211554602254e-6,0.07296231766910447,0.0]
88.0,[-5.684341886080801e-5,0.0,2.3921605437256708e-6,0.07289884251804322,0.0]
89.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455523771369673,0.0]
90.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09457323812966932,0.0]
91.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
92.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
93.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
94.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
95.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
96.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839347280329092,0.0]
97.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
98.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.0962368555216623,0.0]
99.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
100.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
101.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
102.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
103.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
104.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
105.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
106.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
107.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
108.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
109.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
110.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
111.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
112.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.09541073116755189,0.0]
113.0,[-2.0842586915629603e-5,0.0,-2.7912487136442603e-5,0.09620274947034582,0.0]
114.0,[5.684341886080801e-6,0.0,-6.939634052590313e-5,0.11840105192580569,0.0]
115.0,[-2.17899772299764e-5,0.0,-2.7095362990318488e-5,0.09544294243823968,0.0]
116.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09620369686066016,0.0]
117.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538799380000756,0.0]
118.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540788899660885,0.0]
119.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
120.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
121.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
122.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
123.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
124.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
125.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
126.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
127.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
128.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
129.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
130.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
131.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
132.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
133.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
134.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
135.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
136.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
137.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
138.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
139.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
140.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
141.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
142.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
143.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
144.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
145.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
146.0,[-5.968558980384841e-5,0.0,4.144832625267251e-6,0.07122101427133505,0.0]
147.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.07121154036819158,0.0]
148.0,[-2.2737367544323203e-5,0.0,-2.4537409141582128e-5,0.0944756569272916,0.0]
149.0,[-2.3684757858670004e-5,0.0,-2.504663143554353e-5,0.09450881558829374,0.0]
150.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09533683472303284,0.0]
151.0,[5.684341886080801e-6,0.0,-6.927791673660977e-5,0.11836031414228879,0.0]
152.0,[5.684341886080801e-6,0.0,-6.996477471451121e-5,0.11842284190303567,0.0]
153.0,[6.631732200427601e-6,0.0,-7.187139772213413e-5,0.11923665018305957,0.0]
154.0,[5.684341886080801e-6,0.0,-7.194245199571014e-5,0.11924612408620304,0.0]
155.0,[5.684341886080801e-6,0.0,-7.198982151142749e-5,0.11927644057626213,0.0]
159.0,[-1.9895196601282802e-5,0.0,-2.8528290840768022e-5,0.09627854069549356,0.0]
160.0,[-5.873819948950161e-5,0.0,1.9303077654816056e-6,0.0729670546206762,0.0]
161.0,[-1.9895196601282802e-5,0.0,-2.6088760781325014e-5,0.09538420423875019,0.0]
162.0,[-2.17899772299764e-5,0.0,-2.520058236162489e-5,0.0945827120328128,0.0]
163.0,[-5.968558980384841e-5,0.0,2.925067595545746e-6,0.07208503423801933,0.0]
164.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202724342884417,0.0]
165.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
166.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
167.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533872950366154,0.0]
168.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534725601649066,0.0]
169.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
170.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
171.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
172.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
173.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
174.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
175.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
176.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
177.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
178.0,[-2.0842586915629603e-5,0.0,-2.846907894612135e-5,0.09623780291197664,0.0]
179.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621222337348928,0.0]
180.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541925768038101,0.0]
181.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
182.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209545553147714,0.0]
183.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205850730921762,0.0]
184.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
185.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
186.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533872950366154,0.0]
187.0,[6.631732200427601e-6,0.0,-6.927791673660977e-5,0.11836126153260312,0.0]
188.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
189.0,[-1.8000415972589202e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
190.0,[-2.17899772299764e-5,0.0,-2.797169903108928e-5,0.09621222337348928,0.0]
191.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
192.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
193.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953804146774928,0.0]
194.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839631497423396,0.0]
195.0,[7.579122514774401e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
196.0,[-5.7790809175154806e-5,0.0,1.6224059133188955e-6,0.07296421244973315,0.0]
197.0,[-5.7790809175154806e-5,0.0,2.3803181647963356e-6,0.07289884251804322,0.0]
198.0,[-2.3684757858670004e-5,0.0,-2.470320244659282e-5,0.09455429032338239,0.0]
199.0,[-5.873819948950161e-5,0.0,3.742191741669861e-6,0.0712788050805102,0.0]
200.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.0720177695257007,0.0]
201.0,[-2.3684757858670004e-5,0.0,-2.45610938994408e-5,0.09448513083043507,0.0]
202.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.0945362899074098,0.0]
203.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
204.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534441384554762,0.0]
205.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
206.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
207.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
208.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
209.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
210.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
211.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
212.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
213.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
214.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
215.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
216.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
217.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953804146774928,0.0]
218.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
219.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
220.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
221.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
222.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
223.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
224.0,[4.736951571734001e-6,0.0,-6.744234800256285e-5,0.1175692432298092,0.0]
225.0,[5.684341886080801e-6,0.0,-6.987003568307652e-5,0.11838589368077615,0.0]
226.0,[-2.17899772299764e-5,0.0,-2.837433991468667e-5,0.09620369686066016,0.0]
227.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621032859286059,0.0]
228.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541546811912363,0.0]
229.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
230.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07209545553147714,0.0]
231.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205755991890327,0.0]
232.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451639471080851,0.0]
233.0,[-2.3684757858670004e-5,0.0,-2.5082158572331537e-5,0.09454007946866719,0.0]
234.0,[-2.2737367544323203e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
235.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
236.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
237.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
238.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
239.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
240.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
241.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839347280329092,0.0]
242.0,[6.631732200427601e-6,0.0,-6.996477471451121e-5,0.11842378929335001,0.0]
243.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
244.0,[-1.9895196601282802e-5,0.0,-2.797169903108928e-5,0.09621127598317494,0.0]
245.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
246.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.0954088363869232,0.0]
247.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
248.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839442019360527,0.0]
249.0,[4.736951571734001e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
250.0,[7.579122514774401e-6,0.0,-7.187139772213413e-5,0.11923949235400261,0.0]
251.0,[6.631732200427601e-6,0.0,-7.191876723785148e-5,0.11924612408620304,0.0]
252.0,[-5.684341886080801e-5,0.0,1.5276668818842154e-6,0.07300210806230703,0.0]
253.0,[-5.7790809175154806e-5,0.0,2.3447910280083306e-6,0.07293105378873102,0.0]
254.0,[-2.17899772299764e-5,0.0,-2.470320244659282e-5,0.09455807988463977,0.0]
255.0,[-6.063298011819521e-5,0.0,3.7540341205991963e-6,0.0712806998611389,0.0]
256.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07201871691601505,0.0]
257.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448513083043507,0.0]
258.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.0945362899074098,0.0]
259.0,[-2.3684757858670004e-5,0.0,-2.647955928599307e-5,0.0953339925520898,0.0]
260.0,[-1.8947806286936004e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
261.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
262.0,[-2.4632148173016802e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
263.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
264.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
265.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
266.0,[2.2737367544323203e-5,0.0,-0.00012461735347339226,0.14105220695152335,0.0]
267.0,[4.736951571734001e-6,0.0,-7.061610555562463e-5,0.1184578953446665,0.0]
268.0,[-1.9895196601282802e-5,0.0,-2.9878322038712213e-5,0.09706013770482967,0.0]
269.0,[8.5265128291212e-6,0.0,-7.136217542817273e-5,0.1192252814992874,0.0]
270.0,[-1.8947806286936004e-5,0.0,-2.7166417263894498e-5,0.09548273283144225,0.0]
271.0,[-5.684341886080801e-5,0.0,1.977677281198946e-6,0.07295947549816142,0.0]
272.0,[-0.00010231815394945441,0.0,1.8213578793317236e-5,0.048601123125990846,0.0]
273.0,[-6.063298011819521e-5,0.0,4.511946372076636e-6,0.07121627731976331,0.0]
274.0,[-2.2737367544323203e-5,0.0,-2.319922032256727e-5,0.0936760595019829,0.0]
275.0,[-2.2737367544323203e-5,0.0,-2.5022946677684864e-5,0.09450218385609331,0.0]
276.0,[-2.17899772299764e-5,0.0,-2.6396662633487722e-5,0.09530936040391678,0.0]
277.0,[-2.4632148173016802e-5,0.0,-2.6444032149205064e-5,0.09534441384554762,0.0]
278.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
279.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
280.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
281.0,[2.4632148173016802e-5,0.0,-0.00019119520781411364,0.16326661504232712,0.0]
282.0,[2.17899772299764e-5,0.0,-0.00012682003595424857,0.1411384194701289,0.0]
283.0,[-5.305385760342081e-5,0.0,-6.158037043254202e-7,0.07465056720927046,0.0]
284.0,[-2.17899772299764e-5,0.0,-2.8907246966506744e-5,0.09701750514068407,0.0]
285.0,[-2.2737367544323203e-5,0.0,-2.5354533287706243e-5,0.09466134542890357,0.0]
286.0,[-2.4632148173016802e-5,0.0,-2.6597983075286418e-5,0.09543346853509621,0.0]
287.0,[2.17899772299764e-5,0.0,-0.00012454629919981625,0.14102662741303598,0.0]
288.0,[5.684341886080801e-6,0.0,-7.062794793455396e-5,0.11845694795435216,0.0]
289.0,[-5.400124791776761e-5,0.0,6.987003568307653e-7,0.07378749463290053,0.0]
290.0,[-1.9895196601282802e-5,0.0,-2.7462476737127872e-5,0.09618569644468758,0.0]
291.0,[-2.17899772299764e-5,0.0,-2.5283479014130233e-5,0.09462250242601536,0.0]
292.0,[-1.70530256582424e-5,0.0,-2.6574298317427747e-5,0.09540030987409408,0.0]
