0.0,[0.0005940137270954436,-1.3118395258970847,-0.06829627826239934,0.11742902946328587,1.2023517927316008]
309.0,[-0.00024537409141582123,0.0,-0.0001996388239907295,0.07928614801736936,0.0]
310.0,[0.00038464046762480086,0.0,-0.0003062794462493912,0.11091382627152294,0.0]
311.0,[-0.00030884924247705686,0.0,-0.0003703822433938816,0.12408634120220084,0.0]
312.0,[-0.00026905884927449125,0.0,-0.000281173602919201,0.10198751472974737,0.0]
313.0,[-0.00031642836499183125,0.0,-0.00037944166327482287,0.12615544164873424,0.0]
314.0,[-0.00027095362990318483,0.0,-0.000281173602919201,0.10195814563000263,0.0]
315.0,[-0.00027948014273230604,0.0,-0.00028498684893444687,0.103062802736531,0.0]
316.0,[-0.00031263880373444403,0.0,-0.0003751310373445449,0.12515783964772706,0.0]
317.0,[-0.00027095362990318483,0.0,-0.00028135123860314104,0.10199698863289085,0.0]
318.0,[-0.00027379580084622524,0.0,-0.0002847973708715775,0.10301259104987062,0.0]
319.0,[-0.0003097966327914036,0.0,-0.00037507182544989825,0.12515405008646968,0.0]
320.0,[-0.00032021792624921847,0.0,-0.00037578236818565835,0.12521373567627353,0.0]
321.0,[-0.0002785327524179592,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
322.0,[-0.00027379580084622524,0.0,-0.00028493947941872955,0.10302680190458582,0.0]
323.0,[-0.00031548097467748443,0.0,-0.0003753442001652729,0.1252033143828157,0.0]
324.0,[-0.00031453358436313766,0.0,-0.000375734998669941,0.1252194200181596,0.0]
325.0,[-0.0002756905814749188,0.0,-0.0002853065931655389,0.10304574971087276,0.0]
326.0,[-0.00031453358436313766,0.0,-0.0003797258803691269,0.1262236537513672,0.0]
327.0,[-0.00031169141342009726,0.0,-0.000375877107217093,0.12522889392130307,0.0]
328.0,[-0.0002728484105318784,0.0,-0.00028548422884947894,0.1030912244459614,0.0]
329.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302585451427147,0.0]
330.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10198656733943304,0.0]
331.0,[-0.00026811145896014443,0.0,-0.0002808775434459676,0.10197235648471784,0.0]
332.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.1251464709639549,0.0]
333.0,[-0.00027095362990318483,0.0,-0.0002810788638877663,0.10194677694623047,0.0]
334.0,[-0.00027663797178926564,0.0,-0.00028488026752408285,0.10301069626924192,0.0]
335.0,[-0.00031548097467748443,0.0,-0.00037508366782882757,0.12515594486709838,0.0]
336.0,[-0.00024537409141582123,0.0,-0.00019605058317514099,0.07822128130404356,0.0]
337.0,[0.00038085090636741365,0.0,-0.00030629128862832056,0.11091003671026554,0.0]
338.0,[-0.00030884924247705686,0.0,-0.00037009802629957755,0.12403897168648349,0.0]
339.0,[-0.0002444267011014744,0.0,-0.00019594400176477697,0.07820517566869965,0.0]
340.0,[0.0003770613451100264,0.0,-0.0003060425986708045,0.11084371938826126,0.0]
341.0,[-0.00031263880373444403,0.0,-0.00037010986867850687,0.1240370769058548,0.0]
342.0,[-0.00024632148173016805,0.0,-0.00019593215938584763,0.07820517566869965,0.0]
343.0,[0.00026621667833145085,0.0,-0.00021405099914773018,0.0853011291231572,0.0]
344.0,[0.0003656926613378648,0.0,-0.00029681738548485254,0.10848945445710947,0.0]
345.0,[-0.00024253192047278083,0.0,-0.00019150310966627634,0.07700198996947923,0.0]
346.0,[0.0002614797267597168,0.0,-0.0002099890631749683,0.08409036430142199,0.0]
347.0,[0.00037042961290959886,0.0,-0.0002965213260116192,0.10841650540290476,0.0]
348.0,[-0.000270006239588838,0.0,-0.0002759392714324349,0.10074832819858176,0.0]
349.0,[-0.00027474319116057205,0.0,-0.0002802735821205715,0.1018482483535384,0.0]
350.0,[-0.0002444267011014744,0.0,-0.00019522161665008753,0.07808106753752023,0.0]
351.0,[0.00025958494613102323,0.0,-0.00021022591075355498,0.08416520813625537,0.0]
352.0,[0.00036664005165221164,0.0,-0.00029681738548485254,0.108479980553966,0.0]
353.0,[-0.00026621667833145085,0.0,-0.0002759984833270816,0.1007530651501535,0.0]
354.0,[-0.00026905884927449125,0.0,-0.00028034463639414753,0.10184919574385275,0.0]
355.0,[-0.00027379580084622524,0.0,-0.0002804038482887942,0.10186340659856795,0.0]
356.0,[-0.00023968974952974043,0.0,-0.0001954110947129569,0.07813885834669539,0.0]
357.0,[0.00025200582361624885,0.0,-0.00021016669885890832,0.08415289206216887,0.0]
358.0,[0.00047085298623035965,0.0,-0.00039771445396278676,0.1334825583398924,0.0]
359.0,[-0.00027190102021753165,0.0,-0.000276472178484255,0.10078622381115564,0.0]
360.0,[-0.00024253192047278083,0.0,-0.00019894012363389874,0.0791876194246773,0.0]
361.0,[0.0003799035160530668,0.0,-0.0003015661794355159,0.10967274495972862,0.0]
362.0,[-0.0002444267011014744,0.0,-0.0001915149520452057,0.077009569091994,0.0]
363.0,[0.000255795384873636,0.0,-0.00021014301410104963,0.0841434181590254,0.0]
364.0,[0.0004699055959160129,0.0,-0.00039747760638420004,0.13341908318883117,0.0]
365.0,[-0.00031169141342009726,0.0,-0.0003705598790778216,0.12403897168648349,0.0]
366.0,[-0.0002728484105318784,0.0,-0.0002849276370398002,0.10296711631478198,0.0]
367.0,[-0.0002756905814749188,0.0,-0.0002846197351876375,0.10296901109541066,0.0]
368.0,[-0.00027948014273230604,0.0,-0.0002808657010670383,0.10197804082660392,0.0]
369.0,[-0.00024632148173016805,0.0,-0.00019564794229154359,0.07819664915587053,0.0]
370.0,[0.0003799035160530668,0.0,-0.0003017793422562439,0.10973148315921813,0.0]
371.0,[-0.0003097966327914036,0.0,-0.00037009802629957755,0.12402191866082525,0.0]
372.0,[-0.00024347931078712762,0.0,-0.00019576636608083695,0.07815591137235363,0.0]
373.0,[0.0002614797267597168,0.0,-0.00021400362963201286,0.08530491868441457,0.0]
374.0,[0.00046801081528731925,0.0,-0.00039784472013100947,0.13349108485272151,0.0]
375.0,[-0.00026905884927449125,0.0,-0.0002767090260628417,0.10084306723001644,0.0]
376.0,[-0.0002444267011014744,0.0,-0.00019891643887604005,0.07918856681499163,0.0]
377.0,[0.00038274568699610723,0.0,-0.00030162539133016253,0.10967179756941428,0.0]
378.0,[-0.00026905884927449125,0.0,-0.00027621164614780963,0.10081748769152908,0.0]
379.0,[-0.00027190102021753165,0.0,-0.0002805341144570169,0.10190414438208487,0.0]
380.0,[-0.00027474319116057205,0.0,-0.00028041569066772354,0.10185866964699622,0.0]
381.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
382.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
383.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10191740784648572,0.0]
384.0,[-0.0002671640686457976,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
385.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
386.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
387.0,[-0.00023968974952974043,0.0,-0.0001954466218497449,0.07813791095638103,0.0]
388.0,[0.00026053233644537005,0.0,-0.000210261437890343,0.08416331335562668,0.0]
389.0,[0.00036948222259525204,0.0,-0.00029672264645341784,0.10848092794428035,0.0]
390.0,[-0.00023968974952974043,0.0,-0.00019131363160340698,0.0769470413312471,0.0]
391.0,[0.00037232439353829244,0.0,-0.0003014359132672932,0.10965379715344169,0.0]
392.0,[-0.00031358619404879085,0.0,-0.0003697190701738388,0.1239622330710214,0.0]
393.0,[-0.00027190102021753165,0.0,-0.0002810078096141903,0.10193067131088657,0.0]
394.0,[-0.00031169141342009726,0.0,-0.0003794298208958935,0.12614975730684816,0.0]
395.0,[-0.00027095362990318483,0.0,-0.00028109070626669563,0.10195435606874524,0.0]
396.0,[-0.00027663797178926564,0.0,-0.00028498684893444687,0.10305996056558796,0.0]
397.0,[-0.00031453358436313766,0.0,-0.00037514287972347426,0.12515310269615534,0.0]
398.0,[-0.00027379580084622524,0.0,-0.00028131571146635303,0.10199888341351954,0.0]
399.0,[-0.000270006239588838,0.0,-0.0002847618437347895,0.10301069626924192,0.0]
400.0,[-0.00031263880373444403,0.0,-0.0003751665644813329,0.12515215530584098,0.0]
401.0,[-0.00031642836499183125,0.0,-0.000375841580080305,0.12521468306658787,0.0]
402.0,[-0.0002756905814749188,0.0,-0.0002853421203023269,0.10304101275930103,0.0]
403.0,[-0.00031737575530617806,0.0,-0.00037974956512698554,0.12622270636105287,0.0]
404.0,[-0.00027474319116057205,0.0,-0.00028131571146635303,0.10200740992634866,0.0]
405.0,[-0.0002728484105318784,0.0,-0.00028498684893444687,0.10306469751715969,0.0]
406.0,[-0.00031548097467748443,0.0,-0.00037507182544989825,0.12515594486709838,0.0]
407.0,[-0.0002756905814749188,0.0,-0.00028125649957170634,0.10199698863289085,0.0]
408.0,[-0.00027758536210361245,0.0,-0.00028483289800836553,0.10301069626924192,0.0]
409.0,[-0.000270006239588838,0.0,-0.00028072359251988627,0.10193351348182961,0.0]
410.0,[-0.00027663797178926564,0.0,-0.00028078280441453296,0.10197046170408913,0.0]
411.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
412.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.10192593435931484,0.0]
413.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
414.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
415.0,[-0.00032021792624921847,0.0,-0.00037508366782882757,0.12514268140269752,0.0]
416.0,[-0.00031263880373444403,0.0,-0.00037558104774385964,0.1251644713799275,0.0]
417.0,[-0.0002501110429875552,0.0,-0.00019954408495929482,0.079285200627055,0.0]
418.0,[0.00038464046762480086,0.0,-0.0003063031310072499,0.11092045800372335,0.0]
419.0,[-0.00031358619404879085,0.0,-0.0003704177705306696,0.12408539381188649,0.0]
420.0,[-0.0002728484105318784,0.0,-0.00028119728767705965,0.10198277777817565,0.0]
421.0,[-0.00027474319116057205,0.0,-0.00028460789280870813,0.10296048458258154,0.0]
422.0,[-0.00031453358436313766,0.0,-0.0003751665644813329,0.12515499747678402,0.0]
423.0,[-0.00031169141342009726,0.0,-0.00037581789532244636,0.1252127882859592,0.0]
424.0,[-0.00027474319116057205,0.0,-0.0002852710660287509,0.10303627580772928,0.0]
425.0,[-0.00027190102021753165,0.0,-0.00028489210990301217,0.10302585451427147,0.0]
426.0,[-0.000270006239588838,0.0,-0.0002808775434459676,0.10198372516849,0.0]
427.0,[-0.0002756905814749188,0.0,-0.0002807946467934623,0.10197330387503217,0.0]
428.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
429.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192498696900049,0.0]
430.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
431.0,[-0.00027758536210361245,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
432.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
433.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.12513983923175448,0.0]
434.0,[-0.00031927053593487165,0.0,-0.00037562841725957696,0.12516920833149922,0.0]
435.0,[-0.0002472688720445148,0.0,-0.00019954408495929482,0.0792889901883124,0.0]
436.0,[0.00038274568699610723,0.0,-0.00030629128862832056,0.11091477366183727,0.0]
437.0,[-0.00031358619404879085,0.0,-0.0003703467162570936,0.12408444642157214,0.0]
438.0,[-0.000270006239588838,0.0,-0.00028118544529813033,0.10198940951037608,0.0]
439.0,[-0.0002756905814749188,0.0,-0.00028464341994549613,0.10295953719226719,0.0]
440.0,[-0.00027474319116057205,0.0,-0.0002806643806252396,0.10193256609151527,0.0]
441.0,[-0.00027379580084622524,0.0,-0.0002807946467934623,0.10196856692346044,0.0]
442.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
443.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
444.0,[-0.00031169141342009726,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
445.0,[-0.00031832314562052483,0.0,-0.00037560473250171833,0.12516731355087055,0.0]
446.0,[-0.00024347931078712762,0.0,-0.00019959145447501214,0.07928709540768371,0.0]
447.0,[0.00038179829668176046,0.0,-0.00030629128862832056,0.11091382627152294,0.0]
448.0,[-0.00031358619404879085,0.0,-0.0003703585586360229,0.12408065686031476,0.0]
449.0,[-0.00027095362990318483,0.0,-0.000281209130055989,0.10198561994911869,0.0]
450.0,[-0.00031737575530617806,0.0,-0.0003794179785169642,0.12615923120999165,0.0]
451.0,[-0.00031453358436313766,0.0,-0.00037567578677529434,0.12517584006369967,0.0]
452.0,[-0.0002472688720445148,0.0,-0.00019969803588537616,0.07933446492340104,0.0]
453.0,[0.00026526928801710403,0.0,-0.0002143233738631049,0.0853844994708197,0.0]
454.0,[0.0004727477668590533,0.0,-0.0003980341981938788,0.13355456000378277,0.0]
455.0,[-0.00027190102021753165,0.0,-0.0002767090260628417,0.10084117244938776,0.0]
456.0,[-0.00027095362990318483,0.0,-0.0002845842080508495,0.10294816850849503,0.0]
457.0,[-0.00031263880373444403,0.0,-0.00037492971690274623,0.12510289100949495,0.0]
458.0,[-0.00024632148173016805,0.0,-0.00019599137128049432,0.07821749174278617,0.0]
459.0,[0.00037800873542437324,0.0,-0.00030625576149153255,0.11089961541680773,0.0]
460.0,[-0.00031358619404879085,0.0,-0.00037010986867850687,0.12403423473491176,0.0]
461.0,[-0.00026811145896014443,0.0,-0.00028123281481384765,0.10198277777817565,0.0]
462.0,[-0.00027190102021753165,0.0,-0.0002845723656719201,0.10295669502132415,0.0]
463.0,[-0.000270006239588838,0.0,-0.00028071175014095695,0.10192782913994353,0.0]
464.0,[-0.00026905884927449125,0.0,-0.00028081833155132096,0.10196856692346044,0.0]
465.0,[-0.0002756905814749188,0.0,-0.00028065253824631026,0.1019230921883718,0.0]
466.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
467.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
468.0,[-0.00031642836499183125,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
469.0,[-0.00027190102021753165,0.0,-0.0002811143910245543,0.10194582955591612,0.0]
470.0,[-0.00024347931078712762,0.0,-0.00019918881359141477,0.0792586736982533,0.0]
471.0,[0.00037611395479567966,0.0,-0.00030183855415089056,0.10973811489141855,0.0]
472.0,[-0.00026811145896014443,0.0,-0.00027628270042138564,0.10081938247215777,0.0]
473.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10190414438208487,0.0]
474.0,[-0.00031263880373444403,0.0,-0.0003748231354923822,0.1250858379838367,0.0]
475.0,[-0.00027095362990318483,0.0,-0.0002810078096141903,0.10194772433654481,0.0]
476.0,[-0.00024063713984408724,0.0,-0.00019915328645462677,0.07925298935636722,0.0]
477.0,[0.00047748471843078727,0.0,-0.00040328037205957423,0.13470469184539977,0.0]
478.0,[-0.00027190102021753165,0.0,-0.0002768156074732057,0.10085538330410296,0.0]
479.0,[-0.00024537409141582123,0.0,-0.00019910591693890942,0.07924541023385244,0.0]
480.0,[0.0004727477668590533,0.0,-0.0004030198397231288,0.1346525853781107,0.0]
481.0,[-0.000270006239588838,0.0,-0.00027679192271534703,0.1008563306944173,0.0]
482.0,[-0.000270006239588838,0.0,-0.00028471447421907214,0.10300122236609846,0.0]
483.0,[-0.00031453358436313766,0.0,-0.00037488234738702886,0.12510099622886625,0.0]
484.0,[-0.00024537409141582123,0.0,-0.00019601505603835298,0.07821938652341485,0.0]
485.0,[0.00037800873542437324,0.0,-0.0003062794462493912,0.11090151019743642,0.0]
486.0,[-0.00030790185216271004,0.0,-0.0003700861839206482,0.1240370769058548,0.0]
487.0,[-0.0002444267011014744,0.0,-0.00019595584414370631,0.07821086001058573,0.0]
488.0,[0.00038369307731045405,0.0,-0.00030601891391294583,0.11084087721731822,0.0]
489.0,[-0.00031074402310575045,0.0,-0.00037016908057315356,0.12403328734459741,0.0]
490.0,[-0.0002444267011014744,0.0,-0.00019594400176477697,0.0782099126202714,0.0]
491.0,[0.00026526928801710403,0.0,-0.00021407468390558887,0.08530207651347153,0.0]
492.0,[0.00037232439353829244,0.0,-0.0002968055431059232,0.10848945445710947,0.0]
493.0,[-0.000270006239588838,0.0,-0.00027622348852673895,0.10080422422712823,0.0]
494.0,[-0.00027474319116057205,0.0,-0.00028034463639414753,0.10185109052448144,0.0]
495.0,[-0.0002643218977027572,0.0,-0.0002803564787730769,0.10185772225668187,0.0]
496.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
497.0,[-0.0002444267011014744,0.0,-0.0001954110947129569,0.0781331740048093,0.0]
498.0,[0.00037516656448133284,0.0,-0.0003017438151194559,0.10972579881733205,0.0]
499.0,[-0.00026905884927449125,0.0,-0.0002760340104638696,0.10077011817581175,0.0]
500.0,[-0.00024063713984408724,0.0,-0.00019535188281831023,0.07812938444355191,0.0]
501.0,[0.00047464254748774687,0.0,-0.0004029487854495528,0.1346383745233955,0.0]
502.0,[-0.00031074402310575045,0.0,-0.00037061909097246826,0.12404939297994132,0.0]
503.0,[-0.0002728484105318784,0.0,-0.0002851763269973162,0.10302490712395712,0.0]
504.0,[-0.00027474319116057205,0.0,-0.0002846552623244255,0.10296711631478198,0.0]
505.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10197140909440348,0.0]
506.0,[-0.00026905884927449125,0.0,-0.0002808420163091796,0.10196477736220305,0.0]
507.0,[-0.00031548097467748443,0.0,-0.00037501261355525156,0.1251464709639549,0.0]
508.0,[-0.00031358619404879085,0.0,-0.00037562841725957696,0.1251644713799275,0.0]
509.0,[-0.00027379580084622524,0.0,-0.00028531843554446823,0.10303911797867232,0.0]
510.0,[-0.00031927053593487165,0.0,-0.00037973772274805623,0.12622081158042417,0.0]
511.0,[-0.00027474319116057205,0.0,-0.00028131571146635303,0.10200456775540562,0.0]
512.0,[-0.00024063713984408724,0.0,-0.0001993309221385668,0.07930604321397064,0.0]
513.0,[0.00047653732811644045,0.0,-0.00040326852968064486,0.13471416574854325,0.0]
514.0,[-0.000270006239588838,0.0,-0.0002768748193678524,0.10086485720724642,0.0]
515.0,[-0.00023779496890104684,0.0,-0.00019902302028640406,0.07924919979510983,0.0]
516.0,[0.0004755899378020937,0.0,-0.00040305536685991683,0.13463458496213812,0.0]
517.0,[-0.00026811145896014443,0.0,-0.000276756395578559,0.10085064635253121,0.0]
518.0,[-0.00024821626235886163,0.0,-0.00019912960169676808,0.07924351545322375,0.0]
519.0,[0.00037611395479567966,0.0,-0.0003016017065723039,0.10968411364350078,0.0]
520.0,[-0.00026811145896014443,0.0,-0.00027622348852673895,0.10081843508184343,0.0]
521.0,[-0.00027663797178926564,0.0,-0.00028045121780451154,0.10189940743051312,0.0]
522.0,[-0.00028042753304665286,0.0,-0.00028034463639414753,0.10186719615982534,0.0]
523.0,[-0.00022926845607192564,0.0,-0.00012066199891099436,0.05388756108004599,0.0]
524.0,[0.00025200582361624885,0.0,-0.00020982326986995758,0.08412731252368151,0.0]
525.0,[0.00046801081528731925,0.0,-0.00039200642731884727,0.13223484529589766,0.0]
526.0,[-0.00024063713984408724,0.0,-0.00019164521821342836,0.07697451565036316,0.0]
527.0,[0.00025958494613102323,0.0,-0.00021376678205342614,0.0852224957270664,0.0]
528.0,[0.0003713770032239456,0.0,-0.00029668711931662983,0.10842787408667692,0.0]
529.0,[-0.0002728484105318784,0.0,-0.0002761998037688803,0.10080043466587084,0.0]
530.0,[-0.00027095362990318483,0.0,-0.0002802143702259249,0.10184445879228102,0.0]
531.0,[-0.00026905884927449125,0.0,-0.0002803920059098649,0.10186624876951099,0.0]
532.0,[-0.0002444267011014744,0.0,-0.00019538740995509823,0.07813601617575235,0.0]
533.0,[0.00037611395479567966,0.0,-0.00030185039652981993,0.10972200925607466,0.0]
534.0,[-0.00030600707153401646,0.0,-0.0003700861839206482,0.12402002388019656,0.0]
535.0,[-0.0002756905814749188,0.0,-0.0002810078096141903,0.10192593435931484,0.0]
536.0,[-0.00027379580084622524,0.0,-0.0002845486809140615,0.10295480024069546,0.0]
537.0,[-0.00027758536210361245,0.0,-0.00028059332635166356,0.10192688174962919,0.0]
538.0,[-0.0002472688720445148,0.0,-0.00019574268132297828,0.0781919122042988,0.0]
539.0,[0.0002643218977027572,0.0,-0.00021021406837462564,0.0841718398684558,0.0]
540.0,[0.0004755899378020937,0.0,-0.0003977262963417161,0.1334825583398924,0.0]
541.0,[-0.00026811145896014443,0.0,-0.00027649586324211367,0.10078717120146999,0.0]
542.0,[-0.0002472688720445148,0.0,-0.0001987624879499587,0.0791876194246773,0.0]
543.0,[0.00038274568699610723,0.0,-0.00030176749987731455,0.10967937669192905,0.0]
544.0,[-0.00026905884927449125,0.0,-0.0002761998037688803,0.10082696159467255,0.0]
545.0,[-0.00024821626235886163,0.0,-0.00019545846422867424,0.07812559488229452,0.0]
546.0,[0.00037327178385263926,0.0,-0.0003016135489512332,0.10965663932438473,0.0]
547.0,[-0.00027190102021753165,0.0,-0.0002761050647374456,0.1007672760048687,0.0]
548.0,[-0.00024347931078712762,0.0,-0.00019532819806045154,0.07812748966292322,0.0]
549.0,[0.00037042961290959886,0.0,-0.0003014003861305052,0.10965474454375604,0.0]
550.0,[-0.00023874235921539364,0.0,-0.00019134915874019498,0.07696219957627666,0.0]
551.0,[0.00037232439353829244,0.0,-0.00030166091846695053,0.10971632491418858,0.0]
552.0,[-0.00030884924247705686,0.0,-0.0003697901244474148,0.12396318046133575,0.0]
553.0,[-0.00027758536210361245,0.0,-0.0002810196519931196,0.10192782913994353,0.0]
554.0,[-0.00028516448461838684,0.0,-0.0002845723656719201,0.10295101067943807,0.0]
555.0,[-0.00027095362990318483,0.0,-0.00028071175014095695,0.10193446087214396,0.0]
556.0,[-0.00027758536210361245,0.0,-0.0002808657010670383,0.10197614604597521,0.0]
557.0,[-0.00027663797178926564,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
558.0,[-0.00031169141342009726,0.0,-0.00037508366782882757,0.12514741835426926,0.0]
559.0,[-0.00032211270687791205,0.0,-0.00037559289012278896,0.12516920833149922,0.0]
560.0,[-0.00032684965844964603,0.0,-0.0003802351026630883,0.12623028548356766,0.0]
561.0,[-0.00032116531656356523,0.0,-0.0003802351026630883,0.126231232873882,0.0]
562.0,[-0.0002501110429875552,0.0,-0.00019975724778002285,0.07935341272968797,0.0]
563.0,[0.00038085090636741365,0.0,-0.0003063860276597552,0.11096309056786896,0.0]
564.0,[-0.00031169141342009726,0.0,-0.0003703940857728109,0.12409202554408692,0.0]
565.0,[-0.00026811145896014443,0.0,-0.000281244657192777,0.10198846212006173,0.0]
566.0,[-0.00027758536210361245,0.0,-0.00028467894708228414,0.10295669502132415,0.0]
567.0,[-0.00026242711707406363,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
568.0,[-0.00027474319116057205,0.0,-0.00028072359251988627,0.10197046170408913,0.0]
569.0,[-0.0002756905814749188,0.0,-0.0002806643806252396,0.1019193026271144,0.0]
570.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
571.0,[-0.00023968974952974043,0.0,-0.00019547030660760356,0.07813601617575235,0.0]
572.0,[0.00038085090636741365,0.0,-0.0003017082879826679,0.10973337793984682,0.0]
573.0,[-0.00031453358436313766,0.0,-0.0003700861839206482,0.12402476083176829,0.0]
574.0,[-0.00023495279795800644,0.0,-0.00019570715418619028,0.07815401659172493,0.0]
575.0,[0.00026811145896014443,0.0,-0.00021409836866344753,0.08530397129410024,0.0]
576.0,[0.00036664005165221164,0.0,-0.0002966397498009125,0.10848755967648077,0.0]
577.0,[-0.00023874235921539364,0.0,-0.000191491267287347,0.07700388475010791,0.0]
578.0,[0.0002643218977027572,0.0,-0.0002100601174485443,0.08409036430142199,0.0]
579.0,[0.0004812742796881745,0.0,-0.00039747760638420004,0.13340676711474467,0.0]
580.0,[-0.00026337450738841045,0.0,-0.00027635375469496165,0.10078243424989825,0.0]
581.0,[-0.00023779496890104684,0.0,-0.00019880985746567603,0.07919235637624902,0.0]
582.0,[0.00037611395479567966,0.0,-0.0003015424946776572,0.10966990278878558,0.0]
583.0,[-0.000270006239588838,0.0,-0.00027618796138995094,0.10082032986247212,0.0]
584.0,[-0.00027474319116057205,0.0,-0.00028051042969915824,0.10189940743051312,0.0]
585.0,[-0.00027379580084622524,0.0,-0.0002803920059098649,0.10186530137919664,0.0]
586.0,[-0.00027379580084622524,0.0,-0.00028074727727774495,0.10191551306585703,0.0]
587.0,[-0.00027095362990318483,0.0,-0.00028052227207808755,0.10191835523680007,0.0]
588.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
589.0,[-0.00023779496890104684,0.0,-0.00019539925233402755,0.07813791095638103,0.0]
590.0,[0.00026053233644537005,0.0,-0.00021032064978498966,0.08415952379436929,0.0]
591.0,[0.0004642212540299321,0.0,-0.0003977262963417161,0.1334768739980063,0.0]
592.0,[-0.00026053233644537005,0.0,-0.0002765669175156897,0.10078243424989825,0.0]
593.0,[-0.00027379580084622524,0.0,-0.0002845960504297788,0.10293679982472287,0.0]
594.0,[-0.00032021792624921847,0.0,-0.00037489418976595823,0.12510194361918062,0.0]
595.0,[-0.00026337450738841045,0.0,-0.00028136308098207036,0.10199319907163346,0.0]
596.0,[-0.000270006239588838,0.0,-0.00028477368611371884,0.10301069626924192,0.0]
597.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10193351348182961,0.0]
598.0,[-0.00027663797178926564,0.0,-0.0002806999077620276,0.10197330387503217,0.0]
599.0,[-0.00031074402310575045,0.0,-0.0003751310373445449,0.12513794445112578,0.0]
