3.0,[-0.00038464046762480086,-1.434961186911702,-0.06240270522539504,0.03775160924609129,1.9814905272141912]
114.0,[-4.736951571734001e-6,0.0,-0.00023951211384580046,0.1503915806703541,0.0]
115.0,[-2.5579538487363603e-5,0.0,-0.00015996685457745724,0.12195376560460619,0.0]
116.0,[-2.6526928801710405e-5,0.0,-0.00015930368135741446,0.12190071174700277,0.0]
117.0,[-2.6526928801710405e-5,0.0,-0.00015592860336255399,0.120603734406662,0.0]
118.0,[-2.7474319116057203e-5,0.0,-0.00015585754908897798,0.12058857616163246,0.0]
119.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
120.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
121.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
122.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
123.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
124.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
125.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
126.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
127.0,[9.473903143468001e-7,0.0,-0.0003277733640061342,0.17704830194513,0.0]
128.0,[-2.8421709430404003e-6,0.0,-0.00024022265658156056,0.15042094977009884,0.0]
129.0,[-3.7895612573872004e-6,0.0,-0.00024355036506070368,0.15165160978843534,0.0]
130.0,[-2.4632148173016802e-5,0.0,-0.00016003790885103325,0.12196702906900705,0.0]
131.0,[-6.442254137558241e-5,0.0,-9.450218385609332e-5,0.09298825413376713,0.0]
132.0,[-2.7474319116057203e-5,0.0,-0.0001552535877635819,0.12055257532968727,0.0]
133.0,[-6.915949294731641e-5,0.0,-8.903100479074055e-5,0.09027208610253484,0.0]
134.0,[-6.82121026329696e-5,0.0,-9.09376277983635e-5,0.09146485050829747,0.0]
135.0,[-2.8421709430404004e-5,0.0,-0.00015151139602191205,0.11910401553905102,0.0]
136.0,[-2.7474319116057203e-5,0.0,-0.00015225746589446015,0.11919970196080004,0.0]
137.0,[-2.6526928801710405e-5,0.0,-0.00015547859296323926,0.1204436254435374,0.0]
138.0,[-6.53699316899292e-5,0.0,-9.137579581874888e-5,0.09146390311798312,0.0]
139.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147148224049789,0.0]
140.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11915991156759748,0.0]
141.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.11919970196080004,0.0]
142.0,[-6.631732200427601e-5,0.0,-9.132842630303155e-5,0.09145158704389661,0.0]
143.0,[-6.726471231862281e-5,0.0,-9.086657352478748e-5,0.0914108492603797,0.0]
144.0,[-2.7474319116057203e-5,0.0,-0.00015162981981120538,0.11915896417728314,0.0]
145.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.11919780718017135,0.0]
146.0,[-2.6526928801710405e-5,0.0,-0.0001554549082053806,0.12044457283385174,0.0]
147.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12045973107888129,0.0]
148.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
149.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
150.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
151.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
152.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
153.0,[-1.8947806286936002e-6,0.0,-0.00023457384183226776,0.14905102337555337,0.0]
154.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.14909744550095635,0.0]
155.0,[-2.6526928801710405e-5,0.0,-0.0001597536917567292,0.12187418481820106,0.0]
156.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
157.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12059805006477592,0.0]
158.0,[-2.8421709430404004e-5,0.0,-0.00015583386433111931,0.12058573399068942,0.0]
159.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
160.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
161.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
162.0,[-2.2737367544323203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
163.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
164.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
165.0,[-5.684341886080801e-6,0.0,-0.00023537912359946253,0.1491002876718994,0.0]
166.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187418481820106,0.0]
167.0,[-2.6526928801710405e-5,0.0,-0.00015911420329454512,0.12183818398625589,0.0]
168.0,[-2.8421709430404003e-6,0.0,-0.0002348580589265718,0.14912586721038676,0.0]
169.0,[-2.8421709430404003e-6,0.0,-0.00023558044404126122,0.1491590258713889,0.0]
170.0,[-2.8421709430404004e-5,0.0,-0.0001597536917567292,0.12188081655040149,0.0]
171.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12184007876688457,0.0]
172.0,[-2.6526928801710405e-5,0.0,-0.00015591676098362467,0.12059899745509027,0.0]
173.0,[-2.6526928801710405e-5,0.0,-0.00015586939146790732,0.12058573399068942,0.0]
174.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
175.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
176.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
177.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
178.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
179.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
180.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
181.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
182.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
183.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
184.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
185.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
186.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
187.0,[-6.82121026329696e-5,0.0,-9.15179043659009e-5,0.0915283256593587,0.0]
188.0,[-2.7474319116057203e-5,0.0,-0.00015499305542713654,0.12047109976265345,0.0]
189.0,[-1.8947806286936002e-6,0.0,-0.0002305355906173645,0.14776730949961345,0.0]
190.0,[-6.631732200427601e-5,0.0,-9.199159952307431e-5,0.09156527388161823,0.0]
191.0,[-0.00011747639897900322,0.0,-4.482340424753299e-5,0.06338893854263004,0.0]
192.0,[-6.915949294731641e-5,0.0,-8.788229403459506e-5,0.09010629279752416,0.0]
193.0,[-2.9369099744750805e-5,0.0,-0.0001483850079845676,0.11789230332700146,0.0]
194.0,[-6.82121026329696e-5,0.0,-8.86402062860725e-5,0.0901091349684672,0.0]
195.0,[-6.631732200427601e-5,0.0,-9.070078021977679e-5,0.0913360054255463,0.0]
196.0,[-4.736951571734001e-6,0.0,-0.0002295526731662297,0.14765172788126316,0.0]
197.0,[-2.8421709430404004e-5,0.0,-0.00015286142721985624,0.11924422930557435,0.0]
198.0,[-2.5579538487363603e-5,0.0,-0.00015881814382131174,0.12174249756450686,0.0]
199.0,[-3.7895612573872004e-6,0.0,-0.00023444357566404506,0.14900365385983602,0.0]
200.0,[-2.9369099744750805e-5,0.0,-0.00015649703755116207,0.12063310350640676,0.0]
201.0,[-2.7474319116057203e-5,0.0,-0.00015903130664203977,0.12182018357028329,0.0]
202.0,[-2.6526928801710405e-5,0.0,-0.00015577465243647265,0.12054025925560077,0.0]
203.0,[-2.7474319116057203e-5,0.0,-0.00015582202195218997,0.12058383921006072,0.0]
204.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
205.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
206.0,[-4.736951571734001e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
207.0,[-2.8421709430404003e-6,0.0,-0.0002354028083573212,0.14909934028158506,0.0]
208.0,[-2.4632148173016802e-5,0.0,-0.0001597536917567292,0.12187229003757237,0.0]
209.0,[-0.00011558161835030961,0.0,-4.532078416256506e-5,0.06352631013821033,0.0]
210.0,[-6.726471231862281e-5,0.0,-9.065341070405945e-5,0.09149800916929961,0.0]
211.0,[-3.7895612573872004e-6,0.0,-0.00022594074759278254,0.14648927996555963,0.0]
212.0,[-2.9369099744750805e-5,0.0,-0.0001528495848409269,0.11924043974431696,0.0]
213.0,[-2.4632148173016802e-5,0.0,-0.00015869972003201838,0.12168754892627474,0.0]
214.0,[-2.8421709430404004e-5,0.0,-0.00015557333199467394,0.12047299454328214,0.0]
215.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12057910225848899,0.0]
216.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
217.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
218.0,[-0.00011842378929335001,0.0,-4.3378634018154116e-5,0.06217722633058049,0.0]
219.0,[-2.8421709430404003e-6,0.0,-0.00023297512067680753,0.14895344217317566,0.0]
220.0,[-1.5158245029548802e-5,0.0,-0.00042180185270505416,0.2018746651325879,0.0]
221.0,[-2.4632148173016802e-5,0.0,-0.00016092608727073338,0.12194902865303446,0.0]
222.0,[-2.17899772299764e-5,0.0,-0.0001656038269478207,0.12428529316821367,0.0]
223.0,[-2.5579538487363603e-5,0.0,-0.000156035184772918,0.12063026133546371,0.0]
224.0,[-2.6526928801710405e-5,0.0,-0.00015614176618328202,0.12070131560903972,0.0]
225.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12053268013308599,0.0]
226.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12053173274277165,0.0]
227.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
228.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
229.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
230.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
231.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
232.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.0915302204399874,0.0]
233.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.1204701523723391,0.0]
234.0,[-2.8421709430404003e-6,0.0,-0.0002305592753752232,0.14776541471898477,0.0]
235.0,[-3.7895612573872004e-6,0.0,-0.00023530806932588652,0.14908323464624115,0.0]
236.0,[-1.8947806286936002e-6,0.0,-0.00023923973913042573,0.15031389466457765,0.0]
237.0,[-2.3684757858670004e-5,0.0,-0.00015980106127244653,0.12189029045354496,0.0]
238.0,[-2.5579538487363603e-5,0.0,-0.0001592799965995558,0.12189692218574538,0.0]
239.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
240.0,[-6.631732200427601e-5,0.0,-9.163632815519426e-5,0.09159653776199167,0.0]
241.0,[-6.631732200427601e-5,0.0,-9.103236682979818e-5,0.09147811397269832,0.0]
242.0,[-2.8421709430404004e-5,0.0,-0.00015166534694799338,0.11916749069011226,0.0]
243.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.1192006493511144,0.0]
244.0,[-2.4632148173016802e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
245.0,[-6.726471231862281e-5,0.0,-9.137579581874888e-5,0.09146579789861181,0.0]
246.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147053485018355,0.0]
247.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11915991156759748,0.0]
248.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
249.0,[-7.010688326166321e-5,0.0,-9.135211106089022e-5,0.09145063965358227,0.0]
250.0,[-6.726471231862281e-5,0.0,-9.087841590371681e-5,0.09140990187006535,0.0]
251.0,[-6.915949294731641e-5,0.0,-8.834414681283913e-5,0.09014513580041238,0.0]
252.0,[-6.915949294731641e-5,0.0,-8.830861967605112e-5,0.09013092494569717,0.0]
253.0,[-6.915949294731641e-5,0.0,-8.817835350782843e-5,0.09006934457526464,0.0]
254.0,[-6.915949294731641e-5,0.0,-8.81665111288991e-5,0.09006744979463593,0.0]
255.0,[-2.9369099744750805e-5,0.0,-0.00015141665699047735,0.11908033078119235,0.0]
256.0,[-2.8421709430404004e-5,0.0,-0.00015206798783159078,0.11913433202911011,0.0]
257.0,[-2.7474319116057203e-5,0.0,-0.00015543122344752192,0.12044267805322305,0.0]
258.0,[-3.0316490059097603e-5,0.0,-0.00015547859296323926,0.1204578362982526,0.0]
259.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051752188805645,0.0]
260.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051846927837079,0.0]
261.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
262.0,[-4.736951571734001e-6,0.0,-0.00023456199945333842,0.14905102337555337,0.0]
263.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909649811064202,0.0]
264.0,[-0.0005428546501207164,0.0,-0.0010901146652031457,0.32856064535735635,0.0]
265.0,[-0.0016361430728769237,0.0,-0.0010537940890268753,0.3149286461242203,0.0]
266.0,[-0.0008924416761146857,0.0,-0.0005717382123293646,0.22988615455687975,0.0]
267.0,[-0.0008867573342286049,0.0,-0.0005685052428816562,0.22987762804405062,0.0]
268.0,[-0.0006186458752684605,0.0,-0.00033590907833058736,0.1748778307349615,0.0]
269.0,[-1.8947806286936002e-6,0.0,-0.00034861595092176384,0.18240768895338985,0.0]
270.0,[-2.5579538487363603e-5,0.0,-0.00016477486042276723,0.1235368548198797,0.0]
271.0,[-2.4632148173016802e-5,0.0,-0.00016328272067767102,0.12340232539524244,0.0]
272.0,[-6.631732200427601e-5,0.0,-9.189686049163963e-5,0.09170169808688416,0.0]
273.0,[-6.631732200427601e-5,0.0,-9.124552965052621e-5,0.09161359078764991,0.0]
274.0,[-6.915949294731641e-5,0.0,-8.837967394962713e-5,0.09016029404544193,0.0]
275.0,[-0.00031169141342009726,0.0,-8.348877145181177e-6,-0.02831275954425412,0.0]
276.0,[-0.00031263880373444403,0.0,-9.106789396658618e-6,-0.028619714006102484,0.0]
277.0,[-0.00019421501444109401,0.0,-7.069900220812997e-6,0.02541185040172422,0.0]
278.0,[-0.00019421501444109401,0.0,-7.3304325572583675e-6,0.0254620620883846,0.0]
279.0,[-7.484383483339721e-5,0.0,-8.12979313498848e-5,0.08696285173452148,0.0]
280.0,[-0.00012979247306551162,0.0,-3.703111891203056e-5,0.05769891231466317,0.0]
281.0,[-0.0001222133505507372,0.0,-4.04298816647497e-5,0.0604586603003554,0.0]
282.0,[-7.010688326166321e-5,0.0,-8.47795907551093e-5,0.08853267748539412,0.0]
283.0,[-0.00018379372098327923,0.0,-1.0338396805309458e-5,0.029703528525715225,0.0]
284.0,[-2.8421709430404004e-5,0.0,-0.00014981793583501712,0.11889180010863734,0.0]
285.0,[-4.736951571734001e-6,0.0,-0.0002220446049250313,0.14503882539429466,0.0]
286.0,[-0.00011937117960769682,0.0,-4.3591796838882146e-5,0.06211280378920491,0.0]
287.0,[-2.5579538487363603e-5,0.0,-0.00015720758028692217,0.12152649257283579,0.0]
288.0,[-5.684341886080801e-6,0.0,-0.0002265683936760373,0.1464845430139879,0.0]
289.0,[-6.726471231862281e-5,0.0,-9.202712665986232e-5,0.09160790644576383,0.0]
290.0,[-6.53699316899292e-5,0.0,-9.337715785780651e-5,0.09266708881720356,0.0]
291.0,[-4.736951571734001e-6,0.0,-0.0002298132055026751,0.14773320344829696,0.0]
292.0,[-3.0316490059097603e-5,0.0,-0.00015306274766165492,0.11930675706632124,0.0]
293.0,[-2.5579538487363603e-5,0.0,-0.00015886551333702908,0.12174818190639294,0.0]
294.0,[-2.8421709430404003e-6,0.0,-0.0002344554180429744,0.14900554864046472,0.0]
295.0,[-2.9369099744750805e-5,0.0,-0.0001565088799300914,0.1206359456773498,0.0]
296.0,[-2.8421709430404004e-5,0.0,-0.0001590431490209691,0.1218182887896546,0.0]
297.0,[-2.8421709430404004e-5,0.0,-0.00015575096767861396,0.12054404881685815,0.0]
298.0,[-2.9369099744750805e-5,0.0,-0.00015581017957326065,0.12058857616163246,0.0]
