0.0,[-0.0020719426174764517,-1.7933786011781192,-0.09235621452792961,-0.18892194475483845,1.6295453113863394]
308.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
309.0,[-0.00027095362990318483,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
310.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
311.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
312.0,[-0.00024347931078712762,0.0,-0.00015103770086473864,0.07762537279631941,0.0]
313.0,[-0.00024063713984408724,0.0,-0.00015067058711792924,0.07760642499003248,0.0]
314.0,[-0.0002614797267597168,0.0,-0.00021903664067698023,0.09982367525177929,0.0]
315.0,[-0.00026337450738841045,0.0,-0.00021942743918164828,0.0998340965452371,0.0]
316.0,[-0.0002671640686457976,0.0,-0.00022358411418584487,0.10108086219891749,0.0]
317.0,[-0.00024158453015843404,0.0,-0.0001508600651807986,0.07754958157117167,0.0]
318.0,[-0.00026905884927449125,0.0,-0.0002234301632597635,0.10113296866620657,0.0]
319.0,[-0.00030316490059097606,0.0,-0.00030209908648733597,0.12292294589618297,0.0]
320.0,[-0.00026053233644537005,0.0,-0.00022425912978481696,0.10117560123035217,0.0]
321.0,[-0.00026811145896014443,0.0,-0.0002280605334211335,0.1023986821261739,0.0]
322.0,[-0.00026053233644537005,0.0,-0.00022396307031158358,0.10117465384003782,0.0]
323.0,[-0.00026337450738841045,0.0,-0.0002241051788587356,0.10123149725889863,0.0]
324.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
325.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
326.0,[-0.00030316490059097606,0.0,-0.0003070255161219393,0.1242170810655807,0.0]
327.0,[-0.00030316490059097606,0.0,-0.00030758210793161805,0.12424076582343936,0.0]
328.0,[-0.00026621667833145085,0.0,-0.00022879476091475226,0.10249910549949465,0.0]
329.0,[-0.00026621667833145085,0.0,-0.0002284039624100842,0.10249531593823727,0.0]
330.0,[-0.00030600707153401646,0.0,-0.0003073215755951727,0.12430139880355756,0.0]
331.0,[-0.00030790185216271004,0.0,-0.0003078307978891341,0.12431182009701537,0.0]
332.0,[-0.00026811145896014443,0.0,-0.0002288066032936816,0.10250857940263812,0.0]
333.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.10249247376729423,0.0]
334.0,[-0.00026811145896014443,0.0,-0.00022429465692160497,0.10124949767487122,0.0]
335.0,[-0.0002671640686457976,0.0,-0.0002241999178901703,0.10124286594267079,0.0]
336.0,[-0.00024158453015843404,0.0,-0.0001511324398961733,0.07764242582197765,0.0]
337.0,[-0.00024063713984408724,0.0,-0.00015067058711792924,0.07760168803846075,0.0]
338.0,[-0.00026526928801710403,0.0,-0.0002190603254348389,0.09982083308083625,0.0]
339.0,[-0.0002671640686457976,0.0,-0.0002193327001502136,0.09983314915492275,0.0]
340.0,[-0.00024253192047278083,0.0,-0.0001508245380440106,0.0775401076680282,0.0]
341.0,[-0.00023590018827235323,0.0,-0.00015046926667613056,0.07751831769079823,0.0]
342.0,[-0.00026337450738841045,0.0,-0.00021903664067698023,0.09981325395832147,0.0]
343.0,[-0.00026242711707406363,0.0,-0.00021941559680271894,0.09982935959366537,0.0]
344.0,[-0.00026242711707406363,0.0,-0.00022360779894370353,0.1010751778570314,0.0]
345.0,[-0.00026811145896014443,0.0,-0.00022364332608049153,0.10109412566331835,0.0]
346.0,[-0.00026053233644537005,0.0,-0.0002238328041433609,0.10115854820469393,0.0]
347.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10115854820469393,0.0]
348.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
349.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
350.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
351.0,[-0.0002756905814749188,0.0,-0.0002239038584169369,0.10116991688846609,0.0]
352.0,[-0.00024063713984408724,0.0,-0.0001510969127593853,0.07762442540600507,0.0]
353.0,[-0.00026811145896014443,0.0,-0.0002234538480176222,0.10113486344683525,0.0]
354.0,[-0.00026526928801710403,0.0,-0.00021951033583415364,0.09984167566775187,0.0]
355.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.1011538112531222,0.0]
356.0,[-0.00030790185216271004,0.0,-0.00030672945664870593,0.12414413201137599,0.0]
357.0,[-0.00026053233644537005,0.0,-0.00022431834167946363,0.10118507513349564,0.0]
358.0,[-0.0002671640686457976,0.0,-0.00022834475051543754,0.1024697363997499,0.0]
359.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10117844340129521,0.0]
360.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.10123339203952733,0.0]
361.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10115760081437958,0.0]
362.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
363.0,[-0.00026811145896014443,0.0,-0.00022384464652229025,0.10116328515626566,0.0]
364.0,[-0.00029748055870489526,0.0,-0.0003070610432587273,0.12421897584620939,0.0]
365.0,[-0.0003012701199622824,0.0,-0.00030758210793161805,0.12423981843312502,0.0]
366.0,[-0.00026621667833145085,0.0,-0.0002287710761568936,0.10249910549949465,0.0]
367.0,[-0.00026905884927449125,0.0,-0.0002284039624100842,0.10248773681572249,0.0]
368.0,[-0.0002614797267597168,0.0,-0.0002241999178901703,0.10124949767487122,0.0]
369.0,[-0.00026905884927449125,0.0,-0.00022418807551124095,0.10124286594267079,0.0]
370.0,[-0.00023495279795800644,0.0,-0.00015107322800152664,0.0776329519188342,0.0]
371.0,[-0.00023874235921539364,0.0,-0.00015065874473899993,0.07760263542877509,0.0]
372.0,[-0.00026337450738841045,0.0,-0.00021907216781376823,0.09981799090989321,0.0]
373.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983125437429406,0.0]
374.0,[-0.0002671640686457976,0.0,-0.00022363148370156222,0.10108180958923184,0.0]
375.0,[-0.00026905884927449125,0.0,-0.00022366701083835022,0.10109223088268965,0.0]
376.0,[-0.00024537409141582123,0.0,-0.0001510969127593853,0.07761874106411899,0.0]
377.0,[-0.00023684757858670003,0.0,-0.00015070611425471725,0.07759695108688901,0.0]
378.0,[-0.0002586375558166764,0.0,-0.00021901295591912157,0.09982367525177929,0.0]
379.0,[-0.00026526928801710403,0.0,-0.00021942743918164828,0.09983693871618014,0.0]
380.0,[-0.00026242711707406363,0.0,-0.00022357227180691552,0.1010789674182888,0.0]
381.0,[-0.000270006239588838,0.0,-0.00022360779894370353,0.10108844132143227,0.0]
382.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10115665342406524,0.0]
383.0,[-0.00030790185216271004,0.0,-0.0003069899889851513,0.12420950194306592,0.0]
384.0,[-0.0003041122909053228,0.0,-0.00030753473841590073,0.12424171321375371,0.0]
385.0,[-0.00026811145896014443,0.0,-0.0002287355490201056,0.1024962633285516,0.0]
386.0,[-0.00026621667833145085,0.0,-0.00022841580478901355,0.10248868420603684,0.0]
387.0,[-0.00043200998334214086,0.0,-0.0004997720755757958,0.1686146333668148,0.0]
388.0,[-0.0007797022287074165,0.0,-0.0008381088415868969,0.22957920009503138,0.0]
389.0,[-0.0005485389920067972,0.0,-0.0006288303211476887,0.19316909553405515,0.0]
390.0,[-0.00027758536210361245,0.0,-0.00025215977454233024,0.10892241183076595,0.0]
391.0,[-0.0002472688720445148,0.0,-0.00016723807524006892,0.08316002701273342,0.0]
392.0,[-0.00024347931078712762,0.0,-0.00015215088448409614,0.07809338361160674,0.0]
393.0,[-0.00021979455292845762,0.0,-8.684016468881359e-5,0.05261142632662085,0.0]
394.0,[0.00032684965844964603,0.0,-9.708382246268836e-5,0.058991152703432206,0.0]
395.0,[0.0005381176985489825,0.0,-0.00016027475642961994,0.08420310374882925,0.0]
396.0,[-0.00024347931078712762,0.0,-0.00014252303041454678,0.07475572753416296,0.0]
397.0,[-0.00024063713984408724,0.0,-0.00014627706453514597,0.07606502094859023,0.0]
398.0,[-0.00023211062701496604,0.0,-0.00014638364594550998,0.0760744948517337,0.0]
399.0,[-0.00024347931078712762,0.0,-0.00014656128162945,0.07615691780908188,0.0]
400.0,[-0.00023684757858670003,0.0,-0.00014664417828195536,0.07615502302845319,0.0]
401.0,[-0.00024063713984408724,0.0,-0.00014667970541874337,0.07615786519939623,0.0]
402.0,[-0.00026621667833145085,0.0,-0.00021874058120374684,0.09972704143971592,0.0]
403.0,[-0.00026526928801710403,0.0,-0.0002191905916030616,0.09975167358788893,0.0]
404.0,[-0.0002643218977027572,0.0,-0.00022354858704905686,0.1010751778570314,0.0]
405.0,[-0.00023968974952974043,0.0,-0.00015077716852829326,0.07754105505834255,0.0]
406.0,[-0.0002444267011014744,0.0,-0.00015061137522328258,0.07759505630626032,0.0]
407.0,[-0.00029937533933358884,0.0,-0.0003015306522987279,0.1228992611383243,0.0]
408.0,[-0.00030032272964793566,0.0,-0.00030258462402343866,0.12293336718964079,0.0]
409.0,[-0.00026811145896014443,0.0,-0.00022852238619937756,0.10241194559057475,0.0]
410.0,[-0.00026811145896014443,0.0,-0.00022815527245256817,0.10241194559057475,0.0]
411.0,[-0.00026053233644537005,0.0,-0.0002241999178901703,0.10124286594267079,0.0]
412.0,[-0.00026337450738841045,0.0,-0.00022415254837445295,0.10123433942984167,0.0]
413.0,[-0.00030316490059097606,0.0,-0.00030701367374301,0.12422087062683808,0.0]
414.0,[-0.00030790185216271004,0.0,-0.00030759395031054737,0.12423792365249632,0.0]
415.0,[-0.00026526928801710403,0.0,-0.00022875923377796425,0.10249436854792292,0.0]
416.0,[-0.00043769432522822166,0.0,-0.000505290624156866,0.1697505543537166,0.0]
417.0,[-0.0007797022287074165,0.0,-0.0008382272653761902,0.2295858318272318,0.0]
418.0,[-0.0008100187187665141,0.0,-0.00086013566639546,0.23274253635463535,0.0]
419.0,[-0.00056843418860808,0.0,-0.0006470202151831472,0.19650675161149894,0.0]
420.0,[-0.00046611603465862567,0.0,-0.0005378097966968198,0.1758498531974813,0.0]
421.0,[-0.0004556947412008109,0.0,-0.000526891123323973,0.1737589627737179,0.0]
422.0,[-0.0003656926613378648,0.0,-0.0004193149531298938,0.15089938187884397,0.0]
423.0,[-0.00037232439353829244,0.0,-0.00041817808475267765,0.15074685203823415,0.0]
424.0,[-0.00031642836499183125,0.0,-0.000319140269766649,0.12707062069239325,0.0]
425.0,[-0.00030600707153401646,0.0,-0.0003185007813044649,0.12703556725076243,0.0]
426.0,[-0.00036095570976613084,0.0,-0.00040612254300261463,0.14813584433189436,0.0]
427.0,[-0.00037042961290959886,0.0,-0.0004066199229176467,0.14814152867378044,0.0]
428.0,[-0.00031074402310575045,0.0,-0.00031834683037838357,0.12689819565518215,0.0]
429.0,[-0.00030505968121966964,0.0,-0.0003178731352212102,0.12688587958109562,0.0]
430.0,[-0.00030790185216271004,0.0,-0.00031317171078626416,0.12568364127218953,0.0]
431.0,[-0.00030505968121966964,0.0,-0.00031315986840733484,0.1256751147593604,0.0]
432.0,[-0.0003041122909053228,0.0,-0.0003129585479655361,0.12560690265672744,0.0]
433.0,[-0.00030600707153401646,0.0,-0.0003129111784498188,0.12561258699861352,0.0]
434.0,[-0.00030221751027662924,0.0,-0.0003128638089341015,0.12560500787609877,0.0]
435.0,[-0.00026905884927449125,0.0,-0.000229102662766915,0.10259479192124368,0.0]
436.0,[-0.00031453358436313766,0.0,-0.00031235458664014004,0.12558321789886878,0.0]
437.0,[-0.00030221751027662924,0.0,-0.0003079255369205688,0.12432982051298797,0.0]
438.0,[-0.000270006239588838,0.0,-0.00022901976611440963,0.10258531801810021,0.0]
439.0,[-0.00027190102021753165,0.0,-0.00022848685906258956,0.10249721071886596,0.0]
440.0,[-0.00026811145896014443,0.0,-0.00022422360264802896,0.1012589715780147,0.0]
441.0,[-0.00030505968121966964,0.0,-0.000307333417974102,0.1242900301197854,0.0]
442.0,[-0.00030790185216271004,0.0,-0.00030758210793161805,0.12424266060406806,0.0]
443.0,[-0.0002586375558166764,0.0,-0.00022875923377796425,0.102500052889809,0.0]
444.0,[-0.0002643218977027572,0.0,-0.00022835659289436688,0.10248773681572249,0.0]
445.0,[-0.00030505968121966964,0.0,-0.00030734526035303134,0.12429760924230017,0.0]
446.0,[-0.00030221751027662924,0.0,-0.0003078426402680634,0.12431750443890145,0.0]
447.0,[-0.00026811145896014443,0.0,-0.00022874739139903494,0.10250668462200943,0.0]
448.0,[-0.00026905884927449125,0.0,-0.00022838027765222554,0.10248678942540815,0.0]
449.0,[-0.00027095362990318483,0.0,-0.0002241762331323116,0.10124855028455687,0.0]
450.0,[-0.00026811145896014443,0.0,-0.00022411702123766494,0.10124191855235645,0.0]
451.0,[-0.00030600707153401646,0.0,-0.00030710841277444467,0.12422181801715243,0.0]
452.0,[-0.00030316490059097606,0.0,-0.00030747552652125404,0.12423697626218198,0.0]
453.0,[-0.00026621667833145085,0.0,-0.00022879476091475226,0.1024962633285516,0.0]
454.0,[-0.00026337450738841045,0.0,-0.0002284276471679429,0.10249247376729423,0.0]
455.0,[-0.0002614797267597168,0.0,-0.00022424728740588762,0.10125612940707165,0.0]
456.0,[-0.00026811145896014443,0.0,-0.00022409333647980628,0.10124381333298514,0.0]
457.0,[-0.00030790185216271004,0.0,-0.000307049200879798,0.12422466018809547,0.0]
458.0,[-0.00030884924247705686,0.0,-0.0003076294774473354,0.12423887104281067,0.0]
459.0,[-0.00026621667833145085,0.0,-0.00022875923377796425,0.10249910549949465,0.0]
460.0,[-0.00026053233644537005,0.0,-0.00022838027765222554,0.10248678942540815,0.0]
461.0,[-0.00030505968121966964,0.0,-0.00030741631462660735,0.12430045141324321,0.0]
462.0,[-0.00030600707153401646,0.0,-0.00030781895551020477,0.12430992531638668,0.0]
463.0,[-0.00026621667833145085,0.0,-0.00022875923377796425,0.10249815810918031,0.0]
464.0,[-0.0003097966327914036,0.0,-0.0003119874728933307,0.12550932145434973,0.0]
465.0,[-0.0003069544618483632,0.0,-0.0003078781674048514,0.12431655704858711,0.0]
466.0,[-0.00026905884927449125,0.0,-0.0002290079237354803,0.10257015977307066,0.0]
467.0,[-0.00026811145896014443,0.0,-0.00022841580478901355,0.10249152637697988,0.0]
468.0,[-0.00026526928801710403,0.0,-0.0002242709721637463,0.10126086635864338,0.0]
469.0,[-0.00030316490059097606,0.0,-0.000307333417974102,0.12429192490041409,0.0]
470.0,[-0.00030600707153401646,0.0,-0.00030765316220519406,0.12423887104281067,0.0]
471.0,[-0.000270006239588838,0.0,-0.0002287710761568936,0.10250289506075204,0.0]
472.0,[-0.0002671640686457976,0.0,-0.0002284276471679429,0.10248489464477945,0.0]
473.0,[-0.0002671640686457976,0.0,-0.00022422360264802896,0.10125233984581426,0.0]
474.0,[-0.00026905884927449125,0.0,-0.0002241643907533823,0.1012409711620421,0.0]
475.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10117275905940913,0.0]
476.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
477.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
478.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
479.0,[-0.0002671640686457976,0.0,-0.00022401043982730093,0.1011680221078374,0.0]
480.0,[-0.00025958494613102323,0.0,-0.00022398675506944227,0.10116139037563697,0.0]
481.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
482.0,[-0.00024253192047278083,0.0,-0.00015100217372795063,0.07762821496726245,0.0]
483.0,[-0.00023968974952974043,0.0,-0.00015067058711792924,0.07759789847720336,0.0]
484.0,[-0.00024253192047278083,0.0,-0.00014694023775518872,0.07625165684051656,0.0]
485.0,[-0.00023874235921539364,0.0,-0.0001468573411026834,0.07624502510831613,0.0]
486.0,[-0.0002671640686457976,0.0,-0.00021884716261411086,0.09973177839128765,0.0]
487.0,[-0.00025484799455928925,0.0,-0.0002192024339819909,0.09975641053946066,0.0]
488.0,[-0.0002671640686457976,0.0,-0.00022360779894370353,0.10107707263766011,0.0]
489.0,[-0.00027190102021753165,0.0,-0.00022358411418584487,0.10108275697954619,0.0]
490.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10115854820469393,0.0]
491.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.10115949559500828,0.0]
492.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
493.0,[-0.0003571661485087436,0.0,-0.0003992539632236003,0.14669675844440158,0.0]
494.0,[-0.00030316490059097606,0.0,-0.00030809133022557944,0.1242597136297263,0.0]
495.0,[-0.0002472688720445148,0.0,-0.00015906683377882777,0.08030364521497782,0.0]
496.0,[-0.00026621667833145085,0.0,-0.00022795395201076948,0.10247068379006424,0.0]
497.0,[-0.00027190102021753165,0.0,-0.00022006692764383237,0.10000652158244822,0.0]
498.0,[-0.0002472688720445148,0.0,-0.000151262706064396,0.07768505838612326,0.0]
499.0,[-0.00026526928801710403,0.0,-0.00022327621233368217,0.10107233568608837,0.0]
500.0,[-0.00030032272964793566,0.0,-0.00030202803221375996,0.12293147240901209,0.0]
501.0,[-0.00026905884927449125,0.0,-0.00022435386881625163,0.10117181166909478,0.0]
502.0,[-0.0002671640686457976,0.0,-0.0002280605334211335,0.10240152429711694,0.0]
503.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.10117939079160956,0.0]
504.0,[-0.00026337450738841045,0.0,-0.0002241407059955236,0.10123623421047037,0.0]
505.0,[-0.00027095362990318483,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
506.0,[-0.0002643218977027572,0.0,-0.00022397491269051292,0.10116991688846609,0.0]
507.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
508.0,[-0.000270006239588838,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
509.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
510.0,[-0.00023590018827235323,0.0,-0.0001510613856225973,0.0776291623575768,0.0]
511.0,[-0.00024158453015843404,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
512.0,[-0.00026621667833145085,0.0,-0.00021900111354019222,0.09981704351957886,0.0]
513.0,[-0.00023684757858670003,0.0,-0.00014722445484949276,0.07626965725648914,0.0]
514.0,[-0.00024253192047278083,0.0,-0.0001504100547814839,0.07751642291016954,0.0]
515.0,[-0.0002586375558166764,0.0,-0.00021872873882481753,0.09974883141694589,0.0]
516.0,[-0.00025484799455928925,0.0,-0.00021948665107629495,0.09983599132586579,0.0]
517.0,[-0.00026526928801710403,0.0,-0.00022364332608049153,0.10108180958923184,0.0]
518.0,[-0.00024632148173016805,0.0,-0.0001508245380440106,0.07755337113242906,0.0]
519.0,[-0.00025769016550232965,0.0,-0.00015059953284435323,0.07758842457405989,0.0]
520.0,[-0.00026905884927449125,0.0,-0.00021891821688768687,0.09981230656800713,0.0]
521.0,[-0.00027190102021753165,0.0,-0.00021941559680271894,0.09982462264209363,0.0]
557.0,[-0.00024158453015843404,0.0,-0.00015088374993865727,0.07753631810677082,0.0]
558.0,[-0.00024253192047278083,0.0,-0.00015057584808649457,0.0775277915939417,0.0]
559.0,[-0.0002671640686457976,0.0,-0.00021901295591912157,0.09982083308083625,0.0]
560.0,[-0.00026621667833145085,0.0,-0.00021941559680271894,0.09982935959366537,0.0]
561.0,[-0.00026526928801710403,0.0,-0.00022361964132263287,0.10107991480860315,0.0]
567.0,[-0.00031074402310575045,0.0,-0.0003066820871329886,0.12414507940169034,0.0]
568.0,[-0.0003041122909053228,0.0,-0.0003074992112791127,0.1242312919202959,0.0]
569.0,[-0.000270006239588838,0.0,-0.00022874739139903494,0.10249721071886596,0.0]
570.0,[-0.0002671640686457976,0.0,-0.0002284039624100842,0.10248963159635119,0.0]
571.0,[-0.0003012701199622824,0.0,-0.00030738078748981934,0.12429666185198583,0.0]
572.0,[-0.00030221751027662924,0.0,-0.0003078781674048514,0.12430613575512929,0.0]
573.0,[-0.00026905884927449125,0.0,-0.0002288066032936816,0.10251047418326681,0.0]
574.0,[-0.00027095362990318483,0.0,-0.00022841580478901355,0.10248963159635119,0.0]
575.0,[-0.0002643218977027572,0.0,-0.0002241643907533823,0.10124476072329949,0.0]
576.0,[-0.0002643218977027572,0.0,-0.00022405780934301828,0.10123528682015602,0.0]
577.0,[-0.00027379580084622524,0.0,-0.0002240341245851596,0.10118507513349564,0.0]
578.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
579.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.1011680221078374,0.0]
580.0,[-0.0002643218977027572,0.0,-0.00022397491269051292,0.10116139037563697,0.0]
581.0,[-0.0002614797267597168,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
582.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10115475864343654,0.0]
583.0,[-0.00026621667833145085,0.0,-0.00022397491269051292,0.10116517993689436,0.0]
584.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07761779367380464,0.0]
