4.0,[-0.0004556947412008109,-1.1836521688716553,-0.04544561467885918,0.16257880967411134,1.9554946106836721]
215.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
216.0,[-2.8421709430404004e-5,0.0,-0.00015585754908897798,0.12058762877131811,0.0]
217.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
218.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
219.0,[-2.8421709430404003e-6,0.0,-0.00023457384183226776,0.14905291815618207,0.0]
220.0,[-3.7895612573872004e-6,0.0,-0.00023541465073625054,0.14909744550095635,0.0]
221.0,[-2.7474319116057203e-5,0.0,-0.00015974184937779987,0.12187323742788672,0.0]
222.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
223.0,[-2.5579538487363603e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
224.0,[-2.8421709430404003e-6,0.0,-0.00023477516227406645,0.14910976157504288,0.0]
225.0,[-4.736951571734001e-6,0.0,-0.00023541465073625054,0.1491002876718994,0.0]
226.0,[-6.631732200427601e-5,0.0,-9.471534667682135e-5,0.09290298900547592,0.0]
227.0,[-2.5579538487363603e-5,0.0,-0.00015843918769557302,0.12178702490928116,0.0]
228.0,[-4.736951571734001e-6,0.0,-0.00023079612295380988,0.1478449955053899,0.0]
229.0,[-2.6526928801710405e-5,0.0,-0.00015646151041437406,0.12062362960326328,0.0]
230.0,[-2.6526928801710405e-5,0.0,-0.00015892472523167575,0.12176523493205119,0.0]
231.0,[-2.7474319116057203e-5,0.0,-0.0001557272829207553,0.12054215403622946,0.0]
232.0,[-2.8421709430404003e-6,0.0,-0.00023475147751620778,0.14910786679441418,0.0]
233.0,[-4.736951571734001e-6,0.0,-0.0002354028083573212,0.14910123506221376,0.0]
234.0,[-6.631732200427601e-5,0.0,-9.470350429789202e-5,0.0929048837861046,0.0]
235.0,[-6.347515106123561e-5,0.0,-9.368505970996921e-5,0.09281014475466992,0.0]
236.0,[-3.7895612573872004e-6,0.0,-0.00023001452594447377,0.14779194164778647,0.0]
237.0,[-3.7895612573872004e-6,0.0,-0.00023148298093171132,0.14786015375041944,0.0]
238.0,[-2.4632148173016802e-5,0.0,-0.00015950500179921317,0.12180502532525375,0.0]
239.0,[-6.347515106123561e-5,0.0,-9.409954297249594e-5,0.0928016182418408,0.0]
240.0,[-6.53699316899292e-5,0.0,-9.115079061909152e-5,0.09154822085595998,0.0]
241.0,[-3.7895612573872004e-6,0.0,-0.00022994347167089776,0.14777773079307127,0.0]
242.0,[-2.8421709430404003e-6,0.0,-0.00023129350286884195,0.1478004681606156,0.0]
243.0,[-2.4632148173016802e-5,0.0,-0.0001595523713149305,0.12180218315431071,0.0]
244.0,[-6.631732200427601e-5,0.0,-9.411138535142527e-5,0.09280067085152646,0.0]
245.0,[-2.7474319116057203e-5,0.0,-0.00015520621824786457,0.12054310142654381,0.0]
246.0,[-4.736951571734001e-6,0.0,-0.00023073691105916322,0.14782320552815992,0.0]
247.0,[-2.8421709430404004e-5,0.0,-0.00015630755948829272,0.12056394401345943,0.0]
248.0,[-6.442254137558241e-5,0.0,-9.406401583570793e-5,0.09278835477743995,0.0]
249.0,[-6.726471231862281e-5,0.0,-9.104420920872751e-5,0.0914875878758418,0.0]
250.0,[-2.9369099744750805e-5,0.0,-0.00015181929787407475,0.11922149193803003,0.0]
251.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11920254413174308,0.0]
252.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12045025717573782,0.0]
253.0,[-2.9369099744750805e-5,0.0,-0.00015551412010002727,0.12046162585950998,0.0]
254.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.149047233814296,0.0]
255.0,[-2.8421709430404003e-6,0.0,-0.00023535543884160387,0.14909555072032768,0.0]
256.0,[-6.53699316899292e-5,0.0,-9.475087381360936e-5,0.09290772595704765,0.0]
257.0,[-6.53699316899292e-5,0.0,-9.372058684675721e-5,0.09280824997404123,0.0]
258.0,[-2.8421709430404003e-6,0.0,-0.00023001452594447377,0.1477928890381008,0.0]
259.0,[-4.736951571734001e-6,0.0,-0.00023145929617385264,0.14786015375041944,0.0]
260.0,[-3.2211270687791206e-5,0.0,-0.0001594813170413545,0.12180692010588244,0.0]
261.0,[-6.53699316899292e-5,0.0,-9.408770059356661e-5,0.0928016182418408,0.0]
262.0,[-2.5579538487363603e-5,0.0,-0.00015521806062679389,0.1205449962071725,0.0]
263.0,[-5.684341886080801e-6,0.0,-0.00023077243819595122,0.14782604769910296,0.0]
264.0,[-6.82121026329696e-5,0.0,-9.195607238628631e-5,0.09157190561381866,0.0]
265.0,[-6.25277607468888e-5,0.0,-9.351926640495853e-5,0.09273340613920783,0.0]
266.0,[-5.684341886080801e-6,0.0,-0.00022983689026053375,0.14773320344829696,0.0]
267.0,[-1.8947806286936002e-6,0.0,-0.00023143561141599397,0.14786015375041944,0.0]
268.0,[-2.3684757858670004e-5,0.0,-0.00015950500179921317,0.12179555142211028,0.0]
269.0,[-2.7474319116057203e-5,0.0,-0.00015898393712632242,0.121775656225509,0.0]
270.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12059710267446158,0.0]
271.0,[-2.8421709430404004e-5,0.0,-0.00015583386433111931,0.12057910225848899,0.0]
272.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
273.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
274.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
275.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12052415362025687,0.0]
276.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
277.0,[-6.442254137558241e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
278.0,[-6.82121026329696e-5,0.0,-9.099683969301017e-5,0.09147621919206964,0.0]
279.0,[-2.8421709430404004e-5,0.0,-0.00015160613505334672,0.11916464851916922,0.0]
280.0,[-2.7474319116057203e-5,0.0,-0.00015223378113660146,0.11920159674142874,0.0]
281.0,[-2.5579538487363603e-5,0.0,-0.00015543122344752192,0.12044741500479478,0.0]
282.0,[-2.8421709430404004e-5,0.0,-0.00015550227772109793,0.12046257324982433,0.0]
283.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12051752188805645,0.0]
284.0,[-2.4632148173016802e-5,0.0,-0.00015564438626824995,0.12051941666868514,0.0]
285.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
286.0,[-2.3684757858670004e-5,0.0,-0.00015564438626824995,0.12052131144931383,0.0]
287.0,[-6.82121026329696e-5,0.0,-9.156527388161825e-5,0.09152737826904436,0.0]
288.0,[-7.010688326166321e-5,0.0,-9.099683969301017e-5,0.09147716658238397,0.0]
289.0,[-2.7474319116057203e-5,0.0,-0.00015161797743227606,0.11916464851916922,0.0]
290.0,[-3.2211270687791206e-5,0.0,-0.00015222193875767215,0.11920159674142874,0.0]
291.0,[-2.8421709430404004e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
292.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12046352064013868,0.0]
293.0,[-3.7895612573872004e-6,0.0,-0.00023456199945333842,0.1490434442530386,0.0]
294.0,[-6.631732200427601e-6,0.0,-0.0002353672812205332,0.14909649811064202,0.0]
295.0,[-2.4632148173016802e-5,0.0,-0.00015976553413565853,0.12187039525694368,0.0]
296.0,[-2.6526928801710405e-5,0.0,-0.00015911420329454512,0.12183534181531284,0.0]
297.0,[-2.8421709430404003e-6,0.0,-0.0002348225317897838,0.14913155155227284,0.0]
298.0,[0.0,0.0,-0.00023565149831483723,0.14915997326170324,0.0]
299.0,[-2.2737367544323203e-5,0.0,-0.00015989580030388123,0.12187513220851541,0.0]
300.0,[-2.7474319116057203e-5,0.0,-0.00015913788805240378,0.12184102615719893,0.0]
301.0,[-2.7474319116057203e-5,0.0,-0.00015588123384683666,0.12060278701634766,0.0]
302.0,[-2.7474319116057203e-5,0.0,-0.00015588123384683666,0.1205895235519468,0.0]
303.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
304.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052699579119991,0.0]
305.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
306.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
307.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
308.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12052036405899949,0.0]
309.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
310.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
311.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
312.0,[-6.915949294731641e-5,0.0,-9.155343150268891e-5,0.0915302204399874,0.0]
313.0,[-2.5579538487363603e-5,0.0,-0.00015502858256392454,0.1204720471529678,0.0]
314.0,[-3.7895612573872004e-6,0.0,-0.00023051190585950584,0.1477663621092991,0.0]
315.0,[-2.8421709430404004e-5,0.0,-0.00015628387473043404,0.12056015445220206,0.0]
316.0,[-6.442254137558241e-5,0.0,-9.399296156213192e-5,0.0927874073871256,0.0]
317.0,[-6.53699316899292e-5,0.0,-9.102052445086883e-5,0.09149043004678484,0.0]
318.0,[-2.7474319116057203e-5,0.0,-0.0001518074554951454,0.11922243932834437,0.0]
319.0,[-2.7474319116057203e-5,0.0,-0.0001522100963787428,0.11920159674142874,0.0]
320.0,[-2.5579538487363603e-5,0.0,-0.0001554904353421686,0.12045025717573782,0.0]
321.0,[-2.5579538487363603e-5,0.0,-0.00015552596247895661,0.12045878368856694,0.0]
322.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
323.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12051846927837079,0.0]
324.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
325.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147432441144093,0.0]
326.0,[-2.7474319116057203e-5,0.0,-0.00015167718932692273,0.11916749069011226,0.0]
327.0,[-2.6526928801710405e-5,0.0,-0.00015226930827338947,0.11920159674142874,0.0]
328.0,[-2.7474319116057203e-5,0.0,-0.00015543122344752192,0.12044552022416609,0.0]
329.0,[-2.7474319116057203e-5,0.0,-0.0001554904353421686,0.12045878368856694,0.0]
330.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
331.0,[-3.0316490059097603e-5,0.0,-0.00015563254388932063,0.12051941666868514,0.0]
332.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
333.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.12052699579119991,0.0]
334.0,[-6.442254137558241e-5,0.0,-9.154158912375958e-5,0.0915283256593587,0.0]
335.0,[-6.442254137558241e-5,0.0,-9.09731549351515e-5,0.09147432441144093,0.0]
336.0,[-2.9369099744750805e-5,0.0,-0.00015161797743227606,0.11916464851916922,0.0]
337.0,[-2.6526928801710405e-5,0.0,-0.00015223378113660146,0.1192006493511144,0.0]
338.0,[-6.631732200427601e-5,0.0,-9.134026868196088e-5,0.09145348182452531,0.0]
339.0,[-6.631732200427601e-5,0.0,-9.087841590371681e-5,0.0914108492603797,0.0]
340.0,[-9.473903143468001e-7,0.0,-0.00022973030885016973,0.14771520303232438,0.0]
341.0,[-3.12638803734444e-5,0.0,-0.00015290879673557356,0.11924612408620304,0.0]
342.0,[-6.063298011819521e-5,0.0,-9.400480394106125e-5,0.09277035436146736,0.0]
