0.0,[0.0030970189375996897,-2.000073351382525,-0.10274884942873541,-0.320093818118039,1.8174674210058581]
325.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
326.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
327.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
328.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
329.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
330.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
331.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
332.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
333.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
334.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
335.0,[-0.0018748854320923174,0.0,-0.0007327708810104621,0.11308713965263449,0.0]
336.0,[-0.002399739666240445,0.0,-0.0008545815906776019,0.12881760843204876,0.0]
337.0,[-0.002412055740326953,0.0,-0.0008564645289273661,0.12902224473994767,0.0]
338.0,[-0.0024148979112699935,0.0,-0.0008572579683156316,0.12912266811326842,0.0]
339.0,[-0.0014334015456067086,0.0,-0.0006129615333823798,0.09681002666184212,0.0]
340.0,[-0.001047813687667561,0.0,-0.0004881191747093302,0.0792444628435381,0.0]
341.0,[-0.0007266483711039957,0.0,-0.00036200968149084173,0.06055813628336181,0.0]
342.0,[-0.0007247535904753021,0.0,-0.00036087281311362557,0.060406553833066326,0.0]
343.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.07872434556096171,0.0]
344.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
345.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060399922100865894,0.0]
346.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
347.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
348.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
349.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027012962780039,0.0]
350.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
351.0,[-0.0007228588098466084,0.0,-0.00036025700940930017,0.06029191960503036,0.0]
352.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060400869491180245,0.0]
353.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
354.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
355.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
356.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
357.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.0963116993564957,0.0]
358.0,[-0.0007247535904753021,0.0,-0.0003613938777865163,0.0604425546650115,0.0]
359.0,[-0.0010421293457814802,0.0,-0.0004858335955759685,0.07896877226206318,0.0]
360.0,[-0.0014191906908915066,0.0,-0.0006087219617256778,0.09631454152743874,0.0]
361.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.06044539683595454,0.0]
362.0,[-0.0010421293457814802,0.0,-0.0004858454379548979,0.07896877226206318,0.0]
363.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
364.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
365.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060550557160847035,0.0]
366.0,[-0.0004727477668590533,0.0,-0.00023799628934284556,0.04112716093610894,0.0]
367.0,[-0.0007209640292179149,0.0,-0.0003597004175996214,0.060250234431199104,0.0]
368.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859550047821054,0.0]
369.0,[-0.0014191906908915066,0.0,-0.0006086745922099606,0.09631075196618136,0.0]
370.0,[-0.0014229802521488937,0.0,-0.0006098351453450354,0.09644054443924686,0.0]
371.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900193092306532,0.0]
372.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
373.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042739641998195,0.0]
374.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
375.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
376.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
377.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886266454685634,0.0]
378.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
379.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
380.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
381.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
382.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
383.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
384.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
385.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
386.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898772006835011,0.0]
387.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
388.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
389.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
390.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
391.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
392.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
393.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
394.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
395.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09655896822854021,0.0]
396.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09656086300916891,0.0]
397.0,[-0.0010421293457814802,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
398.0,[-0.0014248750327775874,0.0,-0.0006104154219125728,0.0965485469350824,0.0]
399.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
400.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
401.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
402.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
403.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
409.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
410.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057329452839136,0.0]
411.0,[-0.0007247535904753021,0.0,-0.0003616899372597497,0.06053066196424575,0.0]
412.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
413.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.0787404511963056,0.0]
414.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886266454685634,0.0]
415.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
416.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
417.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
418.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
419.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
420.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
421.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
422.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
423.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873950380599125,0.0]
424.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
425.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
426.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
427.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
428.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
429.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
430.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
431.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
432.0,[-0.0004727477668590533,0.0,-0.00023799628934284556,0.04112621354579459,0.0]
433.0,[-0.0010354976135810525,0.0,-0.0004838203911579816,0.07870539775467476,0.0]
434.0,[-0.0018663589192631962,0.0,-0.0007310774208235671,0.1128626081481343,0.0]
435.0,[-0.0014239276424632406,0.0,-0.000610143047197198,0.09645286051333338,0.0]
436.0,[-0.0010459189070388673,0.0,-0.0004872665234264181,0.07912035471235866,0.0]
437.0,[-0.00047464254748774687,0.0,-0.0002390857882043444,0.041288217289547895,0.0]
438.0,[-0.001038339784524093,0.0,-0.0004847085695776817,0.07883234805679724,0.0]
439.0,[-0.001867306309577543,0.0,-0.0007310774208235671,0.11286355553844865,0.0]
440.0,[-0.0010411819554671333,0.0,-0.0004858809650916859,0.07889677059817282,0.0]
441.0,[-0.0014277172037206278,0.0,-0.0006111970189219089,0.09665749682123229,0.0]
442.0,[-0.0010402345651527865,0.0,-0.00048562043275524047,0.07888445452408631,0.0]
443.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.060553399331790075,0.0]
444.0,[-0.001038339784524093,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
445.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
446.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886455932748503,0.0]
447.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
448.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
449.0,[-0.0007257009807896488,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
450.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
451.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09630033067272353,0.0]
452.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875655683164949,0.0]
453.0,[-0.0007266483711039957,0.0,-0.00036195046959619503,0.06054960977053269,0.0]
454.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
455.0,[-0.001038339784524093,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
456.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
457.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
458.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
459.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
460.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
461.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
462.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886266454685634,0.0]
463.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
464.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
465.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
466.0,[-0.001422032861834547,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
467.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
468.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
469.0,[-0.0014229802521488937,0.0,-0.00060957461300859,0.0964329653167321,0.0]
470.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964452813908186,0.0]
471.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
472.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
473.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
474.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
475.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
476.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
477.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
478.0,[-0.00047180037654470647,0.0,-0.00023799628934284556,0.04112621354579459,0.0]
479.0,[-0.0007219114195322617,0.0,-0.0003596885752206921,0.06024928704088475,0.0]
480.0,[-0.000720016638903568,0.0,-0.000359120141032084,0.06013844237410618,0.0]
481.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06026823484717169,0.0]
482.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.060269182237486035,0.0]
483.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
484.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872150339001867,0.0]
485.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873855641567691,0.0]
486.0,[-0.0007238062001609553,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
487.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
488.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
489.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631264674681005,0.0]
490.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
491.0,[-0.0029975429545932757,0.0,-0.000973325124202044,0.143679320293207,0.0]
492.0,[-0.005211594119221748,0.0,-0.0013037156539515613,0.1821575779104023,0.0]
493.0,[-0.002417740082213034,0.0,-0.0008591172218075371,0.12923067060910395,0.0]
494.0,[-0.0010572875908110289,0.0,-0.0004917074155249187,0.07970963148788238,0.0]
495.0,[-0.0010468662973532141,0.0,-0.00048784679999395547,0.07923214676945159,0.0]
496.0,[-0.0010402345651527865,0.0,-0.00048537174279772444,0.07887308584031415,0.0]
497.0,[-0.0007257009807896488,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
500.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
501.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
502.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.060444449445640196,0.0]
503.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
504.0,[-0.0007219114195322617,0.0,-0.00036000831945178413,0.06027391918905777,0.0]
505.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
506.0,[-0.0014191906908915066,0.0,-0.0006083666903577978,0.09629843589209484,0.0]
507.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632401543058221,0.0]
508.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900193092306532,0.0]
509.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898582528772143,0.0]
510.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
511.0,[-0.001422032861834547,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
512.0,[-0.0036559792230643016,0.0,-0.0010863014191879,0.1572990034522566,0.0]
513.0,[-0.0036711374680938507,0.0,-0.0010888712154155655,0.15745342807349513,0.0]
514.0,[-0.0018947806286936002,0.0,-0.0007382183753179561,0.1136460999380991,0.0]
515.0,[-0.0014371911068640957,0.0,-0.0006142168255488893,0.09701182079879798,0.0]
516.0,[-0.001881517164292745,0.0,-0.0007347959278073783,0.11332114506027816,0.0]
517.0,[-0.0018796223836640515,0.0,-0.0007342867055134169,0.1132188269063287,0.0]
518.0,[-0.0018834119449214386,0.0,-0.0007350446177648944,0.11332303984090684,0.0]
519.0,[-0.0014296119843493214,0.0,-0.0006118483497630223,0.09668686592097703,0.0]
520.0,[-0.0010459189070388673,0.0,-0.0004872902081842767,0.07912603905424474,0.0]
521.0,[-0.001425822423091934,0.0,-0.0006104272642915021,0.09655044171571109,0.0]
522.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
523.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
524.0,[-0.00014210854715202,0.0,-2.368475785867001e-6,0.00047464254748774687,0.0]
525.0,[-0.00014021376652332643,0.0,-8.526512829121202e-7,0.00019705718538413442,0.0]
526.0,[-0.0010269711007519313,0.0,-0.00048050452505776775,0.07828191428416174,0.0]
527.0,[-0.0007162270776461809,0.0,-0.0003575687893923411,0.05988264698923254,0.0]
528.0,[-0.0004727477668590533,0.0,-0.00023792523506926955,0.04111579225233678,0.0]
529.0,[-0.0002785327524179592,0.0,-0.00011664743245394979,0.020895640773233023,0.0]
530.0,[-0.00027663797178926564,0.0,-0.00011559346072923897,0.020723215736021906,0.0]
531.0,[-0.0004670634249729725,0.0,-0.00023484621654764246,0.04065346577893554,0.0]
532.0,[-0.0004670634249729725,0.0,-0.00023510674888408783,0.04067809792710856,0.0]
533.0,[-0.0004699055959160129,0.0,-0.00023597124254592927,0.040818311693631884,0.0]
534.0,[-0.0007190692485892213,0.0,-0.00035877671204313327,0.060110968054990124,0.0]
535.0,[-0.0010345502232667057,0.0,-0.0004832282722115148,0.07859171091695315,0.0]
536.0,[-0.00047180037654470647,0.0,-0.00023738048563852016,0.04101157931775863,0.0]
537.0,[-0.00047180037654470647,0.0,-0.0002377002298696122,0.0410958970557355,0.0]
538.0,[-0.0014144537393197725,0.0,-0.0006071824524648644,0.0961658012480863,0.0]
539.0,[-0.0010354976135810525,0.0,-0.0004838440759158402,0.07862865913921267,0.0]
540.0,[-0.0007266483711039957,0.0,-0.0003619386272172657,0.060548662380218346,0.0]
541.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
542.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
543.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
544.0,[-0.0010440241264101737,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
545.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
546.0,[-0.0014229802521488937,0.0,-0.000609894357239682,0.0964452813908186,0.0]
547.0,[-0.0007275957614183425,0.0,-0.0003622702138272871,0.06057424191870571,0.0]
548.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053066196424575,0.0]
549.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
550.0,[-0.0007219114195322617,0.0,-0.0003602688517882295,0.060293814385659054,0.0]
551.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060399922100865894,0.0]
552.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.078722450780333,0.0]
553.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
554.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
555.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
556.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
557.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
558.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
559.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
560.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
561.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
562.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
563.0,[-0.0010430767360958269,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
564.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
565.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.06044634422626889,0.0]
566.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
567.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
568.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.0963259102112109,0.0]
569.0,[-0.001425822423091934,0.0,-0.0006106877966279475,0.09655802083822587,0.0]
570.0,[-0.0018796223836640515,0.0,-0.0007339314341455369,0.11320556344192784,0.0]
571.0,[-0.0014286645940349745,0.0,-0.0006110193832379689,0.09657223169294107,0.0]
572.0,[-0.0014286645940349745,0.0,-0.0006115404479108596,0.09667360245657618,0.0]
573.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.0965627577897976,0.0]
574.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
575.0,[-0.0010411819554671333,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
576.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
577.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
578.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
579.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
580.0,[-0.0014201380812058533,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
581.0,[-0.0023950027146687107,0.0,-0.0008534565646793151,0.12871055332652756,0.0]
582.0,[-0.0018805697739783982,0.0,-0.0007345117107130743,0.11321977429664304,0.0]
583.0,[-0.0014324541552923618,0.0,-0.0006126299467723584,0.09679486841681256,0.0]
584.0,[-0.00047653732811644045,0.0,-0.0002401752870658432,0.04144548408172947,0.0]
585.0,[-0.00047369515717340005,0.0,-0.00023857656591038298,0.04123705821257317,0.0]
586.0,[-0.001033602832952359,0.0,-0.00048296773987506947,0.07858128962349534,0.0]
587.0,[-0.0007209640292179149,0.0,-0.00035940435812638805,0.060160232351336156,0.0]
588.0,[-0.0007238062001609553,0.0,-0.0003608136012189789,0.060398027320237205,0.0]
589.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
590.0,[-0.0036540844424356083,0.0,-0.0010860172020935959,0.15730563518445703,0.0]
591.0,[-0.00440252279076958,0.0,-0.001198152688175469,0.17019298563051657,0.0]
592.0,[-0.001895728019007947,0.0,-0.0007384789076544015,0.11365178427998518,0.0]
593.0,[-0.001895728019007947,0.0,-0.0007381236362865214,0.11372568072450423,0.0]
594.0,[-0.0010459189070388673,0.0,-0.00048763363717322744,0.07914972381210342,0.0]
595.0,[-0.00028326970398969326,0.0,-0.00011957250004949553,0.02138165200449293,0.0]
596.0,[-0.00027948014273230604,0.0,-0.00011727507853720454,0.021014064562526375,0.0]
597.0,[-0.0004670634249729725,0.0,-0.0002348935860633598,0.04065915012082162,0.0]
598.0,[-0.0007181218582748745,0.0,-0.00035790037600236246,0.059977386020667225,0.0]
599.0,[-0.001033602832952359,0.0,-0.0004832164298325855,0.07858981613632446,0.0]
