13.0,[-0.10576665469367677,-0.01868301069407607,0.007028594003107477,4.843766040115345,0.8214545995802577]
324.0,[-0.00024253192047278083,0.0,-0.00019134915874019498,0.0769489361118758,0.0]
325.0,[0.00026242711707406363,0.0,-0.0002099890631749683,0.08409036430142199,0.0]
326.0,[0.00037516656448133284,0.0,-0.0002965450107694778,0.10840797889007564,0.0]
327.0,[-0.0002728484105318784,0.0,-0.0002759629561902936,0.1007530651501535,0.0]
328.0,[-0.00027095362990318483,0.0,-0.00028034463639414753,0.10184730096322406,0.0]
329.0,[-0.00027190102021753165,0.0,-0.00028041569066772354,0.10185677486636752,0.0]
330.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
331.0,[-0.00031642836499183125,0.0,-0.0003750599830709689,0.12514268140269752,0.0]
332.0,[-0.00031737575530617806,0.0,-0.0003755692053649303,0.1251644713799275,0.0]
333.0,[-0.0002756905814749188,0.0,-0.0002853065931655389,0.10304006536898667,0.0]
334.0,[-0.00027095362990318483,0.0,-0.00028485658276622416,0.10302206495301408,0.0]
335.0,[-0.000270006239588838,0.0,-0.0002809130705827556,0.10197898821691825,0.0]
336.0,[-0.0002756905814749188,0.0,-0.0002808301739302503,0.10197330387503217,0.0]
337.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192688174962919,0.0]
338.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
339.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
340.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
341.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
342.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
343.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
344.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
345.0,[-0.00026811145896014443,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
346.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
347.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
348.0,[-0.00024347931078712762,0.0,-0.0001954466218497449,0.078135068785438,0.0]
349.0,[0.00025769016550232965,0.0,-0.00021027328026927233,0.08416236596531233,0.0]
350.0,[0.00037232439353829244,0.0,-0.00029675817359020584,0.108479980553966,0.0]
351.0,[-0.00027379580084622524,0.0,-0.0002759866409481523,0.10075590732109654,0.0]
352.0,[-0.000270006239588838,0.0,-0.0002802617397416422,0.1018501431341671,0.0]
353.0,[-0.0002728484105318784,0.0,-0.0002803564787730769,0.10186340659856795,0.0]
354.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
355.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
356.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
357.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10191835523680007,0.0]
358.0,[-0.00027663797178926564,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
359.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191267089491399,0.0]
360.0,[-0.00031642836499183125,0.0,-0.00037508366782882757,0.12514078662206882,0.0]
361.0,[-0.00031358619404879085,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
362.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
363.0,[-0.00027758536210361245,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
364.0,[-0.0002728484105318784,0.0,-0.0002808301739302503,0.10198277777817565,0.0]
365.0,[-0.0002728484105318784,0.0,-0.00028075911965667427,0.1019695143137748,0.0]
366.0,[-0.00027474319116057205,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
367.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
368.0,[-0.00026811145896014443,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
369.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
370.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
371.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
372.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
373.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
374.0,[-0.00031642836499183125,0.0,-0.00037552183584921295,0.12516541877024184,0.0]
375.0,[-0.00032116531656356523,0.0,-0.0003802114179052296,0.12622839070293895,0.0]
376.0,[-0.00031548097467748443,0.0,-0.0003802351026630883,0.12624165416733982,0.0]
377.0,[-0.00027474319116057205,0.0,-0.00028551975598626694,0.10310069834910487,0.0]
378.0,[-0.00031737575530617806,0.0,-0.00037992720081092557,0.12627007587677022,0.0]
379.0,[-0.00031548097467748443,0.0,-0.0003759007919749517,0.12522794653098873,0.0]
380.0,[-0.0002785327524179592,0.0,-0.00028548422884947894,0.10309217183627575,0.0]
381.0,[-0.000270006239588838,0.0,-0.00028486842514515354,0.10302680190458582,0.0]
382.0,[-0.00031358619404879085,0.0,-0.0003753205154074143,0.12520805133438745,0.0]
383.0,[-0.00031642836499183125,0.0,-0.000375877107217093,0.1252175252375309,0.0]
384.0,[-0.000270006239588838,0.0,-0.00028531843554446823,0.10303911797867232,0.0]
385.0,[-0.0002756905814749188,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
386.0,[-0.00024916365267320845,0.0,-0.00019564794229154359,0.07820517566869965,0.0]
387.0,[0.00025674277518798283,0.0,-0.00021041538881642435,0.08422299894543053,0.0]
388.0,[0.00036758744196655846,0.0,-0.00029681738548485254,0.10848661228616643,0.0]
389.0,[-0.00026905884927449125,0.0,-0.0002759866409481523,0.10075780210172523,0.0]
390.0,[-0.000270006239588838,0.0,-0.00028034463639414753,0.10184540618259535,0.0]
391.0,[-0.0002728484105318784,0.0,-0.00028034463639414753,0.10185866964699622,0.0]
392.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
393.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
394.0,[-0.00027379580084622524,0.0,-0.00028054595683594624,0.10192214479805745,0.0]
395.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
396.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
397.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
398.0,[-0.00031832314562052483,0.0,-0.00037503629831311025,0.12514268140269752,0.0]
399.0,[-0.00031642836499183125,0.0,-0.00037558104774385964,0.12516731355087055,0.0]
400.0,[-0.00032116531656356523,0.0,-0.0003801758907684416,0.12623407504482503,0.0]
401.0,[-0.00032116531656356523,0.0,-0.0003802824721788056,0.12623691721576807,0.0]
402.0,[-0.00027379580084622524,0.0,-0.00028554344074412563,0.10309880356847617,0.0]
403.0,[-0.00027474319116057205,0.0,-0.00028508158796588157,0.10307227663967447,0.0]
404.0,[-0.00031074402310575045,0.0,-0.0003753560425442023,0.1252071039440731,0.0]
405.0,[-0.00031642836499183125,0.0,-0.00037585342245923436,0.1252213147987883,0.0]
406.0,[-0.0002728484105318784,0.0,-0.0002852710660287509,0.10304006536898667,0.0]
407.0,[-0.00027095362990318483,0.0,-0.00028490395228194154,0.1030305914658432,0.0]
408.0,[-0.000270006239588838,0.0,-0.000280889385824897,0.10198088299754696,0.0]
409.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.10197614604597521,0.0]
410.0,[-0.00031737575530617806,0.0,-0.0003751310373445449,0.12514457618332622,0.0]
411.0,[-0.00031642836499183125,0.0,-0.00037561657488064765,0.12516731355087055,0.0]
412.0,[-0.0002728484105318784,0.0,-0.0002852473812708922,0.10304006536898667,0.0]
413.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302395973364278,0.0]
414.0,[-0.00026526928801710403,0.0,-0.0002808420163091796,0.10197898821691825,0.0]
415.0,[-0.00027095362990318483,0.0,-0.0002808301739302503,0.10197140909440348,0.0]
416.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
417.0,[-0.00031737575530617806,0.0,-0.0003750244559341809,0.12514457618332622,0.0]
418.0,[-0.00031642836499183125,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
419.0,[-0.00027095362990318483,0.0,-0.0002852829084076802,0.10303532841741495,0.0]
420.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
421.0,[-0.00027474319116057205,0.0,-0.00028081833155132096,0.10197519865566088,0.0]
422.0,[-0.00027474319116057205,0.0,-0.0002808064891723916,0.10196761953314609,0.0]
423.0,[-0.00027758536210361245,0.0,-0.00028061701110952225,0.10192498696900049,0.0]
424.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10192403957868615,0.0]
425.0,[-0.00027095362990318483,0.0,-0.00028067622300416894,0.10192214479805745,0.0]
426.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
427.0,[-0.00027095362990318483,0.0,-0.00028067622300416894,0.1019193026271144,0.0]
428.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
429.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516826094118488,0.0]
430.0,[-0.00027190102021753165,0.0,-0.0002852592236498216,0.10303911797867232,0.0]
431.0,[-0.000270006239588838,0.0,-0.00028488026752408285,0.10302680190458582,0.0]
432.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10197898821691825,0.0]
433.0,[-0.00027095362990318483,0.0,-0.0002807946467934623,0.1019695143137748,0.0]
434.0,[-0.00031642836499183125,0.0,-0.00037507182544989825,0.1251464709639549,0.0]
435.0,[-0.00031642836499183125,0.0,-0.00037558104774385964,0.1251701557218136,0.0]
436.0,[-0.0002756905814749188,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
437.0,[-0.0002728484105318784,0.0,-0.00028484474038729485,0.10302395973364278,0.0]
438.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.1019799356072326,0.0]
439.0,[-0.00031548097467748443,0.0,-0.0003753205154074143,0.12519478786998658,0.0]
440.0,[-0.00031358619404879085,0.0,-0.00037561657488064765,0.12517205050244226,0.0]
441.0,[-0.0002728484105318784,0.0,-0.0002853065931655389,0.10303532841741495,0.0]
442.0,[-0.000270006239588838,0.0,-0.00028485658276622416,0.10302774929490016,0.0]
443.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.10198277777817565,0.0]
444.0,[-0.000270006239588838,0.0,-0.0002808301739302503,0.10197235648471784,0.0]
445.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
446.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
447.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
448.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
449.0,[-0.00027663797178926564,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
450.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
451.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
452.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
453.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
454.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
455.0,[-0.00027758536210361245,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
456.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
457.0,[-0.00026811145896014443,0.0,-0.00028065253824631026,0.10192119740774311,0.0]
458.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192498696900049,0.0]
459.0,[-0.00030884924247705686,0.0,-0.0003750599830709689,0.12514552357364056,0.0]
460.0,[-0.00031263880373444403,0.0,-0.0003755692053649303,0.12516731355087055,0.0]
461.0,[-0.00027379580084622524,0.0,-0.0002852473812708922,0.10303911797867232,0.0]
462.0,[-0.00027190102021753165,0.0,-0.0002849276370398002,0.10302017017238539,0.0]
463.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10198277777817565,0.0]
464.0,[-0.00026905884927449125,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
465.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10192403957868615,0.0]
466.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
467.0,[-0.00027190102021753165,0.0,-0.0002806999077620276,0.1019193026271144,0.0]
468.0,[-0.00023968974952974043,0.0,-0.0001954466218497449,0.07813696356606668,0.0]
469.0,[0.000127897692436818,0.0,-0.000129981951128381,0.058099658417631865,0.0]
470.0,[0.00011652900866465642,0.0,-0.00012587264563990175,0.056755311561573756,0.0]
471.0,[0.00010989727646422881,0.0,-0.0001219646605932212,0.05540054341205783,0.0]
472.0,[0.00010800249583553521,0.0,-0.0001216567587410585,0.05531433089345227,0.0]
473.0,[0.00011179205709292242,0.0,-0.00012146728067818913,0.055238539668304526,0.0]
474.0,[0.00010610771520684162,0.0,-0.00012140806878354246,0.055227170984532364,0.0]
475.0,[-4.452734477429961e-5,0.0,-5.537496387357048e-5,0.028703084353765004,0.0]
476.0,[-4.2632564145606004e-5,0.0,-5.510258915819577e-5,0.02865950439930505,0.0]
477.0,[0.00010042337332076082,0.0,-0.00011721586664255787,0.053833559832128224,0.0]
478.0,[0.00010137076363510761,0.0,-0.00011745271422114456,0.05386292893187297,0.0]
479.0,[-4.5474735088646405e-5,0.0,-5.5055219642478434e-5,0.028607397932015978,0.0]
480.0,[0.00010705510552118841,0.0,-0.00012083963459493438,0.05510495763398163,0.0]
481.0,[0.00010042337332076082,0.0,-0.00011753561087364991,0.053872402835016445,0.0]
482.0,[-4.452734477429961e-5,0.0,-5.529206722106513e-5,0.028685083937792413,0.0]
483.0,[0.00024537409141582123,0.0,-0.00019942566117000146,0.08123303511335203,0.0]
484.0,[9.947598300641401e-5,0.0,-0.00011781982796795395,0.05392071974104813,0.0]
485.0,[-3.69482222595252e-5,0.0,-5.8406612879480235e-5,0.03004269425825138,0.0]
486.0,[0.00024347931078712762,0.0,-0.00019950855782250682,0.08124819335838158,0.0]
487.0,[0.00036095570976613084,0.0,-0.0002858987121120057,0.10579412901279282,0.0]
488.0,[-0.00024253192047278083,0.0,-0.00019065045838336422,0.07677745846497903,0.0]
489.0,[-2.3684757858670004e-5,0.0,-6.166326708504737e-5,0.03139177806588122,0.0]
490.0,[0.00011558161835030961,0.0,-0.00012525684193557635,0.05662646647882259,0.0]
491.0,[0.0003628504903948244,0.0,-0.00028579213070164167,0.10583865635756712,0.0]
492.0,[-0.00024253192047278083,0.0,-0.00018669510382096632,0.0756311161846194,0.0]
493.0,[0.00011747639897900322,0.0,-0.0001292714083926209,0.05786091605841647,0.0]
494.0,[0.0002529532139305956,0.0,-0.00020489684023535423,0.08270054271027523,0.0]
495.0,[0.0003656926613378648,0.0,-0.0002915238421034398,0.10717068713953873,0.0]
496.0,[-0.0002728484105318784,0.0,-0.00027561952720134286,0.10066874741217663,0.0]
497.0,[-0.00027379580084622524,0.0,-0.00028004857692091417,0.10178666798310586,0.0]
498.0,[-0.00024158453015843404,0.0,-0.00019525714378687553,0.07807538319563415,0.0]
499.0,[0.00037611395479567966,0.0,-0.00030169644560373854,0.10971632491418858,0.0]
500.0,[-0.00031737575530617806,0.0,-0.00037002697202600154,0.12402191866082525,0.0]
501.0,[-0.00024632148173016805,0.0,-0.00019576636608083695,0.07815780615298232,0.0]
502.0,[0.00037895612573872006,0.0,-0.0003060425986708045,0.11084182460763257,0.0]
503.0,[-0.00031642836499183125,0.0,-0.00037009802629957755,0.12403044517365437,0.0]
504.0,[-0.000270006239588838,0.0,-0.000281173602919201,0.10198467255880433,0.0]
505.0,[-0.00026811145896014443,0.0,-0.00028464341994549613,0.10295574763100981,0.0]
506.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10193351348182961,0.0]
507.0,[-0.00027474319116057205,0.0,-0.0002807354348988156,0.10196856692346044,0.0]
508.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10192593435931484,0.0]
509.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
510.0,[-0.00027663797178926564,0.0,-0.00028064069586738094,0.10192498696900049,0.0]
511.0,[-0.00024347931078712762,0.0,-0.00019547030660760356,0.07813791095638103,0.0]
512.0,[0.00025769016550232965,0.0,-0.000210332492163919,0.08416331335562668,0.0]
513.0,[0.000374219174166986,0.0,-0.00029675817359020584,0.10847619099270861,0.0]
514.0,[-0.0002728484105318784,0.0,-0.0002760103257060109,0.10076064427266827,0.0]
515.0,[-0.00024158453015843404,0.0,-0.00019525714378687553,0.0780621197312333,0.0]
516.0,[0.00025674277518798283,0.0,-0.00020994169365925094,0.08409983820456544,0.0]
517.0,[0.00036758744196655846,0.0,-0.0002967344888323472,0.10847903316365165,0.0]
518.0,[-0.00026811145896014443,0.0,-0.0002759392714324349,0.1007511703695248,0.0]
519.0,[-0.0002671640686457976,0.0,-0.0002802498973627129,0.10184351140196667,0.0]
520.0,[-0.00027190102021753165,0.0,-0.0002802735821205715,0.10185961703731056,0.0]
521.0,[-0.00027663797178926564,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
522.0,[-0.00024253192047278083,0.0,-0.00019549399136546225,0.07813696356606668,0.0]
523.0,[0.00024347931078712762,0.0,-0.000210296965027131,0.08416520813625537,0.0]
524.0,[0.00037042961290959886,0.0,-0.00029685291262164054,0.1084837701152234,0.0]
525.0,[-0.000270006239588838,0.0,-0.0002759984833270816,0.10074927558889611,0.0]
526.0,[-0.00026621667833145085,0.0,-0.0002802735821205715,0.10185393269542448,0.0]
527.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10185772225668187,0.0]
528.0,[-0.00027474319116057205,0.0,-0.00028075911965667427,0.10191835523680007,0.0]
529.0,[-0.00027758536210361245,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
530.0,[-0.00026905884927449125,0.0,-0.00028071175014095695,0.1019193026271144,0.0]
531.0,[-0.0002671640686457976,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
532.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192119740774311,0.0]
533.0,[-0.00030884924247705686,0.0,-0.00037501261355525156,0.12514741835426926,0.0]
534.0,[-0.0002756905814749188,0.0,-0.0002810078096141903,0.10194772433654481,0.0]
535.0,[-0.00024916365267320845,0.0,-0.00019909407455998007,0.07925393674668156,0.0]
536.0,[0.00047464254748774687,0.0,-0.00040342248060672625,0.1347009022841424,0.0]
537.0,[-0.0003097966327914036,0.0,-0.0003708677809299843,0.12411760508257429,0.0]
538.0,[-0.00027474319116057205,0.0,-0.0002852355388919629,0.10303343363678624,0.0]
539.0,[-0.0002728484105318784,0.0,-0.00028467894708228414,0.10297659021792543,0.0]
540.0,[-0.00032116531656356523,0.0,-0.0003753442001652729,0.1252033143828157,0.0]
541.0,[-0.00031737575530617806,0.0,-0.00037581789532244636,0.12520994611501615,0.0]
542.0,[-0.0002728484105318784,0.0,-0.0002852355388919629,0.10304290753992972,0.0]
543.0,[-0.00031548097467748443,0.0,-0.0003796074565798335,0.12622744331262462,0.0]
544.0,[-0.00031832314562052483,0.0,-0.00037588894959602237,0.12523078870193177,0.0]
545.0,[-0.00028326970398969326,0.0,-0.00028548422884947894,0.10308838227501836,0.0]
546.0,[-0.0002785327524179592,0.0,-0.00028480921325050684,0.1030305914658432,0.0]
547.0,[-0.00031453358436313766,0.0,-0.0003752968306495556,0.12519952482155833,0.0]
548.0,[-0.00031642836499183125,0.0,-0.0003758652648381637,0.1252175252375309,0.0]
549.0,[-0.00028042753304665286,0.0,-0.0002852118541341042,0.10303911797867232,0.0]
550.0,[-0.00027663797178926564,0.0,-0.00028489210990301217,0.10302301234332843,0.0]
551.0,[-0.00031737575530617806,0.0,-0.0003753915696809903,0.12520805133438745,0.0]
552.0,[-0.00031548097467748443,0.0,-0.00037585342245923436,0.1252175252375309,0.0]
553.0,[-0.00023684757858670003,0.0,-0.00019959145447501214,0.07928993757862675,0.0]
554.0,[0.00037800873542437324,0.0,-0.00030625576149153255,0.11091193149089423,0.0]
555.0,[-0.00031263880373444403,0.0,-0.0003703704010149522,0.12408823598282953,0.0]
556.0,[-0.0002643218977027572,0.0,-0.00028125649957170634,0.10198656733943304,0.0]
557.0,[-0.0002728484105318784,0.0,-0.0002845605232929908,0.10296332675352458,0.0]
558.0,[-0.00027095362990318483,0.0,-0.00028074727727774495,0.10193067131088657,0.0]
559.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10196288258157436,0.0]
560.0,[-0.0002756905814749188,0.0,-0.00028067622300416894,0.1019230921883718,0.0]
561.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
562.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
563.0,[-0.00024916365267320845,0.0,-0.00019545846422867424,0.07814170051763843,0.0]
564.0,[0.00024821626235886163,0.0,-0.00021021406837462564,0.08416426074594104,0.0]
565.0,[0.0003685348322809052,0.0,-0.00029688843975842855,0.10849987575056728,0.0]
566.0,[-0.00026811145896014443,0.0,-0.0002759274290535056,0.10075401254046784,0.0]
567.0,[-0.00027095362990318483,0.0,-0.0002802854244995009,0.10184351140196667,0.0]
568.0,[-0.0002756905814749188,0.0,-0.00028034463639414753,0.10186814355013968,0.0]
569.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
570.0,[-0.00028421709430404,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
571.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192877653025788,0.0]
572.0,[-0.00028421709430404,0.0,-0.0002804985873202289,0.1019193026271144,0.0]
573.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
