0.0,[0.001886254115864479,-1.513376446382608,-0.0795986210277988,0.20741026673931626,1.3935592489490642]
308.0,[-0.00023590018827235323,0.0,-3.786008543708401e-5,0.027869380877139818,0.0]
309.0,[-0.00041685173831259204,0.0,1.7633302225779822e-5,-0.023420435960967247,0.0]
310.0,[-0.0007048583938740193,0.0,2.0274152727021526e-5,-0.05466631591843906,0.0]
311.0,[-0.00047748471843078727,0.0,1.9279392896957386e-5,-0.030681235330121123,0.0]
312.0,[0.0007048583938740193,0.0,-0.0002123930660976233,0.10346449622981405,0.0]
313.0,[-0.0004907481828316425,0.0,-0.0005652367462971597,0.18276674988252728,0.0]
314.0,[-0.0006423306331271305,0.0,-0.0007180152768645106,0.20945662981830535,0.0]
315.0,[-0.0004556947412008109,0.0,-0.0005235042029501832,0.1728921006360906,0.0]
316.0,[-0.00038274568699610723,0.0,-0.00042799541688509635,0.15282732116853973,0.0]
317.0,[-0.0003713770032239456,0.0,-0.00041817808475267765,0.15071653554817505,0.0]
318.0,[-0.00031358619404879085,0.0,-0.00031960212254489306,0.1271871497010579,0.0]
319.0,[-0.00027474319116057205,0.0,-0.0002341475161908117,0.1040547203956521,0.0]
320.0,[-0.00030790185216271004,0.0,-0.0003127335427658788,0.12568743083344694,0.0]
321.0,[-0.0003012701199622824,0.0,-0.00030828080828844884,0.12441129608002179,0.0]
322.0,[-0.00023021584638627243,0.0,-4.340231877601279e-5,0.03092187246996521,0.0]
323.0,[0.00011937117960769682,0.0,-4.8435329820980165e-5,0.03481280449098752,0.0]
324.0,[0.0009407585821463725,0.0,-0.00032531014918883255,0.13515564963502885,0.0]
325.0,[-0.00041779912862693886,0.0,-0.00048057557933134376,0.1647786499840246,0.0]
326.0,[-0.00036190310008047766,0.0,-0.0004051277831725505,0.14772467693546784,0.0]
327.0,[-0.00031832314562052483,0.0,-0.0003220179678464774,0.12781905904072724,0.0]
328.0,[-0.00031358619404879085,0.0,-0.0003178612928422808,0.12686882655543738,0.0]
329.0,[-0.00026621667833145085,0.0,-0.0002295526731662297,0.10272742656525223,0.0]
330.0,[-0.00026621667833145085,0.0,-0.00022894871184083362,0.10264216143696102,0.0]
331.0,[-0.000270006239588838,0.0,-0.0002243064993005343,0.1012693928714725,0.0]
332.0,[-0.00023874235921539364,0.0,-0.00015123902130653732,0.07771348009555366,0.0]
333.0,[-0.00024253192047278083,0.0,-0.00015074164139150525,0.07760453020940379,0.0]
334.0,[-0.00026337450738841045,0.0,-0.00021903664067698023,0.09982367525177929,0.0]
335.0,[-0.0002671640686457976,0.0,-0.00021943928156057763,0.0998340965452371,0.0]
336.0,[-0.0003041122909053228,0.0,-0.0003066465599962006,0.12413276332760383,0.0]
337.0,[-0.00036474527102351806,0.0,-0.000399490810802187,0.14664559936742685,0.0]
338.0,[-0.0003628504903948244,0.0,-0.0004058383259083106,0.14798047232034148,0.0]
339.0,[-0.0003685348322809052,0.0,-0.00041134503211045137,0.14921302711930667,0.0]
340.0,[-0.0003097966327914036,0.0,-0.0003183586727573129,0.12689630087455345,0.0]
341.0,[-0.00026905884927449125,0.0,-0.00023386329909650766,0.1039656657061035,0.0]
342.0,[-0.00027379580084622524,0.0,-0.00022899608135655097,0.10264879316916145,0.0]
343.0,[-0.00023305801732931283,0.0,-0.00015155876553762937,0.07779969261415923,0.0]
344.0,[-0.00022642628512888524,0.0,-8.956391184256063e-5,0.05374829470383701,0.0]
345.0,[0.0005599076757789588,0.0,-0.000165295925095658,0.08586956331176528,0.0]
346.0,[-0.00029463838776185486,0.0,-0.00029618973940159776,0.12156628296603836,0.0]
347.0,[-0.0003543239775657032,0.0,-0.00039388936556861154,0.14536662244305867,0.0]
348.0,[-0.00026811145896014443,0.0,-0.0002285342285783069,0.10236078651360002,0.0]
349.0,[-0.00023590018827235323,0.0,-0.00015845103007450234,0.08020511662228576,0.0]
350.0,[-0.00030790185216271004,0.0,-0.00030685972281692864,0.12427866143601324,0.0]
351.0,[-0.00030316490059097606,0.0,-0.0003030938463174001,0.12308494963993627,0.0]
352.0,[-0.00024253192047278083,0.0,-0.00015519437586893522,0.0789772987748923,0.0]
353.0,[-0.00023874235921539364,0.0,-0.00015440093648066977,0.07887971757251458,0.0]
354.0,[-0.00023874235921539364,0.0,-0.0001471297158180581,0.07634071153006515,0.0]
355.0,[-0.00022074194324280444,0.0,-8.640199666842818e-5,0.05235373616111852,0.0]
356.0,[9.473903143468002e-5,0.0,-4.304704740813274e-5,0.031639994328240086,0.0]
357.0,[-0.0001771619887828516,0.0,-2.617165743383036e-6,0.002478373062331229,0.0]
358.0,[0.000298427949019242,0.0,-8.810729923425242e-5,0.05541191209582999,0.0]
359.0,[0.0007238062001609553,0.0,-0.00022712498548571602,0.10714510760105136,0.0]
360.0,[-0.00026053233644537005,0.0,-0.00021342335306447543,0.09812689919878417,0.0]
361.0,[-0.00023305801732931283,0.0,-8.858099439142583e-5,0.0532622834725771,0.0]
362.0,[0.00010705510552118841,0.0,-4.547473508864641e-5,0.033071501093218096,0.0]
363.0,[7.484383483339721e-5,0.0,-4.0169349328304335e-5,0.030047431209823113,0.0]
364.0,[-0.00019421501444109401,0.0,-8.052817671947803e-7,0.0007721231061926421,0.0]
365.0,[5.589602854646121e-5,0.0,-3.6403472828775804e-5,0.028006752472720105,0.0]
366.0,[0.00028042753304665286,0.0,-8.353614096752912e-5,0.05344418241293169,0.0]
367.0,[0.00029369099744750804,0.0,-8.802440258174708e-5,0.055192117542901535,0.0]
368.0,[0.0005456968210637568,0.0,-0.00015878261668452373,0.0837322507625989,0.0]
369.0,[-0.00022453150450019163,0.0,-3.5041599251902276e-5,0.02621997433986204,0.0]
370.0,[9.28442508059864e-5,0.0,-4.254966749310067e-5,0.0314438845331703,0.0]
371.0,[0.0005267490147768209,0.0,-0.0001540338227338604,0.08228842792353437,0.0]
372.0,[-0.00023779496890104684,0.0,-0.00013758475840101408,0.0731896913445477,0.0]
373.0,[-0.00030316490059097606,0.0,-0.00030027536013221834,0.12259325406679028,0.0]
374.0,[-0.0003041122909053228,0.0,-0.0003014477556462225,0.12267188746288107,0.0]
375.0,[-0.00026905884927449125,0.0,-0.00022841580478901355,0.10239299778428781,0.0]
376.0,[-0.00022737367544323203,0.0,-9.257187609061172e-5,0.05496569125777265,0.0]
377.0,[0.00010042337332076082,0.0,-4.5948430245819814e-5,0.033374665993809075,0.0]
378.0,[0.0007550700805343997,0.0,-0.00024058977032836992,0.11081624506914521,0.0]
379.0,[-0.00026053233644537005,0.0,-0.00020911272713419748,0.09698150430873889,0.0]
380.0,[-0.00024063713984408724,0.0,-0.0001504218971604132,0.0774387369043931,0.0]
381.0,[-0.00026621667833145085,0.0,-0.00022266040862935674,0.10087906806196162,0.0]
382.0,[-0.0002614797267597168,0.0,-0.00021938006966593093,0.09982841220335102,0.0]
383.0,[-0.0002643218977027572,0.0,-0.0002237972770065729,0.10114528474029308,0.0]
384.0,[-0.00024537409141582123,0.0,-0.0001507534837704346,0.07755147635180036,0.0]
385.0,[-0.0002671640686457976,0.0,-0.00022351305991226886,0.10114149517903569,0.0]
386.0,[-0.00035337658725135646,0.0,-0.0003937827841582475,0.14543862410694902,0.0]
387.0,[-0.00036095570976613084,0.0,-0.00040039083160081645,0.14672423276351762,0.0]
388.0,[-0.00030884924247705686,0.0,-0.00031760076050583547,0.1267295601792284,0.0]
389.0,[-0.00036948222259525204,0.0,-0.0004107529131639846,0.14921207972899234,0.0]
390.0,[-0.00043958910585691524,0.0,-0.0005072919861959235,0.16992203200061337,0.0]
391.0,[-0.00031358619404879085,0.0,-0.00031915211214557837,0.12697303949001554,0.0]
392.0,[-0.00031453358436313766,0.0,-0.0003228350919926015,0.1281364347960334,0.0]
393.0,[-0.00036758744196655846,0.0,-0.00040619359727619064,0.14814152867378044,0.0]
394.0,[-0.00036474527102351806,0.0,-0.00040691598239088006,0.14820026687326995,0.0]
395.0,[-0.00031453358436313766,0.0,-0.0003184297270308889,0.12689440609392474,0.0]
396.0,[-0.0003069544618483632,0.0,-0.0003179205047369275,0.12688303741015258,0.0]
397.0,[-0.00030600707153401646,0.0,-0.00031318355316519353,0.12568553605281824,0.0]
398.0,[-0.00026337450738841045,0.0,-0.00022932766796657233,0.10266489880450534,0.0]
399.0,[-0.00036474527102351806,0.0,-0.0004050685712779038,0.1480335261779449,0.0]
400.0,[-0.00036190310008047766,0.0,-0.0004007934724844139,0.14682655091746707,0.0]
401.0,[-0.0003069544618483632,0.0,-0.00031822840658909024,0.12687640567795216,0.0]
402.0,[-0.00030884924247705686,0.0,-0.0003176126028847648,0.12681103574626224,0.0]
403.0,[-0.0003069544618483632,0.0,-0.0003131480260284055,0.12568648344313257,0.0]
404.0,[-0.00030884924247705686,0.0,-0.00031317171078626416,0.12567227258841737,0.0]
405.0,[-0.00030505968121966964,0.0,-0.0003128993360708895,0.12560879743735615,0.0]
406.0,[-0.0003628504903948244,0.0,-0.0004057080597400879,0.1480496318132888,0.0]
407.0,[-0.00030884924247705686,0.0,-0.0003133848736069922,0.12562490307270005,0.0]
408.0,[-0.00027095362990318483,0.0,-0.00023351987010755693,0.10388229535844098,0.0]
409.0,[-0.000270006239588838,0.0,-0.00022868817950438824,0.1025730019440137,0.0]
410.0,[-0.0002586375558166764,0.0,-0.00022451966212126234,0.1013300258515907,0.0]
411.0,[-0.0003069544618483632,0.0,-0.00030734526035303134,0.12429760924230017,0.0]
412.0,[-0.00030600707153401646,0.0,-0.0003076294774473354,0.1242473975556398,0.0]
413.0,[-0.00030505968121966964,0.0,-0.00031253222232408007,0.1255206901381219,0.0]
414.0,[-0.00031074402310575045,0.0,-0.00031252037994515075,0.12553016404126535,0.0]
415.0,[-0.00030600707153401646,0.0,-0.0003128993360708895,0.1256040604857844,0.0]
416.0,[-0.00030600707153401646,0.0,-0.0003128401241762428,0.12560500787609877,0.0]
417.0,[-0.0002671640686457976,0.0,-0.000229138189903703,0.10259194975030064,0.0]
418.0,[-0.0003097966327914036,0.0,-0.0003123664290190694,0.12558606006981182,0.0]
419.0,[-0.00030032272964793566,0.0,-0.0003079018521627101,0.12432413617110188,0.0]
420.0,[-0.00030790185216271004,0.0,-0.0003128401241762428,0.12559553397295528,0.0]
421.0,[-0.00026811145896014443,0.0,-0.00022891318470404562,0.10251236896389551,0.0]
422.0,[-0.00026526928801710403,0.0,-0.00022866449474652958,0.10256826499244197,0.0]
423.0,[-0.00027190102021753165,0.0,-0.00022422360264802896,0.10126276113927207,0.0]
424.0,[-0.00024253192047278083,0.0,-0.00015128639082225467,0.07770779575366758,0.0]
425.0,[-0.00030221751027662924,0.0,-0.0003064689243122606,0.1242028702108655,0.0]
426.0,[-0.00030221751027662924,0.0,-0.00030254909688665066,0.12294663065404164,0.0]
427.0,[-0.00026905884927449125,0.0,-0.00022860528285188292,0.1024858420350938,0.0]
428.0,[-0.0002643218977027572,0.0,-0.0002280960605579215,0.1024109982002604,0.0]
429.0,[-0.00024063713984408724,0.0,-0.00015131007558011333,0.07771442748586802,0.0]
430.0,[-0.00023305801732931283,0.0,-8.956391184256063e-5,0.053732189068493114,0.0]
431.0,[0.00033158661002138007,0.0,-9.707198008375903e-5,0.058974099677773964,0.0]
432.0,[0.0007588596417917869,0.0,-0.00024080293314909795,0.11075845425997005,0.0]
433.0,[-0.0003012701199622824,0.0,-0.00029634369032767915,0.12149522869246235,0.0]
434.0,[-0.0003041122909053228,0.0,-0.00030685972281692864,0.12406265644434217,0.0]
435.0,[-0.0003628504903948244,0.0,-0.0004045593489839424,0.14780994206375905,0.0]
436.0,[-0.00030600707153401646,0.0,-0.00031299407510232413,0.12554248011535188,0.0]
437.0,[-0.00031358619404879085,0.0,-0.0003177428690529875,0.12685556309103654,0.0]
438.0,[-0.00043769432522822166,0.0,-0.0005063445958815768,0.16984908294640869,0.0]
439.0,[-0.00036379788070917124,0.0,-0.0004071765147273254,0.14815384474786694,0.0]
440.0,[-0.00027190102021753165,0.0,-0.0002383870878475136,0.10518495704066783,0.0]
441.0,[-0.00026526928801710403,0.0,-0.00023318828349753556,0.1038927166518988,0.0]
442.0,[-0.0005295911857198613,0.0,-0.000607454827180239,0.18988354592390044,0.0]
443.0,[-0.0013386625141720285,0.0,-0.0012052462731541407,0.2826065307696505,0.0]
444.0,[-0.0008175978412812885,0.0,-0.0008684963859195705,0.23372687489124166,0.0]
445.0,[-0.00032969182939268643,0.0,-0.0003540397604713993,0.13529965296280957,0.0]
446.0,[-0.0002785327524179592,0.0,-0.00025212424740554223,0.10917725982532525,0.0]
447.0,[-0.00023305801732931283,0.0,-9.4525868613952e-5,0.05577002563465308,0.0]
448.0,[0.00034390268410788844,0.0,-0.00010190367068692771,0.06104888446619346,0.0]
449.0,[0.0005646446273506929,0.0,-0.00016125767388075474,0.08444563566930204,0.0]
450.0,[-0.00023495279795800644,0.0,-0.00014285461702456814,0.07486846698157022,0.0]
451.0,[-0.00026526928801710403,0.0,-0.00021846820648837215,0.09964651326299644,0.0]
452.0,[-0.00023590018827235323,0.0,-0.00014677444445017804,0.07610765351273584,0.0]
453.0,[-0.00024063713984408724,0.0,-0.0001503508428868372,0.07749652771356826,0.0]
454.0,[-0.00026337450738841045,0.0,-0.0002188590049930402,0.09972988361065896,0.0]
455.0,[-0.00023590018827235323,0.0,-0.0001472007700916341,0.07626018335334568,0.0]
456.0,[-0.00023305801732931283,0.0,-0.0001503863700236252,0.07750505422639738,0.0]
471.0,[-0.00026337450738841045,0.0,-0.00021881163547732285,0.09974409446537416,0.0]
472.0,[-0.0002586375558166764,0.0,-0.0002193327001502136,0.09982557003240798,0.0]
473.0,[-0.00031169141342009726,0.0,-0.00030667024475405924,0.1241280263760321,0.0]
474.0,[-0.00023495279795800644,0.0,-0.00015129823320118402,0.077572318938716,0.0]
475.0,[-0.00023021584638627243,0.0,-9.246529468024771e-5,0.055006429041289565,0.0]
476.0,[0.0007702283255639485,0.0,-0.0002461912155619454,0.1123178587173849,0.0]
477.0,[-0.00025958494613102323,0.0,-0.00021524707941959303,0.09855985657244065,0.0]
478.0,[-0.00026621667833145085,0.0,-0.00022357227180691552,0.10106570395388795,0.0]
479.0,[-0.0002643218977027572,0.0,-0.0002233946361229755,0.10101643965754191,0.0]
480.0,[-0.00022547889481453842,0.0,-8.956391184256063e-5,0.05368008260120404,0.0]
481.0,[0.00010705510552118841,0.0,-4.581816407759713e-5,0.033268558278602235,0.0]
482.0,[0.0005494863823211441,0.0,-0.00016018001739818527,0.08424763109360354,0.0]
483.0,[-0.0002614797267597168,0.0,-0.00020865087435595342,0.0969331874027072,0.0]
484.0,[-0.00026337450738841045,0.0,-0.00021877610834053485,0.09964935543393948,0.0]
485.0,[-0.00023874235921539364,0.0,-0.00015023241909754387,0.07734684004390145,0.0]
486.0,[-0.00024063713984408724,0.0,-0.0001504811090550599,0.0775097911779691,0.0]
487.0,[-0.00024347931078712762,0.0,-0.00014680997158696604,0.07624123554705874,0.0]
488.0,[-0.00023590018827235323,0.0,-0.00014677444445017804,0.07623744598580136,0.0]
489.0,[-0.00023968974952974043,0.0,-0.00014663233590302602,0.07616733910253969,0.0]
490.0,[-0.00023779496890104684,0.0,-0.00014658496638730867,0.07616449693159665,0.0]
491.0,[-0.0002643218977027572,0.0,-0.00021877610834053485,0.09972609404940157,0.0]
507.0,[-0.00022832106575757882,0.0,1.614116248068361e-5,-0.021141014864648845,0.0]
508.0,[0.00010231815394945441,0.0,-4.508393658397836e-5,0.03307339587384679,0.0]
509.0,[0.0012391865311656145,0.0,-0.0005188975175466719,0.18189515079332824,0.0]
510.0,[-0.00026242711707406363,0.0,-0.00021032064978498966,0.09701845253099842,0.0]
511.0,[-0.00027190102021753165,0.0,-0.00023531991170481586,0.10455020553005548,0.0]
512.0,[-0.00030221751027662924,0.0,-0.00030617286483902717,0.1239906547804518,0.0]
513.0,[-0.0002671640686457976,0.0,-0.00022496967252057706,0.101374553196365,0.0]
514.0,[-0.0002728484105318784,0.0,-0.0002283684352732962,0.1024716311803786,0.0]
515.0,[-0.00027190102021753165,0.0,-0.00022396307031158358,0.10119170686569606,0.0]
516.0,[-0.00030600707153401646,0.0,-0.000307333417974102,0.12429097751009975,0.0]
517.0,[-0.00029653316839054844,0.0,-0.00030747552652125404,0.1242312919202959,0.0]
518.0,[-0.00025484799455928925,0.0,-0.00022886581518832827,0.10250668462200943,0.0]
519.0,[-0.00026242711707406363,0.0,-0.00022854607095723622,0.10248394725446511,0.0]
520.0,[-0.000270006239588838,0.0,-0.0002242354450269583,0.1012551820167573,0.0]
521.0,[-0.00030032272964793566,0.0,-0.00030743999938446603,0.12429192490041409,0.0]
522.0,[-0.00030221751027662924,0.0,-0.00030760579268947674,0.12424455538469675,0.0]
523.0,[-0.00026905884927449125,0.0,-0.00022875923377796425,0.10250194767043769,0.0]
524.0,[-0.00031548097467748443,0.0,-0.000312034842409048,0.12550553189309235,0.0]
525.0,[-0.00031169141342009726,0.0,-0.0003077597436155581,0.12431750443890145,0.0]
526.0,[-0.00026811145896014443,0.0,-0.0002290079237354803,0.1025748967246424,0.0]
527.0,[-0.00026905884927449125,0.0,-0.0002283921200311549,0.10249152637697988,0.0]
528.0,[-0.000270006239588838,0.0,-0.00022404596696408893,0.1012589715780147,0.0]
529.0,[-0.00030790185216271004,0.0,-0.000307297890837314,0.12429571446167148,0.0]
530.0,[-0.00031358619404879085,0.0,-0.0003074281570055367,0.12423887104281067,0.0]
531.0,[-0.0002643218977027572,0.0,-0.0002287710761568936,0.10249436854792292,0.0]
532.0,[-0.00025769016550232965,0.0,-0.00022830922337864953,0.10248489464477945,0.0]
533.0,[-0.0002671640686457976,0.0,-0.00022408149410087694,0.10124665550392818,0.0]
534.0,[-0.00030316490059097606,0.0,-0.00030748736890018336,0.12428529316821367,0.0]
535.0,[-0.0003041122909053228,0.0,-0.00030753473841590073,0.12425023972658283,0.0]
536.0,[-0.0002785327524179592,0.0,-0.00022888949994618696,0.10250952679295247,0.0]
537.0,[-0.00026621667833145085,0.0,-0.00022834475051543754,0.10249152637697988,0.0]
538.0,[-0.0002643218977027572,0.0,-0.00022422360264802896,0.10125423462644295,0.0]
539.0,[-0.00025958494613102323,0.0,-0.0002242354450269583,0.10123433942984167,0.0]
540.0,[-0.00027474319116057205,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
541.0,[-0.0002756905814749188,0.0,-0.00022380911938550224,0.1011680221078374,0.0]
542.0,[-0.00027379580084622524,0.0,-0.0002238328041433609,0.10116517993689436,0.0]
543.0,[-0.00030032272964793566,0.0,-0.00030707288563765667,0.12421234411400896,0.0]
544.0,[-0.00027190102021753165,0.0,-0.00022446045022661565,0.10117939079160956,0.0]
545.0,[-0.00023684757858670003,0.0,-0.00015469699595390315,0.0789754039942636,0.0]
546.0,[-0.00025958494613102323,0.0,-0.0002234656903965515,0.10116423254658001,0.0]
547.0,[-0.0002643218977027572,0.0,-0.00021969981389702298,0.09991272994132788,0.0]
548.0,[-0.00025958494613102323,0.0,-0.00022395122793265426,0.10115286386280785,0.0]
549.0,[-0.00027474319116057205,0.0,-0.00022360779894370353,0.10109602044394704,0.0]
550.0,[-0.00026905884927449125,0.0,-0.00022397491269051292,0.10116328515626566,0.0]
551.0,[-0.000270006239588838,0.0,-0.00022396307031158358,0.10117181166909478,0.0]
552.0,[-0.0002671640686457976,0.0,-0.00022380911938550224,0.10117086427878044,0.0]
553.0,[-0.00029937533933358884,0.0,-0.00030696630422729265,0.12421897584620939,0.0]
554.0,[-0.000298427949019242,0.0,-0.0003076294774473354,0.12423887104281067,0.0]
555.0,[-0.00026905884927449125,0.0,-0.0002287710761568936,0.10248015769320772,0.0]
556.0,[-0.00031737575530617806,0.0,-0.0003119874728933307,0.12549984755120627,0.0]
557.0,[-0.0003041122909053228,0.0,-0.0003079729064362861,0.12431750443890145,0.0]
558.0,[-0.00025769016550232965,0.0,-0.00022894871184083362,0.1025748967246424,0.0]
559.0,[-0.00026905884927449125,0.0,-0.00022845133192580155,0.10248773681572249,0.0]
560.0,[-0.00026811145896014443,0.0,-0.00022424728740588762,0.10124760289424253,0.0]
561.0,[-0.0002614797267597168,0.0,-0.0002241762331323116,0.10124476072329949,0.0]
562.0,[-0.00027095362990318483,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
563.0,[-0.00027095362990318483,0.0,-0.0002238328041433609,0.10116328515626566,0.0]
564.0,[-0.0002643218977027572,0.0,-0.00022371438035406754,0.10116991688846609,0.0]
565.0,[-0.00024063713984408724,0.0,-0.00015116796703296131,0.07762158323506203,0.0]
566.0,[-0.00023779496890104684,0.0,-0.0001506824294968586,0.07761400411254725,0.0]
567.0,[-0.00025484799455928925,0.0,-0.0002191313797084149,0.09981135917769278,0.0]
568.0,[-0.00025390060424494243,0.0,-0.00021938006966593093,0.09984167566775187,0.0]
569.0,[-0.00027379580084622524,0.0,-0.00022366701083835022,0.1010751778570314,0.0]
570.0,[-0.0002586375558166764,0.0,-0.00022366701083835022,0.10109412566331835,0.0]
571.0,[-0.000255795384873636,0.0,-0.0002238683312801489,0.10114717952092177,0.0]
572.0,[-0.00025484799455928925,0.0,-0.00022402228220623027,0.10116517993689436,0.0]
573.0,[-0.00026621667833145085,0.0,-0.0002237972770065729,0.10117181166909478,0.0]
574.0,[-0.0002671640686457976,0.0,-0.00022378543462764355,0.10116707471752305,0.0]
575.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10114812691123612,0.0]
576.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
577.0,[-0.00027190102021753165,0.0,-0.00022395122793265426,0.10115949559500828,0.0]
578.0,[-0.0002614797267597168,0.0,-0.00022384464652229025,0.10116707471752305,0.0]
579.0,[-0.000298427949019242,0.0,-0.000307049200879798,0.12420855455275158,0.0]
580.0,[-0.0002728484105318784,0.0,-0.00022431834167946363,0.10119360164632477,0.0]
581.0,[-0.0002529532139305956,0.0,-0.0001549456859114192,0.07896498270080579,0.0]
582.0,[-0.0002614797267597168,0.0,-0.00022353674467012752,0.10114149517903569,0.0]
583.0,[-0.00026811145896014443,0.0,-0.00021971165627595232,0.09992030906384267,0.0]
584.0,[-0.00023590018827235323,0.0,-0.00015107322800152664,0.07760358281908944,0.0]
585.0,[-0.00023021584638627243,0.0,-0.00015046926667613056,0.07753916027771386,0.0]
586.0,[-0.00024347931078712762,0.0,-0.00014680997158696604,0.07625070945020221,0.0]
587.0,[-0.00024158453015843404,0.0,-0.00014677444445017804,0.07624218293737309,0.0]
588.0,[-0.0002899014361901208,0.0,-0.00030115169617298915,0.12281494340034743,0.0]
589.0,[-0.0002586375558166764,0.0,-0.00021954586297094164,0.09978388485857673,0.0]
590.0,[-0.00027095362990318483,0.0,-0.00022814343007363885,0.10238826083271607,0.0]
591.0,[-0.00031074402310575045,0.0,-0.00030696630422729265,0.12414981635326207,0.0]
592.0,[-0.00026053233644537005,0.0,-0.00022435386881625163,0.10124949767487122,0.0]
593.0,[-0.00030600707153401646,0.0,-0.000312034842409048,0.12549132103837715,0.0]
594.0,[-0.0003012701199622824,0.0,-0.00030761763506840606,0.12425876623941196,0.0]
595.0,[-0.0002586375558166764,0.0,-0.00022892502708297496,0.10257679150527109,0.0]
596.0,[-0.00027095362990318483,0.0,-0.00022828553862079087,0.10248868420603684,0.0]
597.0,[-0.00026811145896014443,0.0,-0.00022418807551124095,0.10125139245549991,0.0]
598.0,[-0.0002671640686457976,0.0,-0.0002242354450269583,0.10123244464921298,0.0]
599.0,[-0.00026811145896014443,0.0,-0.00022399859744837158,0.10117086427878044,0.0]
