0.0,[-0.0019317288509531254,-2.0106327269786557,-0.10315768387651285,-0.4105752774800445,1.8254192062678547]
322.0,[8.147556703382482e-5,0.0,-0.0006974687494221143,0.12359275084842615,0.0]
323.0,[8.147556703382482e-5,0.0,-0.0006983095583260972,0.12362875168037134,0.0]
324.0,[4.9264296346033604e-5,0.0,-0.0005633182809106074,0.10256921238275632,0.0]
325.0,[5.305385760342081e-5,0.0,-0.0005630459061952328,0.10256352804087024,0.0]
326.0,[4.64221254029932e-5,0.0,-0.0005582971122445695,0.10181035274096453,0.0]
327.0,[4.64221254029932e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
328.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
329.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
330.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
331.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824496606190222,0.0]
332.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
333.0,[4.736951571734001e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
334.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
335.0,[0.00010610771520684162,0.0,-0.0008492762049172597,0.14604590129844533,0.0]
336.0,[0.00011273944740726921,0.0,-0.000996974354923926,0.16675016922818028,0.0]
337.0,[0.00011179205709292242,0.0,-0.0010079167130546316,0.16817788643190093,0.0]
338.0,[-0.00033727095190746087,0.0,-0.0009813424147372038,0.1635802012363759,0.0]
339.0,[8.621251860555881e-5,0.0,-0.0007203482255135896,0.12682335182034873,0.0]
340.0,[5.021168666038041e-5,0.0,-0.0005742724814202423,0.10429062058392445,0.0]
341.0,[0.0,0.0,-0.00042109130996929406,0.0792018302793925,0.0]
342.0,[-1.8947806286936002e-6,0.0,-0.0004155846037671533,0.07831507294516389,0.0]
343.0,[4.64221254029932e-5,0.0,-0.0005526838246320647,0.10096054362899545,0.0]
344.0,[-3.7895612573872004e-6,0.0,-0.00041029106038574054,0.07738189348553229,0.0]
345.0,[-1.8947806286936002e-6,0.0,-0.00041473195248424116,0.07817296439801187,0.0]
346.0,[-4.736951571734001e-6,0.0,-0.00040969894143927377,0.07732315528604279,0.0]
347.0,[-3.7895612573872004e-6,0.0,-0.0004098410499864258,0.07734494526327276,0.0]
348.0,[-2.8421709430404003e-6,0.0,-0.00040965157192355645,0.07731178660227063,0.0]
349.0,[-3.7895612573872004e-6,0.0,-0.00040963972954462713,0.07731273399258497,0.0]
350.0,[4.64221254029932e-5,0.0,-0.0005521746023381032,0.10088191023290466,0.0]
351.0,[-2.8421709430404003e-6,0.0,-0.0004100423704282245,0.07734399787295841,0.0]
352.0,[-9.473903143468001e-7,0.0,-0.0004147082677263825,0.07816822744644013,0.0]
353.0,[-4.736951571734001e-6,0.0,-0.00040971078381820314,0.07732126050541409,0.0]
354.0,[-3.7895612573872004e-6,0.0,-0.00040981736522856715,0.07734494526327276,0.0]
355.0,[-4.736951571734001e-6,0.0,-0.00040963972954462713,0.07731178660227063,0.0]
356.0,[4.64221254029932e-5,0.0,-0.0005521982870959619,0.10088380501353336,0.0]
357.0,[8.431773797686522e-5,0.0,-0.0006976582274849837,0.12357475043245357,0.0]
358.0,[0.0,0.0,-0.0004155253918725066,0.07823264998781572,0.0]
359.0,[4.64221254029932e-5,0.0,-0.0005625129991434127,0.10252752720892505,0.0]
360.0,[8.147556703382482e-5,0.0,-0.0006979898140950052,0.12362117255785655,0.0]
361.0,[-3.7895612573872004e-6,0.0,-0.00041588066324038664,0.07829612513887695,0.0]
362.0,[4.452734477429961e-5,0.0,-0.000562489314385554,0.1025284745992394,0.0]
363.0,[8.147556703382482e-5,0.0,-0.0006980016564739344,0.12362306733848526,0.0]
364.0,[4.736951571734001e-5,0.0,-0.0005586050140967321,0.10181982664410799,0.0]
365.0,[0.0,0.0,-0.00042016760441280593,0.0790540373903544,0.0]
366.0,[-6.442254137558241e-5,0.0,-0.0002759511138113643,0.053841138954643,0.0]
367.0,[-4.736951571734001e-6,0.0,-0.00040966341430248576,0.07735252438578753,0.0]
368.0,[4.452734477429961e-5,0.0,-0.0005471179065352771,0.10007568107539554,0.0]
369.0,[8.242295734817161e-5,0.0,-0.0006976227003481957,0.12356906609056749,0.0]
370.0,[8.147556703382482e-5,0.0,-0.0007032478303396299,0.12435729483210402,0.0]
371.0,[4.736951571734001e-5,0.0,-0.0005633182809106074,0.10257963367621413,0.0]
372.0,[4.8316906031686806e-5,0.0,-0.0005632590690159608,0.10259100235998629,0.0]
373.0,[0.0,0.0,-0.00041560828852501197,0.0782828616744761,0.0]
374.0,[-9.473903143468001e-7,0.0,-0.0004151582781256972,0.07824117650064484,0.0]
375.0,[4.452734477429961e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
376.0,[4.736951571734001e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
377.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173740368675982,0.0]
378.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
379.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017715097380763,0.0]
380.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
381.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
382.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
383.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440276956719266,0.0]
384.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
385.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261279233721626,0.0]
386.0,[5.021168666038041e-5,0.0,-0.0005631998571213141,0.10258816018904325,0.0]
387.0,[4.64221254029932e-5,0.0,-0.0005583563241392161,0.10181508969253626,0.0]
388.0,[5.021168666038041e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
389.0,[4.736951571734001e-5,0.0,-0.0005581194765606294,0.1017752992993337,0.0]
390.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
391.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
392.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
393.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
394.0,[8.147556703382482e-5,0.0,-0.0007036859983600152,0.12442834910568003,0.0]
395.0,[8.526512829121201e-5,0.0,-0.0007088019060574879,0.12520141960218703,0.0]
396.0,[8.431773797686522e-5,0.0,-0.0007088966450889227,0.12521373567627353,0.0]
397.0,[4.452734477429961e-5,0.0,-0.0005638275032045689,0.1026478457788471,0.0]
398.0,[8.431773797686522e-5,0.0,-0.0007086005856156893,0.12521847262784527,0.0]
399.0,[8.431773797686522e-5,0.0,-0.000703922845938602,0.12446434993762522,0.0]
400.0,[4.5474735088646405e-5,0.0,-0.0005638393455834982,0.10264026665633233,0.0]
401.0,[4.736951571734001e-5,0.0,-0.0005632235418791728,0.10259668670187237,0.0]
402.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181508969253626,0.0]
403.0,[8.242295734817161e-5,0.0,-0.0007033662541289232,0.1244378230088235,0.0]
409.0,[8.242295734817161e-5,0.0,-0.0007036623136021566,0.12442929649599438,0.0]
410.0,[9.473903143468001e-7,0.0,-0.0004207597233592727,0.07911467037047258,0.0]
411.0,[0.0,0.0,-0.0004200018111077952,0.07906161651286917,0.0]
412.0,[4.64221254029932e-5,0.0,-0.0005527075093899233,0.10096149101930979,0.0]
413.0,[4.64221254029932e-5,0.0,-0.000553050938378874,0.1009738070933963,0.0]
414.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173740368675982,0.0]
415.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
416.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
417.0,[4.9264296346033604e-5,0.0,-0.000558036579908124,0.1017752992993337,0.0]
418.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
419.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
420.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
421.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821275479121444,0.0]
422.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
423.0,[4.452734477429961e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
424.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
425.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
426.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
427.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
428.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
429.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
430.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
431.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
432.0,[-6.53699316899292e-5,0.0,-0.00027588005953778827,0.05383166505149953,0.0]
433.0,[4.64221254029932e-5,0.0,-0.0005519851242752338,0.10089517369730552,0.0]
434.0,[0.00010326554426380122,0.0,-0.0008388785962173037,0.14455091938240608,0.0]
435.0,[8.431773797686522e-5,0.0,-0.00070378073739145,0.12439992739624962,0.0]
436.0,[4.8316906031686806e-5,0.0,-0.0005682683953030695,0.10334512505020635,0.0]
437.0,[-5.968558980384841e-5,0.0,-0.0002811499181613423,0.05475347582735897,0.0]
438.0,[4.8316906031686806e-5,0.0,-0.0005575984118877386,0.10178666798310586,0.0]
439.0,[0.00010516032489249481,0.0,-0.000839103601416961,0.14458692021435124,0.0]
440.0,[4.9264296346033604e-5,0.0,-0.0005588418616753188,0.10181224752159322,0.0]
441.0,[8.71599089199056e-5,0.0,-0.0007130888472299073,0.1258873301897741,0.0]
442.0,[4.8316906031686806e-5,0.0,-0.0005586286988545908,0.10181982664410799,0.0]
443.0,[1.8947806286936002e-6,0.0,-0.000420700511464626,0.07914214468958865,0.0]
444.0,[4.9264296346033604e-5,0.0,-0.000557681308540244,0.1017572988833611,0.0]
445.0,[4.8316906031686806e-5,0.0,-0.0005531101502735207,0.10098043882559674,0.0]
446.0,[4.9264296346033604e-5,0.0,-0.0005579892103924067,0.10176677278650458,0.0]
447.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
448.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
449.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
450.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07821086001058573,0.0]
451.0,[8.337034766251841e-5,0.0,-0.0006974569070431851,0.12359180345811181,0.0]
452.0,[4.35799544599528e-5,0.0,-0.0005532759435785314,0.10096812275151022,0.0]
453.0,[-1.8947806286936002e-6,0.0,-0.0004201202348970886,0.07904266870658223,0.0]
454.0,[4.9264296346033604e-5,0.0,-0.0005574799880984453,0.10172603500298766,0.0]
455.0,[4.35799544599528e-5,0.0,-0.0005530746231367327,0.10097854404496803,0.0]
456.0,[4.736951571734001e-5,0.0,-0.0005580128951502654,0.10176582539619022,0.0]
457.0,[4.9264296346033604e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
458.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
459.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
460.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092264801642158,0.0]
461.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.1009453853839659,0.0]
462.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10173456151581678,0.0]
463.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174687758990329,0.0]
464.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
465.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12439992739624962,0.0]
466.0,[8.337034766251841e-5,0.0,-0.0007036859983600152,0.12442834910568003,0.0]
467.0,[5.400124791776761e-5,0.0,-0.0005636024980049115,0.10260995016627322,0.0]
468.0,[5.1159076974727207e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
469.0,[8.242295734817161e-5,0.0,-0.0007034136236446406,0.12444161257008089,0.0]
470.0,[8.337034766251841e-5,0.0,-0.0007038281069071672,0.12445487603448174,0.0]
471.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
472.0,[4.8316906031686806e-5,0.0,-0.0005632709113948902,0.10259194975030064,0.0]
473.0,[4.9264296346033604e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
474.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
475.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
476.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
477.0,[-2.8421709430404003e-6,0.0,-0.00041539512570428394,0.07824022911033049,0.0]
478.0,[-6.347515106123561e-5,0.0,-0.0002758682171588589,0.05383261244181388,0.0]
479.0,[-2.8421709430404003e-6,0.0,-0.0004094739362396164,0.07732126050541409,0.0]
480.0,[-5.684341886080801e-6,0.0,-0.0004046659303943064,0.07647429356438805,0.0]
481.0,[-3.7895612573872004e-6,0.0,-0.0004095686752710511,0.07730326008944151,0.0]
482.0,[-4.736951571734001e-6,0.0,-0.0004094620938606871,0.07728052272189719,0.0]
483.0,[-3.7895612573872004e-6,0.0,-0.00040961604478676844,0.07730989182164193,0.0]
484.0,[4.64221254029932e-5,0.0,-0.0005521864447170326,0.10088191023290466,0.0]
485.0,[4.736951571734001e-5,0.0,-0.0005526246127374179,0.10091033194233506,0.0]
486.0,[-2.8421709430404003e-6,0.0,-0.00041509906623105053,0.07820138610744228,0.0]
487.0,[-2.8421709430404003e-6,0.0,-0.0004147793219999585,0.07817864873989795,0.0]
488.0,[4.5474735088646405e-5,0.0,-0.0005524232922956193,0.10092264801642158,0.0]
489.0,[8.242295734817161e-5,0.0,-0.0006978832326846411,0.12360317214188397,0.0]
490.0,[8.337034766251841e-5,0.0,-0.0007034373084024992,0.12438855871247746,0.0]
491.0,[0.00010989727646422881,0.0,-0.0011474317792211273,0.18704421715180308,0.0]
492.0,[-0.0006309619493549689,0.0,-0.0015235102068800188,0.2318605159719785,0.0]
493.0,[-0.00034011312285050127,0.0,-0.0009876662450854687,0.1642357953339039,0.0]
494.0,[5.4948638232114405e-5,0.0,-0.0005929123858550156,0.10715552889450917,0.0]
495.0,[5.1159076974727207e-5,0.0,-0.0005742014271466663,0.1043180949030405,0.0]
496.0,[4.736951571734001e-5,0.0,-0.0005594576653796443,0.10199130429100477,0.0]
497.0,[0.0,0.0,-0.00041593987513503333,0.07834254726427994,0.0]
500.0,[4.9264296346033604e-5,0.0,-0.0005576694661613146,0.1017572988833611,0.0]
501.0,[8.147556703382482e-5,0.0,-0.0006979661293371464,0.12361833038691351,0.0]
502.0,[1.8947806286936002e-6,0.0,-0.0004157267123143053,0.07826296647787481,0.0]
503.0,[0.0,0.0,-0.00041977680590813787,0.07902372090029529,0.0]
504.0,[-3.7895612573872004e-6,0.0,-0.0004099594737757192,0.0773638930695597,0.0]
505.0,[-2.8421709430404003e-6,0.0,-0.0004100186856703658,0.07737620914364621,0.0]
506.0,[8.147556703382482e-5,0.0,-0.000697208217085669,0.12355675001648098,0.0]
507.0,[8.526512829121201e-5,0.0,-0.0006981674497789452,0.1235974877999979,0.0]
508.0,[5.305385760342081e-5,0.0,-0.0005633774928052542,0.10257394933432805,0.0]
509.0,[4.64221254029932e-5,0.0,-0.0005630695909530914,0.10256447543118458,0.0]
510.0,[-9.473903143468001e-7,0.0,-0.00041560828852501197,0.07828380906479045,0.0]
511.0,[8.242295734817161e-5,0.0,-0.0007028688742138911,0.12441224347033614,0.0]
512.0,[8.71599089199056e-5,0.0,-0.0012814519815644114,0.2043340903886322,0.0]
513.0,[-0.00046043169277254487,0.0,-0.0012531605383022302,0.19915660232072693,0.0]
514.0,[-0.00029369099744750804,0.0,-0.0008489801454440264,0.14495450765631782,0.0]
515.0,[8.147556703382482e-5,0.0,-0.0007291826401948736,0.12819990994709465,0.0]
516.0,[0.00010800249583553521,0.0,-0.0008614975399723335,0.14771709781295309,0.0]
517.0,[0.00010705510552118841,0.0,-0.0008567724307795288,0.14699423900310646,0.0]
518.0,[0.00010421293457814801,0.0,-0.0008613554314251815,0.14764604353937708,0.0]
519.0,[9.663381206337361e-5,0.0,-0.0007146283564907208,0.12603133351755483,0.0]
520.0,[5.2106467289074005e-5,0.0,-0.0005691210465859816,0.10348344403610098,0.0]
521.0,[8.71599089199056e-5,0.0,-0.0007088019060574879,0.1252535260694761,0.0]
522.0,[8.052817671947801e-5,0.0,-0.0007040767968646833,0.12449087686642692,0.0]
523.0,[4.736951571734001e-5,0.0,-0.0005638275032045689,0.10264121404664667,0.0]
524.0,[-0.00021789977229976404,0.0,-1.8130682140811892e-5,0.003793350818644588,0.0]
525.0,[-0.00022263672387149802,0.0,-1.2896350654045818e-5,0.00272090498280401,0.0]
526.0,[4.073778351691241e-5,0.0,-0.0005353110547427302,0.09831637726165353,0.0]
527.0,[-1.3263464400855202e-5,0.0,-0.0003943867454836436,0.0746979367249878,0.0]
528.0,[-6.442254137558241e-5,0.0,-0.00027488529970772413,0.053662082185231455,0.0]
529.0,[-0.00014116115683767322,0.0,-0.00013584392869840184,0.027578532050635353,0.0]
530.0,[-0.0001449507180950604,0.0,-0.00013143856373668922,0.026731565109609313,0.0]
531.0,[-7.294905420470361e-5,0.0,-0.00025990469036211533,0.05099802062128825,0.0]
532.0,[-7.294905420470361e-5,0.0,-0.00026004679890926735,0.05099517845034521,0.0]
533.0,[-6.726471231862281e-5,0.0,-0.0002648666471335067,0.05187340927174469,0.0]
534.0,[-5.684341886080801e-6,0.0,-0.0004036356434274543,0.07633029023660734,0.0]
535.0,[4.5474735088646405e-5,0.0,-0.0005466442113781038,0.09999894245993345,0.0]
536.0,[-6.631732200427601e-5,0.0,-0.00027079967897710355,0.052891853859667506,0.0]
537.0,[-6.631732200427601e-5,0.0,-0.00027506293539166415,0.05371324126220618,0.0]
538.0,[8.242295734817161e-5,0.0,-0.0006914172937892242,0.12273346783331361,0.0]
539.0,[4.8316906031686806e-5,0.0,-0.0005478402916499666,0.10011641885891245,0.0]
540.0,[2.8421709430404003e-6,0.0,-0.00041983601780278457,0.07900003614243663,0.0]
541.0,[4.9264296346033604e-5,0.0,-0.000557326037172364,0.10169571851292857,0.0]
542.0,[7.863339609078442e-5,0.0,-0.0006980608683685812,0.12363348863194307,0.0]
543.0,[8.71599089199056e-5,0.0,-0.0007035438898128632,0.12441792781222222,0.0]
544.0,[5.305385760342081e-5,0.0,-0.0005634367046999008,0.10257868628589978,0.0]
545.0,[8.621251860555881e-5,0.0,-0.0007083992651738906,0.12518626135715746,0.0]
546.0,[8.621251860555881e-5,0.0,-0.0007038991611807432,0.12446434993762522,0.0]
547.0,[1.8947806286936002e-6,0.0,-0.00042087814714856603,0.07914403947021734,0.0]
548.0,[-9.473903143468001e-7,0.0,-0.0004200610230024419,0.07906351129349785,0.0]
549.0,[4.5474735088646405e-5,0.0,-0.0005527193517688527,0.10096433319025283,0.0]
550.0,[-4.736951571734001e-6,0.0,-0.00041040948417503387,0.07741031519496269,0.0]
551.0,[-9.473903143468001e-7,0.0,-0.00041472011010531184,0.07817296439801187,0.0]
552.0,[4.8316906031686806e-5,0.0,-0.0005522338142327499,0.10089327891667682,0.0]
553.0,[4.64221254029932e-5,0.0,-0.0005527785636634993,0.10094159582270851,0.0]
554.0,[4.64221254029932e-5,0.0,-0.0005578352594663254,0.10173929846738852,0.0]
555.0,[4.64221254029932e-5,0.0,-0.0005579063137399014,0.10174214063833156,0.0]
556.0,[4.9264296346033604e-5,0.0,-0.0005580247375291947,0.10177435190901934,0.0]
557.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
558.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
559.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
560.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
561.0,[7.958078640513121e-5,0.0,-0.0007032359879607005,0.12440276956719266,0.0]
562.0,[4.5474735088646405e-5,0.0,-0.0005584629055495801,0.10179993144750671,0.0]
563.0,[5.1159076974727207e-5,0.0,-0.0005631406452266674,0.10258247584715717,0.0]
564.0,[8.242295734817161e-5,0.0,-0.0007032478303396299,0.12441413825096483,0.0]
565.0,[0.0,0.0,-0.00041598724465075065,0.07830086209044869,0.0]
566.0,[0.0,0.0,-0.0004199307568342192,0.079050247829097,0.0]
567.0,[8.621251860555881e-5,0.0,-0.0006974924341799731,0.12360032997094093,0.0]
568.0,[8.242295734817161e-5,0.0,-0.0006985345635257545,0.12365148904791566,0.0]
569.0,[8.337034766251841e-5,0.0,-0.0007085532160999719,0.12516826094118488,0.0]
570.0,[0.00010989727646422881,0.0,-0.0008551144977294219,0.14681802440463795,0.0]
571.0,[9.094947017729281e-5,0.0,-0.0007096071878246828,0.1252601578016765,0.0]
572.0,[8.052817671947801e-5,0.0,-0.0007142020308492647,0.12599628007592398,0.0]
573.0,[8.337034766251841e-5,0.0,-0.0007090979655307214,0.12524215738570393,0.0]
574.0,[4.2632564145606004e-5,0.0,-0.0005640761931620849,0.10267816226890619,0.0]
575.0,[5.021168666038041e-5,0.0,-0.0005634367046999008,0.10262131885004538,0.0]
576.0,[4.452734477429961e-5,0.0,-0.0005583444817602867,0.1018179318634793,0.0]
577.0,[4.64221254029932e-5,0.0,-0.0005583207970024281,0.10180656317970714,0.0]
578.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
579.0,[-2.8421709430404003e-6,0.0,-0.00041540696808321326,0.07824496606190222,0.0]
580.0,[8.905468954859921e-5,0.0,-0.0007026912385299511,0.12438192698027704,0.0]
581.0,[0.00012031856992204362,0.0,-0.0009913965944482093,0.16604910039556367,0.0]
582.0,[0.00010800249583553521,0.0,-0.0008561447846962741,0.14685781479784052,0.0]
583.0,[8.810729923425241e-5,0.0,-0.0007193060961678082,0.12670777020199844,0.0]
584.0,[-6.158037043254201e-5,0.0,-0.0002865145158163311,0.05568476050636187,0.0]
585.0,[-5.968558980384841e-5,0.0,-0.0002810078096141903,0.05477526580458894,0.0]
586.0,[4.5474735088646405e-5,0.0,-0.0005472008031877825,0.10012873493299895,0.0]
587.0,[-6.631732200427601e-6,0.0,-0.0004052343645829145,0.07653113698324886,0.0]
588.0,[-2.8421709430404003e-6,0.0,-0.00041449510490565444,0.07813222661449495,0.0]
589.0,[4.64221254029932e-5,0.0,-0.0005520680209277392,0.10086296242661773,0.0]
590.0,[9.094947017729281e-5,0.0,-0.001280800650723298,0.2043321956080035,0.0]
591.0,[-0.0005381176985489825,0.0,-0.0013851793786064568,0.21544318921466277,0.0]
592.0,[-0.0002955857780762016,0.0,-0.0008492880472961891,0.14495734982726086,0.0]
593.0,[0.00011084466677857562,0.0,-0.0008800782325124601,0.15032431595803547,0.0]
594.0,[4.64221254029932e-5,0.0,-0.0005701987030685511,0.10360470999633736,0.0]
595.0,[-0.00013263464400855202,0.0,-0.00015212719972623745,0.030688814452635896,0.0]
596.0,[-0.00013831898589463282,0.0,-0.0001414809010687653,0.028685083937792413,0.0]
597.0,[-7.105427357601e-5,0.0,-0.00026065076023466344,0.0511306552652968,0.0]
598.0,[-9.473903143468002e-6,0.0,-0.00039896974612929625,0.07554016671444211,0.0]
599.0,[4.35799544599528e-5,0.0,-0.000546407363799517,0.09996673118924565,0.0]
