0.0,[-0.00021126804009933642,-1.7238008354070187,-0.08851907059200434,-0.12881381887079138,1.5780126919448125]
310.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
311.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
312.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
313.0,[-0.0009436007530894129,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
314.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
315.0,[-0.0013888742008324089,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
316.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
317.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
318.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244030560589938,0.0]
319.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
320.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.0724630429734437,0.0]
321.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
322.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
323.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
324.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
325.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
326.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821435433977359,0.0]
327.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822288085260271,0.0]
328.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
329.0,[-0.0013955059330328365,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
330.0,[-0.0019317288509531254,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
331.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
332.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
333.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
334.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
335.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245262167998588,0.0]
336.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
337.0,[-0.0009436007530894129,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
338.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
339.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
340.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055727393070507475,0.0]
341.0,[-0.0009436007530894129,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
342.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
343.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
344.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
345.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
346.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
347.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
348.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
349.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
350.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
351.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
352.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
353.0,[-0.0013926637620897961,0.0,-0.0005175830134855157,0.07244125299621372,0.0]
354.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
355.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
356.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821435433977359,0.0]
357.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246399036375804,0.0]
358.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
359.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
360.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
361.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
362.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
363.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
364.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
365.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
366.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
367.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
368.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
369.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
370.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
371.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
372.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
373.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
374.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245072689935719,0.0]
375.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
376.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
377.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.05571507699642097,0.0]
378.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
379.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
380.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
381.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
382.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
383.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
384.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
385.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
386.0,[-0.00139740071366153,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
387.0,[-0.0032741809263825412,0.0,-0.0008781834518837666,0.11682269966210393,0.0]
388.0,[-0.005937295100011396,0.0,-0.0011909998913021507,0.15243889113965753,0.0]
389.0,[-0.004101252670807297,0.0,-0.0009912900130378452,0.12985973777783025,0.0]
390.0,[-0.0014135063490054258,0.0,-0.0005232555129926671,0.07308358362934085,0.0]
391.0,[-0.0009540220465472278,0.0,-0.0003936051484743075,0.05616414000542135,0.0]
392.0,[-0.0009454955337181066,0.0,-0.000390159016205871,0.055721708728621394,0.0]
393.0,[-0.0005816976530089353,0.0,-0.0002597033699203166,0.03793256079613153,0.0]
394.0,[-0.0005807502626945885,0.0,-0.00025944283758387127,0.037907928647958514,0.0]
395.0,[-0.0009369690208889854,0.0,-0.0003881339694089547,0.05546401856311907,0.0]
396.0,[-0.0009388638015176789,0.0,-0.00038834713222968276,0.055479176808148616,0.0]
397.0,[-0.0009417059724607193,0.0,-0.00038922346827045356,0.05559570581681327,0.0]
398.0,[-0.0009417059724607193,0.0,-0.0003892353106493829,0.055596653207127616,0.0]
399.0,[-0.0009417059724607193,0.0,-0.0003892353106493829,0.05559854798775631,0.0]
400.0,[-0.0009417059724607193,0.0,-0.0003892353106493829,0.05559760059744197,0.0]
401.0,[-0.0009407585821463725,0.0,-0.00038924715302831225,0.05559760059744197,0.0]
402.0,[-0.0013898215911467557,0.0,-0.0005167422045815329,0.0723313557197495,0.0]
403.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
404.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245072689935719,0.0]
405.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
406.0,[-0.0009436007530894129,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
407.0,[-0.0019269918993813915,0.0,-0.0006411700799920558,0.08810635184393807,0.0]
408.0,[-0.0019260445090670446,0.0,-0.0006416082480124412,0.08812056269865327,0.0]
409.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
410.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
411.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
412.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
413.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821435433977359,0.0]
414.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
415.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
416.0,[-0.003279865268268622,0.0,-0.0008789058369984559,0.11690701740008079,0.0]
417.0,[-0.005938242490325743,0.0,-0.00119101173368108,0.15243889113965753,0.0]
418.0,[-0.005960979857870067,0.0,-0.0011930723076147842,0.15259521054152475,0.0]
419.0,[-0.0041164109158368465,0.0,-0.0009931492665297508,0.1300719532082439,0.0]
420.0,[-0.0033073395873846794,0.0,-0.0008829914577290765,0.11729639481927732,0.0]
421.0,[-0.003297865684241211,0.0,-0.0008815703722575563,0.11715049671086791,0.0]
422.0,[-0.0025750068743946026,0.0,-0.0007654440044764973,0.10328828163134554,0.0]
423.0,[-0.002574059484080256,0.0,-0.0007652308416557693,0.10328449207008815,0.0]
424.0,[-0.0019393079734678997,0.0,-0.0006442372561347536,0.08842751716050162,0.0]
425.0,[-0.001938360583153553,0.0,-0.0006440122509350962,0.0884208854283012,0.0]
426.0,[-0.002563638190622441,0.0,-0.000763561066226733,0.10310354052004791,0.0]
427.0,[-0.002564585580936788,0.0,-0.0007637505442896024,0.1031054353006766,0.0]
428.0,[-0.0019393079734678997,0.0,-0.0006442017289979656,0.08842562237987293,0.0]
429.0,[-0.001938360583153553,0.0,-0.0006440004085561668,0.08841993803798685,0.0]
430.0,[-0.0019345710218961658,0.0,-0.0006432424963046894,0.08832425161623783,0.0]
431.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832425161623783,0.0]
432.0,[-0.0019355184122105127,0.0,-0.0006432306539257601,0.08832235683560913,0.0]
433.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832330422592348,0.0]
434.0,[-0.0019355184122105127,0.0,-0.0006432306539257601,0.08832330422592348,0.0]
435.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257104546927924,0.0]
436.0,[-0.0019326762412674723,0.0,-0.0006430293334839614,0.0883176198840374,0.0]
437.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
438.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
439.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
440.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245451646061458,0.0]
441.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
442.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822382824291707,0.0]
443.0,[-0.0013964533233471834,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
444.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
445.0,[-0.0019298340703244319,0.0,-0.0006422240517167666,0.08821814390103098,0.0]
446.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822288085260271,0.0]
447.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
448.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
449.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245546385092892,0.0]
450.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
451.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
452.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
453.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
454.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
455.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245356907030023,0.0]
456.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
457.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
458.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822288085260271,0.0]
459.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
460.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
461.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
462.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
463.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
464.0,[-0.001933623631581819,0.0,-0.000643017491105032,0.08831572510340871,0.0]
465.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
466.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07257009807896489,0.0]
467.0,[-0.0013955059330328365,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
468.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245356907030023,0.0]
469.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
470.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
471.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
472.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
473.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
474.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
475.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
476.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
477.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
478.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
479.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
480.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
481.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
482.0,[-0.0009445481434037597,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
483.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
484.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05559854798775631,0.0]
485.0,[-0.0009426533627750662,0.0,-0.0003892353106493829,0.05559854798775631,0.0]
486.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.0723313557197495,0.0]
487.0,[-0.0013907689814611026,0.0,-0.0005169672097811903,0.07234272440352166,0.0]
488.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
489.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
490.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
491.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
492.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
493.0,[-0.0025579538487363602,0.0,-0.0007625663063966689,0.10300690670798454,0.0]
494.0,[-0.0019326762412674723,0.0,-0.0006426385349792934,0.0882304599751175,0.0]
495.0,[-0.0009492850949754937,0.0,-0.0003922195901395753,0.05596613542972287,0.0]
496.0,[-0.0013964533233471834,0.0,-0.0005184119800105691,0.07254736071142057,0.0]
497.0,[-0.0013898215911467557,0.0,-0.0005170027369179783,0.07234651396477905,0.0]
498.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
499.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07243935821558503,0.0]
500.0,[-0.001925097118752698,0.0,-0.0006413950851917132,0.08811487835676719,0.0]
501.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.0724630429734437,0.0]
502.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255683461456404,0.0]
503.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
504.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
505.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
506.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
507.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
508.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
509.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
510.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
511.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
512.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
513.0,[-0.0009426533627750662,0.0,-0.0003894721582279696,0.05561370623278586,0.0]
514.0,[-0.0009454955337181066,0.0,-0.000390087961932295,0.055711287435163584,0.0]
515.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
516.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
517.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
518.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
519.0,[-0.0009445481434037597,0.0,-0.000390087961932295,0.05571318221579227,0.0]
520.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
521.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
557.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
558.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571223482547793,0.0]
559.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
560.0,[-0.0013888742008324089,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
561.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
567.0,[-0.0019298340703244319,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
568.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
569.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
570.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
571.0,[-0.0019298340703244319,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
572.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
573.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
574.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
575.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
576.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
577.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
578.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
579.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
580.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
581.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
582.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
583.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
584.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
