0.0,[-0.00015537201155287522,-2.122577550759767,-0.10967231863408719,-0.18412436020298625,1.9247461783119693]
303.0,[5.684341886080801e-6,0.0,-6.49909755641905e-5,0.1167270132403549,0.0]
304.0,[-6.158037043254201e-5,0.0,3.422447510577816e-6,0.07127501551925282,0.0]
305.0,[-5.684341886080801e-5,0.0,2.5224267119483557e-6,0.0728173669510094,0.0]
306.0,[-2.3684757858670004e-5,0.0,-2.4584778657299466e-5,0.09449270995294984,0.0]
307.0,[-1.9895196601282802e-5,0.0,-2.5153212845907547e-5,0.09456850117809759,0.0]
308.0,[-5.7790809175154806e-5,0.0,2.925067595545746e-6,0.07205187557701719,0.0]
309.0,[-2.17899772299764e-5,0.0,-2.5958494613102328e-5,0.09531220257485983,0.0]
310.0,[-2.3684757858670004e-5,0.0,-2.5165055224836884e-5,0.09454576381055327,0.0]
311.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07208124467676194,0.0]
312.0,[-2.0842586915629603e-5,0.0,-2.5934809855243657e-5,0.09531409735548851,0.0]
313.0,[-6.063298011819521e-5,0.0,3.730349362740526e-6,0.07125701510328022,0.0]
314.0,[-5.684341886080801e-5,0.0,3.304023721284466e-6,0.07204524384481677,0.0]
315.0,[-2.3684757858670004e-5,0.0,-2.454925152051146e-5,0.09448418344012072,0.0]
316.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
317.0,[-2.0842586915629603e-5,0.0,-2.6420347391346393e-5,0.0953358873327185,0.0]
318.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534441384554762,0.0]
319.0,[-0.00010326554426380122,0.0,1.794120407794253e-5,0.04862386049353517,0.0]
320.0,[-0.00019421501444109401,0.0,1.5513516397428855e-6,0.0014428754487501765,0.0]
321.0,[-0.0002813749233609996,0.0,-8.726649033026965e-5,-0.04700950739788822,0.0]
322.0,[-0.00015631940186722201,0.0,1.7124079931818414e-5,0.02145270627806894,0.0]
323.0,[1.9895196601282802e-5,0.0,-0.00010840513671913263,0.1360452491402005,0.0]
324.0,[-2.7474319116057203e-5,0.0,-2.3033427017556583e-5,0.0927731965324104,0.0]
325.0,[-1.8000415972589202e-5,0.0,-2.8930931724365415e-5,0.09680623710058472,0.0]
326.0,[2.17899772299764e-5,0.0,-0.00012439234827373488,0.14096978399417517,0.0]
327.0,[1.9895196601282802e-5,0.0,-0.0001262634441445698,0.14115831466673018,0.0]
328.0,[-2.17899772299764e-5,0.0,-3.0399386711602954e-5,0.0970932963658318,0.0]
329.0,[-1.9895196601282802e-5,0.0,-2.9404626881538814e-5,0.09704213728885708,0.0]
330.0,[7.579122514774401e-6,0.0,-6.959766096770181e-5,0.11847021141875301,0.0]
331.0,[-5.684341886080801e-5,0.0,2.4513724383723456e-6,0.07219019456291183,0.0]
332.0,[-2.0842586915629603e-5,0.0,-2.7415107221410533e-5,0.09617243298028672,0.0]
333.0,[4.736951571734001e-6,0.0,-6.75607717918562e-5,0.11758819103609613,0.0]
334.0,[-5.873819948950161e-5,0.0,2.475057196231016e-6,0.07214945677939491,0.0]
335.0,[-1.9895196601282802e-5,0.0,-2.733221056890519e-5,0.09613737953865589,0.0]
336.0,[1.9895196601282802e-5,0.0,-0.00012234361671895994,0.14025924125841507,0.0]
337.0,[9.473903143468002e-6,0.0,-7.062794793455396e-5,0.11847684315095344,0.0]
338.0,[-2.17899772299764e-5,0.0,-2.979542538620687e-5,0.09702792643414188,0.0]
339.0,[-5.7790809175154806e-5,0.0,1.977677281198946e-6,0.07294336986281753,0.0]
340.0,[-5.873819948950161e-5,0.0,3.173757553061781e-6,0.07212861419247928,0.0]
341.0,[-2.17899772299764e-5,0.0,-2.4667675309804814e-5,0.09454765859118196,0.0]
342.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
343.0,[-0.00010231815394945441,0.0,1.7976731214730535e-5,0.048586912271275644,0.0]
344.0,[-0.0001477928890381008,0.0,1.8000415972589206e-5,0.024963734783038184,0.0]
345.0,[-2.3684757858670004e-5,0.0,-2.220446049250313e-5,0.09361353174123602,0.0]
346.0,[4.736951571734001e-6,0.0,-6.371199863982233e-5,0.11592078408284577,0.0]
347.0,[-2.17899772299764e-5,0.0,-2.6811145896014448e-5,0.0953216764780033,0.0]
348.0,[-1.6105635343895603e-5,0.0,-2.7770378589290583e-5,0.09610990521953983,0.0]
349.0,[-5.684341886080801e-5,0.0,2.8421709430404007e-6,0.07209829770242018,0.0]
350.0,[-1.9895196601282802e-5,0.0,-2.6017706507749004e-5,0.09537094077434932,0.0]
351.0,[-5.589602854646121e-5,0.0,3.730349362740526e-6,0.07125322554202283,0.0]
352.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07204903340607414,0.0]
353.0,[4.736951571734001e-6,0.0,-6.677917478252009e-5,0.11751334720126275,0.0]
354.0,[-6.347515106123561e-5,0.0,3.363235615931141e-6,0.0712806998611389,0.0]
355.0,[-2.17899772299764e-5,0.0,-2.7344052947834523e-5,0.09612790563551242,0.0]
356.0,[-2.17899772299764e-5,0.0,-2.512952808804888e-5,0.09452776339458067,0.0]
357.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.07211250855713539,0.0]
358.0,[-1.9895196601282802e-5,0.0,-2.5958494613102328e-5,0.09531314996517418,0.0]
359.0,[-2.17899772299764e-5,0.0,-2.512952808804888e-5,0.09454860598149631,0.0]
360.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09536525643246324,0.0]
361.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
362.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
363.0,[-1.8947806286936004e-5,0.0,-2.7071678232459817e-5,0.09541073116755189,0.0]
364.0,[-0.00010042337332076082,0.0,1.758593271006248e-5,0.049467037873303824,0.0]
365.0,[-2.2737367544323203e-5,0.0,-2.5508484213787597e-5,0.09531883430706026,0.0]
366.0,[6.631732200427601e-6,0.0,-6.571336067887994e-5,0.1167857514398444,0.0]
367.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09539367814189365,0.0]
368.0,[7.579122514774401e-6,0.0,-7.108980071279802e-5,0.11914949027413967,0.0]
369.0,[-2.2737367544323203e-5,0.0,-2.7059835853530483e-5,0.09542399463195275,0.0]
370.0,[-5.7790809175154806e-5,0.0,1.9895196601282805e-6,0.07295284376596099,0.0]
371.0,[8.5265128291212e-6,0.0,-6.874500968478969e-5,0.11837168282606095,0.0]
372.0,[-2.3684757858670004e-5,0.0,-2.5709804655586293e-5,0.09461302852287189,0.0]
373.0,[-1.8947806286936004e-5,0.0,-2.7924329515371937e-5,0.09619517034783104,0.0]
374.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11837168282606095,0.0]
375.0,[-2.4632148173016802e-5,0.0,-2.7083520611389154e-5,0.09544294243823968,0.0]
376.0,[-1.8947806286936004e-5,0.0,-2.7936171894301275e-5,0.09620085468971712,0.0]
377.0,[4.736951571734001e-6,0.0,-6.938449814697378e-5,0.11840105192580569,0.0]
378.0,[-1.8947806286936004e-5,0.0,-2.7095362990318488e-5,0.09544199504792533,0.0]
379.0,[-5.873819948950161e-5,0.0,2.0013620390576157e-6,0.07292915900810233,0.0]
380.0,[5.684341886080801e-6,0.0,-6.875685206371904e-5,0.11837168282606095,0.0]
381.0,[-2.0842586915629603e-5,0.0,-2.5662435139868954e-5,0.09461397591318624,0.0]
382.0,[-5.873819948950161e-5,0.0,2.0250467969162855e-6,0.07291873771464451,0.0]
383.0,[6.631732200427601e-6,0.0,-6.868579779014303e-5,0.11833947155537315,0.0]
384.0,[-2.3684757858670004e-5,0.0,-2.5686119897727622e-5,0.09461492330350058,0.0]
385.0,[-5.7790809175154806e-5,0.0,2.0605739337042905e-6,0.07291400076307278,0.0]
386.0,[7.579122514774401e-6,0.0,-6.869764016907236e-5,0.1183385241650588,0.0]
387.0,[-2.3684757858670004e-5,0.0,-2.569796227665696e-5,0.09461492330350058,0.0]
388.0,[-5.589602854646121e-5,0.0,2.013204417986951e-6,0.07291589554370147,0.0]
389.0,[6.631732200427601e-6,0.0,-6.868579779014303e-5,0.1183404189456875,0.0]
390.0,[-2.2737367544323203e-5,0.0,-2.5674277518798288e-5,0.09461397591318624,0.0]
391.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09619611773814539,0.0]
392.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11837168282606095,0.0]
393.0,[-2.0842586915629603e-5,0.0,-2.711904774817716e-5,0.09544483721886837,0.0]
394.0,[-1.9895196601282802e-5,0.0,-2.7924329515371937e-5,0.09620180208003147,0.0]
395.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.0953908359709506,0.0]
396.0,[-5.7790809175154806e-5,0.0,2.830328564111066e-6,0.07212198246027886,0.0]
397.0,[-1.9895196601282802e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
398.0,[4.736951571734001e-6,0.0,-6.747787513935086e-5,0.11757966452326701,0.0]
399.0,[9.473903143468001e-7,0.0,-6.99292475777232e-5,0.11841621017083524,0.0]
400.0,[7.579122514774401e-6,0.0,-7.176481631177012e-5,0.11920822847362916,0.0]
401.0,[-5.4948638232114405e-5,0.0,1.6105635343895606e-6,0.07297179157224794,0.0]
402.0,[-2.0842586915629603e-5,0.0,-2.7498003873915877e-5,0.0962065390316032,0.0]
403.0,[4.736951571734001e-6,0.0,-6.760814130757353e-5,0.1176137705745835,0.0]
404.0,[-5.400124791776761e-5,0.0,2.475057196231016e-6,0.07215229895033795,0.0]
405.0,[-2.0842586915629603e-5,0.0,-2.7344052947834523e-5,0.09613927431928458,0.0]
406.0,[6.631732200427601e-6,0.0,-6.753708703399752e-5,0.1175853488651531,0.0]
407.0,[-6.063298011819521e-5,0.0,2.534269090877691e-6,0.07214945677939491,0.0]
408.0,[-1.9895196601282802e-5,0.0,-2.7344052947834523e-5,0.09614022170959893,0.0]
409.0,[-2.17899772299764e-5,0.0,-2.5165055224836884e-5,0.09455902727495412,0.0]
410.0,[-0.00010231815394945441,0.0,1.7953046456871867e-5,0.04864565047076515,0.0]
411.0,[-2.2737367544323203e-5,0.0,-2.541374518235292e-5,0.09527999130417203,0.0]
412.0,[-2.3684757858670004e-5,0.0,-2.377949689010469e-5,0.0937205868467572,0.0]
413.0,[-5.7790809175154806e-5,0.0,2.925067595545746e-6,0.07207366555424717,0.0]
414.0,[7.579122514774401e-6,0.0,-6.855553162192034e-5,0.11829873377185623,0.0]
415.0,[3.7895612573872004e-6,0.0,-6.808183646474694e-5,0.11760429667144004,0.0]
416.0,[-1.8947806286936004e-5,0.0,-2.8421709430404007e-5,0.09622738161851883,0.0]
417.0,[-1.9895196601282802e-5,0.0,-2.7888802378583932e-5,0.09618095949311584,0.0]
418.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
419.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
420.0,[6.631732200427601e-6,0.0,-6.932528625232712e-5,0.11839726236454831,0.0]
421.0,[3.7895612573872004e-6,0.0,-7.000030185129921e-5,0.11842378929335001,0.0]
422.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
423.0,[5.684341886080801e-6,0.0,-7.127927877566739e-5,0.1192129654252009,0.0]
424.0,[0.0,0.0,-7.010688326166323e-5,0.11846073751560954,0.0]
425.0,[-6.063298011819521e-5,0.0,1.5631940186722204e-6,0.0729954763301066,0.0]
426.0,[-2.0842586915629603e-5,0.0,-2.7438791979269204e-5,0.09618095949311584,0.0]
427.0,[5.684341886080801e-6,0.0,-6.760814130757353e-5,0.11761661274552654,0.0]
428.0,[-6.158037043254201e-5,0.0,2.498741954089686e-6,0.07215229895033795,0.0]
429.0,[-2.0842586915629603e-5,0.0,-2.7355895326763857e-5,0.09613927431928458,0.0]
430.0,[3.7895612573872004e-6,0.0,-6.751340227613886e-5,0.11758629625546745,0.0]
431.0,[-5.684341886080801e-5,0.0,2.498741954089686e-6,0.07214756199876622,0.0]
432.0,[-5.589602854646121e-5,0.0,2.439530059443011e-6,0.07285999951515501,0.0]
433.0,[6.631732200427601e-6,0.0,-6.68857561928841e-5,0.11755408498477965,0.0]
434.0,[6.631732200427601e-6,0.0,-6.814104835939361e-5,0.1176279814292987,0.0]
435.0,[-5.968558980384841e-5,0.0,1.6342482922482304e-6,0.07292063249527321,0.0]
436.0,[-2.0842586915629603e-5,0.0,-2.7391422463551862e-5,0.09614969561274239,0.0]
437.0,[4.736951571734001e-6,0.0,-6.758445654971487e-5,0.1176156653552122,0.0]
438.0,[-5.873819948950161e-5,0.0,2.475057196231016e-6,0.0721513515600236,0.0]
439.0,[-1.8000415972589202e-5,0.0,-2.7379580084622528e-5,0.09614022170959893,0.0]
440.0,[6.631732200427601e-6,0.0,-6.753708703399752e-5,0.1175853488651531,0.0]
441.0,[8.5265128291212e-6,0.0,-7.002398660915787e-5,0.11844652666089434,0.0]
442.0,[7.579122514774401e-6,0.0,-7.180034344855812e-5,0.11920443891237179,0.0]
443.0,[-5.589602854646121e-5,0.0,1.5750363976015556e-6,0.07297179157224794,0.0]
444.0,[-5.7790809175154806e-5,0.0,2.3447910280083306e-6,0.07292915900810233,0.0]
445.0,[7.579122514774401e-6,0.0,-6.694496808753078e-5,0.1175853488651531,0.0]
446.0,[5.684341886080801e-6,0.0,-6.812920598046428e-5,0.11763177099055609,0.0]
447.0,[-5.873819948950161e-5,0.0,1.6934601868949055e-6,0.07292347466621625,0.0]
448.0,[-2.0842586915629603e-5,0.0,-2.7367737705693194e-5,0.09614969561274239,0.0]
449.0,[6.631732200427601e-6,0.0,-6.75962989286442e-5,0.11761756013584089,0.0]
450.0,[-2.17899772299764e-5,0.0,-2.7000623958883807e-5,0.09543062636415317,0.0]
451.0,[-1.9895196601282802e-5,0.0,-2.7853275241795927e-5,0.09617432776091542,0.0]
452.0,[-5.968558980384841e-5,0.0,2.865855700899071e-6,0.07210303465399191,0.0]
453.0,[-5.7790809175154806e-5,0.0,3.232969447708456e-6,0.07208503423801933,0.0]
454.0,[5.684341886080801e-6,0.0,-6.687391381395477e-5,0.11754461108163619,0.0]
455.0,[2.8421709430404003e-6,0.0,-6.80699940858176e-5,0.11760240189081134,0.0]
456.0,[-1.9895196601282802e-5,0.0,-2.8350655156827997e-5,0.09619990729940278,0.0]
457.0,[-1.9895196601282802e-5,0.0,-2.7888802378583932e-5,0.09618095949311584,0.0]
458.0,[-6.158037043254201e-5,0.0,2.8421709430404007e-6,0.07212766680216494,0.0]
459.0,[-2.0842586915629603e-5,0.0,-2.605323364453701e-5,0.09537473033560671,0.0]
460.0,[7.579122514774401e-6,0.0,-6.748971751828019e-5,0.11757682235232397,0.0]
461.0,[-2.17899772299764e-5,0.0,-2.7024308716742478e-5,0.09540315204503712,0.0]
462.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617148558997238,0.0]
463.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538325684843584,0.0]
464.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540694160629451,0.0]
465.0,[-6.063298011819521e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
466.0,[-2.0842586915629603e-5,0.0,-2.6005864128819667e-5,0.09534346645523327,0.0]
467.0,[4.736951571734001e-6,0.0,-6.744234800256285e-5,0.11757776974263832,0.0]
468.0,[-2.17899772299764e-5,0.0,-2.7024308716742478e-5,0.09540220465472277,0.0]
469.0,[-2.0842586915629603e-5,0.0,-2.7888802378583932e-5,0.09617243298028672,0.0]
470.0,[-1.8000415972589202e-5,0.0,-2.6574298317427747e-5,0.09538515162906452,0.0]
471.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.0954050468256658,0.0]
472.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
473.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
474.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839157802266223,0.0]
475.0,[-2.2737367544323203e-5,0.0,-2.7036151095671812e-5,0.09541073116755189,0.0]
476.0,[-2.17899772299764e-5,0.0,-2.7936171894301275e-5,0.09620274947034582,0.0]
477.0,[5.684341886080801e-6,0.0,-6.939634052590313e-5,0.11840294670643439,0.0]
478.0,[-2.17899772299764e-5,0.0,-2.7107205369247822e-5,0.09544199504792533,0.0]
479.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09620274947034582,0.0]
480.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538894119032192,0.0]
481.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
482.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.07209071857990541,0.0]
483.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205850730921762,0.0]
484.0,[5.684341886080801e-6,0.0,-6.686207143502543e-5,0.11754366369132184,0.0]
485.0,[-2.4632148173016802e-5,0.0,-2.562690800308095e-5,0.09457229073935497,0.0]
486.0,[-5.589602854646121e-5,0.0,2.0724163126336257e-6,0.07288557905364237,0.0]
487.0,[5.684341886080801e-6,0.0,-6.867395541121368e-5,0.1183385241650588,0.0]
488.0,[6.631732200427601e-6,0.0,-6.822394501189896e-5,0.11763840272275652,0.0]
489.0,[-1.9895196601282802e-5,0.0,-2.8386182293616002e-5,0.09622738161851883,0.0]
490.0,[-1.8000415972589202e-5,0.0,-2.7912487136442603e-5,0.09618095949311584,0.0]
491.0,[-5.589602854646121e-5,0.0,2.854013321969736e-6,0.07213335114405102,0.0]
492.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07208787640896237,0.0]
493.0,[6.631732200427601e-6,0.0,-6.683838667716677e-5,0.11754555847195053,0.0]
494.0,[7.579122514774401e-6,0.0,-6.814104835939361e-5,0.11760240189081134,0.0]
495.0,[-1.8947806286936004e-5,0.0,-2.8362497535757335e-5,0.09619706512845974,0.0]
496.0,[-1.8947806286936004e-5,0.0,-2.7888802378583932e-5,0.09618285427374454,0.0]
497.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09541546811912363,0.0]
498.0,[3.7895612573872004e-6,0.0,-6.942002528376179e-5,0.11842284190303567,0.0]
499.0,[4.736951571734001e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
500.0,[-5.968558980384841e-5,0.0,1.5631940186722204e-6,0.07296326505941882,0.0]
501.0,[-2.17899772299764e-5,0.0,-2.74032648424812e-5,0.0961781173221728,0.0]
502.0,[-2.3684757858670004e-5,0.0,-2.5224267119483557e-5,0.09459029115532756,0.0]
503.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07211440333776407,0.0]
504.0,[-2.4632148173016802e-5,0.0,-2.5934809855243657e-5,0.09531504474580287,0.0]
505.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.09454955337181065,0.0]
506.0,[4.736951571734001e-6,0.0,-6.931344387339777e-5,0.1183849462904618,0.0]
507.0,[7.579122514774401e-6,0.0,-6.991740519879386e-5,0.11839442019360527,0.0]
508.0,[-2.3684757858670004e-5,0.0,-2.8409867051474674e-5,0.09623401335071927,0.0]
509.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09621032859286059,0.0]
510.0,[-2.17899772299764e-5,0.0,-2.6645352591003757e-5,0.09541831029006667,0.0]
511.0,[-5.968558980384841e-5,0.0,2.8421709430404007e-6,0.07212387724090755,0.0]
512.0,[-2.17899772299764e-5,0.0,-2.5970336992031662e-5,0.09534346645523327,0.0]
513.0,[0.0,0.0,-6.748971751828019e-5,0.11757492757169528,0.0]
514.0,[-1.8947806286936004e-5,0.0,-2.7000623958883807e-5,0.09540030987409408,0.0]
515.0,[-1.6105635343895603e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
516.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
517.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09540978377723755,0.0]
518.0,[-1.8947806286936004e-5,0.0,-2.6574298317427747e-5,0.0953766251162354,0.0]
519.0,[-6.063298011819521e-5,0.0,2.865855700899071e-6,0.07209356075084845,0.0]
520.0,[-1.8947806286936004e-5,0.0,-2.5982179370961e-5,0.09534251906491892,0.0]
521.0,[5.684341886080801e-6,0.0,-6.748971751828019e-5,0.11757776974263832,0.0]
522.0,[-5.589602854646121e-5,0.0,2.4632148173016808e-6,0.07212008767965015,0.0]
523.0,[-2.17899772299764e-5,0.0,-2.7344052947834523e-5,0.09614116909991327,0.0]
524.0,[6.631732200427601e-6,0.0,-6.75607717918562e-5,0.11758155930389572,0.0]
525.0,[-1.8947806286936004e-5,0.0,-2.7071678232459817e-5,0.09543252114478187,0.0]
526.0,[-2.17899772299764e-5,0.0,-2.7841432862866593e-5,0.09617338037060107,0.0]
527.0,[-2.3684757858670004e-5,0.0,-2.6574298317427747e-5,0.09539178336126496,0.0]
528.0,[-1.5158245029548802e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
529.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
530.0,[-5.305385760342081e-5,0.0,2.8776980798284058e-6,0.07209829770242018,0.0]
531.0,[-2.3684757858670004e-5,0.0,-2.5982179370961e-5,0.09534441384554762,0.0]
532.0,[3.7895612573872004e-6,0.0,-6.745419038149218e-5,0.11757871713295268,0.0]
533.0,[-6.25277607468888e-5,0.0,2.569796227665696e-6,0.07212387724090755,0.0]
534.0,[-5.7790809175154806e-5,0.0,2.4632148173016808e-6,0.07285999951515501,0.0]
535.0,[7.579122514774401e-6,0.0,-6.68857561928841e-5,0.11755408498477965,0.0]
536.0,[-1.3263464400855202e-5,0.0,-2.569796227665696e-5,0.094596922887528,0.0]
537.0,[-6.158037043254201e-5,0.0,2.0605739337042905e-6,0.07288273688269933,0.0]
538.0,[-1.8000415972589202e-5,0.0,-2.5970336992031662e-5,0.09532262386831764,0.0]
539.0,[-3.0316490059097603e-5,0.0,-2.5165055224836884e-5,0.0945789224715554,0.0]
540.0,[-5.4948638232114405e-5,0.0,2.936909974475081e-6,0.07208408684770498,0.0]
541.0,[-2.3684757858670004e-5,0.0,-2.5958494613102328e-5,0.09531409735548851,0.0]
542.0,[1.0421293457814802e-5,0.0,-6.745419038149218e-5,0.11757682235232397,0.0]
543.0,[-1.6105635343895603e-5,0.0,-2.6965096822095802e-5,0.09540409943535147,0.0]
544.0,[8.5265128291212e-6,0.0,-7.112532784958603e-5,0.11917222764168399,0.0]
545.0,[0.0,0.0,-7.005951374594588e-5,0.11843610536743653,0.0]
546.0,[-2.17899772299764e-5,0.0,-2.8492763703980017e-5,0.09626622462140705,0.0]
547.0,[-2.17899772299764e-5,0.0,-2.797169903108928e-5,0.09621317076380363,0.0]
548.0,[-6.158037043254201e-5,0.0,2.830328564111066e-6,0.07213619331499406,0.0]
549.0,[-6.063298011819521e-5,0.0,3.244811826637791e-6,0.07208787640896237,0.0]
550.0,[2.8421709430404003e-6,0.0,-6.68502290560961e-5,0.11754555847195053,0.0]
551.0,[-2.0842586915629603e-5,0.0,-2.5591380866292944e-5,0.09457418551998367,0.0]
552.0,[-5.873819948950161e-5,0.0,2.0368891758456207e-6,0.07288936861489977,0.0]
553.0,[-2.2737367544323203e-5,0.0,-2.5982179370961e-5,0.0953197816973746,0.0]
554.0,[-2.17899772299764e-5,0.0,-2.520058236162489e-5,0.09457418551998367,0.0]
555.0,[-1.8947806286936004e-5,0.0,-2.647955928599307e-5,0.09536620382277759,0.0]
556.0,[-2.4632148173016802e-5,0.0,-2.6455874528134398e-5,0.09534251906491892,0.0]
557.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
558.0,[-5.589602854646121e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
559.0,[6.631732200427601e-6,0.0,-6.682654429823742e-5,0.11754555847195053,0.0]
560.0,[8.5265128291212e-6,0.0,-6.805815170688827e-5,0.11760334928112569,0.0]
561.0,[-5.589602854646121e-5,0.0,1.5750363976015556e-6,0.0729225272759019,0.0]
562.0,[-2.3684757858670004e-5,0.0,-2.7367737705693194e-5,0.09614590605148501,0.0]
563.0,[4.736951571734001e-6,0.0,-6.763182606543221e-5,0.11761471796489785,0.0]
564.0,[-5.684341886080801e-5,0.0,2.5224267119483557e-6,0.07214377243750883,0.0]
565.0,[-2.0842586915629603e-5,0.0,-2.733221056890519e-5,0.09614022170959893,0.0]
566.0,[1.8947806286936002e-6,0.0,-6.748971751828019e-5,0.11758440147483876,0.0]
567.0,[-1.70530256582424e-5,0.0,-2.7095362990318488e-5,0.09542967897383883,0.0]
568.0,[-1.9895196601282802e-5,0.0,-2.7853275241795927e-5,0.09617338037060107,0.0]
569.0,[1.8947806286936002e-6,0.0,-6.937265576804445e-5,0.11840010453549135,0.0]
570.0,[-2.2737367544323203e-5,0.0,-2.7071678232459817e-5,0.09544673199949708,0.0]
571.0,[-5.684341886080801e-5,0.0,1.977677281198946e-6,0.07292347466621625,0.0]
572.0,[7.579122514774401e-6,0.0,-6.880422157943637e-5,0.11837168282606095,0.0]
573.0,[-2.0842586915629603e-5,0.0,-2.5638750382010283e-5,0.09461966025507232,0.0]
574.0,[-2.3684757858670004e-5,0.0,-2.7888802378583932e-5,0.0961942229575167,0.0]
575.0,[1.1368683772161601e-5,0.0,-6.937265576804445e-5,0.11837926194857572,0.0]
576.0,[-1.9895196601282802e-5,0.0,-2.7130890127106493e-5,0.09543820548666795,0.0]
577.0,[-2.2737367544323203e-5,0.0,-2.790064475751327e-5,0.09620274947034582,0.0]
578.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538894119032192,0.0]
579.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
580.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.0953785198968641,0.0]
581.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839442019360527,0.0]
582.0,[1.8947806286936002e-6,0.0,-6.996477471451121e-5,0.11843231580617913,0.0]
583.0,[1.6105635343895603e-5,0.0,-7.188324010106348e-5,0.11923570279274523,0.0]
584.0,[5.684341886080801e-6,0.0,-7.184771296427547e-5,0.11924612408620304,0.0]
585.0,[-1.9895196601282802e-5,0.0,-2.8504606082909355e-5,0.09627285635360748,0.0]
586.0,[-5.968558980384841e-5,0.0,1.9658349022696107e-6,0.0729689494013049,0.0]
587.0,[-1.9895196601282802e-5,0.0,-2.6136130297042353e-5,0.09538704640969323,0.0]
588.0,[5.684341886080801e-6,0.0,-6.757261417078553e-5,0.11760713884238308,0.0]
589.0,[-2.0842586915629603e-5,0.0,-2.7059835853530483e-5,0.09540409943535147,0.0]
590.0,[-5.4948638232114405e-5,0.0,2.0605739337042905e-6,0.07289884251804322,0.0]
591.0,[-5.684341886080801e-5,0.0,3.268496584496461e-6,0.07206134948016066,0.0]
592.0,[-2.0842586915629603e-5,0.0,-2.469136006766348e-5,0.09454292163961023,0.0]
593.0,[-5.684341886080801e-5,0.0,3.7185069838111913e-6,0.0712484885904511,0.0]
594.0,[-5.684341886080801e-5,0.0,3.327708479143136e-6,0.07201397996444332,0.0]
595.0,[-6.442254137558241e-5,0.0,4.180359762055256e-6,0.07118406604907553,0.0]
596.0,[-5.7790809175154806e-5,0.0,4.168517383125922e-6,0.07120775080693419,0.0]
