2.0,[-0.00014210854715202,-1.6043152584188645,-0.07704673047707426,-0.2331707567767201,1.9102655203693886]
364.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.1184275788546074,0.0]
365.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.0962349607410336,0.0]
366.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
367.0,[-1.8947806286936004e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
368.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09541262594818059,0.0]
369.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
370.0,[-2.3684757858670004e-5,0.0,-2.704799347460115e-5,0.09541357333849493,0.0]
371.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09620274947034582,0.0]
372.0,[6.631732200427601e-6,0.0,-6.937265576804445e-5,0.11839820975486265,0.0]
373.0,[-1.9895196601282802e-5,0.0,-2.7095362990318488e-5,0.09544388982855403,0.0]
374.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09620274947034582,0.0]
375.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09538799380000756,0.0]
376.0,[-1.9895196601282802e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
377.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
378.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
379.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
380.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
381.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
382.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
383.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
384.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
385.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
386.0,[7.579122514774401e-6,0.0,-6.938449814697378e-5,0.11839252541297657,0.0]
387.0,[-2.4632148173016802e-5,0.0,-2.7071678232459817e-5,0.09540978377723755,0.0]
388.0,[-5.873819948950161e-5,0.0,2.0368891758456207e-6,0.07292631683715929,0.0]
389.0,[4.736951571734001e-6,0.0,-6.874500968478969e-5,0.11836978804543224,0.0]
390.0,[6.631732200427601e-6,0.0,-6.818841787511096e-5,0.11763840272275652,0.0]
391.0,[-1.8947806286936004e-5,0.0,-2.8409867051474674e-5,0.09622927639914752,0.0]
392.0,[-2.17899772299764e-5,0.0,-2.7912487136442603e-5,0.09618285427374454,0.0]
393.0,[-1.9895196601282802e-5,0.0,-2.6609825454215752e-5,0.09542020507069536,0.0]
394.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09540694160629451,0.0]
395.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
396.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
397.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
398.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
399.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.07209545553147714,0.0]
400.0,[-2.17899772299764e-5,0.0,-2.6005864128819667e-5,0.09534251906491892,0.0]
401.0,[-2.17899772299764e-5,0.0,-2.5141370466978213e-5,0.094550500762125,0.0]
402.0,[-5.873819948950161e-5,0.0,2.936909974475081e-6,0.07207934989613325,0.0]
403.0,[-2.3684757858670004e-5,0.0,-2.5946652234172994e-5,0.09531314996517418,0.0]
404.0,[-6.063298011819521e-5,0.0,3.765876499528531e-6,0.07125322554202283,0.0]
405.0,[-2.17899772299764e-5,0.0,-2.5970336992031662e-5,0.0953339925520898,0.0]
406.0,[6.631732200427601e-6,0.0,-6.741866324470418e-5,0.11754461108163619,0.0]
407.0,[-5.873819948950161e-5,0.0,2.5224267119483557e-6,0.07211914028933582,0.0]
408.0,[-2.17899772299764e-5,0.0,-2.7308525811046518e-5,0.09613548475802719,0.0]
409.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09455713249432543,0.0]
410.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.07211440333776407,0.0]
411.0,[-1.9895196601282802e-5,0.0,-2.5934809855243657e-5,0.09531125518454547,0.0]
412.0,[-2.0842586915629603e-5,0.0,-2.511768570911954e-5,0.094550500762125,0.0]
413.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.09536715121309194,0.0]
414.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09534725601649066,0.0]
415.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
416.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
417.0,[-2.4632148173016802e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
418.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
419.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
420.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
421.0,[6.631732200427601e-6,0.0,-6.994108995665253e-5,0.11842663146429305,0.0]
422.0,[-1.8000415972589202e-5,0.0,-2.8433551809333345e-5,0.09623780291197664,0.0]
423.0,[-2.2737367544323203e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
424.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541641550943797,0.0]
425.0,[9.473903143468002e-6,0.0,-6.942002528376179e-5,0.11842189451272132,0.0]
426.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842852624492176,0.0]
427.0,[-2.0842586915629603e-5,0.0,-2.8480921325050684e-5,0.0962368555216623,0.0]
428.0,[-2.17899772299764e-5,0.0,-2.7924329515371937e-5,0.09621222337348928,0.0]
429.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
430.0,[7.579122514774401e-6,0.0,-6.942002528376179e-5,0.11842284190303567,0.0]
431.0,[5.684341886080801e-6,0.0,-6.994108995665253e-5,0.1184294736352361,0.0]
432.0,[-1.8947806286936004e-5,0.0,-2.8421709430404007e-5,0.0962368555216623,0.0]
433.0,[8.5265128291212e-6,0.0,-7.13148059124554e-5,0.11921580759614395,0.0]
434.0,[6.631732200427601e-6,0.0,-7.009504088273388e-5,0.11846452707686693,0.0]
435.0,[-1.5158245029548802e-5,0.0,-2.846907894612135e-5,0.0962671720117214,0.0]
436.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09621601293474667,0.0]
437.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
438.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09540599421598016,0.0]
439.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
440.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839442019360527,0.0]
441.0,[2.8421709430404003e-6,0.0,-6.997661709344054e-5,0.11842663146429305,0.0]
442.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
443.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09621127598317494,0.0]
444.0,[-1.9895196601282802e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
445.0,[-6.158037043254201e-5,0.0,2.8776980798284058e-6,0.07212577202153624,0.0]
446.0,[-1.9895196601282802e-5,0.0,-2.6017706507749004e-5,0.09534441384554762,0.0]
447.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09454955337181065,0.0]
448.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.07208124467676194,0.0]
449.0,[4.736951571734001e-6,0.0,-6.865027065335502e-5,0.11832999765222968,0.0]
450.0,[3.7895612573872004e-6,0.0,-6.809367884367627e-5,0.11760713884238308,0.0]
451.0,[-2.3684757858670004e-5,0.0,-2.8421709430404007e-5,0.09622643422820448,0.0]
452.0,[-1.8947806286936004e-5,0.0,-2.790064475751327e-5,0.0961800121028015,0.0]
453.0,[-1.9895196601282802e-5,0.0,-2.662166783314509e-5,0.09541831029006667,0.0]
454.0,[-0.00010326554426380122,0.0,1.7929361699013196e-5,0.04865607176422296,0.0]
455.0,[-0.00010137076363510761,0.0,1.846226875083327e-5,0.0485537536102735,0.0]
456.0,[-2.3684757858670004e-5,0.0,-2.2713682786464538e-5,0.09365237474412423,0.0]
457.0,[-2.2737367544323203e-5,0.0,-2.3684757858670007e-5,0.0937025864307846,0.0]
458.0,[6.631732200427601e-6,0.0,-6.913580818945775e-5,0.11831483940720014,0.0]
459.0,[9.473903143468002e-6,0.0,-6.982266616735919e-5,0.11836410370354616,0.0]
460.0,[-1.9895196601282802e-5,0.0,-2.839802467254534e-5,0.0962368555216623,0.0]
461.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09620938120254624,0.0]
462.0,[-0.00010137076363510761,0.0,1.7929361699013196e-5,0.04866838783830947,0.0]
463.0,[-0.00010231815394945441,0.0,1.8450426371903937e-5,0.0485840701003326,0.0]
464.0,[5.684341886080801e-6,0.0,-6.437517185986508e-5,0.1166966967502958,0.0]
465.0,[3.7895612573872004e-6,0.0,-6.6175213457124e-5,0.11677248797544354,0.0]
466.0,[-1.9895196601282802e-5,0.0,-2.8244073746463982e-5,0.09615727473525718,0.0]
467.0,[9.473903143468002e-6,0.0,-7.116085498637403e-5,0.1191542272257114,0.0]
468.0,[-1.8947806286936004e-5,0.0,-2.7154574884965164e-5,0.09544578460918272,0.0]
469.0,[-5.684341886080801e-5,0.0,1.977677281198946e-6,0.07295568593690403,0.0]
470.0,[-2.0842586915629603e-5,0.0,-2.6041391265607672e-5,0.09535388774869108,0.0]
471.0,[-2.4632148173016802e-5,0.0,-2.5176897603766218e-5,0.09458176464249844,0.0]
472.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537094077434932,0.0]
473.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534915079711935,0.0]
474.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
475.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
476.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
477.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
478.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839536758391961,0.0]
479.0,[-2.17899772299764e-5,0.0,-2.7059835853530483e-5,0.09541357333849493,0.0]
480.0,[-2.2737367544323203e-5,0.0,-2.7924329515371937e-5,0.09620369686066016,0.0]
481.0,[4.736951571734001e-6,0.0,-6.939634052590313e-5,0.11840484148706308,0.0]
482.0,[-1.9895196601282802e-5,0.0,-2.7095362990318488e-5,0.09544294243823968,0.0]
483.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09620464425097451,0.0]
484.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953908359709506,0.0]
485.0,[-1.9895196601282802e-5,0.0,-2.6586140696357084e-5,0.09540788899660885,0.0]
486.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
487.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
488.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
489.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07209356075084845,0.0]
490.0,[-6.158037043254201e-5,0.0,3.304023721284466e-6,0.07205661252858893,0.0]
491.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
492.0,[-2.0842586915629603e-5,0.0,-2.511768570911954e-5,0.09453913207835284,0.0]
493.0,[-2.17899772299764e-5,0.0,-2.640850501241706e-5,0.09534062428429023,0.0]
494.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
495.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
496.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
497.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
498.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
499.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
500.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
501.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
502.0,[-1.8947806286936004e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
503.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839536758391961,0.0]
504.0,[8.5265128291212e-6,0.0,-7.000030185129921e-5,0.11842189451272132,0.0]
505.0,[-1.8947806286936004e-5,0.0,-2.846907894612135e-5,0.09623590813134796,0.0]
506.0,[-1.8947806286936004e-5,0.0,-2.797169903108928e-5,0.09621127598317494,0.0]
507.0,[8.5265128291212e-6,0.0,-6.947923717840847e-5,0.11843231580617913,0.0]
508.0,[5.684341886080801e-6,0.0,-7.002398660915787e-5,0.11845600056403781,0.0]
509.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.096238750302291,0.0]
510.0,[8.5265128291212e-6,0.0,-7.126743639673805e-5,0.11921580759614395,0.0]
511.0,[7.579122514774401e-6,0.0,-7.005951374594588e-5,0.11846263229623824,0.0]
512.0,[-6.158037043254201e-5,0.0,1.5750363976015556e-6,0.07299452893979226,0.0]
513.0,[-2.0842586915629603e-5,0.0,-2.7438791979269204e-5,0.09617906471248715,0.0]
514.0,[-2.3684757858670004e-5,0.0,-2.518873998269555e-5,0.09459502810689929,0.0]
515.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07211724550870711,0.0]
516.0,[-2.5579538487363603e-5,0.0,-2.5946652234172994e-5,0.09531409735548851,0.0]
517.0,[-2.5579538487363603e-5,0.0,-2.5141370466978213e-5,0.09454955337181065,0.0]
518.0,[-2.4632148173016802e-5,0.0,-2.6574298317427747e-5,0.09537188816466367,0.0]
519.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
520.0,[-1.8947806286936004e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
521.0,[-2.3684757858670004e-5,0.0,-2.6491401664922403e-5,0.09537283555497802,0.0]
522.0,[-1.70530256582424e-5,0.0,-2.647955928599307e-5,0.09537567772592107,0.0]
523.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
524.0,[-1.8947806286936004e-5,0.0,-2.6455874528134398e-5,0.09537757250654975,0.0]
525.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
526.0,[-6.442254137558241e-5,0.0,2.854013321969736e-6,0.0720964029217915,0.0]
527.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07205661252858893,0.0]
528.0,[-2.3684757858670004e-5,0.0,-2.4584778657299466e-5,0.09451734210112286,0.0]
529.0,[-2.6526928801710405e-5,0.0,-2.5141370466978213e-5,0.09454386902992457,0.0]
530.0,[-2.3684757858670004e-5,0.0,-2.6361135496699717e-5,0.09533778211334719,0.0]
531.0,[-2.4632148173016802e-5,0.0,-2.6455874528134398e-5,0.09534251906491892,0.0]
532.0,[-6.063298011819521e-5,0.0,2.925067595545746e-6,0.07209071857990541,0.0]
533.0,[-5.968558980384841e-5,0.0,3.268496584496461e-6,0.07205377035764589,0.0]
534.0,[2.8421709430404003e-6,0.0,-6.68857561928841e-5,0.11754461108163619,0.0]
535.0,[5.684341886080801e-6,0.0,-6.809367884367627e-5,0.117601454500497,0.0]
536.0,[-5.873819948950161e-5,0.0,1.7645144604709155e-6,0.07292063249527321,0.0]
537.0,[-2.17899772299764e-5,0.0,-2.7355895326763857e-5,0.09614590605148501,0.0]
538.0,[-2.3684757858670004e-5,0.0,-2.5247951877342228e-5,0.09458744898438452,0.0]
539.0,[-5.968558980384841e-5,0.0,2.925067595545746e-6,0.0721106137765067,0.0]
540.0,[-2.3684757858670004e-5,0.0,-2.591112509738499e-5,0.09531599213611722,0.0]
541.0,[-2.2737367544323203e-5,0.0,-2.518873998269555e-5,0.094550500762125,0.0]
542.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.0953643090421489,0.0]
543.0,[-5.4948638232114405e-5,0.0,2.9132252166164108e-6,0.07206608643173239,0.0]
544.0,[-5.968558980384841e-5,0.0,3.268496584496461e-6,0.07205282296733154,0.0]
545.0,[-2.5579538487363603e-5,0.0,-2.4596621036228804e-5,0.09451639471080851,0.0]
546.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
547.0,[-2.17899772299764e-5,0.0,-2.6372977875629054e-5,0.09533967689397588,0.0]
548.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09534915079711935,0.0]
549.0,[-1.9895196601282802e-5,0.0,-2.6467716907063732e-5,0.0953785198968641,0.0]
550.0,[-2.5579538487363603e-5,0.0,-2.6526928801710408e-5,0.09537283555497802,0.0]
551.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537188816466367,0.0]
552.0,[-2.4632148173016802e-5,0.0,-2.6562455938498413e-5,0.0953766251162354,0.0]
553.0,[-1.6105635343895603e-5,0.0,-2.6491401664922403e-5,0.09538136206780715,0.0]
554.0,[-2.4632148173016802e-5,0.0,-2.6444032149205064e-5,0.0953785198968641,0.0]
555.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
556.0,[2.8421709430404003e-6,0.0,-6.938449814697378e-5,0.11839536758391961,0.0]
557.0,[3.7895612573872004e-6,0.0,-7.003582898808722e-5,0.11842852624492176,0.0]
558.0,[-2.17899772299764e-5,0.0,-2.839802467254534e-5,0.09623590813134796,0.0]
559.0,[-1.8947806286936004e-5,0.0,-2.797169903108928e-5,0.09621411815411798,0.0]
560.0,[-2.3684757858670004e-5,0.0,-2.6657194969933094e-5,0.09541831029006667,0.0]
561.0,[-2.3684757858670004e-5,0.0,-2.6574298317427747e-5,0.09541167855786624,0.0]
562.0,[-2.4632148173016802e-5,0.0,-2.6515086422781074e-5,0.09538136206780715,0.0]
563.0,[-2.3684757858670004e-5,0.0,-2.655061355956908e-5,0.09538136206780715,0.0]
564.0,[7.579122514774401e-6,0.0,-6.932528625232712e-5,0.11838589368077615,0.0]
565.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.09540978377723755,0.0]
566.0,[-5.1159076974727207e-5,0.0,1.9658349022696107e-6,0.07292726422747363,0.0]
567.0,[-2.3684757858670004e-5,0.0,-2.6041391265607672e-5,0.0953500981874337,0.0]
568.0,[-2.6526928801710405e-5,0.0,-2.5247951877342228e-5,0.09458081725218409,0.0]
569.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.09536904599372063,0.0]
570.0,[-1.8947806286936004e-5,0.0,-2.6467716907063732e-5,0.0953500981874337,0.0]
571.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
572.0,[1.0421293457814802e-5,0.0,-6.933712863125645e-5,0.11838778846140484,0.0]
573.0,[-2.17899772299764e-5,0.0,-2.7107205369247822e-5,0.09541262594818059,0.0]
574.0,[-6.063298011819521e-5,0.0,1.9895196601282805e-6,0.07292442205653059,0.0]
575.0,[-1.8947806286936004e-5,0.0,-2.605323364453701e-5,0.09535388774869108,0.0]
576.0,[-2.17899772299764e-5,0.0,-2.525979425627156e-5,0.09457323812966932,0.0]
577.0,[2.17899772299764e-5,0.0,-0.00012454629919981625,0.14104841739026594,0.0]
578.0,[1.70530256582424e-5,0.0,-0.0001929360375167259,0.16329219458081448,0.0]
579.0,[5.684341886080801e-6,0.0,-7.504515527519592e-5,0.12010351232068689,0.0]
580.0,[-5.684341886080801e-5,0.0,-2.2500519965736507e-7,0.0746391985254983,0.0]
581.0,[-5.968558980384841e-5,0.0,2.297421512290991e-6,0.07297842330444836,0.0]
582.0,[-6.063298011819521e-5,0.0,4.061935972761907e-6,0.0713233324252845,0.0]
583.0,[-5.873819948950161e-5,0.0,4.156675004196586e-6,0.07124943598076545,0.0]
584.0,[-0.00010326554426380122,0.0,1.8521480645479947e-5,0.04771436579176224,0.0]
585.0,[-0.00010516032489249481,0.0,1.881754011871332e-5,0.047668891056673594,0.0]
586.0,[-6.063298011819521e-5,0.0,5.447494307494102e-6,0.07030394044704734,0.0]
587.0,[-6.347515106123561e-5,0.0,5.044853423896711e-6,0.07032762520490601,0.0]
588.0,[-2.17899772299764e-5,0.0,-2.4430827731218113e-5,0.09443491914377469,0.0]
589.0,[-2.5579538487363603e-5,0.0,-2.4999261919826193e-5,0.0944756569272916,0.0]
590.0,[-2.17899772299764e-5,0.0,-2.6361135496699717e-5,0.0953339925520898,0.0]
591.0,[-2.3684757858670004e-5,0.0,-2.647955928599307e-5,0.09534441384554762,0.0]
592.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09537378294529236,0.0]
593.0,[-1.8000415972589202e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
594.0,[-1.9895196601282802e-5,0.0,-2.6562455938498413e-5,0.0953766251162354,0.0]
595.0,[2.8421709430404003e-6,0.0,-6.938449814697378e-5,0.11839347280329092,0.0]
596.0,[1.8947806286936002e-6,0.0,-6.990556281986453e-5,0.11841905234177828,0.0]
597.0,[-1.70530256582424e-5,0.0,-2.8409867051474674e-5,0.0962349607410336,0.0]
598.0,[-2.4632148173016802e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
599.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541641550943797,0.0]
