5.0,[-0.00236563361492396,-0.7384398278039346,-0.025930901870196976,-0.5045431331988462,1.6508946844494077]
400.0,[-0.0002643218977027572,0.0,-0.00022411702123766494,0.10123339203952733,0.0]
401.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
402.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10117465384003782,0.0]
403.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
404.0,[-0.00031074402310575045,0.0,-0.0003069899889851513,0.12422087062683808,0.0]
405.0,[-0.00030790185216271004,0.0,-0.00030757026555268874,0.12423508148155328,0.0]
406.0,[-0.0002444267011014744,0.0,-0.0001552535877635819,0.0789896148489788,0.0]
407.0,[-0.00026621667833145085,0.0,-0.00022791842487398148,0.10246120988692078,0.0]
408.0,[-0.00030505968121966964,0.0,-0.00030240698833949864,0.12300536885353114,0.0]
409.0,[-0.00026242711707406363,0.0,-0.00022459071639483835,0.10125423462644295,0.0]
410.0,[-0.00026811145896014443,0.0,-0.00022807237580006284,0.10240341907774562,0.0]
411.0,[-0.0002614797267597168,0.0,-0.00022393938555372492,0.10118128557223825,0.0]
412.0,[-0.0002643218977027572,0.0,-0.0002241288636165943,0.10123718160078471,0.0]
413.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
414.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
415.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
416.0,[-0.00026337450738841045,0.0,-0.00022385648890121956,0.10116423254658001,0.0]
417.0,[-0.0003041122909053228,0.0,-0.0003069544618483633,0.12421613367526635,0.0]
418.0,[-0.00029748055870489526,0.0,-0.00030759395031054737,0.1242293971396672,0.0]
419.0,[-0.00024347931078712762,0.0,-0.00015524174538465257,0.07898866745866447,0.0]
420.0,[-0.00026337450738841045,0.0,-0.00022783552822147612,0.10246120988692078,0.0]
421.0,[-0.0003012701199622824,0.0,-0.000302454357855216,0.12301200058573157,0.0]
422.0,[-0.00026526928801710403,0.0,-0.000224578874015909,0.10125328723612861,0.0]
423.0,[-0.000270006239588838,0.0,-0.0002280960605579215,0.1024091034196317,0.0]
424.0,[-0.0002614797267597168,0.0,-0.00022395122793265426,0.10117939079160956,0.0]
425.0,[-0.00026905884927449125,0.0,-0.00022408149410087694,0.10123718160078471,0.0]
426.0,[-0.00030316490059097606,0.0,-0.00030703735850086866,0.12422276540746678,0.0]
427.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12423697626218198,0.0]
428.0,[-0.00024158453015843404,0.0,-0.00015524174538465257,0.07898582528772143,0.0]
429.0,[-0.00024821626235886163,0.0,-0.00015449567551210447,0.07894508750420451,0.0]
430.0,[-0.00030032272964793566,0.0,-0.00030190960842446657,0.12298926321818725,0.0]
431.0,[-0.00030316490059097606,0.0,-0.00030284515635988407,0.12300915841478853,0.0]
432.0,[-0.0002671640686457976,0.0,-0.00022851054382044822,0.10241952471308952,0.0]
433.0,[-0.00026526928801710403,0.0,-0.00022815527245256817,0.10241668254214648,0.0]
434.0,[-0.00026811145896014443,0.0,-0.0002241762331323116,0.1012551820167573,0.0]
435.0,[-0.0002614797267597168,0.0,-0.00022408149410087694,0.10124191855235645,0.0]
436.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10117086427878044,0.0]
437.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10117086427878044,0.0]
438.0,[-0.0002614797267597168,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
439.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
440.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
441.0,[-0.00026242711707406363,0.0,-0.00022396307031158358,0.10116991688846609,0.0]
442.0,[-0.00026053233644537005,0.0,-0.00022385648890121956,0.10116423254658001,0.0]
443.0,[-0.00030316490059097606,0.0,-0.0003070255161219393,0.124215186284952,0.0]
444.0,[-0.00030600707153401646,0.0,-0.00030753473841590073,0.12424076582343936,0.0]
445.0,[-0.00023779496890104684,0.0,-0.00015522990300572323,0.0789915096296075,0.0]
446.0,[-0.00026811145896014443,0.0,-0.00022797763676862814,0.10246405205786382,0.0]
447.0,[-0.00030316490059097606,0.0,-0.000302454357855216,0.12300726363415984,0.0]
448.0,[-0.0002614797267597168,0.0,-0.00022456703163697966,0.10124855028455687,0.0]
449.0,[-0.00023400540764365963,0.0,-0.0001546377840592565,0.07889392842722978,0.0]
450.0,[-0.00027095362990318483,0.0,-0.00022354858704905686,0.10114907430155046,0.0]
451.0,[-0.00030505968121966964,0.0,-0.000302312249308064,0.12299968451164506,0.0]
452.0,[-0.00026526928801710403,0.0,-0.0002243064993005343,0.10117939079160956,0.0]
453.0,[-0.000270006239588838,0.0,-0.00022807237580006284,0.10240152429711694,0.0]
454.0,[-0.0002614797267597168,0.0,-0.00022396307031158358,0.10117370644972348,0.0]
455.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.10123623421047037,0.0]
456.0,[-0.00026242711707406363,0.0,-0.00022396307031158358,0.10116896949815174,0.0]
457.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116896949815174,0.0]
458.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10116707471752305,0.0]
459.0,[-0.00026905884927449125,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
460.0,[-0.0003069544618483632,0.0,-0.00030703735850086866,0.12421897584620939,0.0]
461.0,[-0.00026811145896014443,0.0,-0.00022440123833196898,0.10119170686569606,0.0]
462.0,[-0.00024158453015843404,0.0,-0.00015491015877463118,0.07895835096860536,0.0]
463.0,[-0.0003012701199622824,0.0,-0.0003065755057226246,0.12421044933338027,0.0]
464.0,[-0.00030221751027662924,0.0,-0.00030280962922309607,0.123018632317932,0.0]
465.0,[-0.00026621667833145085,0.0,-0.0002287355490201056,0.10249057898666553,0.0]
466.0,[-0.00026811145896014443,0.0,-0.00022822632672614418,0.10241857732277518,0.0]
467.0,[-0.00026811145896014443,0.0,-0.0002242709721637463,0.10124949767487122,0.0]
468.0,[-0.0002643218977027572,0.0,-0.00022415254837445295,0.10123812899109906,0.0]
469.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
470.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
471.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
472.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
473.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
474.0,[-0.0002728484105318784,0.0,-0.00022398675506944227,0.10116423254658001,0.0]
475.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
476.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
477.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
478.0,[-0.00027095362990318483,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
479.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
480.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10117086427878044,0.0]
481.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
482.0,[-0.00031074402310575045,0.0,-0.0003070255161219393,0.1242170810655807,0.0]
483.0,[-0.00026621667833145085,0.0,-0.00022438939595303964,0.10118696991412433,0.0]
484.0,[-0.00024253192047278083,0.0,-0.00015493384353248985,0.07896024574923406,0.0]
485.0,[-0.0003069544618483632,0.0,-0.0003065755057226246,0.12420665977212288,0.0]
486.0,[-0.0003012701199622824,0.0,-0.00030280962922309607,0.123018632317932,0.0]
487.0,[-0.00026242711707406363,0.0,-0.00022874739139903494,0.10249152637697988,0.0]
488.0,[-0.00023779496890104684,0.0,-0.00015472068071176182,0.07890056015943021,0.0]
489.0,[-0.00026905884927449125,0.0,-0.0002237262227329969,0.10122770769764125,0.0]
490.0,[-0.00031074402310575045,0.0,-0.000302241195034488,0.12299873712133072,0.0]
491.0,[-0.00027663797178926564,0.0,-0.00022428281454267562,0.1011822329625526,0.0]
492.0,[-0.00026905884927449125,0.0,-0.0002280960605579215,0.10240152429711694,0.0]
493.0,[-0.0002643218977027572,0.0,-0.00022397491269051292,0.10117275905940913,0.0]
494.0,[-0.000270006239588838,0.0,-0.0002241999178901703,0.10123244464921298,0.0]
495.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
496.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
497.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
498.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
499.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
500.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
501.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.1011680221078374,0.0]
502.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
503.0,[-0.00027095362990318483,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
504.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
505.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
506.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
507.0,[-0.00026811145896014443,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
508.0,[-0.0002614797267597168,0.0,-0.00022393938555372492,0.10116044298532262,0.0]
509.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
510.0,[-0.0002614797267597168,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
511.0,[-0.0002614797267597168,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
512.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
513.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.10115854820469393,0.0]
514.0,[-0.000270006239588838,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
515.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10115760081437958,0.0]
516.0,[-0.00030505968121966964,0.0,-0.00030700183136408066,0.12422560757840982,0.0]
517.0,[-0.0003069544618483632,0.0,-0.00030758210793161805,0.1242455027750111,0.0]
518.0,[-0.00023305801732931283,0.0,-0.00015522990300572323,0.07898487789740707,0.0]
519.0,[-0.0002671640686457976,0.0,-0.00022787105535826413,0.10246405205786382,0.0]
520.0,[-0.000298427949019242,0.0,-0.00030247804261307465,0.12302052709856069,0.0]
521.0,[-0.00026621667833145085,0.0,-0.00022466177066841436,0.10125139245549991,0.0]
522.0,[-0.00026811145896014443,0.0,-0.00022820264196828552,0.10239678734554519,0.0]
523.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10117370644972348,0.0]
524.0,[-0.00026811145896014443,0.0,-0.00022411702123766494,0.10123623421047037,0.0]
525.0,[-0.00026337450738841045,0.0,-0.00022399859744837158,0.10116328515626566,0.0]
526.0,[-0.0002529532139305956,0.0,-0.00022392754317479557,0.10117370644972348,0.0]
527.0,[-0.0002643218977027572,0.0,-0.0002237972770065729,0.1011680221078374,0.0]
528.0,[-0.00026053233644537005,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
529.0,[-0.00025390060424494243,0.0,-0.00022398675506944227,0.10116707471752305,0.0]
530.0,[-0.0002671640686457976,0.0,-0.00022397491269051292,0.10117465384003782,0.0]
531.0,[-0.0002785327524179592,0.0,-0.00022393938555372492,0.10117370644972348,0.0]
532.0,[-0.00027095362990318483,0.0,-0.0002238328041433609,0.10116517993689436,0.0]
533.0,[-0.00026053233644537005,0.0,-0.00022397491269051292,0.10116707471752305,0.0]
534.0,[-0.0002586375558166764,0.0,-0.00022378543462764355,0.10116991688846609,0.0]
535.0,[-0.00026337450738841045,0.0,-0.00022382096176443156,0.10117181166909478,0.0]
536.0,[-0.00026053233644537005,0.0,-0.00022385648890121956,0.10116423254658001,0.0]
537.0,[-0.000255795384873636,0.0,-0.00022399859744837158,0.10115854820469393,0.0]
538.0,[-0.00025958494613102323,0.0,-0.00022388017365907825,0.10117275905940913,0.0]
539.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
540.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10115949559500828,0.0]
541.0,[-0.00025484799455928925,0.0,-0.00022398675506944227,0.10116328515626566,0.0]
542.0,[-0.0002671640686457976,0.0,-0.00022396307031158358,0.10116139037563697,0.0]
543.0,[-0.00026337450738841045,0.0,-0.00022399859744837158,0.10115949559500828,0.0]
544.0,[-0.000270006239588838,0.0,-0.00022385648890121956,0.10116328515626566,0.0]
545.0,[-0.00026337450738841045,0.0,-0.00022378543462764355,0.10116233776595132,0.0]
546.0,[-0.00025769016550232965,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
547.0,[-0.00025674277518798283,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
548.0,[-0.000270006239588838,0.0,-0.00022392754317479557,0.10116044298532262,0.0]
549.0,[-0.00025958494613102323,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
550.0,[-0.0002614797267597168,0.0,-0.00022392754317479557,0.10117749601098086,0.0]
551.0,[-0.00026905884927449125,0.0,-0.00022371438035406754,0.10117560123035217,0.0]
552.0,[-0.0002586375558166764,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
553.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10115854820469393,0.0]
554.0,[-0.0002643218977027572,0.0,-0.00022399859744837158,0.10115760081437958,0.0]
555.0,[-0.00031169141342009726,0.0,-0.000307049200879798,0.12421139672369462,0.0]
556.0,[-0.00027758536210361245,0.0,-0.00022434202643732232,0.10118507513349564,0.0]
557.0,[-0.00025105843330190203,0.0,-0.00015483910450105517,0.07895929835891971,0.0]
558.0,[-0.00026621667833145085,0.0,-0.0002234538480176222,0.101139600398407,0.0]
559.0,[-0.0003041122909053228,0.0,-0.000302312249308064,0.12300157929227376,0.0]
560.0,[-0.0002586375558166764,0.0,-0.00022437755357411032,0.10117654862066652,0.0]
561.0,[-0.00024347931078712762,0.0,-0.0001547088383328325,0.07889108625628674,0.0]
562.0,[-0.00025484799455928925,0.0,-0.00022361964132263287,0.10114623213060742,0.0]
563.0,[-0.00029369099744750804,0.0,-0.00030233593406592263,0.12299494756007333,0.0]
564.0,[-0.0003069544618483632,0.0,-0.00030757026555268874,0.12421423889463766,0.0]
565.0,[-0.00023590018827235323,0.0,-0.00015496937066927785,0.07890434972068759,0.0]
566.0,[-0.00024916365267320845,0.0,-0.00015451936026996313,0.07894603489451886,0.0]
567.0,[-0.00030032272964793566,0.0,-0.00030185039652981993,0.12298452626661552,0.0]
568.0,[-0.00031263880373444403,0.0,-0.00030267936305487336,0.12300157929227376,0.0]
569.0,[-0.0002643218977027572,0.0,-0.0002285342285783069,0.1024128929808891,0.0]
570.0,[-0.0002614797267597168,0.0,-0.0002281315876947095,0.10241762993246083,0.0]
571.0,[-0.00026242711707406363,0.0,-0.0002241643907533823,0.10124760289424253,0.0]
572.0,[-0.00027190102021753165,0.0,-0.0002242709721637463,0.10122865508795559,0.0]
573.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10116517993689436,0.0]
574.0,[-0.00027095362990318483,0.0,-0.0002239038584169369,0.10117749601098086,0.0]
575.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10115002169186481,0.0]
576.0,[-0.00027379580084622524,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
577.0,[-0.00027095362990318483,0.0,-0.00022382096176443156,0.10116517993689436,0.0]
578.0,[-0.00025390060424494243,0.0,-0.00022395122793265426,0.10116044298532262,0.0]
579.0,[-0.00027663797178926564,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
580.0,[-0.0002671640686457976,0.0,-0.00022373806511192623,0.10115570603375089,0.0]
581.0,[-0.00026337450738841045,0.0,-0.00022398675506944227,0.10115854820469393,0.0]
582.0,[-0.00026905884927449125,0.0,-0.0002237262227329969,0.10116044298532262,0.0]
583.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10117465384003782,0.0]
584.0,[-0.00027379580084622524,0.0,-0.0002241051788587356,0.1011661273272087,0.0]
585.0,[-0.00027095362990318483,0.0,-0.00022393938555372492,0.10115475864343654,0.0]
586.0,[-0.00026337450738841045,0.0,-0.00022382096176443156,0.10117465384003782,0.0]
587.0,[-0.00025484799455928925,0.0,-0.00022380911938550224,0.10116517993689436,0.0]
588.0,[-0.000255795384873636,0.0,-0.00022385648890121956,0.1011661273272087,0.0]
589.0,[-0.0002529532139305956,0.0,-0.00022380911938550224,0.10116896949815174,0.0]
590.0,[-0.0002614797267597168,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
591.0,[-0.00026905884927449125,0.0,-0.00022385648890121956,0.10117939079160956,0.0]
592.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.1011680221078374,0.0]
593.0,[-0.00030600707153401646,0.0,-0.000307155782290162,0.12422371279778112,0.0]
594.0,[-0.00025958494613102323,0.0,-0.00022428281454267562,0.10118318035286694,0.0]
595.0,[-0.00024821626235886163,0.0,-0.00015491015877463118,0.07896877226206318,0.0]
596.0,[-0.00027379580084622524,0.0,-0.00022351305991226886,0.10115475864343654,0.0]
597.0,[-0.00028895404587577406,0.0,-0.00030233593406592263,0.12300631624384549,0.0]
598.0,[-0.0003069544618483632,0.0,-0.0003074636841423247,0.1242293971396672,0.0]
599.0,[-0.00023968974952974043,0.0,-0.0001550877944585712,0.0789166657947741,0.0]
