0.0,[0.0009237055564881301,-1.0987416014055875,-0.05872498339461648,0.006266986929404083,1.0387647567508143]
312.0,[4.8316906031686806e-5,0.0,-0.0005579063137399014,0.10174593019958894,0.0]
313.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
314.0,[0.00010516032489249481,0.0,-0.0008495604220115638,0.14607905995944745,0.0]
315.0,[0.00010610771520684162,0.0,-0.0008505551818416279,0.1461103238398209,0.0]
316.0,[8.526512829121201e-5,0.0,-0.0007143441393964167,0.12598491139215182,0.0]
317.0,[8.431773797686522e-5,0.0,-0.000714036237544254,0.12597922705026574,0.0]
318.0,[8.526512829121201e-5,0.0,-0.00070929928597252,0.12527436865639172,0.0]
319.0,[8.526512829121201e-5,0.0,-0.000709228231698944,0.1252658421435626,0.0]
320.0,[-0.00013452942463724563,0.0,-0.00014703497678662342,0.029699738964457836,0.0]
321.0,[-0.00013547681495159242,0.0,-0.00014586258127261925,0.0295329982691328,0.0]
322.0,[8.147556703382482e-5,0.0,-0.0006860171689974475,0.12196702906900705,0.0]
323.0,[4.073778351691241e-5,0.0,-0.0005427717534682113,0.09929503145637378,0.0]
324.0,[-6.063298011819521e-5,0.0,-0.0002803683211520062,0.05461610423177868,0.0]
325.0,[-2.8421709430404003e-6,0.0,-0.00041404509450633975,0.07809148883097804,0.0]
326.0,[9.473903143468002e-6,0.0,-0.0004048672508361051,0.07651313656727628,0.0]
327.0,[4.5474735088646405e-5,0.0,-0.0005523048685063259,0.1009027528198203,0.0]
328.0,[8.242295734817161e-5,0.0,-0.0006974805918010437,0.1235491708939662,0.0]
329.0,[5.021168666038041e-5,0.0,-0.0005582734274867107,0.10176203583493285,0.0]
330.0,[5.021168666038041e-5,0.0,-0.0005629866943005861,0.10255310674741241,0.0]
331.0,[7.958078640513121e-5,0.0,-0.0007032004608239125,0.12440466434782137,0.0]
332.0,[8.431773797686522e-5,0.0,-0.0007038281069071672,0.1244520338635387,0.0]
333.0,[8.621251860555881e-5,0.0,-0.0007088019060574879,0.12519952482155833,0.0]
334.0,[8.526512829121201e-5,0.0,-0.0007088966450889227,0.12521373567627353,0.0]
335.0,[4.5474735088646405e-5,0.0,-0.0005638748727202862,0.10264595099821841,0.0]
336.0,[4.9264296346033604e-5,0.0,-0.0005634011775631128,0.10262416102098842,0.0]
337.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181414230222191,0.0]
338.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
339.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
340.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
341.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
342.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821180740090009,0.0]
343.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
344.0,[-3.7895612573872004e-6,0.0,-0.0004102200061121645,0.0773781039242749,0.0]
345.0,[-9.473903143468001e-7,0.0,-0.00041469642534745316,0.07817012222706883,0.0]
346.0,[4.64221254029932e-5,0.0,-0.0005522574989906086,0.10089138413604813,0.0]
347.0,[4.452734477429961e-5,0.0,-0.0005528022484213579,0.10093970104207982,0.0]
348.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10173361412550244,0.0]
349.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
350.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
351.0,[-2.8421709430404003e-6,0.0,-0.00041538328332535457,0.07824117650064484,0.0]
352.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07820896522995704,0.0]
353.0,[4.736951571734001e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
354.0,[4.64221254029932e-5,0.0,-0.0005527904060424287,0.10094159582270851,0.0]
355.0,[4.9264296346033604e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
356.0,[8.431773797686522e-5,0.0,-0.0007029517708663965,0.12437245307713357,0.0]
357.0,[4.736951571734001e-5,0.0,-0.0005584984326863681,0.10180087883782106,0.0]
358.0,[5.1159076974727207e-5,0.0,-0.0005631524876055968,0.10258247584715717,0.0]
359.0,[8.242295734817161e-5,0.0,-0.0007032478303396299,0.12441034868970745,0.0]
360.0,[4.64221254029932e-5,0.0,-0.0005586997531281668,0.10182930054725146,0.0]
361.0,[5.021168666038041e-5,0.0,-0.0005631880147423848,0.10258247584715717,0.0]
362.0,[5.021168666038041e-5,0.0,-0.0005581431613184881,0.10178666798310586,0.0]
363.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180277361844975,0.0]
364.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
365.0,[4.8316906031686806e-5,0.0,-0.0005581194765606294,0.10177624668964805,0.0]
366.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
367.0,[8.147556703382482e-5,0.0,-0.0007032004608239125,0.12440466434782137,0.0]
368.0,[8.242295734817161e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
369.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
370.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
371.0,[4.9264296346033604e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
372.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
373.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
374.0,[-2.8421709430404003e-6,0.0,-0.00041539512570428394,0.07824307128127353,0.0]
375.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
376.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
377.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094349060333721,0.0]
378.0,[-1.8947806286936002e-6,0.0,-0.0004151227509889092,0.07820233349775661,0.0]
379.0,[-9.473903143468001e-7,0.0,-0.00041476747962102917,0.07818054352052664,0.0]
380.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
381.0,[4.452734477429961e-5,0.0,-0.0005528259331792167,0.10093970104207982,0.0]
382.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
383.0,[8.71599089199056e-5,0.0,-0.0007030346675189019,0.12436961090619053,0.0]
384.0,[8.526512829121201e-5,0.0,-0.00070360310170751,0.1244198225928509,0.0]
385.0,[5.021168666038041e-5,0.0,-0.0005635906556259822,0.10260805538564453,0.0]
386.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
387.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
388.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
389.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824591345221657,0.0]
390.0,[-9.473903143468001e-7,0.0,-0.0004149806424417572,0.07821180740090009,0.0]
391.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
392.0,[4.736951571734001e-5,0.0,-0.0005528140908002873,0.10094254321302286,0.0]
393.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173456151581678,0.0]
394.0,[8.337034766251841e-5,0.0,-0.0007029872980031845,0.12437624263839096,0.0]
395.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12441887520253657,0.0]
396.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
397.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
398.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181508969253626,0.0]
399.0,[4.9264296346033604e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
410.0,[7.863339609078442e-5,0.0,-0.0007032004608239125,0.12441129608002179,0.0]
411.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442740171536569,0.0]
412.0,[-2.8421709430404003e-6,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
413.0,[1.8947806286936002e-6,0.0,-0.0004200254958656539,0.07906066912255481,0.0]
414.0,[8.337034766251841e-5,0.0,-0.0006976937546217717,0.12363064646100003,0.0]
415.0,[4.64221254029932e-5,0.0,-0.0005534654216414008,0.10099843924156932,0.0]
416.0,[1.8947806286936002e-6,0.0,-0.0004201202348970886,0.07904645826783961,0.0]
417.0,[4.64221254029932e-5,0.0,-0.0005574918304773746,0.10172603500298766,0.0]
418.0,[4.8316906031686806e-5,0.0,-0.0005530983078945914,0.10097854404496803,0.0]
419.0,[4.736951571734001e-5,0.0,-0.0005580247375291947,0.10176582539619022,0.0]
420.0,[-9.473903143468001e-7,0.0,-0.00041522933239927323,0.07821180740090009,0.0]
421.0,[-9.473903143468001e-7,0.0,-0.0004149451153049692,0.0782099126202714,0.0]
422.0,[-2.8421709430404003e-6,0.0,-0.0004099121042600018,0.07735252438578753,0.0]
423.0,[-3.7895612573872004e-6,0.0,-0.00040985289236535516,0.0773477874342158,0.0]
437.0,[0.00010516032489249481,0.0,-0.0008435326511365323,0.14527567297288138,0.0]
438.0,[0.00010516032489249481,0.0,-0.0008450011061237699,0.14531641075639828,0.0]
439.0,[4.9264296346033604e-5,0.0,-0.0005688249871127482,0.10339154717560933,0.0]
440.0,[-5.873819948950161e-5,0.0,-0.00028575660356485366,0.055577705400840685,0.0]
441.0,[-6.158037043254201e-5,0.0,-0.0002759866409481523,0.053872402835016445,0.0]
442.0,[4.452734477429961e-5,0.0,-0.0005471179065352771,0.10011736624922679,0.0]
443.0,[8.337034766251841e-5,0.0,-0.0006925304774085816,0.12279694298437485,0.0]
444.0,[8.431773797686522e-5,0.0,-0.0007030938794135485,0.12435540005147533,0.0]
445.0,[4.736951571734001e-5,0.0,-0.0005632116995002434,0.10255026457646937,0.0]
446.0,[5.021168666038041e-5,0.0,-0.0005631998571213141,0.1025891075793576,0.0]
447.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
448.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
449.0,[9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824496606190222,0.0]
450.0,[-3.7895612573872004e-6,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
451.0,[8.337034766251841e-5,0.0,-0.0006974569070431851,0.12359275084842615,0.0]
452.0,[8.621251860555881e-5,0.0,-0.0006983214007050265,0.1236259095094283,0.0]
453.0,[4.736951571734001e-5,0.0,-0.0005633656504263248,0.10257205455369936,0.0]
454.0,[4.9264296346033604e-5,0.0,-0.0005630340638163034,0.10256447543118458,0.0]
455.0,[4.9264296346033604e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
456.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180277361844975,0.0]
457.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440087478656398,0.0]
458.0,[8.431773797686522e-5,0.0,-0.0007036267864653686,0.12442455954442265,0.0]
459.0,[4.736951571734001e-5,0.0,-0.0005636380251416995,0.10260900277595889,0.0]
460.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
461.0,[4.64221254029932e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
462.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
463.0,[7.768600577643761e-5,0.0,-0.0007031057217924779,0.12440750651876441,0.0]
464.0,[8.71599089199056e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
465.0,[4.8316906031686806e-5,0.0,-0.0005636498675206288,0.10261089755658757,0.0]
466.0,[4.64221254029932e-5,0.0,-0.0005632353842581022,0.10259100235998629,0.0]
467.0,[-1.8947806286936002e-6,0.0,-0.00041560828852501197,0.07828380906479045,0.0]
468.0,[-1.8947806286936002e-6,0.0,-0.0004151582781256972,0.07824307128127353,0.0]
469.0,[4.452734477429961e-5,0.0,-0.0005524588194324073,0.10092643757767897,0.0]
470.0,[-4.736951571734001e-6,0.0,-0.00041019632135430584,0.0773781039242749,0.0]
471.0,[-2.8421709430404003e-6,0.0,-0.0004147082677263825,0.07817012222706883,0.0]
472.0,[4.64221254029932e-5,0.0,-0.0005522338142327499,0.10089233152636248,0.0]
473.0,[-6.631732200427601e-6,0.0,-0.00041025553324895253,0.07737431436301752,0.0]
474.0,[-2.8421709430404003e-6,0.0,-0.00041473195248424116,0.07817106961738317,0.0]
475.0,[4.64221254029932e-5,0.0,-0.0005522456566116792,0.10089233152636248,0.0]
476.0,[4.5474735088646405e-5,0.0,-0.0005528022484213579,0.10094159582270851,0.0]
477.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10173456151581678,0.0]
478.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
479.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.10177340451870501,0.0]
480.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
481.0,[-3.7895612573872004e-6,0.0,-0.00041534775618856656,0.07824307128127353,0.0]
482.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
483.0,[8.052817671947801e-5,0.0,-0.0006979424445792878,0.12361548821597047,0.0]
484.0,[4.5474735088646405e-5,0.0,-0.0005584510631706507,0.10179235232499194,0.0]
485.0,[4.8316906031686806e-5,0.0,-0.0005629748519216567,0.10255594891835546,0.0]
486.0,[7.958078640513121e-5,0.0,-0.0007032359879607005,0.12440750651876441,0.0]
487.0,[8.337034766251841e-5,0.0,-0.0007038991611807432,0.12444824430228131,0.0]
488.0,[8.71599089199056e-5,0.0,-0.0007088492755732053,0.12520236699250137,0.0]
489.0,[8.71599089199056e-5,0.0,-0.0007088611179521347,0.12520994611501615,0.0]
490.0,[4.64221254029932e-5,0.0,-0.0005638511879624275,0.10264974055947579,0.0]
491.0,[4.8316906031686806e-5,0.0,-0.0005634367046999008,0.10262037145973105,0.0]
492.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181603708285061,0.0]
493.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
494.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
495.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
496.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
497.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
498.0,[-3.7895612573872004e-6,0.0,-0.00041539512570428394,0.07824307128127353,0.0]
499.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
500.0,[-1.8947806286936002e-6,0.0,-0.0004099121042600018,0.07735536655673057,0.0]
501.0,[-6.631732200427601e-5,0.0,-0.0002708944180085382,0.05293543381412746,0.0]
502.0,[-4.736951571734001e-6,0.0,-0.0004092015615242417,0.07728147011221152,0.0]
503.0,[-5.684341886080801e-6,0.0,-0.0004045001370892957,0.07643924012275723,0.0]
504.0,[-9.473903143468001e-7,0.0,-0.00040958051764998044,0.0773013653088128,0.0]
505.0,[4.5474735088646405e-5,0.0,-0.0005519969666541632,0.10085064635253121,0.0]
506.0,[8.242295734817161e-5,0.0,-0.0006976582274849837,0.12357380304213922,0.0]
507.0,[8.71599089199056e-5,0.0,-0.0007032951998553472,0.12438950610279181,0.0]
508.0,[4.736951571734001e-5,0.0,-0.0005634011775631128,0.10258058106652848,0.0]
509.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259194975030064,0.0]
510.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
511.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180656317970714,0.0]
512.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
513.0,[7.67386154620908e-5,0.0,-0.0007032241455817712,0.12440087478656398,0.0]
514.0,[4.736951571734001e-5,0.0,-0.0005585102750652975,0.10180466839907845,0.0]
515.0,[4.64221254029932e-5,0.0,-0.0005631524876055968,0.10258247584715717,0.0]
516.0,[9.094947017729281e-5,0.0,-0.0007032478303396299,0.12441319086065049,0.0]
517.0,[1.8947806286936002e-6,0.0,-0.000415963559892892,0.07830938860327781,0.0]
518.0,[-9.473903143468001e-7,0.0,-0.0004199781263499366,0.07905309000004004,0.0]
519.0,[8.526512829121201e-5,0.0,-0.0006975042765589023,0.12360222475156962,0.0]
520.0,[4.9264296346033604e-5,0.0,-0.0005534535792624714,0.10099559707062628,0.0]
521.0,[0.0,0.0,-0.0004201320772760179,0.07904740565815396,0.0]
522.0,[4.8316906031686806e-5,0.0,-0.0005575273576141626,0.10172508761267332,0.0]
523.0,[4.736951571734001e-5,0.0,-0.0005530627807578034,0.10097949143528238,0.0]
524.0,[4.736951571734001e-5,0.0,-0.000558001052771336,0.10176487800587589,0.0]
525.0,[5.1159076974727207e-5,0.0,-0.0005578471018452547,0.10174214063833156,0.0]
526.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
527.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
528.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
529.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
530.0,[5.1159076974727207e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
531.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
532.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
533.0,[5.1159076974727207e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
534.0,[9.0002079862946e-5,0.0,-0.0007031175641714071,0.12440655912845006,0.0]
535.0,[8.526512829121201e-5,0.0,-0.0007036978407389446,0.12443119127662307,0.0]
536.0,[5.2106467289074005e-5,0.0,-0.0005636617098995582,0.10260710799533018,0.0]
537.0,[4.9264296346033604e-5,0.0,-0.0005631998571213141,0.10259289714061498,0.0]
538.0,[7.579122514774402e-5,0.0,-0.0007034609931603579,0.12445298125385305,0.0]
539.0,[8.621251860555881e-5,0.0,-0.000703922845938602,0.12445108647322435,0.0]
540.0,[5.2106467289074005e-5,0.0,-0.0005636024980049115,0.10261184494690193,0.0]
541.0,[5.021168666038041e-5,0.0,-0.0005632116995002434,0.10259289714061498,0.0]
542.0,[4.8316906031686806e-5,0.0,-0.0005583800088970747,0.1018179318634793,0.0]
543.0,[4.736951571734001e-5,0.0,-0.0005581905308342054,0.10180656317970714,0.0]
544.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.10177435190901934,0.0]
545.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.10177624668964805,0.0]
546.0,[0.00010610771520684162,0.0,-0.0008495485796326345,0.14608000734976181,0.0]
547.0,[0.00010421293457814801,0.0,-0.0011429790447436972,0.18641041303150507,0.0]
548.0,[-0.00028800665556142724,0.0,-0.0008348048178656124,0.1429763566799617,0.0]
549.0,[-4.9264296346033604e-5,0.0,-0.0002958107832758591,0.0573190087986101,0.0]
550.0,[5.1159076974727207e-5,0.0,-0.0005678775967984014,0.10341428454315366,0.0]
551.0,[0.00011842378929335001,0.0,-0.0009864346376768178,0.16542666495903782,0.0]
552.0,[-6.25277607468888e-5,0.0,-0.0002775853621036125,0.05401830094342585,0.0]
553.0,[-0.0001307398633798584,0.0,-0.0001546733111960445,0.031216510857727062,0.0]
554.0,[-7.105427357601e-5,0.0,-0.0002654469237010441,0.05199941218355282,0.0]
555.0,[-0.00023116323670061922,0.0,2.3684757858670007e-8,-5.684341886080801e-6,0.0]
556.0,[-6.915949294731641e-5,0.0,-0.0002643574248395453,0.05183551365917082,0.0]
557.0,[-1.0421293457814802e-5,0.0,-0.0003931551380749928,0.07454824905532101,0.0]
558.0,[-1.8947806286936004e-5,0.0,-0.00040407381144783966,0.07636344889760947,0.0]
559.0,[8.242295734817161e-5,0.0,-0.0006964858319709796,0.12344969491095979,0.0]
560.0,[0.00010326554426380122,0.0,-0.0008442550362512218,0.14527093602130964,0.0]
561.0,[8.526512829121201e-5,0.0,-0.0007090269112571453,0.12518152440558575,0.0]
562.0,[4.9264296346033604e-5,0.0,-0.0005685052428816562,0.10337923110152283,0.0]
563.0,[8.431773797686522e-5,0.0,-0.0007086361127524773,0.1252194200181596,0.0]
564.0,[8.242295734817161e-5,0.0,-0.000704100481622542,0.12449087686642692,0.0]
565.0,[8.242295734817161e-5,0.0,-0.000708979541741428,0.12523457826318915,0.0]
566.0,[8.71599089199056e-5,0.0,-0.000708908487467852,0.12521563045690223,0.0]
567.0,[5.1159076974727207e-5,0.0,-0.0005638867150992155,0.10265163534010449,0.0]
568.0,[4.736951571734001e-5,0.0,-0.0005634248623209714,0.1026194240694167,0.0]
569.0,[-3.7895612573872004e-6,0.0,-0.0004156201309039413,0.0782828616744761,0.0]
570.0,[-2.8421709430404003e-6,0.0,-0.00041513459336783853,0.07824496606190222,0.0]
571.0,[4.2632564145606004e-5,0.0,-0.0005524943465691953,0.10092359540673593,0.0]
572.0,[4.736951571734001e-5,0.0,-0.000552873302694934,0.10093970104207982,0.0]
573.0,[4.5474735088646405e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
574.0,[-6.631732200427601e-6,0.0,-0.0004151938052624852,0.07820896522995704,0.0]
575.0,[0.0,0.0,-0.0004149332729260399,0.0782099126202714,0.0]
576.0,[4.35799544599528e-5,0.0,-0.0005524232922956193,0.10092170062610722,0.0]
577.0,[4.2632564145606004e-5,0.0,-0.0005528022484213579,0.10094064843239417,0.0]
578.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173361412550244,0.0]
579.0,[5.021168666038041e-5,0.0,-0.000557858944224184,0.10174119324801721,0.0]
580.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
581.0,[4.736951571734001e-5,0.0,-0.0005580247375291947,0.10177624668964805,0.0]
582.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017715097380763,0.0]
583.0,[7.579122514774402e-5,0.0,-0.0007030346675189019,0.12440845390907875,0.0]
584.0,[8.147556703382482e-5,0.0,-0.0007036623136021566,0.12443213866693742,0.0]
585.0,[0.00010231815394945441,0.0,-0.0008552802910344326,0.14684265655281098,0.0]
586.0,[0.00010231815394945441,0.0,-0.000855789513328394,0.14686065696878356,0.0]
587.0,[5.4948638232114405e-5,0.0,-0.0005692631551331336,0.10347207535232882,0.0]
588.0,[2.8421709430404003e-6,0.0,-0.0004256032563413707,0.07995784775024124,0.0]
589.0,[-6.53699316899292e-5,0.0,-0.00027635375469496165,0.05391503539916205,0.0]
590.0,[-6.82121026329696e-5,0.0,-0.0002709299451453262,0.05297332942670133,0.0]
591.0,[-3.9790393202565604e-5,0.0,-0.000404369870921073,0.07643829273244288,0.0]
592.0,[-1.5158245029548802e-5,0.0,-0.000404298816647497,0.07643166100024244,0.0]
593.0,[-2.8421709430404003e-6,0.0,-0.0004093673548292524,0.0772729435993824,0.0]
594.0,[4.5474735088646405e-5,0.0,-0.0005519614395173752,0.10084969896221688,0.0]
595.0,[4.64221254029932e-5,0.0,-0.0005526127703584887,0.10090654238107769,0.0]
596.0,[8.526512829121201e-5,0.0,-0.0007029517708663965,0.12435918961273272,0.0]
597.0,[7.863339609078442e-5,0.0,-0.0007034373084024992,0.12439234827373485,0.0]
598.0,[8.337034766251841e-5,0.0,-0.0007087663789206999,0.1252033143828157,0.0]
599.0,[8.337034766251841e-5,0.0,-0.0007088492755732053,0.12520426177313007,0.0]
