5.0,[-0.0016484591469634322,-0.6039158506609964,-0.019893657092021993,-0.3678943964284068,1.320386542959438]
134.0,[0.00025674277518798283,0.0,-0.00021021406837462564,0.08415478684279756,0.0]
135.0,[0.00047085298623035965,0.0,-0.00039777366585743346,0.13347971616894935,0.0]
136.0,[-0.00031074402310575045,0.0,-0.00037051250956210424,0.1240408664671122,0.0]
137.0,[-0.00027474319116057205,0.0,-0.0002849986913133762,0.10297090587603935,0.0]
138.0,[-0.00024632148173016805,0.0,-0.00019902302028640406,0.07920940940190727,0.0]
139.0,[0.000255795384873636,0.0,-0.00021046275833214168,0.08422963067763097,0.0]
140.0,[0.00036948222259525204,0.0,-0.00029697133641093387,0.10854250831471289,0.0]
141.0,[-0.00027095362990318483,0.0,-0.0002760221680849403,0.10075874949203958,0.0]
142.0,[-0.0002728484105318784,0.0,-0.00028034463639414753,0.10185203791479579,0.0]
143.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.10186151181793926,0.0]
144.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
145.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10191551306585703,0.0]
146.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
147.0,[-0.00024063713984408724,0.0,-0.0001954466218497449,0.07813885834669539,0.0]
148.0,[0.00025958494613102323,0.0,-0.00021022591075355498,0.084161418574998,0.0]
149.0,[0.0003713770032239456,0.0,-0.00029675817359020584,0.108479980553966,0.0]
150.0,[-0.00027190102021753165,0.0,-0.0002759984833270816,0.10075495993078219,0.0]
151.0,[-0.00031453358436313766,0.0,-0.00037474023883987684,0.1250754166903789,0.0]
152.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.10188898613705531,0.0]
153.0,[-0.0002472688720445148,0.0,-0.0001992006559703441,0.07925488413699591,0.0]
154.0,[0.0003770613451100264,0.0,-0.00030180302701410255,0.10973337793984682,0.0]
155.0,[-0.00031358619404879085,0.0,-0.0003702638196045882,0.12407591990874302,0.0]
156.0,[-0.00031453358436313766,0.0,-0.0003755336782281423,0.12515689225741272,0.0]
157.0,[-0.0002728484105318784,0.0,-0.0002850697455869522,0.10298227455981152,0.0]
158.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
159.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.10197709343628956,0.0]
160.0,[-0.00027095362990318483,0.0,-0.0002808301739302503,0.10197140909440348,0.0]
161.0,[-0.00031548097467748443,0.0,-0.00037507182544989825,0.1251464709639549,0.0]
162.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516826094118488,0.0]
163.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
164.0,[-0.0002472688720445148,0.0,-0.0001992361831071321,0.07926720021108243,0.0]
165.0,[0.0003770613451100264,0.0,-0.00030203987459268927,0.10979401091996502,0.0]
166.0,[-0.00031263880373444403,0.0,-0.0003703111891203056,0.12407686729905737,0.0]
167.0,[-0.00031358619404879085,0.0,-0.00037555736298600095,0.12515878703804142,0.0]
168.0,[-0.00027474319116057205,0.0,-0.00028508158796588157,0.10298416934044022,0.0]
169.0,[-0.00024347931078712762,0.0,-0.0001992006559703441,0.07926909499171111,0.0]
170.0,[0.0004755899378020937,0.0,-0.0004035172196381609,0.1347558509223745,0.0]
171.0,[-0.00031358619404879085,0.0,-0.00037087962330891366,0.12410623639880212,0.0]
172.0,[-0.0002728484105318784,0.0,-0.0002852236965130336,0.10303153885615755,0.0]
173.0,[-0.00027474319116057205,0.0,-0.0002846671047033548,0.10296995848572502,0.0]
174.0,[-0.00024632148173016805,0.0,-0.00019565978467047293,0.07820233349775661,0.0]
175.0,[0.00025769016550232965,0.0,-0.00021047460071107102,0.08422015677448749,0.0]
176.0,[0.00047369515717340005,0.0,-0.00039777366585743346,0.1334863479011498,0.0]
177.0,[-0.00031169141342009726,0.0,-0.00037057172145675094,0.12404181385742653,0.0]
178.0,[-0.00027474319116057205,0.0,-0.00028501053369230556,0.10297090587603935,0.0]
179.0,[-0.00027379580084622524,0.0,-0.0002846552623244255,0.10296806370509631,0.0]
180.0,[-0.000270006239588838,0.0,-0.0002808420163091796,0.10197709343628956,0.0]
181.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10196856692346044,0.0]
182.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
183.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
184.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
185.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
186.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
187.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
188.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
189.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
190.0,[-0.00031642836499183125,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
191.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.1251644713799275,0.0]
192.0,[-0.00027190102021753165,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
193.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
194.0,[-0.000270006239588838,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
195.0,[-0.00031642836499183125,0.0,-0.0003752968306495556,0.1251928930893579,0.0]
196.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12517110311212792,0.0]
197.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10304101275930103,0.0]
198.0,[-0.0002472688720445148,0.0,-0.00019924802548606144,0.07927004238202547,0.0]
199.0,[0.00026053233644537005,0.0,-0.00021048644309000036,0.08422963067763097,0.0]
200.0,[0.0004727477668590533,0.0,-0.0003980105134360201,0.13353845436843886,0.0]
201.0,[-0.00031453358436313766,0.0,-0.00037057172145675094,0.12404370863805524,0.0]
202.0,[-0.00027379580084622524,0.0,-0.0002849986913133762,0.10297280065666806,0.0]
203.0,[-0.00027379580084622524,0.0,-0.0002846552623244255,0.10296711631478198,0.0]
204.0,[-0.0002444267011014744,0.0,-0.00019562425753368493,0.07820043871712792,0.0]
205.0,[0.00025674277518798283,0.0,-0.00021042723119535367,0.08422015677448749,0.0]
206.0,[0.0003713770032239456,0.0,-0.00029681738548485254,0.1084837701152234,0.0]
207.0,[-0.00031358619404879085,0.0,-0.00036995591775242553,0.12401339214799613,0.0]
208.0,[-0.00031548097467748443,0.0,-0.0003752613035127676,0.12509720666760887,0.0]
209.0,[-0.00024537409141582123,0.0,-0.00019935460689642545,0.07922551503725116,0.0]
210.0,[0.00038369307731045405,0.0,-0.0003062794462493912,0.11090908931995119,0.0]
211.0,[-0.00031263880373444403,0.0,-0.0003703467162570936,0.1240834990312578,0.0]
212.0,[-0.0002728484105318784,0.0,-0.000281209130055989,0.10198372516849,0.0]
213.0,[-0.0002756905814749188,0.0,-0.00028460789280870813,0.10295858980195285,0.0]
214.0,[-0.0002728484105318784,0.0,-0.00028067622300416894,0.10193161870120092,0.0]
215.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10196856692346044,0.0]
216.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
217.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.1251701557218136,0.0]
218.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
219.0,[-0.00027474319116057205,0.0,-0.00028485658276622416,0.10302585451427147,0.0]
220.0,[-0.0002728484105318784,0.0,-0.00028085385868810897,0.10197898821691825,0.0]
221.0,[-0.000270006239588838,0.0,-0.00028081833155132096,0.10197330387503217,0.0]
222.0,[-0.00031642836499183125,0.0,-0.00037504814069203957,0.12514552357364056,0.0]
223.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12516636616055618,0.0]
224.0,[-0.00024347931078712762,0.0,-0.00019956776971715348,0.07928614801736936,0.0]
225.0,[0.00038464046762480086,0.0,-0.0003063386581440379,0.11091572105215163,0.0]
226.0,[-0.00031453358436313766,0.0,-0.0003703467162570936,0.12408634120220084,0.0]
227.0,[-0.0002728484105318784,0.0,-0.000281209130055989,0.10198656733943304,0.0]
228.0,[-0.0002728484105318784,0.0,-0.00028460789280870813,0.1029576424116385,0.0]
229.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10193256609151527,0.0]
230.0,[-0.00027379580084622524,0.0,-0.0002808064891723916,0.10196667214283175,0.0]
231.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
232.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
233.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
234.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
235.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514268140269752,0.0]
236.0,[-0.00031642836499183125,0.0,-0.00037559289012278896,0.1251644713799275,0.0]
237.0,[-0.0002728484105318784,0.0,-0.0002852592236498216,0.10304006536898667,0.0]
238.0,[-0.0002444267011014744,0.0,-0.00019922434072820278,0.07926909499171111,0.0]
239.0,[0.0003770613451100264,0.0,-0.00030199250507697195,0.10979116874902198,0.0]
240.0,[-0.00031263880373444403,0.0,-0.0003702519772256589,0.12407686729905737,0.0]
241.0,[-0.000270006239588838,0.0,-0.000281031494372049,0.10193635565277265,0.0]
242.0,[-0.00027190102021753165,0.0,-0.0002846315775665668,0.10295953719226719,0.0]
243.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10192877653025788,0.0]
244.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10196761953314609,0.0]
245.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
246.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
247.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
248.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
249.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813791095638103,0.0]
250.0,[0.00037611395479567966,0.0,-0.00030175565749838523,0.10972769359796074,0.0]
251.0,[-0.00031263880373444403,0.0,-0.00037001512964707217,0.1240228660511396,0.0]
252.0,[-0.00027095362990318483,0.0,-0.0002809841248563316,0.10193351348182961,0.0]
253.0,[-0.00027379580084622524,0.0,-0.0002845605232929908,0.10295953719226719,0.0]
254.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10192593435931484,0.0]
255.0,[-0.00031548097467748443,0.0,-0.0003752494611338383,0.1251909983087292,0.0]
256.0,[-0.00031642836499183125,0.0,-0.00037559289012278896,0.12516731355087055,0.0]
257.0,[-0.0002756905814749188,0.0,-0.0002852829084076802,0.10304101275930103,0.0]
258.0,[-0.000270006239588838,0.0,-0.00028485658276622416,0.10302301234332843,0.0]
259.0,[-0.0002756905814749188,0.0,-0.0002808064891723916,0.10198372516849,0.0]
260.0,[-0.0002756905814749188,0.0,-0.0002807946467934623,0.10197614604597521,0.0]
261.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192498696900049,0.0]
262.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
263.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
264.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813791095638103,0.0]
265.0,[0.00038369307731045405,0.0,-0.00030176749987731455,0.10972579881733205,0.0]
266.0,[-0.00031642836499183125,0.0,-0.00037003881440493086,0.12402191866082525,0.0]
267.0,[-0.0002728484105318784,0.0,-0.0002810433367509783,0.10193067131088657,0.0]
268.0,[-0.0002671640686457976,0.0,-0.0002846197351876375,0.10295669502132415,0.0]
269.0,[-0.00027474319116057205,0.0,-0.0002806643806252396,0.10193067131088657,0.0]
270.0,[-0.00031169141342009726,0.0,-0.0003752257763759796,0.12519573526030095,0.0]
271.0,[-0.00031263880373444403,0.0,-0.00037559289012278896,0.12516731355087055,0.0]
272.0,[-0.00027474319116057205,0.0,-0.00028531843554446823,0.1030448023205584,0.0]
273.0,[-0.0002728484105318784,0.0,-0.00028484474038729485,0.10302585451427147,0.0]
274.0,[-0.00024632148173016805,0.0,-0.0001956834694283316,0.07820422827838532,0.0]
275.0,[0.00025769016550232965,0.0,-0.00021041538881642435,0.08422015677448749,0.0]
276.0,[0.00037232439353829244,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
277.0,[-0.000270006239588838,0.0,-0.0002759155866745763,0.10075780210172523,0.0]
278.0,[-0.00024632148173016805,0.0,-0.0001952097742711582,0.07806496190217634,0.0]
279.0,[0.00025769016550232965,0.0,-0.00021007195982747362,0.0840969960336224,0.0]
280.0,[0.00046516864434427885,0.0,-0.0003976907692049281,0.13347971616894935,0.0]
281.0,[-0.00031169141342009726,0.0,-0.00037054803669889225,0.12403518212522611,0.0]
282.0,[-0.0002728484105318784,0.0,-0.0002849631641765882,0.10296806370509631,0.0]
283.0,[-0.0002444267011014744,0.0,-0.00019901117790747475,0.0792160411341077,0.0]
284.0,[0.00037516656448133284,0.0,-0.00030203987459268927,0.10979211613933632,0.0]
285.0,[-0.00031074402310575045,0.0,-0.0003702519772256589,0.1240692881765426,0.0]
286.0,[-0.00027190102021753165,0.0,-0.000281031494372049,0.10193825043340135,0.0]
287.0,[-0.0002728484105318784,0.0,-0.0002845960504297788,0.10295953719226719,0.0]
288.0,[-0.00027663797178926564,0.0,-0.0002806999077620276,0.10192877653025788,0.0]
289.0,[-0.00024063713984408724,0.0,-0.00019554136088117957,0.07819285959461315,0.0]
290.0,[0.00025674277518798283,0.0,-0.00021021406837462564,0.0841718398684558,0.0]
291.0,[0.00047180037654470647,0.0,-0.00039780919299422146,0.13348161094957806,0.0]
292.0,[-0.00031548097467748443,0.0,-0.00037057172145675094,0.12404276124774088,0.0]
293.0,[-0.0002728484105318784,0.0,-0.0002849986913133762,0.1029756428276111,0.0]
294.0,[-0.00024632148173016805,0.0,-0.00019904670504426275,0.07921130418253595,0.0]
295.0,[0.00037516656448133284,0.0,-0.0003019451355612546,0.1097854844071359,0.0]
296.0,[-0.00030884924247705686,0.0,-0.0003702875043624469,0.12407402512811433,0.0]
297.0,[-0.0002756905814749188,0.0,-0.0002810196519931196,0.10193446087214396,0.0]
298.0,[-0.00027663797178926564,0.0,-0.0002845723656719201,0.10295480024069546,0.0]
299.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10192782913994353,0.0]
300.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10197140909440348,0.0]
301.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.1019230921883718,0.0]
302.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
303.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
304.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
305.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
306.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
307.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
308.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
309.0,[-0.0002472688720445148,0.0,-0.00019547030660760356,0.07814075312732408,0.0]
310.0,[0.0003770613451100264,0.0,-0.0003017438151194559,0.10973527272047551,0.0]
311.0,[-0.00031453358436313766,0.0,-0.0003700861839206482,0.12402097127051091,0.0]
312.0,[-0.00026621667833145085,0.0,-0.0002809841248563316,0.10193256609151527,0.0]
313.0,[-0.00026811145896014443,0.0,-0.0002845486809140615,0.10295574763100981,0.0]
314.0,[-0.00027095362990318483,0.0,-0.00028071175014095695,0.10192688174962919,0.0]
315.0,[-0.00027474319116057205,0.0,-0.00028081833155132096,0.10196288258157436,0.0]
316.0,[-0.00027474319116057205,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
317.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
318.0,[-0.00024347931078712762,0.0,-0.0001954821489865329,0.07813885834669539,0.0]
319.0,[0.00025390060424494243,0.0,-0.00021024959551141364,0.08416615552656972,0.0]
320.0,[0.00047180037654470647,0.0,-0.00039771445396278676,0.13347876877863502,0.0]
321.0,[-0.00031169141342009726,0.0,-0.00037054803669889225,0.12403991907679784,0.0]
322.0,[-0.00027190102021753165,0.0,-0.0002849986913133762,0.10297280065666806,0.0]
323.0,[-0.0002756905814749188,0.0,-0.0002846671047033548,0.10296427414383894,0.0]
324.0,[-0.00027474319116057205,0.0,-0.0002808775434459676,0.10197425126534652,0.0]
325.0,[-0.00031169141342009726,0.0,-0.0003752494611338383,0.12519194569904354,0.0]
326.0,[-0.00031358619404879085,0.0,-0.00037561657488064765,0.12516826094118488,0.0]
327.0,[-0.00027095362990318483,0.0,-0.0002853421203023269,0.10304385493024407,0.0]
328.0,[-0.0002756905814749188,0.0,-0.00028485658276622416,0.10302395973364278,0.0]
329.0,[-0.0002728484105318784,0.0,-0.0002809012282038263,0.10198277777817565,0.0]
330.0,[-0.00027095362990318483,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
331.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
332.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
333.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
334.0,[-0.00024158453015843404,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
335.0,[0.0002586375558166764,0.0,-0.00021021406837462564,0.08416994508782712,0.0]
336.0,[0.00036664005165221164,0.0,-0.0002967463312112765,0.10848471750553773,0.0]
337.0,[-0.00027190102021753165,0.0,-0.0002759274290535056,0.1007530651501535,0.0]
338.0,[-0.00026811145896014443,0.0,-0.00028034463639414753,0.10184919574385275,0.0]
339.0,[-0.00026811145896014443,0.0,-0.0002804393754255822,0.10186151181793926,0.0]
340.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
341.0,[-0.00031642836499183125,0.0,-0.00037503629831311025,0.12514362879301186,0.0]
342.0,[-0.00031358619404879085,0.0,-0.00037554552060707164,0.12516541877024184,0.0]
343.0,[-0.0002756905814749188,0.0,-0.0002852355388919629,0.10303817058835799,0.0]
344.0,[-0.00027190102021753165,0.0,-0.00028484474038729485,0.10302490712395712,0.0]
345.0,[-0.00031737575530617806,0.0,-0.0003753678849231316,0.12520141960218703,0.0]
346.0,[-0.00031358619404879085,0.0,-0.00037578236818565835,0.12521468306658787,0.0]
347.0,[-0.0002728484105318784,0.0,-0.0002853065931655389,0.1030448023205584,0.0]
348.0,[-0.0002756905814749188,0.0,-0.00028484474038729485,0.10302395973364278,0.0]
349.0,[-0.00026811145896014443,0.0,-0.0002808775434459676,0.10198277777817565,0.0]
350.0,[-0.00031642836499183125,0.0,-0.0003752494611338383,0.1251928930893579,0.0]
351.0,[-0.00031453358436313766,0.0,-0.00037562841725957696,0.1251644713799275,0.0]
352.0,[-0.00027190102021753165,0.0,-0.0002852710660287509,0.10304290753992972,0.0]
353.0,[-0.0002444267011014744,0.0,-0.0001992006559703441,0.07927004238202547,0.0]
354.0,[0.0002529532139305956,0.0,-0.00021048644309000036,0.0842343676292027,0.0]
355.0,[0.0004727477668590533,0.0,-0.0003980341981938788,0.13353655958781016,0.0]
356.0,[-0.00031927053593487165,0.0,-0.00037053619431996293,0.12405223515088436,0.0]
357.0,[-0.00024158453015843404,0.0,-0.00019925986786499078,0.07921698852442204,0.0]
358.0,[0.00026621667833145085,0.0,-0.00021411021104237687,0.08531723475850109,0.0]
359.0,[0.00037516656448133284,0.0,-0.0002970423906845099,0.10855103482754201,0.0]
360.0,[-0.00026811145896014443,0.0,-0.0002761761190110216,0.10080706639807127,0.0]
361.0,[-0.00031169141342009726,0.0,-0.0003747639235977355,0.12508204842257933,0.0]
362.0,[-0.00031737575530617806,0.0,-0.0003753678849231316,0.12511047013200974,0.0]
363.0,[-0.00024347931078712762,0.0,-0.00019954408495929482,0.07928330584642632,0.0]
