4.0,[0.0006518045362705985,-0.913142865025899,-0.03526037536024281,0.48367496674472926,1.4512220250903087]
312.0,[-0.00026621667833145085,0.0,-0.0002194984934552243,0.0998340965452371,0.0]
313.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10107802002797445,0.0]
314.0,[-0.00026053233644537005,0.0,-0.00022358411418584487,0.10108844132143227,0.0]
315.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10115665342406524,0.0]
316.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
317.0,[-0.0002671640686457976,0.0,-0.00022396307031158358,0.10116517993689436,0.0]
318.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10117275905940913,0.0]
319.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
320.0,[-0.00026811145896014443,0.0,-0.0002238683312801489,0.10117086427878044,0.0]
321.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
322.0,[-0.00026811145896014443,0.0,-0.00022396307031158358,0.10116423254658001,0.0]
323.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10116896949815174,0.0]
324.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
325.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
326.0,[-0.0002671640686457976,0.0,-0.00022384464652229025,0.1011661273272087,0.0]
327.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
336.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10115854820469393,0.0]
337.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
338.0,[-0.000270006239588838,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
339.0,[-0.0002671640686457976,0.0,-0.00022396307031158358,0.10116896949815174,0.0]
340.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10116233776595132,0.0]
341.0,[-0.00026621667833145085,0.0,-0.00022404596696408893,0.10116517993689436,0.0]
342.0,[-0.00026242711707406363,0.0,-0.00022397491269051292,0.1011661273272087,0.0]
343.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
344.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
345.0,[-0.00026526928801710403,0.0,-0.00022397491269051292,0.10116896949815174,0.0]
346.0,[-0.00026242711707406363,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
347.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
348.0,[-0.00026621667833145085,0.0,-0.00022382096176443156,0.10116707471752305,0.0]
349.0,[-0.00026053233644537005,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
350.0,[-0.00026337450738841045,0.0,-0.0002238328041433609,0.1011661273272087,0.0]
351.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
352.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
353.0,[-0.00027190102021753165,0.0,-0.00022395122793265426,0.10116707471752305,0.0]
354.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
355.0,[-0.0002614797267597168,0.0,-0.00022397491269051292,0.1011661273272087,0.0]
356.0,[-0.00024158453015843404,0.0,-0.00015104954324366798,0.07762726757694811,0.0]
357.0,[-0.00024063713984408724,0.0,-0.0001507179566336466,0.07760168803846075,0.0]
358.0,[-0.00026905884927449125,0.0,-0.00021907216781376823,0.09982462264209363,0.0]
359.0,[-0.0002643218977027572,0.0,-0.00021941559680271894,0.09982841220335102,0.0]
360.0,[-0.00027663797178926564,0.0,-0.00022353674467012752,0.10108180958923184,0.0]
361.0,[-0.00026053233644537005,0.0,-0.00022365516845942088,0.10108465176017488,0.0]
362.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
363.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10115854820469393,0.0]
364.0,[-0.00027190102021753165,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
365.0,[-0.000270006239588838,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
366.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
367.0,[-0.00026811145896014443,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
368.0,[-0.0002614797267597168,0.0,-0.00022398675506944227,0.10116896949815174,0.0]
369.0,[-0.0003069544618483632,0.0,-0.00030703735850086866,0.12421802845589504,0.0]
370.0,[-0.0003069544618483632,0.0,-0.00030751105365804204,0.12423697626218198,0.0]
371.0,[-0.00026811145896014443,0.0,-0.0002288421304304696,0.10250194767043769,0.0]
372.0,[-0.00026526928801710403,0.0,-0.0002283684352732962,0.10248489464477945,0.0]
373.0,[-0.00026811145896014443,0.0,-0.00022425912978481696,0.10125707679738599,0.0]
374.0,[-0.00026053233644537005,0.0,-0.0002241762331323116,0.10123433942984167,0.0]
375.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10117086427878044,0.0]
376.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
377.0,[-0.00026053233644537005,0.0,-0.00022384464652229025,0.10116139037563697,0.0]
378.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.1011661273272087,0.0]
379.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
380.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
381.0,[-0.000270006239588838,0.0,-0.00022385648890121956,0.10116328515626566,0.0]
382.0,[-0.00026053233644537005,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
383.0,[-0.0002671640686457976,0.0,-0.00022384464652229025,0.10117275905940913,0.0]
384.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
385.0,[-0.00026526928801710403,0.0,-0.00022382096176443156,0.10116707471752305,0.0]
386.0,[-0.00026811145896014443,0.0,-0.00022396307031158358,0.10117086427878044,0.0]
387.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
388.0,[-0.00024347931078712762,0.0,-0.00015107322800152664,0.0776291623575768,0.0]
389.0,[-0.00026526928801710403,0.0,-0.0002235012175333395,0.10114528474029308,0.0]
390.0,[-0.00030600707153401646,0.0,-0.0003020517169716186,0.12292768284775471,0.0]
391.0,[-0.0002586375558166764,0.0,-0.00022431834167946363,0.10118128557223825,0.0]
392.0,[-0.0002671640686457976,0.0,-0.00022804869104220415,0.10240247168743127,0.0]
393.0,[-0.00023779496890104684,0.0,-0.00015110875513831465,0.07763389930914853,0.0]
394.0,[-0.0003069544618483632,0.0,-0.00030676498378549394,0.12426255580066935,0.0]
395.0,[-0.00035621875819439686,0.0,-0.000394434114999361,0.14545757191323597,0.0]
396.0,[-0.0002643218977027572,0.0,-0.00022916187466156165,0.10250668462200943,0.0]
397.0,[-0.0002671640686457976,0.0,-0.0002325961645510688,0.10370892293091552,0.0]
398.0,[-0.00026621667833145085,0.0,-0.0002242709721637463,0.10126086635864338,0.0]
399.0,[-0.0002643218977027572,0.0,-0.00022442492308982764,0.10131013065498942,0.0]
400.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
401.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
402.0,[-0.00026053233644537005,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
403.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
404.0,[-0.00026053233644537005,0.0,-0.00022389201603800757,0.10116896949815174,0.0]
405.0,[-0.00025958494613102323,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
406.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
407.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
408.0,[-0.00023400540764365963,0.0,-0.00015100217372795063,0.07762442540600507,0.0]
409.0,[-0.00023874235921539364,0.0,-0.00015072979901257594,0.07759884586751771,0.0]
410.0,[-0.00026242711707406363,0.0,-0.00021907216781376823,0.09981799090989321,0.0]
411.0,[-0.00026526928801710403,0.0,-0.00021946296631843629,0.09982462264209363,0.0]
412.0,[-0.00026526928801710403,0.0,-0.00022364332608049153,0.10107044090545968,0.0]
413.0,[-0.00026526928801710403,0.0,-0.00022371438035406754,0.10108938871174661,0.0]
414.0,[-0.00023874235921539364,0.0,-0.0001510613856225973,0.07761874106411899,0.0]
415.0,[-0.00026526928801710403,0.0,-0.0002234183208808342,0.101139600398407,0.0]
416.0,[-0.00030032272964793566,0.0,-0.00030202803221375996,0.1229295776283834,0.0]
417.0,[-0.00026905884927449125,0.0,-0.00022428281454267562,0.10117939079160956,0.0]
418.0,[-0.00026811145896014443,0.0,-0.00022803684866327484,0.1023986821261739,0.0]
419.0,[-0.00024158453015843404,0.0,-0.0001510969127593853,0.07763484669946288,0.0]
420.0,[-0.0002472688720445148,0.0,-0.00015084822280186927,0.07766705797015068,0.0]
421.0,[-0.0002643218977027572,0.0,-0.00021901295591912157,0.09981799090989321,0.0]
422.0,[-0.0003041122909053228,0.0,-0.00030202803221375996,0.12291347199303951,0.0]
423.0,[-0.0003069544618483632,0.0,-0.00030719130942695,0.12416023764671989,0.0]
424.0,[-0.0002614797267597168,0.0,-0.00022847501668366021,0.10242615644528995,0.0]
425.0,[-0.00026526928801710403,0.0,-0.0002284276471679429,0.10248299986415076,0.0]
426.0,[-0.000270006239588838,0.0,-0.00022424728740588762,0.10125139245549991,0.0]
427.0,[-0.00026337450738841045,0.0,-0.0002241999178901703,0.10124286594267079,0.0]
428.0,[-0.000270006239588838,0.0,-0.0002238683312801489,0.10117181166909478,0.0]
429.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.10116896949815174,0.0]
430.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
431.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10115854820469393,0.0]
432.0,[-0.00027095362990318483,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
433.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10117086427878044,0.0]
434.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116044298532262,0.0]
435.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
436.0,[-0.00026337450738841045,0.0,-0.00022396307031158358,0.10116896949815174,0.0]
437.0,[-0.00026526928801710403,0.0,-0.00022396307031158358,0.1011661273272087,0.0]
438.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
439.0,[-0.00024063713984408724,0.0,-0.0001510258584858093,0.07762537279631941,0.0]
440.0,[-0.00023590018827235323,0.0,-0.00015070611425471725,0.07759979325783205,0.0]
441.0,[-0.0002643218977027572,0.0,-0.00021908401019269758,0.09981893830020755,0.0]
442.0,[-0.00026811145896014443,0.0,-0.00021948665107629495,0.09983599132586579,0.0]
443.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10107612524734576,0.0]
444.0,[-0.00026526928801710403,0.0,-0.00022374990749085555,0.10109033610206096,0.0]
445.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10115665342406524,0.0]
446.0,[-0.00026526928801710403,0.0,-0.00022396307031158358,0.10116139037563697,0.0]
447.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
448.0,[-0.00026811145896014443,0.0,-0.0002238328041433609,0.10116707471752305,0.0]
449.0,[-0.000270006239588838,0.0,-0.00022388017365907825,0.10116991688846609,0.0]
450.0,[-0.00027095362990318483,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
451.0,[-0.0002614797267597168,0.0,-0.00022395122793265426,0.10116896949815174,0.0]
452.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
453.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
454.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116517993689436,0.0]
455.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
456.0,[-0.00027095362990318483,0.0,-0.00022397491269051292,0.10116423254658001,0.0]
457.0,[-0.00025958494613102323,0.0,-0.00022385648890121956,0.1011661273272087,0.0]
458.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
459.0,[-0.0002614797267597168,0.0,-0.00022385648890121956,0.10116233776595132,0.0]
460.0,[-0.0003069544618483632,0.0,-0.00030700183136408066,0.12421329150432331,0.0]
461.0,[-0.0003041122909053228,0.0,-0.00030754658079483005,0.12424266060406806,0.0]
462.0,[-0.00026526928801710403,0.0,-0.0002288066032936816,0.10250289506075204,0.0]
463.0,[-0.000270006239588838,0.0,-0.00022835659289436688,0.10248015769320772,0.0]
464.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10125044506518557,0.0]
465.0,[-0.00026621667833145085,0.0,-0.0002241762331323116,0.10124191855235645,0.0]
466.0,[-0.00027190102021753165,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
467.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
468.0,[-0.00030316490059097606,0.0,-0.000307049200879798,0.12421992323652374,0.0]
469.0,[-0.00030884924247705686,0.0,-0.00030752289603697136,0.12423981843312502,0.0]
470.0,[-0.00027095362990318483,0.0,-0.0002287710761568936,0.10250384245106639,0.0]
471.0,[-0.00026526928801710403,0.0,-0.0002284039624100842,0.10248868420603684,0.0]
472.0,[-0.00026526928801710403,0.0,-0.0002242354450269583,0.10125423462644295,0.0]
473.0,[-0.00026905884927449125,0.0,-0.0002241762331323116,0.10124381333298514,0.0]
474.0,[-0.00026242711707406363,0.0,-0.00022395122793265426,0.10117086427878044,0.0]
475.0,[-0.00026526928801710403,0.0,-0.00022397491269051292,0.10117086427878044,0.0]
476.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
477.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
478.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
479.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
480.0,[-0.00023874235921539364,0.0,-0.00015119165179082,0.07762632018663376,0.0]
481.0,[-0.00023779496890104684,0.0,-0.00015062321760221192,0.07759789847720336,0.0]
482.0,[-0.0002643218977027572,0.0,-0.00021908401019269758,0.09981420134863582,0.0]
483.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983599132586579,0.0]
484.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.1010789674182888,0.0]
485.0,[-0.0002671640686457976,0.0,-0.00022361964132263287,0.10108465176017488,0.0]
486.0,[-0.00026053233644537005,0.0,-0.00022391570079586626,0.10115570603375089,0.0]
487.0,[-0.00023305801732931283,0.0,-0.00015107322800152664,0.07761968845443333,0.0]
488.0,[-0.00024158453015843404,0.0,-0.00015069427187578793,0.07760358281908944,0.0]
489.0,[-0.00026337450738841045,0.0,-0.00021901295591912157,0.09981893830020755,0.0]
490.0,[-0.0002643218977027572,0.0,-0.00021939191204486028,0.09983030698397971,0.0]
491.0,[-0.00026337450738841045,0.0,-0.00022365516845942088,0.10107707263766011,0.0]
492.0,[-0.00026337450738841045,0.0,-0.00022365516845942088,0.10108654654080357,0.0]
493.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
494.0,[-0.00027190102021753165,0.0,-0.00022392754317479557,0.10115854820469393,0.0]
495.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
496.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
497.0,[-0.00025958494613102323,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
498.0,[-0.00027190102021753165,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
499.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
500.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
501.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
502.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
503.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.1011661273272087,0.0]
504.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
505.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10116991688846609,0.0]
506.0,[-0.00030221751027662924,0.0,-0.00030700183136408066,0.12421329150432331,0.0]
507.0,[-0.00030884924247705686,0.0,-0.00030754658079483005,0.12423887104281067,0.0]
508.0,[-0.00027190102021753165,0.0,-0.0002287710761568936,0.10249531593823727,0.0]
509.0,[-0.00026905884927449125,0.0,-0.00022841580478901355,0.10248299986415076,0.0]
510.0,[-0.00026337450738841045,0.0,-0.00022424728740588762,0.10125423462644295,0.0]
511.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10124381333298514,0.0]
512.0,[-0.0002671640686457976,0.0,-0.00022396307031158358,0.10117370644972348,0.0]
513.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10116328515626566,0.0]
514.0,[-0.0002643218977027572,0.0,-0.00022378543462764355,0.10116139037563697,0.0]
515.0,[-0.0002671640686457976,0.0,-0.00022397491269051292,0.10116233776595132,0.0]
516.0,[-0.00025484799455928925,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
517.0,[-0.0002586375558166764,0.0,-0.00022398675506944227,0.10116044298532262,0.0]
518.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
519.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10115854820469393,0.0]
520.0,[-0.00026242711707406363,0.0,-0.0002238328041433609,0.10116517993689436,0.0]
521.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10115760081437958,0.0]
522.0,[-0.00025674277518798283,0.0,-0.00022391570079586626,0.10115665342406524,0.0]
523.0,[-0.0002671640686457976,0.0,-0.00022396307031158358,0.10116139037563697,0.0]
524.0,[-0.00027095362990318483,0.0,-0.00022380911938550224,0.10115949559500828,0.0]
525.0,[-0.00025674277518798283,0.0,-0.00022393938555372492,0.10115286386280785,0.0]
526.0,[-0.00026811145896014443,0.0,-0.00022399859744837158,0.10116707471752305,0.0]
527.0,[-0.00027190102021753165,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
528.0,[-0.00026905884927449125,0.0,-0.00022401043982730093,0.10116991688846609,0.0]
529.0,[-0.00023305801732931283,0.0,-0.00015101401610687998,0.07762253062537637,0.0]
530.0,[-0.00023874235921539364,0.0,-0.00015076532614936394,0.07761116194160421,0.0]
531.0,[-0.0002671640686457976,0.0,-0.00021910769495055624,0.09981514873895017,0.0]
532.0,[-0.0002614797267597168,0.0,-0.00021934454252914293,0.09982935959366537,0.0]
533.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10107233568608837,0.0]
534.0,[-0.00027379580084622524,0.0,-0.00022369069559620888,0.10108844132143227,0.0]
535.0,[-0.00027948014273230604,0.0,-0.00022393938555372492,0.10115475864343654,0.0]
536.0,[-0.00027190102021753165,0.0,-0.0002237617498697849,0.10115854820469393,0.0]
537.0,[-0.00027474319116057205,0.0,-0.00022395122793265426,0.10115665342406524,0.0]
538.0,[-0.00026811145896014443,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
539.0,[-0.0002614797267597168,0.0,-0.00022385648890121956,0.1011680221078374,0.0]
540.0,[-0.00026526928801710403,0.0,-0.00022371438035406754,0.10116896949815174,0.0]
541.0,[-0.00027663797178926564,0.0,-0.0002238328041433609,0.10116517993689436,0.0]
542.0,[-0.00026526928801710403,0.0,-0.00022405780934301828,0.10117275905940913,0.0]
543.0,[-0.00030221751027662924,0.0,-0.0003070965703955153,0.12421423889463766,0.0]
544.0,[-0.0002927436071331612,0.0,-0.00030758210793161805,0.1242436079943824,0.0]
545.0,[-0.00026526928801710403,0.0,-0.0002287710761568936,0.10249815810918031,0.0]
546.0,[-0.0002643218977027572,0.0,-0.00022825001148400287,0.10249152637697988,0.0]
547.0,[-0.00027663797178926564,0.0,-0.0002241051788587356,0.10125991896832903,0.0]
548.0,[-0.00026337450738841045,0.0,-0.0002240696517219476,0.10123812899109906,0.0]
549.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
550.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10117086427878044,0.0]
551.0,[-0.00027948014273230604,0.0,-0.00022396307031158358,0.10117844340129521,0.0]
552.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.10117465384003782,0.0]
553.0,[-0.00024821626235886163,0.0,-0.00015107322800152664,0.07764053104134896,0.0]
554.0,[-0.00023305801732931283,0.0,-0.00015064690236007058,0.07760358281908944,0.0]
555.0,[-0.0002586375558166764,0.0,-0.00021902479829805088,0.09981325395832147,0.0]
556.0,[-0.00026337450738841045,0.0,-0.00021941559680271894,0.09982935959366537,0.0]
557.0,[-0.00027095362990318483,0.0,-0.0002235012175333395,0.10108844132143227,0.0]
558.0,[-0.00025769016550232965,0.0,-0.0002235604294279862,0.10110075739551877,0.0]
559.0,[-0.00026905884927449125,0.0,-0.00022401043982730093,0.1011538112531222,0.0]
560.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10115096908217916,0.0]
561.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
562.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
563.0,[-0.00026811145896014443,0.0,-0.00022401043982730093,0.1011680221078374,0.0]
564.0,[-0.00027190102021753165,0.0,-0.0002238328041433609,0.10116044298532262,0.0]
565.0,[-0.00027379580084622524,0.0,-0.00022374990749085555,0.1011661273272087,0.0]
566.0,[-0.00026053233644537005,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
567.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10117370644972348,0.0]
568.0,[-0.00026053233644537005,0.0,-0.00022377359224871424,0.10116328515626566,0.0]
569.0,[-0.00027095362990318483,0.0,-0.0002241407059955236,0.10116139037563697,0.0]
570.0,[-0.00025674277518798283,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
571.0,[-0.00027379580084622524,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
572.0,[-0.0002671640686457976,0.0,-0.00022408149410087694,0.10116233776595132,0.0]
573.0,[-0.00026811145896014443,0.0,-0.00022385648890121956,0.10116896949815174,0.0]
574.0,[-0.00026905884927449125,0.0,-0.00022396307031158358,0.10116896949815174,0.0]
575.0,[-0.0002899014361901208,0.0,-0.0003070610432587273,0.12421329150432331,0.0]
576.0,[-0.0005267490147768209,0.0,-0.0006068271810969843,0.18965901441940025,0.0]
577.0,[-0.0005381176985489825,0.0,-0.0006151642158632361,0.1908622001186207,0.0]
578.0,[-0.00026621667833145085,0.0,-0.00024330167510318765,0.1064231961815191,0.0]
579.0,[-0.00023968974952974043,0.0,-0.00016653937488323817,0.08300086543992316,0.0]
580.0,[-0.00023400540764365963,0.0,-0.00015167718932692273,0.07795222245476906,0.0]
581.0,[-0.00023116323670061922,0.0,-0.00014773367714345417,0.07656808520550838,0.0]
582.0,[-0.00023305801732931283,0.0,-0.00014684549872375405,0.0762668150855461,0.0]
583.0,[-0.00022358411418584484,0.0,-0.00014675075969231938,0.07619291864102705,0.0]
584.0,[-0.00026811145896014443,0.0,-0.00021876426596160553,0.09973462056223069,0.0]
585.0,[-0.00023968974952974043,0.0,-0.00014702313440769407,0.07619007647008401,0.0]
586.0,[-0.00023495279795800644,0.0,-0.00015030347337111988,0.07751073856828346,0.0]
587.0,[-0.00022358411418584484,0.0,-0.00014657312400837935,0.07617112866379708,0.0]
588.0,[-0.00024632148173016805,0.0,-0.00014678628682910738,0.07624407771800178,0.0]
589.0,[-0.00023305801732931283,0.0,-0.00014662049352409667,0.07616828649285404,0.0]
590.0,[-0.00023968974952974043,0.0,-0.00014656128162945,0.07616639171222535,0.0]
591.0,[-0.00026242711707406363,0.0,-0.00021872873882481753,0.09973462056223069,0.0]
592.0,[-0.00025105843330190203,0.0,-0.0001469283953762594,0.07619860298291313,0.0]
593.0,[-0.00022832106575757882,0.0,-8.899547765395255e-5,0.053563553592539385,0.0]
594.0,[0.000525801624462474,0.0,-0.00016502355038028327,0.08577198210938755,0.0]
595.0,[-0.00025674277518798283,0.0,-0.00021427600434738756,0.09843195888000383,0.0]
596.0,[-0.0002586375558166764,0.0,-0.00021910769495055624,0.09972798883003026,0.0]
597.0,[-0.00024537409141582123,0.0,-0.0001504811090550599,0.07745105297847961,0.0]
598.0,[-0.00024063713984408724,0.0,-0.0001504100547814839,0.07751642291016954,0.0]
599.0,[-0.00025958494613102323,0.0,-0.00021896558640340422,0.09980283266486366,0.0]
