0.0,[0.00032874443907833967,-1.3319384114159523,-0.07113829525451365,0.10190035482082747,1.2456869821367684]
45.0,[0.00010610771520684162,0.0,-0.0008500578019265959,0.14614727206208042,0.0]
46.0,[8.147556703382482e-5,0.0,-0.0007045386496429273,0.12450508772114212,0.0]
47.0,[1.8947806286936002e-6,0.0,-0.0004256979953728054,0.07994458428584038,0.0]
48.0,[8.905468954859921e-5,0.0,-0.0007079492547745758,0.12518057701527138,0.0]
49.0,[8.242295734817161e-5,0.0,-0.0006988543077568465,0.12370075334426169,0.0]
50.0,[0.0,0.0,-0.00042088998952749535,0.0791374077380169,0.0]
51.0,[4.9264296346033604e-5,0.0,-0.0005626195805537767,0.10253984328301156,0.0]
52.0,[8.242295734817161e-5,0.0,-0.0006982029769157332,0.12365148904791566,0.0]
53.0,[-1.8947806286936002e-6,0.0,-0.000415892505619316,0.07829612513887695,0.0]
54.0,[0.0,0.0,-0.00041977680590813787,0.07902277350998095,0.0]
55.0,[-3.7895612573872004e-6,0.0,-0.0004099594737757192,0.0773638930695597,0.0]
56.0,[-3.7895612573872004e-6,0.0,-0.0004100068432914365,0.07737620914364621,0.0]
57.0,[0.00010610771520684162,0.0,-0.0008435208087576029,0.14527472558256702,0.0]
58.0,[8.147556703382482e-5,0.0,-0.0006986056177993305,0.12361833038691351,0.0]
59.0,[1.8947806286936002e-6,0.0,-0.00042541377827850135,0.07990005694106608,0.0]
60.0,[0.0,0.0,-0.00041987154493957257,0.07903793175501049,0.0]
61.0,[-3.7895612573872004e-6,0.0,-0.0004103147451435992,0.0774245260496779,0.0]
62.0,[8.147556703382482e-5,0.0,-0.0006975871732114077,0.12361359343534178,0.0]
63.0,[4.35799544599528e-5,0.0,-0.000553086465515662,0.10094064843239417,0.0]
64.0,[9.473903143468001e-7,0.0,-0.0004201202348970886,0.07904551087752527,0.0]
65.0,[-1.8947806286936002e-6,0.0,-0.00041482669151567586,0.07818717525272707,0.0]
66.0,[-2.8421709430404003e-6,0.0,-0.0004100778975650125,0.07738473565647533,0.0]
67.0,[8.337034766251841e-5,0.0,-0.0006973621680117503,0.12358327694528269,0.0]
68.0,[0.00010516032489249481,0.0,-0.0008445274109665964,0.14530598946294046,0.0]
69.0,[8.431773797686522e-5,0.0,-0.0007090269112571453,0.12518531396684313,0.0]
70.0,[8.431773797686522e-5,0.0,-0.000713787547586738,0.1259422788280062,0.0]
71.0,[8.621251860555881e-5,0.0,-0.00070912165028858,0.12524215738570393,0.0]
72.0,[8.621251860555881e-5,0.0,-0.0007092400740778734,0.12526678953387696,0.0]
73.0,[4.9264296346033604e-5,0.0,-0.0005638630303413569,0.10264974055947579,0.0]
74.0,[9.473903143468001e-7,0.0,-0.0004206057724331913,0.07912603905424474,0.0]
75.0,[-9.473903143468001e-7,0.0,-0.00041520564764141454,0.078252545184417,0.0]
76.0,[-2.8421709430404003e-6,0.0,-0.0004101015823228712,0.07738757782741837,0.0]
77.0,[0.00010516032489249481,0.0,-0.0008437102868204723,0.14530409468231179,0.0]
78.0,[8.337034766251841e-5,0.0,-0.0006986174601782599,0.12361927777722787,0.0]
79.0,[-5.400124791776761e-5,0.0,-0.0002859579240066523,0.055586231913669806,0.0]
80.0,[-6.158037043254201e-5,0.0,-0.0002802735821205715,0.05464926289278082,0.0]
81.0,[-4.736951571734001e-6,0.0,-0.00040477251180467044,0.07652261047041974,0.0]
82.0,[7.958078640513121e-5,0.0,-0.000692187048419631,0.12279978515531789,0.0]
83.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10089991064887725,0.0]
84.0,[9.473903143468001e-7,0.0,-0.0004199307568342192,0.07901329960683748,0.0]
85.0,[8.052817671947801e-5,0.0,-0.0007025491299827991,0.12436013700304706,0.0]
86.0,[8.337034766251841e-5,0.0,-0.0006985700906625425,0.12366191034137347,0.0]
87.0,[9.473903143468001e-7,0.0,-0.0004207241962224847,0.07910519646732912,0.0]
88.0,[0.0,0.0,-0.00041983601780278457,0.07903224741312441,0.0]
89.0,[-3.7895612573872004e-6,0.0,-0.0004101371094596592,0.0773942095596188,0.0]
90.0,[4.5474735088646405e-5,0.0,-0.0005525772432217007,0.10094443799365155,0.0]
91.0,[8.242295734817161e-5,0.0,-0.0006977055970007011,0.12357759260339661,0.0]
92.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10176393061556153,0.0]
93.0,[0.0,0.0,-0.00042016760441280593,0.07905214260972569,0.0]
94.0,[-1.8947806286936002e-6,0.0,-0.0004150043271996159,0.07821843913310052,0.0]
95.0,[8.337034766251841e-5,0.0,-0.0006976463851060544,0.12362117255785655,0.0]
96.0,[8.242295734817161e-5,0.0,-0.0006983569278418145,0.12362875168037134,0.0]
97.0,[5.021168666038041e-5,0.0,-0.0005633656504263248,0.10257394933432805,0.0]
98.0,[0.0,0.0,-0.00042023865868638194,0.07906161651286917,0.0]
99.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07824875562315961,0.0]
100.0,[4.64221254029932e-5,0.0,-0.0005526246127374179,0.10095391189679502,0.0]
101.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.10094254321302286,0.0]
102.0,[0.00010516032489249481,0.0,-0.0008493117320540478,0.14604684868875967,0.0]
103.0,[0.00010516032489249481,0.0,-0.0008503420190208999,0.1460819021303905,0.0]
104.0,[8.621251860555881e-5,0.0,-0.0007143322970174875,0.12598112183089444,0.0]
105.0,[8.621251860555881e-5,0.0,-0.000714036237544254,0.12597922705026574,0.0]
106.0,[8.431773797686522e-5,0.0,-0.0007093111283514494,0.12527247387576304,0.0]
107.0,[0.00010610771520684162,0.0,-0.00085568293191803,0.14689760519104308,0.0]
108.0,[8.621251860555881e-5,0.0,-0.0007095716606878948,0.1252601578016765,0.0]
109.0,[-6.063298011819521e-5,0.0,-0.00028646714630061376,0.05567244443227536,0.0]
110.0,[-6.158037043254201e-5,0.0,-0.00028064069586738094,0.054716527605099444,0.0]
111.0,[8.147556703382482e-5,0.0,-0.0006921041517671256,0.12283483859694871,0.0]
112.0,[4.452734477429961e-5,0.0,-0.000548171878259988,0.10015431447148632,0.0]
113.0,[0.0,0.0,-0.0004198833873185019,0.0790076152649514,0.0]
114.0,[-6.442254137558241e-5,0.0,-0.00027558400006455486,0.05377576902295307,0.0]
115.0,[-0.00014021376652332643,0.0,-0.00013673210711810196,0.02775095708784647,0.0]
116.0,[-5.684341886080801e-6,0.0,-0.00040387249100604095,0.07640892363269812,0.0]
117.0,[-5.684341886080801e-6,0.0,-0.00039926580560252967,0.07555153539821427,0.0]
118.0,[-6.631732200427601e-5,0.0,-0.0002704207228513648,0.0528492212955219,0.0]
119.0,[-3.7895612573872004e-6,0.0,-0.00040883444777743233,0.07721325800957855,0.0]
120.0,[4.35799544599528e-5,0.0,-0.0005469047437145491,0.1000406276337647,0.0]
121.0,[8.337034766251841e-5,0.0,-0.0006975753308324784,0.1235614869680527,0.0]
122.0,[0.00011368683772161602,0.0,-0.00099619275791459,0.16670658927372034,0.0]
123.0,[8.242295734817161e-5,0.0,-0.0007095361335511068,0.1252108935053305,0.0]
124.0,[4.736951571734001e-6,0.0,-0.0004305415283549034,0.08075460300460689,0.0]
125.0,[4.9264296346033604e-5,0.0,-0.0005630814333320208,0.10261089755658757,0.0]
126.0,[0.00010516032489249481,0.0,-0.0008449300518501939,0.145413991958776,0.0]
127.0,[0.00010705510552118841,0.0,-0.0008506854480098507,0.14613400859767958,0.0]
128.0,[5.1159076974727207e-5,0.0,-0.000568919726144183,0.10340670542063889,0.0]
129.0,[8.71599089199056e-5,0.0,-0.000713538857629222,0.12595933185366445,0.0]
130.0,[8.147556703382482e-5,0.0,-0.00070413600875933,0.1244984559889417,0.0]
131.0,[9.473903143468001e-7,0.0,-0.00042111499472715275,0.07917625074090513,0.0]
132.0,[0.0,0.0,-0.0004200254958656539,0.0790644586838122,0.0]
133.0,[4.64221254029932e-5,0.0,-0.0005527075093899233,0.10096528058056718,0.0]
134.0,[8.242295734817161e-5,0.0,-0.0006980608683685812,0.12363538341257176,0.0]
135.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10176393061556153,0.0]
136.0,[0.0,0.0,-0.00042017944679173524,0.0790540373903544,0.0]
137.0,[8.147556703382482e-5,0.0,-0.0007027741351824565,0.12439045349310617,0.0]
138.0,[0.00011463422803596282,0.0,-0.0009915860725110786,0.16607562732436537,0.0]
139.0,[8.147556703382482e-5,0.0,-0.0007096545573404001,0.12523457826318915,0.0]
140.0,[-5.684341886080801e-5,0.0,-0.00029076592985196237,0.056443620148153656,0.0]
141.0,[0.0,0.0,-0.0004198833873185019,0.07907677475789872,0.0]
142.0,[4.452734477429961e-5,0.0,-0.0005478284492710372,0.10018368357123107,0.0]
143.0,[-3.7895612573872004e-6,0.0,-0.00041038579941717523,0.07740273607244792,0.0]
144.0,[-6.442254137558241e-5,0.0,-0.00027547741865419084,0.05375966338760917,0.0]
145.0,[-3.7895612573872004e-6,0.0,-0.0004092844581767471,0.077290944015355,0.0]
146.0,[8.052817671947801e-5,0.0,-0.000692044939872479,0.12277515300714487,0.0]
147.0,[4.5474735088646405e-5,0.0,-0.000553015411242086,0.10092833235830766,0.0]
148.0,[-9.473903143468001e-7,0.0,-0.0004199189144552899,0.07901329960683748,0.0]
149.0,[4.736951571734001e-5,0.0,-0.0005574918304773746,0.10172414022235897,0.0]
150.0,[8.242295734817161e-5,0.0,-0.0006981082378842984,0.12363917297382915,0.0]
151.0,[0.00010326554426380122,0.0,-0.0008499867476530198,0.14608758647227657,0.0]
152.0,[8.621251860555881e-5,0.0,-0.0007090979655307214,0.12519478786998658,0.0]
153.0,[5.1159076974727207e-5,0.0,-0.0005686828785655962,0.10341333715283932,0.0]
154.0,[5.021168666038041e-5,0.0,-0.0005634722318366888,0.10262795058224582,0.0]
155.0,[8.71599089199056e-5,0.0,-0.0007035675745707219,0.12446908688919694,0.0]
156.0,[0.00010516032489249481,0.0,-0.0008502709647473239,0.14612358730422176,0.0]
157.0,[5.021168666038041e-5,0.0,-0.0005640643507831555,0.10263742448538929,0.0]
158.0,[-5.873819948950161e-5,0.0,-0.0002858868697330763,0.05560139015869935,0.0]
159.0,[8.147556703382482e-5,0.0,-0.0007025017604670818,0.1244056117381357,0.0]
160.0,[8.242295734817161e-5,0.0,-0.0006935252372386458,0.12289452418675256,0.0]
161.0,[0.0,0.0,-0.0004206531419489087,0.07910045951575738,0.0]
162.0,[-6.25277607468888e-5,0.0,-0.0002804275330466529,0.05464926289278082,0.0]
163.0,[-6.631732200427601e-5,0.0,-0.0002708470484928209,0.052948697278528314,0.0]
164.0,[8.431773797686522e-5,0.0,-0.0006917607227781749,0.12278462691028834,0.0]
165.0,[7.768600577643761e-5,0.0,-0.000692755482608239,0.12279125864248877,0.0]
166.0,[0.0,0.0,-0.00042027418582316994,0.07903698436469615,0.0]
167.0,[-6.158037043254201e-5,0.0,-0.0002803920059098649,0.05464357855089474,0.0]
168.0,[-3.7895612573872004e-6,0.0,-0.00040969894143927377,0.07736010350830232,0.0]
169.0,[7.958078640513121e-5,0.0,-0.000692222575556419,0.12280925905846135,0.0]
170.0,[0.00010421293457814801,0.0,-0.0008444681990719498,0.14529935773074004,0.0]
171.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10256826499244197,0.0]
172.0,[2.8421709430404003e-6,0.0,-0.0004251295611841973,0.07988584608635088,0.0]
173.0,[8.052817671947801e-5,0.0,-0.0007029754556242551,0.12442455954442265,0.0]
174.0,[0.00010610771520684162,0.0,-0.0008451550570498512,0.1453940967621747,0.0]
175.0,[0.00010610771520684162,0.0,-0.00085568293191803,0.14684739350438272,0.0]
176.0,[0.0,0.0,-0.00042594668533032143,0.07995216340835516,0.0]
177.0,[-5.873819948950161e-5,0.0,-0.000285803973080571,0.05560423232964239,0.0]
178.0,[-3.7895612573872004e-6,0.0,-0.0004099713161546485,0.07740178868213357,0.0]
179.0,[-7.010688326166321e-5,0.0,-0.00026631141736288555,0.052100782947187924,0.0]
180.0,[-6.631732200427601e-5,0.0,-0.0002703378261988595,0.05285964258897971,0.0]
181.0,[-5.684341886080801e-6,0.0,-0.00040389617576389963,0.07637860714263903,0.0]
182.0,[-5.684341886080801e-6,0.0,-0.0004044172404367904,0.0764307136099281,0.0]
183.0,[-6.631732200427601e-5,0.0,-0.00027046809236708214,0.05285680041803667,0.0]
184.0,[-3.7895612573872004e-6,0.0,-0.00040902392584030167,0.0772464166705807,0.0]
185.0,[0.00010516032489249481,0.0,-0.0008381206839658262,0.1445026024763744,0.0]
186.0,[0.00011273944740726921,0.0,-0.0009915623877532198,0.16601499434424719,0.0]
187.0,[8.71599089199056e-5,0.0,-0.0007143678241542755,0.12593469970549145,0.0]
188.0,[8.810729923425241e-5,0.0,-0.0007188205586317054,0.12669640151822628,0.0]
189.0,[8.337034766251841e-5,0.0,-0.0007093229707303788,0.12527815821764912,0.0]
190.0,[0.0,0.0,-0.0004213636846846688,0.0792122515728503,0.0]
191.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.10259858148250106,0.0]
192.0,[0.00010705510552118841,0.0,-0.0008445629381033845,0.14536378027211563,0.0]
193.0,[4.736951571734001e-5,0.0,-0.0005591023940117642,0.10184919574385275,0.0]
194.0,[2.8421709430404003e-6,0.0,-0.0004250940340474093,0.07988110913477915,0.0]
195.0,[8.242295734817161e-5,0.0,-0.0007028333470771031,0.12439992739624962,0.0]
196.0,[0.00010610771520684162,0.0,-0.0008451668994287805,0.1453940967621747,0.0]
197.0,[8.71599089199056e-5,0.0,-0.000709228231698944,0.12521373567627353,0.0]
198.0,[3.7895612573872004e-6,0.0,-0.0004255677292045827,0.07991995213766737,0.0]
199.0,[0.0,0.0,-0.00042023865868638194,0.07909856473512869,0.0]
200.0,[0.00010610771520684162,0.0,-0.0008442195091144338,0.14537230678494475,0.0]
201.0,[8.337034766251841e-5,0.0,-0.0006989964163039986,0.12367706858640302,0.0]
202.0,[-5.968558980384841e-5,0.0,-0.0002859342392487937,0.05559002147492719,0.0]
203.0,[-6.158037043254201e-5,0.0,-0.0002802854244995009,0.05465210506372386,0.0]
204.0,[-7.579122514774401e-6,0.0,-0.00040477251180467044,0.07651882090916236,0.0]
205.0,[7.958078640513121e-5,0.0,-0.0006921988907985603,0.12279883776500354,0.0]
206.0,[8.242295734817161e-5,0.0,-0.0006978950750635704,0.12356432913899575,0.0]
207.0,[8.526512829121201e-5,0.0,-0.0007083637380371026,0.12513889184144014,0.0]
208.0,[0.00010705510552118841,0.0,-0.0008551026553504926,0.14681423484338058,0.0]
209.0,[9.473903143468001e-7,0.0,-0.0004213755270635981,0.07918193508279121,0.0]
210.0,[-5.873819948950161e-5,0.0,-0.00028569739167020697,0.05559760059744197,0.0]
211.0,[4.64221254029932e-5,0.0,-0.0005523167108852552,0.10094349060333721,0.0]
212.0,[8.147556703382482e-5,0.0,-0.0006929449606711084,0.12285568118386435,0.0]
213.0,[4.736951571734001e-5,0.0,-0.0005582379003499227,0.10175540410273241,0.0]
214.0,[0.0,0.0,-0.0004200018111077952,0.07902466829060964,0.0]
215.0,[-9.473903143468001e-7,0.0,-0.0004150280119574745,0.07821749174278617,0.0]
216.0,[-3.7895612573872004e-6,0.0,-0.0004100660551860832,0.07738473565647533,0.0]
217.0,[-3.7895612573872004e-6,0.0,-0.0004098410499864258,0.07734589265358711,0.0]
218.0,[-3.7895612573872004e-6,0.0,-0.00040965157192355645,0.07731557616352801,0.0]
219.0,[8.337034766251841e-5,0.0,-0.000697172689948881,0.12355390784553794,0.0]
220.0,[8.431773797686522e-5,0.0,-0.0006981200802632278,0.12359559301936919,0.0]
221.0,[9.473903143468001e-7,0.0,-0.00042051103340175666,0.07907298519664133,0.0]
222.0,[0.0,0.0,-0.0004198241754238552,0.07902845785186703,0.0]
223.0,[8.337034766251841e-5,0.0,-0.0006977174393796304,0.12362875168037134,0.0]
224.0,[8.337034766251841e-5,0.0,-0.0006985345635257545,0.1236543312188587,0.0]
225.0,[4.9264296346033604e-5,0.0,-0.0005633656504263248,0.10257394933432805,0.0]
226.0,[4.9264296346033604e-5,0.0,-0.0005630577485741621,0.10256447543118458,0.0]
227.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
228.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
229.0,[0.00010705510552118841,0.0,-0.0008495722643904932,0.1460837969110192,0.0]
230.0,[8.621251860555881e-5,0.0,-0.0007041123240014713,0.12444255996039523,0.0]
231.0,[1.8947806286936002e-6,0.0,-0.0004256743106149467,0.079940794724583,0.0]
232.0,[0.00010705510552118841,0.0,-0.0008543684278568738,0.1468227613562097,0.0]
233.0,[0.00010610771520684162,0.0,-0.0008457234912384592,0.14541683412971904,0.0]
234.0,[5.021168666038041e-5,0.0,-0.0005692157856174163,0.10345218015572753,0.0]
235.0,[1.8947806286936002e-6,0.0,-0.00042522430021563196,0.07989910955075173,0.0]
236.0,[-1.8947806286936002e-6,0.0,-0.00041544249522000126,0.07829044079699087,0.0]
237.0,[8.242295734817161e-5,0.0,-0.0006978358631689238,0.12365054165760131,0.0]
238.0,[8.337034766251841e-5,0.0,-0.0006983569278418145,0.12362875168037134,0.0]
239.0,[4.9264296346033604e-5,0.0,-0.0005633893351841834,0.10257584411495674,0.0]
240.0,[8.526512829121201e-5,0.0,-0.0007082334718688799,0.12515783964772706,0.0]
241.0,[8.621251860555881e-5,0.0,-0.0007038399492860966,0.12445866559573913,0.0]
242.0,[8.526512829121201e-5,0.0,-0.0007090032264992867,0.12522889392130307,0.0]
243.0,[-6.158037043254201e-5,0.0,-0.0002815051895292224,0.05478473970773241,0.0]
244.0,[-0.00013452942463724563,0.0,-0.0001461467983669233,0.029572788662335366,0.0]
245.0,[0.00010610771520684162,0.0,-0.0008376588311875821,0.14454523504052,0.0]
246.0,[8.052817671947801e-5,0.0,-0.0006882080090993744,0.12204945202635523,0.0]
247.0,[-5.873819948950161e-5,0.0,-0.0002856737069123483,0.05553980978826681,0.0]
248.0,[-6.158037043254201e-5,0.0,-0.00027993015313162084,0.054585787741719585,0.0]
249.0,[-7.579122514774401e-6,0.0,-0.00040472514228895307,0.07651882090916236,0.0]
250.0,[-8.5265128291212e-6,0.0,-0.00040478435418359976,0.07649703093193237,0.0]
251.0,[-3.7895612573872004e-6,0.0,-0.0004094147243449697,0.07727578577032544,0.0]
252.0,[4.5474735088646405e-5,0.0,-0.0005519969666541632,0.10085254113315992,0.0]
253.0,[8.337034766251841e-5,0.0,-0.0006976700698639131,0.12357380304213922,0.0]
254.0,[8.431773797686522e-5,0.0,-0.0007033780965078525,0.12438761132216312,0.0]
255.0,[8.337034766251841e-5,0.0,-0.0007086361127524773,0.1251701557218136,0.0]
256.0,[8.621251860555881e-5,0.0,-0.000708872960331064,0.12520805133438745,0.0]
257.0,[5.021168666038041e-5,0.0,-0.0005638748727202862,0.1026478457788471,0.0]
258.0,[4.9264296346033604e-5,0.0,-0.0005634130199420422,0.10262131885004538,0.0]
259.0,[-9.473903143468001e-7,0.0,-0.0004156556580407293,0.0782828616744761,0.0]
260.0,[4.9264296346033604e-5,0.0,-0.0005577997323295374,0.10177814147027674,0.0]
261.0,[8.147556703382482e-5,0.0,-0.0006979661293371464,0.12361454082565614,0.0]
262.0,[-6.25277607468888e-5,0.0,-0.0002765313903789017,0.05389608759287511,0.0]
263.0,[-6.158037043254201e-5,0.0,-0.0002801788430891369,0.05463315725743692,0.0]
264.0,[-6.631732200427601e-6,0.0,-0.0004044172404367904,0.0764610300999872,0.0]
265.0,[4.35799544599528e-5,0.0,-0.0005472363303245705,0.10009652366231117,0.0]
266.0,[8.147556703382482e-5,0.0,-0.0006974213799063971,0.12353874960050838,0.0]
267.0,[-9.473903143468001e-7,0.0,-0.00041534775618856656,0.07820138610744228,0.0]
268.0,[9.473903143468001e-7,0.0,-0.00041974127877134987,0.07901803655840921,0.0]
269.0,[4.64221254029932e-5,0.0,-0.0005524825041902659,0.10092833235830766,0.0]
270.0,[4.736951571734001e-5,0.0,-0.000552979884105298,0.10096812275151022,0.0]
271.0,[8.71599089199056e-5,0.0,-0.0007028925589717498,0.12436961090619053,0.0]
272.0,[0.00010610771520684162,0.0,-0.0008498564814847972,0.14606863866598965,0.0]
273.0,[4.736951571734001e-5,0.0,-0.0005640406660252969,0.1026336349241319,0.0]
274.0,[2.8421709430404003e-6,0.0,-0.00042535456638385466,0.07991616257640997,0.0]
275.0,[0.0,0.0,-0.00041526485953606124,0.07825917691661742,0.0]
276.0,[-1.8947806286936002e-6,0.0,-0.0004102792180068112,0.07741789431747746,0.0]
277.0,[8.337034766251841e-5,0.0,-0.0006974095375274677,0.12358517172591138,0.0]
278.0,[8.242295734817161e-5,0.0,-0.0006981674497789452,0.12360127736125527,0.0]
279.0,[8.526512829121201e-5,0.0,-0.0007085532160999719,0.12516826094118488,0.0]
280.0,[8.810729923425241e-5,0.0,-0.0007087071670260533,0.12518247179590009,0.0]
281.0,[0.00010705510552118841,0.0,-0.0008554934538551606,0.14686823609129834,0.0]
282.0,[8.621251860555881e-5,0.0,-0.000709547975930036,0.12525731563073347,0.0]
283.0,[3.7895612573872004e-6,0.0,-0.00042592300057246274,0.0799815325080999,0.0]
284.0,[8.337034766251841e-5,0.0,-0.0007082097871110212,0.1252071039440731,0.0]
285.0,[0.00010894988614988202,0.0,-0.0008452261113234272,0.14540451805563254,0.0]
286.0,[4.64221254029932e-5,0.0,-0.0005642064593303076,0.10265731968199057,0.0]
287.0,[-0.00013263464400855202,0.0,-0.0001509903313490213,0.03047186207065048,0.0]
288.0,[-6.347515106123561e-5,0.0,-0.00027544189151740284,0.053807032903326515,0.0]
289.0,[-1.8000415972589202e-5,0.0,-0.0003994434412864697,0.07562164228147593,0.0]
290.0,[4.452734477429961e-5,0.0,-0.0005469994827459839,0.10006052283036598,0.0]
291.0,[0.00011463422803596282,0.0,-0.0009901649870395584,0.16594772963192855,0.0]
292.0,[0.00010421293457814801,0.0,-0.0008506025513573453,0.14606105954347487,0.0]
293.0,[4.736951571734001e-5,0.0,-0.0005738579981577157,0.10466768192903447,0.0]
294.0,[3.7895612573872004e-6,0.0,-0.00042541377827850135,0.07993321560206822,0.0]
295.0,[-9.473903143468001e-7,0.0,-0.0004156201309039413,0.07831791511610693,0.0]
296.0,[-2.8421709430404003e-6,0.0,-0.00041026737562788185,0.07741884170779181,0.0]
297.0,[-6.726471231862281e-5,0.0,-0.0002709299451453262,0.05294111815601354,0.0]
298.0,[-6.631732200427601e-5,0.0,-0.0002703851957145768,0.05286911649212318,0.0]
299.0,[-6.631732200427601e-6,0.0,-0.00040410933858462766,0.07641176580364116,0.0]
300.0,[-7.579122514774401e-6,0.0,-0.0004044290828157197,0.0764326083905568,0.0]
301.0,[-6.631732200427601e-5,0.0,-0.0002704799347460115,0.052858695198665366,0.0]
302.0,[-3.7895612573872004e-6,0.0,-0.00040901208346137236,0.0772464166705807,0.0]
303.0,[-6.631732200427601e-6,0.0,-0.0004045001370892957,0.07643734534212852,0.0]
304.0,[-3.7895612573872004e-6,0.0,-0.0004095686752710511,0.0773013653088128,0.0]
305.0,[-4.736951571734001e-6,0.0,-0.0004094384091028284,0.07727862794126848,0.0]
306.0,[-4.736951571734001e-6,0.0,-0.00040962788716569776,0.07731178660227063,0.0]
307.0,[8.242295734817161e-5,0.0,-0.0006971845323278103,0.12355201306490925,0.0]
308.0,[0.00010421293457814801,0.0,-0.0008444918838298084,0.14530219990168308,0.0]
