0.0,[0.00021032064978498963,-1.121175093506584,-0.0600697802610739,0.23961680047553574,1.0393601915633812]
308.0,[-0.0002785327524179592,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
309.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
310.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
311.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
312.0,[-0.0002671640686457976,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
313.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
314.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10191646045617136,0.0]
315.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
316.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
317.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
318.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
319.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
320.0,[-0.00024347931078712762,0.0,-0.00019547030660760356,0.07813980573700972,0.0]
321.0,[0.00025674277518798283,0.0,-0.00021016669885890832,0.08416426074594104,0.0]
322.0,[0.0003713770032239456,0.0,-0.0002967463312112765,0.10848661228616643,0.0]
323.0,[-0.00027095362990318483,0.0,-0.0002759392714324349,0.10075022297921046,0.0]
324.0,[-0.00027474319116057205,0.0,-0.00028034463639414753,0.10185109052448144,0.0]
325.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.10186151181793926,0.0]
326.0,[-0.00026811145896014443,0.0,-0.00028056964159380493,0.10191077611428528,0.0]
327.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
328.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
329.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
330.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
331.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
332.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
333.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
334.0,[-0.0002728484105318784,0.0,-0.00028068806538309826,0.1019193026271144,0.0]
335.0,[-0.0002756905814749188,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
336.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
337.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10192498696900049,0.0]
338.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
339.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
340.0,[-0.000270006239588838,0.0,-0.00028055779921487556,0.10192025001742876,0.0]
341.0,[-0.00027758536210361245,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
342.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10191646045617136,0.0]
343.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
344.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
345.0,[-0.00031832314562052483,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
346.0,[-0.0002728484105318784,0.0,-0.00028105517912990763,0.10194393477528743,0.0]
347.0,[-0.00024916365267320845,0.0,-0.00019918881359141477,0.07925772630793895,0.0]
348.0,[0.00037895612573872006,0.0,-0.00030176749987731455,0.10973622011078986,0.0]
349.0,[-0.00031169141342009726,0.0,-0.0003702756619835176,0.12407213034748564,0.0]
350.0,[-0.00026811145896014443,0.0,-0.000281067021508837,0.10193351348182961,0.0]
351.0,[-0.00027663797178926564,0.0,-0.0002845723656719201,0.1029576424116385,0.0]
352.0,[-0.00031832314562052483,0.0,-0.00037510735258668626,0.12515689225741272,0.0]
353.0,[-0.00027474319116057205,0.0,-0.00028126834195063566,0.10199130429100477,0.0]
354.0,[-0.00027474319116057205,0.0,-0.00028482105562943616,0.10301259104987062,0.0]
355.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10193351348182961,0.0]
356.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10196761953314609,0.0]
357.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10192403957868615,0.0]
358.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
359.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191361828522832,0.0]
360.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
361.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
362.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
363.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
364.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10192498696900049,0.0]
365.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
366.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
367.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
368.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
369.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
370.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
371.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
372.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
373.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
374.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
375.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
376.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
377.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
378.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
379.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
380.0,[-0.00026905884927449125,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
381.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
382.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
383.0,[-0.00031263880373444403,0.0,-0.00037507182544989825,0.12514552357364056,0.0]
384.0,[-0.00031642836499183125,0.0,-0.00037567578677529434,0.12516731355087055,0.0]
385.0,[-0.0002756905814749188,0.0,-0.0002852473812708922,0.10303817058835799,0.0]
386.0,[-0.00027474319116057205,0.0,-0.00028484474038729485,0.10302395973364278,0.0]
387.0,[-0.00024158453015843404,0.0,-0.0001956834694283316,0.07819759654618488,0.0]
388.0,[0.00025958494613102323,0.0,-0.00021048644309000036,0.08422110416480184,0.0]
389.0,[0.0003713770032239456,0.0,-0.00029681738548485254,0.10848661228616643,0.0]
390.0,[-0.00026905884927449125,0.0,-0.0002760103257060109,0.10075590732109654,0.0]
391.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.10185203791479579,0.0]
392.0,[-0.00031169141342009726,0.0,-0.00037477576597666484,0.12509057493540846,0.0]
393.0,[-0.00027095362990318483,0.0,-0.000281067021508837,0.10193825043340135,0.0]
394.0,[-0.00024347931078712762,0.0,-0.00019916512883355608,0.07925298935636722,0.0]
395.0,[0.00037895612573872006,0.0,-0.00030179118463517324,0.10974000967204725,0.0]
396.0,[-0.00026811145896014443,0.0,-0.00027631822755817365,0.10082885637530124,0.0]
397.0,[-0.00027190102021753165,0.0,-0.00028052227207808755,0.1019050917723992,0.0]
398.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.10186530137919664,0.0]
399.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
400.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
401.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
402.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
403.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
404.0,[-0.00031169141342009726,0.0,-0.0003750244559341809,0.1251464709639549,0.0]
405.0,[-0.00031737575530617806,0.0,-0.00037561657488064765,0.12516636616055618,0.0]
406.0,[-0.00027190102021753165,0.0,-0.0002852829084076802,0.10303627580772928,0.0]
407.0,[-0.00024821626235886163,0.0,-0.00019921249834927343,0.07926814760139676,0.0]
408.0,[0.0003713770032239456,0.0,-0.0003020517169716186,0.1097996952618511,0.0]
409.0,[-0.00031358619404879085,0.0,-0.0003702638196045882,0.12407686729905737,0.0]
410.0,[-0.0002472688720445148,0.0,-0.00019580189321762495,0.07815780615298232,0.0]
411.0,[0.00026337450738841045,0.0,-0.00021405099914773018,0.08530776085535761,0.0]
412.0,[0.00036948222259525204,0.0,-0.00029682922786378185,0.10849324401836685,0.0]
413.0,[-0.00026905884927449125,0.0,-0.00027621164614780963,0.10080990856901431,0.0]
414.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.10185109052448144,0.0]
415.0,[-0.0002728484105318784,0.0,-0.00028041569066772354,0.10186814355013968,0.0]
416.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
417.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
418.0,[-0.00027379580084622524,0.0,-0.00028067622300416894,0.10192119740774311,0.0]
419.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
420.0,[-0.00027663797178926564,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
421.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
422.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
423.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10191740784648572,0.0]
424.0,[-0.00031453358436313766,0.0,-0.00037507182544989825,0.12514552357364056,0.0]
425.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.1251606818186701,0.0]
426.0,[-0.0002444267011014744,0.0,-0.00019955592733822414,0.07928709540768371,0.0]
427.0,[0.00038179829668176046,0.0,-0.0003062794462493912,0.11091477366183727,0.0]
428.0,[-0.00031548097467748443,0.0,-0.0003703348738781642,0.12408728859251518,0.0]
429.0,[-0.0002444267011014744,0.0,-0.00019600321365942364,0.07821086001058573,0.0]
430.0,[0.00025958494613102323,0.0,-0.00021408652628451819,0.08531060302630065,0.0]
431.0,[0.0003628504903948244,0.0,-0.0002968055431059232,0.10849987575056728,0.0]
432.0,[-0.000270006239588838,0.0,-0.00027625901566352695,0.10080706639807127,0.0]
433.0,[-0.00027379580084622524,0.0,-0.0002803091092573595,0.10185203791479579,0.0]
434.0,[-0.00026905884927449125,0.0,-0.0002804038482887942,0.1018643539888823,0.0]
435.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
436.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10191267089491399,0.0]
437.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10192403957868615,0.0]
438.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.10192119740774311,0.0]
439.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
440.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
441.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
442.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
443.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
444.0,[-0.00026905884927449125,0.0,-0.0002806643806252396,0.10191835523680007,0.0]
445.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
446.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
447.0,[-0.00026526928801710403,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
448.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
449.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
450.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
451.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
452.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
453.0,[-0.00031358619404879085,0.0,-0.00037507182544989825,0.12514078662206882,0.0]
454.0,[-0.0002671640686457976,0.0,-0.000281067021508837,0.10194582955591612,0.0]
455.0,[-0.0002756905814749188,0.0,-0.00028488026752408285,0.10301353844018496,0.0]
456.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10192877653025788,0.0]
457.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10197235648471784,0.0]
458.0,[-0.00031927053593487165,0.0,-0.0003750955102077569,0.12514741835426926,0.0]
459.0,[-0.00027095362990318483,0.0,-0.0002811143910245543,0.10194772433654481,0.0]
460.0,[-0.00024347931078712762,0.0,-0.00019914144407569742,0.07925583152731026,0.0]
461.0,[0.00038179829668176046,0.0,-0.00030190960842446657,0.10973811489141855,0.0]
462.0,[-0.00026905884927449125,0.0,-0.00027628270042138564,0.10082317203341516,0.0]
463.0,[-0.0002472688720445148,0.0,-0.00019534004043938089,0.07813033183386627,0.0]
464.0,[0.00038085090636741365,0.0,-0.0003014951251619399,0.10967085017909993,0.0]
465.0,[-0.00027379580084622524,0.0,-0.0002760458528427989,0.10076443383392567,0.0]
466.0,[-0.00027379580084622524,0.0,-0.00028052227207808755,0.10190319699177051,0.0]
467.0,[-0.00026905884927449125,0.0,-0.00028038016353093553,0.10185772225668187,0.0]
468.0,[-0.00026526928801710403,0.0,-0.00028054595683594624,0.10192025001742876,0.0]
469.0,[-0.00037611395479567966,0.0,-0.00047752024556757533,0.14773320344829696,0.0]
470.0,[-0.0003770613451100264,0.0,-0.0004787636953551555,0.1477701516705565,0.0]
471.0,[-0.00027474319116057205,0.0,-0.0002899369633269089,0.1041437750852007,0.0]
472.0,[-0.00027758536210361245,0.0,-0.0002890606272861381,0.10411819554671334,0.0]
473.0,[-0.00024347931078712762,0.0,-0.0001958492627333423,0.07826201908756046,0.0]
474.0,[0.00025958494613102323,0.0,-0.0002106048668792937,0.08427510541271961,0.0]
475.0,[0.00046801081528731925,0.0,-0.00039771445396278676,0.1334863479011498,0.0]
476.0,[-0.00027190102021753165,0.0,-0.000276543232757831,0.10079664510461345,0.0]
477.0,[-0.00024632148173016805,0.0,-0.00019897565077068674,0.07918667203436294,0.0]
478.0,[0.00037327178385263926,0.0,-0.0003016017065723039,0.10967748191130036,0.0]
479.0,[-0.0002671640686457976,0.0,-0.00027625901566352695,0.10081464552058604,0.0]
480.0,[-0.0002756905814749188,0.0,-0.00028052227207808755,0.10191361828522832,0.0]
481.0,[-0.00027474319116057205,0.0,-0.00028045121780451154,0.1018624592082536,0.0]
482.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
483.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
484.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
485.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
486.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
487.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
488.0,[0.00025769016550232965,0.0,-0.00021032064978498966,0.08416426074594104,0.0]
489.0,[0.00047180037654470647,0.0,-0.00039777366585743346,0.13347971616894935,0.0]
490.0,[-0.00030884924247705686,0.0,-0.0003705598790778216,0.1240408664671122,0.0]
491.0,[-0.0002756905814749188,0.0,-0.00028498684893444687,0.1029718532663537,0.0]
492.0,[-0.00024632148173016805,0.0,-0.00019898749314961606,0.07920846201159291,0.0]
493.0,[0.00037800873542437324,0.0,-0.00030200434745590127,0.10979590570059371,0.0]
494.0,[-0.00031263880373444403,0.0,-0.0003702282924678002,0.12407307773779998,0.0]
495.0,[-0.00027379580084622524,0.0,-0.0002810433367509783,0.10193825043340135,0.0]
496.0,[-0.0002728484105318784,0.0,-0.00028464341994549613,0.10295858980195285,0.0]
497.0,[-0.0002444267011014744,0.0,-0.00019549399136546225,0.07815212181109624,0.0]
498.0,[0.00038369307731045405,0.0,-0.00030192145080339594,0.10977885267493546,0.0]
499.0,[-0.00026905884927449125,0.0,-0.0002760932223585163,0.10076632861455435,0.0]
500.0,[-0.000270006239588838,0.0,-0.00028052227207808755,0.10191172350459964,0.0]
501.0,[-0.00031169141342009726,0.0,-0.0003747876083555942,0.1250915223257228,0.0]
502.0,[-0.00027095362990318483,0.0,-0.0002810196519931196,0.10194014521403004,0.0]
503.0,[-0.00027663797178926564,0.0,-0.00028485658276622416,0.10300880148861323,0.0]
504.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.10193067131088657,0.0]
505.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
506.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
507.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.10192498696900049,0.0]
508.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10192025001742876,0.0]
509.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
510.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.1019193026271144,0.0]
511.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10192119740774311,0.0]
512.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
513.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.1019230921883718,0.0]
514.0,[-0.00026526928801710403,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
515.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
516.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
517.0,[-0.00026811145896014443,0.0,-0.00028051042969915824,0.10191835523680007,0.0]
518.0,[-0.0002671640686457976,0.0,-0.00028067622300416894,0.10191172350459964,0.0]
519.0,[-0.00026526928801710403,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
520.0,[-0.00026811145896014443,0.0,-0.00028065253824631026,0.1019230921883718,0.0]
521.0,[-0.00027758536210361245,0.0,-0.00028058148397273425,0.10192403957868615,0.0]
522.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10192403957868615,0.0]
523.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10192403957868615,0.0]
524.0,[-0.00027474319116057205,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
525.0,[-0.000270006239588838,0.0,-0.00028052227207808755,0.10192403957868615,0.0]
526.0,[-0.00027663797178926564,0.0,-0.00028059332635166356,0.10191077611428528,0.0]
527.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10192119740774311,0.0]
528.0,[-0.0002756905814749188,0.0,-0.00028055779921487556,0.10192214479805745,0.0]
529.0,[-0.00026905884927449125,0.0,-0.0002806999077620276,0.10192593435931484,0.0]
530.0,[-0.00024632148173016805,0.0,-0.00019534004043938089,0.0781454900788958,0.0]
531.0,[0.0002586375558166764,0.0,-0.00021024959551141364,0.08415857640405495,0.0]
532.0,[0.00037800873542437324,0.0,-0.0002966752769377005,0.10848092794428035,0.0]
533.0,[-0.0002614797267597168,0.0,-0.0002760576952217283,0.10074548602763872,0.0]
534.0,[-0.00026337450738841045,0.0,-0.0002804038482887942,0.10185109052448144,0.0]
535.0,[-0.00027474319116057205,0.0,-0.0002804275330466529,0.1018624592082536,0.0]
536.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
537.0,[-0.00031737575530617806,0.0,-0.0003749889287973929,0.12514078662206882,0.0]
538.0,[-0.0003069544618483632,0.0,-0.0003755336782281423,0.1251644713799275,0.0]
539.0,[-0.0002756905814749188,0.0,-0.0002852236965130336,0.10302869668521451,0.0]
540.0,[-0.00023968974952974043,0.0,-0.00019918881359141477,0.07926909499171111,0.0]
541.0,[0.00038558785793914763,0.0,-0.0003020872441084066,0.10978832657807894,0.0]
542.0,[-0.00030884924247705686,0.0,-0.0003702519772256589,0.12407497251842868,0.0]
543.0,[-0.00026811145896014443,0.0,-0.000281031494372049,0.10194014521403004,0.0]
544.0,[-0.000270006239588838,0.0,-0.0002846197351876375,0.10295953719226719,0.0]
545.0,[-0.00026811145896014443,0.0,-0.00028065253824631026,0.10192119740774311,0.0]
546.0,[-0.0002728484105318784,0.0,-0.00028074727727774495,0.10196382997188871,0.0]
547.0,[-0.00026526928801710403,0.0,-0.0002805341144570169,0.10191646045617136,0.0]
548.0,[-0.000270006239588838,0.0,-0.00028054595683594624,0.10192403957868615,0.0]
549.0,[-0.00027190102021753165,0.0,-0.00028071175014095695,0.10192214479805745,0.0]
550.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191172350459964,0.0]
551.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
552.0,[-0.0002728484105318784,0.0,-0.00028072359251988627,0.10192498696900049,0.0]
553.0,[-0.0002643218977027572,0.0,-0.00028058148397273425,0.10192782913994353,0.0]
554.0,[-0.00027758536210361245,0.0,-0.0002806643806252396,0.10192025001742876,0.0]
555.0,[-0.0002785327524179592,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
556.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019088813336566,0.0]
557.0,[-0.0002756905814749188,0.0,-0.0002806643806252396,0.10191361828522832,0.0]
558.0,[-0.00026811145896014443,0.0,-0.0002804985873202289,0.10191551306585703,0.0]
559.0,[-0.00027474319116057205,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
560.0,[-0.00027758536210361245,0.0,-0.00028051042969915824,0.10190982872397095,0.0]
561.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191267089491399,0.0]
562.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019088813336566,0.0]
563.0,[-0.00024916365267320845,0.0,-0.0001954466218497449,0.07813791095638103,0.0]
564.0,[0.00038274568699610723,0.0,-0.0003017082879826679,0.10972200925607466,0.0]
565.0,[-0.00031358619404879085,0.0,-0.00037010986867850687,0.12402381344145395,0.0]
566.0,[-0.00027190102021753165,0.0,-0.0002809722824774023,0.10193351348182961,0.0]
567.0,[-0.00024253192047278083,0.0,-0.0001989282812549694,0.07920277766970683,0.0]
568.0,[0.00038843002888218803,0.0,-0.00030180302701410255,0.10975043096550506,0.0]
569.0,[-0.00031453358436313766,0.0,-0.0003702756619835176,0.12407497251842868,0.0]
570.0,[-0.00026621667833145085,0.0,-0.0002809367553406143,0.10193540826245831,0.0]
571.0,[-0.0002728484105318784,0.0,-0.00028467894708228414,0.10295385285038111,0.0]
572.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10193351348182961,0.0]
573.0,[-0.00027663797178926564,0.0,-0.00028071175014095695,0.10196004041063132,0.0]
574.0,[-0.0002785327524179592,0.0,-0.00028067622300416894,0.10191361828522832,0.0]
575.0,[-0.00026621667833145085,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
576.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10192593435931484,0.0]
577.0,[-0.0002614797267597168,0.0,-0.00028047490256237023,0.1019230921883718,0.0]
578.0,[-0.00026811145896014443,0.0,-0.00028056964159380493,0.10190982872397095,0.0]
579.0,[-0.00025674277518798283,0.0,-0.00028052227207808755,0.1019193026271144,0.0]
580.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
581.0,[-0.00026526928801710403,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
582.0,[-0.00027095362990318483,0.0,-0.00028051042969915824,0.10192119740774311,0.0]
583.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
584.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
585.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
586.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10190793394334224,0.0]
587.0,[-0.00023968974952974043,0.0,-0.00019536372519723955,0.07814170051763843,0.0]
588.0,[0.00025390060424494243,0.0,-0.0002101311717221203,0.08415857640405495,0.0]
589.0,[0.00036948222259525204,0.0,-0.00029675817359020584,0.10848755967648077,0.0]
590.0,[-0.00027095362990318483,0.0,-0.0002759511138113643,0.1007511703695248,0.0]
591.0,[-0.00027474319116057205,0.0,-0.0002802972668784302,0.10184919574385275,0.0]
592.0,[-0.000270006239588838,0.0,-0.0002803564787730769,0.10186151181793926,0.0]
593.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
594.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192593435931484,0.0]
595.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
596.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191456567554268,0.0]
597.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
598.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
599.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10192498696900049,0.0]
