0.0,[-0.0010174971976084632,-1.7697926087597198,-0.0937691050732307,0.23720284995458008,1.638870474250455]
296.0,[-6.442254137558241e-5,0.0,-9.086657352478748e-5,0.0914108492603797,0.0]
297.0,[-3.0316490059097603e-5,0.0,-0.00015164166219013472,0.11915991156759748,0.0]
298.0,[-2.8421709430404004e-5,0.0,-0.00015226930827338947,0.11919970196080004,0.0]
299.0,[-2.5579538487363603e-5,0.0,-0.0001554193810685926,0.12044741500479478,0.0]
300.0,[-2.8421709430404004e-5,0.0,-0.0001554904353421686,0.12045878368856694,0.0]
301.0,[-3.12638803734444e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
302.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
303.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.1490519707658677,0.0]
304.0,[-2.7474319116057203e-5,0.0,-0.00015635492900401005,0.12057247052628856,0.0]
305.0,[-6.53699316899292e-5,0.0,-9.418243962500128e-5,0.09284709297692945,0.0]
306.0,[-1.8947806286936002e-6,0.0,-0.00023385145671757832,0.14901691732423689,0.0]
307.0,[-2.5579538487363603e-5,0.0,-0.00015307459004058427,0.11932854704355121,0.0]
308.0,[-6.53699316899292e-5,0.0,-9.409954297249594e-5,0.0928319347318999,0.0]
309.0,[-2.8421709430404004e-5,0.0,-0.00015491015877463118,0.12042846719850785,0.0]
310.0,[-3.0316490059097603e-5,0.0,-0.0001525061558519762,0.11927644057626213,0.0]
311.0,[-2.8421709430404004e-5,0.0,-0.00015562070151039128,0.12050710059459863,0.0]
312.0,[-3.12638803734444e-5,0.0,-0.00015551412010002727,0.12046446803045302,0.0]
313.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
314.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
315.0,[-6.631732200427601e-6,0.0,-0.00023457384183226776,0.14905102337555337,0.0]
316.0,[-2.4632148173016802e-5,0.0,-0.00015634308662508073,0.12057436530691726,0.0]
317.0,[-6.53699316899292e-5,0.0,-9.417059724607195e-5,0.09284709297692945,0.0]
318.0,[-9.473903143468001e-7,0.0,-0.00023386329909650766,0.14901596993392255,0.0]
319.0,[-3.2211270687791206e-5,0.0,-0.0001531219595563016,0.1193304418241799,0.0]
320.0,[-6.631732200427601e-5,0.0,-9.414691248821327e-5,0.09283761907378599,0.0]
321.0,[-2.7474319116057203e-5,0.0,-0.00015493384353248985,0.1204256250275648,0.0]
322.0,[-2.7474319116057203e-5,0.0,-0.0001525061558519762,0.11927644057626213,0.0]
323.0,[-2.8421709430404004e-5,0.0,-0.00015562070151039128,0.12050710059459863,0.0]
324.0,[-2.4632148173016802e-5,0.0,-0.00015550227772109793,0.12046257324982433,0.0]
325.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
326.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
327.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
328.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
329.0,[-3.0316490059097603e-5,0.0,-0.00015563254388932063,0.12052415362025687,0.0]
330.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
331.0,[-2.3684757858670004e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
332.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
333.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
334.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
335.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
336.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
337.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
338.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
339.0,[-3.12638803734444e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
340.0,[-2.5579538487363603e-5,0.0,-0.00015563254388932063,0.12052604840088557,0.0]
341.0,[-2.5579538487363603e-5,0.0,-0.00015575096767861396,0.12052320622994253,0.0]
342.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
343.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
344.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.12052131144931383,0.0]
345.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
346.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
347.0,[-6.347515106123561e-5,0.0,-9.150606198697157e-5,0.09153116783030174,0.0]
348.0,[-6.726471231862281e-5,0.0,-9.102052445086883e-5,0.09147621919206964,0.0]
349.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916464851916922,0.0]
350.0,[-3.12638803734444e-5,0.0,-0.00015223378113660146,0.11920254413174308,0.0]
351.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044836239510913,0.0]
352.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
353.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
354.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.1205165744977421,0.0]
355.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
356.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
357.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
358.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
359.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
360.0,[-9.473903143468001e-7,0.0,-0.00023456199945333842,0.14904628642398163,0.0]
361.0,[-3.12638803734444e-5,0.0,-0.00015637861376186873,0.1205753126972316,0.0]
362.0,[-6.53699316899292e-5,0.0,-9.417059724607195e-5,0.09284709297692945,0.0]
363.0,[-2.9369099744750805e-5,0.0,-0.00015506410970071255,0.1204843632270543,0.0]
364.0,[-2.9369099744750805e-5,0.0,-0.0001524469439573295,0.11927738796657648,0.0]
365.0,[-2.2737367544323203e-5,0.0,-0.00015564438626824995,0.12051183754617037,0.0]
366.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046636281108172,0.0]
367.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
368.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
369.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
370.0,[-3.2211270687791206e-5,0.0,-0.00015562070151039128,0.12052320622994253,0.0]
371.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
372.0,[-7.105427357601e-5,0.0,-9.149421960804224e-5,0.09152548348841566,0.0]
373.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147621919206964,0.0]
374.0,[-2.9369099744750805e-5,0.0,-0.00015161797743227606,0.11916370112885487,0.0]
375.0,[-2.6526928801710405e-5,0.0,-0.0001522100963787428,0.11920254413174308,0.0]
376.0,[-2.6526928801710405e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
377.0,[-2.5579538487363603e-5,0.0,-0.00015550227772109793,0.12046162585950998,0.0]
378.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12051846927837079,0.0]
379.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
380.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12052415362025687,0.0]
381.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
382.0,[-3.12638803734444e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
383.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
384.0,[-2.9369099744750805e-5,0.0,-0.00015563254388932063,0.12052604840088557,0.0]
385.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
386.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
387.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
388.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
389.0,[-3.3158661002138004e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
390.0,[-6.82121026329696e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
391.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.0914733770211266,0.0]
392.0,[-2.6526928801710405e-5,0.0,-0.00015162981981120538,0.11916464851916922,0.0]
393.0,[-3.0316490059097603e-5,0.0,-0.00015228115065231881,0.1192006493511144,0.0]
394.0,[-2.5579538487363603e-5,0.0,-0.0001554904353421686,0.12044457283385174,0.0]
395.0,[-6.442254137558241e-5,0.0,-9.137579581874888e-5,0.09146579789861181,0.0]
396.0,[-6.631732200427601e-6,0.0,-0.0002337804024440023,0.14899796951794994,0.0]
397.0,[-1.6105635343895603e-5,0.0,-0.00042694144516038557,0.20309774602840963,0.0]
398.0,[-0.0005134855503759657,0.0,-0.0002308316500905979,0.14412933069252173,0.0]
399.0,[-2.2737367544323203e-5,0.0,-0.00016643279347287415,0.12439803261562093,0.0]
400.0,[-2.6526928801710405e-5,0.0,-0.00015943394752563716,0.12192629128549014,0.0]
401.0,[-6.631732200427601e-5,0.0,-9.19205452494983e-5,0.09172727762537153,0.0]
402.0,[-6.631732200427601e-5,0.0,-9.112710586123285e-5,0.0915425365140739,0.0]
403.0,[-2.7474319116057203e-5,0.0,-0.00015167718932692273,0.11917506981262703,0.0]
404.0,[-6.631732200427601e-5,0.0,-8.881784197001252e-5,0.09018966314518667,0.0]
405.0,[-6.726471231862281e-5,0.0,-9.078367687228214e-5,0.0913966384056645,0.0]
406.0,[-2.9369099744750805e-5,0.0,-0.0001514640265061947,0.11910117336810798,0.0]
407.0,[-2.6526928801710405e-5,0.0,-0.00015228115065231881,0.1191987545704857,0.0]
408.0,[-2.8421709430404004e-5,0.0,-0.00015543122344752192,0.12044457283385174,0.0]
409.0,[-2.9369099744750805e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
410.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12051846927837079,0.0]
411.0,[-2.5579538487363603e-5,0.0,-0.00015563254388932063,0.12051941666868514,0.0]
412.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
413.0,[-3.12638803734444e-5,0.0,-0.00015571544054182596,0.12052225883962818,0.0]
414.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
415.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
416.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
417.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
418.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
419.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
420.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
421.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
422.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
423.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
424.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
425.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
426.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
427.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12052225883962818,0.0]
428.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052131144931383,0.0]
429.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
430.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
431.0,[-3.12638803734444e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
432.0,[-3.2211270687791206e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
433.0,[-6.726471231862281e-5,0.0,-9.147053485018357e-5,0.09152927304967305,0.0]
434.0,[-2.5579538487363603e-5,0.0,-0.0001549812130482072,0.12047299454328214,0.0]
435.0,[-3.2211270687791206e-5,0.0,-0.00015236404730482417,0.11921580759614395,0.0]
436.0,[-2.8421709430404003e-6,0.0,-0.00023447910280083306,0.14903397034989513,0.0]
437.0,[9.473903143468001e-7,0.0,-0.00032757204356433556,0.1769876689650118,0.0]
438.0,[-2.2737367544323203e-5,0.0,-0.00016038133783998396,0.1219234491145471,0.0]
439.0,[-6.158037043254201e-5,0.0,-9.690618677874833e-5,0.09416870246544323,0.0]
440.0,[-2.8421709430404003e-6,0.0,-0.00023413567381188236,0.14909081376875594,0.0]
441.0,[-3.7895612573872004e-6,0.0,-0.0003236403737597963,0.17591332834854254,0.0]
442.0,[-2.6526928801710405e-5,0.0,-0.00016028659880854928,0.12191586999203233,0.0]
443.0,[-6.158037043254201e-5,0.0,-9.675223585266698e-5,0.09411659599815417,0.0]
444.0,[-6.726471231862281e-5,0.0,-9.12100025137382e-5,0.09156811605256127,0.0]
445.0,[-2.9369099744750805e-5,0.0,-0.00015196140642122677,0.11928496708909125,0.0]
446.0,[-6.915949294731641e-5,0.0,-8.885336910680053e-5,0.09018871575487233,0.0]
447.0,[-6.631732200427601e-5,0.0,-9.079551925121147e-5,0.09140232274755059,0.0]
448.0,[-3.12638803734444e-5,0.0,-0.0001514640265061947,0.11910022597779363,0.0]
449.0,[-7.200166389035681e-5,0.0,-8.880599959108319e-5,0.09018018924204321,0.0]
450.0,[-6.82121026329696e-5,0.0,-9.078367687228214e-5,0.0913966384056645,0.0]
451.0,[-4.736951571734001e-6,0.0,-0.00022960004268194706,0.14765551744252053,0.0]
452.0,[-3.0316490059097603e-5,0.0,-0.0001529561662512909,0.11924612408620304,0.0]
453.0,[-3.12638803734444e-5,0.0,-0.0001588063014423824,0.12174439234513555,0.0]
454.0,[-3.0316490059097603e-5,0.0,-0.00015560885913146194,0.12047394193359649,0.0]
455.0,[-6.631732200427601e-5,0.0,-9.160080101840626e-5,0.0915889586394769,0.0]
456.0,[-2.7474319116057203e-5,0.0,-0.00015499305542713654,0.12047109976265345,0.0]
457.0,[-2.7474319116057203e-5,0.0,-0.00015230483541017747,0.11921770237677264,0.0]
458.0,[-3.0316490059097603e-5,0.0,-0.00015563254388932063,0.12050615320428429,0.0]
459.0,[-2.4632148173016802e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
460.0,[-3.12638803734444e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
461.0,[-2.4632148173016802e-5,0.0,-0.00015563254388932063,0.12051941666868514,0.0]
462.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
463.0,[-1.8947806286936002e-6,0.0,-0.00023460936896905576,0.14905291815618207,0.0]
464.0,[-2.7474319116057203e-5,0.0,-0.00015629571710936338,0.12057626008754595,0.0]
465.0,[-6.347515106123561e-5,0.0,-9.419428200393062e-5,0.09284898775755815,0.0]
466.0,[-2.8421709430404003e-6,0.0,-0.00023385145671757832,0.14901596993392255,0.0]
467.0,[-3.0316490059097603e-5,0.0,-0.0001531219595563016,0.11932665226292252,0.0]
468.0,[-6.631732200427601e-5,0.0,-9.414691248821327e-5,0.0928338295125286,0.0]
469.0,[-2.8421709430404003e-6,0.0,-0.00023369750579149695,0.14896007390537608,0.0]
470.0,[-3.12638803734444e-5,0.0,-0.00015309827479844293,0.11932854704355121,0.0]
471.0,[-6.442254137558241e-5,0.0,-9.412322773035461e-5,0.0928319347318999,0.0]
472.0,[-2.8421709430404003e-6,0.0,-0.00023366197865470895,0.14896102129569042,0.0]
473.0,[-3.0316490059097603e-5,0.0,-0.0001531219595563016,0.11932759965323686,0.0]
474.0,[-6.82121026329696e-5,0.0,-9.413507010928394e-5,0.09283098734158556,0.0]
475.0,[-2.8421709430404004e-5,0.0,-0.00015493384353248985,0.12042846719850785,0.0]
476.0,[-2.8421709430404004e-5,0.0,-0.0001524824710941175,0.11927738796657648,0.0]
477.0,[0.0,0.0,-0.00023450278755869175,0.14903397034989513,0.0]
478.0,[-7.579122514774401e-6,0.0,-0.00023517780315766384,0.14903586513052383,0.0]
479.0,[-2.6526928801710405e-5,0.0,-0.0001597181646199412,0.12187607959882976,0.0]
480.0,[-2.2737367544323203e-5,0.0,-0.00015916157281026244,0.12183913137657024,0.0]
481.0,[-3.2211270687791206e-5,0.0,-0.00015590491860469532,0.12060183962603331,0.0]
482.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058762877131811,0.0]
483.0,[-2.4632148173016802e-5,0.0,-0.00015571544054182596,0.12052794318151426,0.0]
484.0,[-2.9369099744750805e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
485.0,[-2.3684757858670004e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
486.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
487.0,[-3.3158661002138004e-5,0.0,-0.00015564438626824995,0.12052699579119991,0.0]
488.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
489.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12052510101057122,0.0]
490.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
491.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
492.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
493.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
494.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
495.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
496.0,[-2.3684757858670004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
497.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
498.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
499.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
500.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
501.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
502.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
503.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
504.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
505.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052415362025687,0.0]
506.0,[-1.9895196601282802e-5,0.0,-0.0001557272829207553,0.12052131144931383,0.0]
507.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
508.0,[-2.7474319116057203e-5,0.0,-0.00015562070151039128,0.12052415362025687,0.0]
509.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09153306261093044,0.0]
510.0,[-2.6526928801710405e-5,0.0,-0.0001550522673217832,0.12047109976265345,0.0]
511.0,[-2.8421709430404003e-6,0.0,-0.00023054743299629385,0.14776730949961345,0.0]
512.0,[-6.53699316899292e-5,0.0,-9.196791476521564e-5,0.09156811605256127,0.0]
513.0,[-6.53699316899292e-5,0.0,-9.350742402602918e-5,0.0927286691876361,0.0]
514.0,[-2.5579538487363603e-5,0.0,-0.0001517008740847814,0.11917980676419876,0.0]
515.0,[-2.5579538487363603e-5,0.0,-0.0001524114168205415,0.11926222972154693,0.0]
516.0,[-2.8421709430404004e-5,0.0,-0.0001554904353421686,0.12044078327259436,0.0]
517.0,[-3.6000831945178405e-5,0.0,-0.00015552596247895661,0.12045878368856694,0.0]
518.0,[-3.41060513164848e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
519.0,[-2.2737367544323203e-5,0.0,-0.00015560885913146194,0.12052320622994253,0.0]
520.0,[-3.0316490059097603e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
521.0,[-2.4632148173016802e-5,0.0,-0.00015560885913146194,0.12051373232679906,0.0]
522.0,[-3.6000831945178405e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
523.0,[-2.4632148173016802e-5,0.0,-0.00015573912529968464,0.12052889057182861,0.0]
524.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
525.0,[0.0,0.0,-0.00023459752659012642,0.14905291815618207,0.0]
526.0,[-6.631732200427601e-6,0.0,-0.0002354975473887559,0.14909081376875594,0.0]
527.0,[-2.6526928801710405e-5,0.0,-0.0001596826374831532,0.12187607959882976,0.0]
528.0,[-2.3684757858670004e-5,0.0,-0.00015910236091561578,0.1218362892056272,0.0]
529.0,[-2.5579538487363603e-5,0.0,-0.00015578649481540197,0.12060183962603331,0.0]
530.0,[-3.0316490059097603e-5,0.0,-0.00015583386433111931,0.12058289181974638,0.0]
531.0,[-2.5579538487363603e-5,0.0,-0.00015575096767861396,0.12052510101057122,0.0]
532.0,[-3.12638803734444e-5,0.0,-0.00015564438626824995,0.1205307853524573,0.0]
533.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
534.0,[-5.873819948950161e-5,0.0,-9.14823772291129e-5,0.09153116783030174,0.0]
535.0,[-6.25277607468888e-5,0.0,-9.10086820719395e-5,0.09147432441144093,0.0]
536.0,[-3.12638803734444e-5,0.0,-0.00015161797743227606,0.11916085895791183,0.0]
537.0,[-3.12638803734444e-5,0.0,-0.00015230483541017747,0.11919970196080004,0.0]
538.0,[-2.5579538487363603e-5,0.0,-0.00015543122344752192,0.12044930978542348,0.0]
539.0,[-2.5579538487363603e-5,0.0,-0.00015554964723681527,0.12046257324982433,0.0]
540.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12051089015585602,0.0]
541.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
542.0,[-1.8947806286936004e-5,0.0,-0.00015573912529968464,0.12052889057182861,0.0]
543.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
544.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
545.0,[-6.53699316899292e-5,0.0,-9.147053485018357e-5,0.09152453609810132,0.0]
546.0,[-6.631732200427601e-5,0.0,-9.090210066157549e-5,0.09147148224049789,0.0]
547.0,[-2.4632148173016802e-5,0.0,-0.00015158245029548806,0.11916180634822618,0.0]
548.0,[-2.9369099744750805e-5,0.0,-0.00015219825399981346,0.11919970196080004,0.0]
549.0,[-2.8421709430404004e-5,0.0,-0.00015543122344752192,0.12044741500479478,0.0]
550.0,[-2.7474319116057203e-5,0.0,-0.00015559701675253262,0.1204578362982526,0.0]
551.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12051562710742775,0.0]
552.0,[-1.8947806286936002e-6,0.0,-0.00023460936896905576,0.14904060208209555,0.0]
553.0,[-4.736951571734001e-6,0.0,-0.00023521333029445185,0.1491002876718994,0.0]
554.0,[-2.7474319116057203e-5,0.0,-0.00015982474603030522,0.12187986916008714,0.0]
555.0,[-2.8421709430404004e-5,0.0,-0.00015911420329454512,0.12183534181531284,0.0]
556.0,[-2.7474319116057203e-5,0.0,-0.00015585754908897798,0.12060278701634766,0.0]
557.0,[-4.736951571734001e-6,0.0,-0.0002347633198951371,0.1491040772331568,0.0]
558.0,[-1.8947806286936002e-6,0.0,-0.00023541465073625054,0.14909460333001331,0.0]
559.0,[-2.17899772299764e-5,0.0,-0.00015974184937779987,0.1218770269891441,0.0]
560.0,[-2.5579538487363603e-5,0.0,-0.00015909051853668643,0.12184292093782761,0.0]
561.0,[-3.0316490059097603e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
562.0,[-2.9369099744750805e-5,0.0,-0.00015590491860469532,0.12058762877131811,0.0]
563.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052131144931383,0.0]
564.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12052604840088557,0.0]
565.0,[-0.00011558161835030961,0.0,-4.3449688291730126e-5,0.062173436769323104,0.0]
566.0,[-4.736951571734001e-6,0.0,-0.00023301064781359554,0.14895154739254696,0.0]
567.0,[-1.8000415972589202e-5,0.0,-0.0004218136950839835,0.20187940208415964,0.0]
568.0,[-2.3684757858670004e-5,0.0,-0.00016084319061822802,0.12194334431114838,0.0]
569.0,[-2.2737367544323203e-5,0.0,-0.00016561566932675004,0.12428813533915671,0.0]
570.0,[-0.00012031856992204362,0.0,-4.3603639217811484e-5,0.062283334045787335,0.0]
571.0,[-0.00012031856992204362,0.0,-4.292862361883939e-5,0.06224164887195607,0.0]
572.0,[-7.200166389035681e-5,0.0,-8.521775877549469e-5,0.08876668289303778,0.0]
573.0,[-7.38964445190504e-5,0.0,-8.575066582731476e-5,0.0887932098218395,0.0]
574.0,[-3.0316490059097603e-5,0.0,-0.00015117980941189066,0.119008329117302,0.0]
575.0,[-2.6526928801710405e-5,0.0,-0.0001518666673897921,0.1190774886102493,0.0]
576.0,[-3.2211270687791206e-5,0.0,-0.00015544306582645126,0.12043604632102262,0.0]
577.0,[-7.579122514774402e-5,0.0,-9.136395343981955e-5,0.09145821877609704,0.0]
578.0,[-6.82121026329696e-5,0.0,-9.104420920872751e-5,0.09146674528892616,0.0]
579.0,[-3.0316490059097603e-5,0.0,-0.00015160613505334672,0.11916085895791183,0.0]
580.0,[0.0,0.0,-0.0002305237482384352,0.14774836169332653,0.0]
581.0,[-2.8421709430404004e-5,0.0,-0.00015615360856221136,0.12049478452051213,0.0]
582.0,[-6.53699316899292e-5,0.0,-9.395743442534392e-5,0.0927874073871256,0.0]
583.0,[0.0,0.0,-0.00023386329909650766,0.14901218037266514,0.0]
584.0,[-2.9369099744750805e-5,0.0,-0.00015303906290379626,0.11932665226292252,0.0]
585.0,[-2.9369099744750805e-5,0.0,-0.0001589720947473931,0.12181070966713983,0.0]
586.0,[-2.9369099744750805e-5,0.0,-0.00015554964723681527,0.12047583671422518,0.0]
587.0,[-5.589602854646121e-5,0.0,-9.160080101840626e-5,0.09159180081041994,0.0]
588.0,[-6.82121026329696e-5,0.0,-9.10086820719395e-5,0.0914733770211266,0.0]
589.0,[-7.010688326166321e-5,0.0,-8.839151632855646e-5,0.09014703058104107,0.0]
590.0,[-2.4632148173016802e-5,0.0,-0.00015159429267441737,0.11914949027413967,0.0]
591.0,[-3.0316490059097603e-5,0.0,-0.00015205614545266144,0.11913717420005315,0.0]
592.0,[-2.5579538487363603e-5,0.0,-0.0001554549082053806,0.12045688890793825,0.0]
593.0,[-3.3158661002138004e-5,0.0,-0.00015556148961574462,0.12045878368856694,0.0]
