3.0,[-0.0005352755276059421,-1.4602124546551445,-0.06442949285201394,-0.18944964115992963,2.0388284838190884]
311.0,[-3.0316490059097603e-5,0.0,-0.00015564438626824995,0.12052699579119991,0.0]
312.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
313.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
314.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
315.0,[-7.105427357601e-5,0.0,-9.149421960804224e-5,0.09152548348841566,0.0]
316.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147716658238397,0.0]
317.0,[-2.8421709430404004e-5,0.0,-0.00015161797743227606,0.11916275373854052,0.0]
318.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.11919780718017135,0.0]
319.0,[-6.82121026329696e-5,0.0,-9.130474154517287e-5,0.09145158704389661,0.0]
320.0,[-6.442254137558241e-5,0.0,-9.084288876692881e-5,0.09141179665069404,0.0]
321.0,[-2.9369099744750805e-5,0.0,-0.00015161797743227606,0.11915896417728314,0.0]
322.0,[-2.6526928801710405e-5,0.0,-0.00015223378113660146,0.119196859789857,0.0]
323.0,[-2.5579538487363603e-5,0.0,-0.0001554549082053806,0.12045025717573782,0.0]
324.0,[-3.0316490059097603e-5,0.0,-0.00015550227772109793,0.12045973107888129,0.0]
325.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.1205165744977421,0.0]
326.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12051752188805645,0.0]
327.0,[-6.82121026329696e-5,0.0,-9.149421960804224e-5,0.09152643087873001,0.0]
328.0,[-6.82121026329696e-5,0.0,-9.099683969301017e-5,0.0914733770211266,0.0]
329.0,[-6.631732200427601e-6,0.0,-0.00022973030885016973,0.14771709781295309,0.0]
330.0,[-6.82121026329696e-5,0.0,-8.936259140076194e-5,0.09024840134467618,0.0]
331.0,[-6.53699316899292e-5,0.0,-9.347189688924118e-5,0.09271635311354959,0.0]
332.0,[-2.8421709430404003e-6,0.0,-0.00022964741219766438,0.14767257046817878,0.0]
333.0,[-2.4632148173016802e-5,0.0,-0.00015305090528272558,0.11930580967600689,0.0]
334.0,[-2.5579538487363603e-5,0.0,-0.00015882998620024108,0.12174628712576424,0.0]
335.0,[-2.8421709430404004e-5,0.0,-0.00015558517437360328,0.12047583671422518,0.0]
336.0,[-6.631732200427601e-5,0.0,-9.162448577626492e-5,0.09158990602979125,0.0]
337.0,[-2.9369099744750805e-5,0.0,-0.0001549812130482072,0.1204701523723391,0.0]
338.0,[-5.684341886080801e-6,0.0,-0.00023060664489094052,0.1477682568899278,0.0]
339.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.12056204923283075,0.0]
340.0,[-6.442254137558241e-5,0.0,-9.40166463199906e-5,0.09279024955806864,0.0]
341.0,[-6.726471231862281e-5,0.0,-9.104420920872751e-5,0.09149043004678484,0.0]
342.0,[-2.7474319116057203e-5,0.0,-0.0001518074554951454,0.11922338671865872,0.0]
343.0,[-2.7474319116057203e-5,0.0,-0.00015222193875767215,0.11920159674142874,0.0]
344.0,[-2.2737367544323203e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
345.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
346.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12051562710742775,0.0]
347.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
348.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12052415362025687,0.0]
349.0,[-6.726471231862281e-5,0.0,-9.149421960804224e-5,0.0915283256593587,0.0]
350.0,[-7.010688326166321e-5,0.0,-9.099683969301017e-5,0.09147527180175528,0.0]
351.0,[0.0,0.0,-0.0003213074251107173,0.17570490247938625,0.0]
352.0,[-1.6105635343895603e-5,0.0,-0.000427876993095803,0.20312427295721133,0.0]
353.0,[-0.0007162270776461809,0.0,-0.000425650625857088,0.19810594646211632,0.0]
354.0,[-0.0006148563140110733,0.0,-0.0003290049714147851,0.17322368724611198,0.0]
355.0,[-2.2737367544323203e-5,0.0,-0.0001675696618500903,0.12463298541357894,0.0]
356.0,[-2.4632148173016802e-5,0.0,-0.00016312876975158969,0.12333600807323818,0.0]
357.0,[-2.6526928801710405e-5,0.0,-0.00015630755948829272,0.12074584295381402,0.0]
358.0,[-2.8421709430404004e-5,0.0,-0.0001560588695307767,0.12065773565457977,0.0]
359.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12053552230402903,0.0]
360.0,[-3.7895612573872004e-6,0.0,-0.00023464489610584377,0.14905860249806815,0.0]
361.0,[-2.5579538487363603e-5,0.0,-0.00015635492900401005,0.12057436530691726,0.0]
362.0,[-6.347515106123561e-5,0.0,-9.419428200393062e-5,0.09284993514787249,0.0]
363.0,[-6.53699316899292e-5,0.0,-9.105605158765684e-5,0.09149232482741353,0.0]
364.0,[-7.010688326166321e-5,0.0,-8.849809773892048e-5,0.09020861095147362,0.0]
365.0,[-2.9369099744750805e-5,0.0,-0.00015160613505334672,0.11914759549351098,0.0]
366.0,[-7.010688326166321e-5,0.0,-8.869941818071918e-5,0.0901252406038111,0.0]
367.0,[-6.726471231862281e-5,0.0,-9.08073616301408e-5,0.09139569101535015,0.0]
368.0,[-3.2211270687791206e-5,0.0,-0.0001514995536429827,0.11909927858747929,0.0]
369.0,[-6.82121026329696e-5,0.0,-8.879415721215386e-5,0.09018303141298625,0.0]
370.0,[-6.631732200427601e-5,0.0,-9.079551925121147e-5,0.09139190145409276,0.0]
371.0,[-6.915949294731641e-5,0.0,-8.821388064461644e-5,0.09008450282029418,0.0]
372.0,[-3.12638803734444e-5,0.0,-0.00015155876553762937,0.11914285854193923,0.0]
373.0,[-5.684341886080801e-6,0.0,-0.0002302276887652018,0.14768583393257964,0.0]
374.0,[-2.7474319116057203e-5,0.0,-0.0001561299238043527,0.12049288973988342,0.0]
375.0,[-2.6526928801710405e-5,0.0,-0.00015886551333702908,0.12175670841922206,0.0]
376.0,[-2.8421709430404004e-5,0.0,-0.0001557628100575433,0.12053173274277165,0.0]
377.0,[-2.4632148173016802e-5,0.0,-0.00015584570671004866,0.12058289181974638,0.0]
378.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
379.0,[-9.473903143468001e-7,0.0,-0.00023456199945333842,0.1490519707658677,0.0]
380.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.14909649811064202,0.0]
381.0,[-2.8421709430404004e-5,0.0,-0.0001597181646199412,0.1218770269891441,0.0]
382.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
383.0,[-2.8421709430404004e-5,0.0,-0.00015582202195218997,0.12059994484540462,0.0]
384.0,[-2.4632148173016802e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
385.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
386.0,[-3.0316490059097603e-5,0.0,-0.00015570359816289664,0.12052889057182861,0.0]
387.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
388.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
389.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
390.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
391.0,[-2.5579538487363603e-5,0.0,-0.00015563254388932063,0.12052510101057122,0.0]
392.0,[-6.347515106123561e-5,0.0,-9.152974674483025e-5,0.09153116783030174,0.0]
393.0,[-6.631732200427601e-5,0.0,-9.102052445086883e-5,0.09147242963081224,0.0]
394.0,[-2.6526928801710405e-5,0.0,-0.00015166534694799338,0.11916275373854052,0.0]
395.0,[-2.7474319116057203e-5,0.0,-0.00015219825399981346,0.11920349152205743,0.0]
396.0,[-6.82121026329696e-5,0.0,-9.134026868196088e-5,0.09145253443421096,0.0]
397.0,[-6.726471231862281e-5,0.0,-9.084288876692881e-5,0.09141179665069404,0.0]
398.0,[-4.736951571734001e-6,0.0,-0.00022976583598695774,0.14771425564201004,0.0]
399.0,[-3.7895612573872004e-6,0.0,-0.00023129350286884195,0.14779952077030126,0.0]
400.0,[-6.25277607468888e-5,0.0,-9.453771099288133e-5,0.09282056604812775,0.0]
401.0,[-6.726471231862281e-5,0.0,-9.355479354174653e-5,0.0927428800423513,0.0]
402.0,[-2.7474319116057203e-5,0.0,-0.00015185482501086275,0.11923759757337392,0.0]
403.0,[-2.6526928801710405e-5,0.0,-0.00015238773206268283,0.11926222972154693,0.0]
404.0,[-2.6526928801710405e-5,0.0,-0.00015547859296323926,0.12044836239510913,0.0]
405.0,[-6.631732200427601e-5,0.0,-9.143500771339556e-5,0.09146864006955485,0.0]
406.0,[-2.8421709430404004e-5,0.0,-0.00015499305542713654,0.12046636281108172,0.0]
407.0,[-5.684341886080801e-6,0.0,-0.0002305355906173645,0.14776351993835607,0.0]
408.0,[-2.3684757858670004e-5,0.0,-0.00015633124424615138,0.1205592070618877,0.0]
409.0,[-2.2737367544323203e-5,0.0,-0.00015886551333702908,0.12176239276110815,0.0]
410.0,[-0.00012126596023639041,0.0,-4.3437845912800796e-5,0.06219522674655308,0.0]
411.0,[-6.53699316899292e-5,0.0,-9.059419880941277e-5,0.09147906136301268,0.0]
412.0,[-2.8421709430404003e-6,0.0,-0.00022573942715098383,0.14642485742418404,0.0]
413.0,[-0.00012316074086508402,0.0,-4.183912475734057e-5,0.060865090745210175,0.0]
414.0,[-0.00017621459846850482,0.0,-1.306214395905651e-5,0.033661725259056155,0.0]
415.0,[-2.9369099744750805e-5,0.0,-0.00014688102586054205,0.11769429875130298,0.0]
416.0,[-7.579122514774401e-6,0.0,-0.00022253014246113406,0.145203671308991,0.0]
417.0,[-2.6526928801710405e-5,0.0,-0.00015588123384683666,0.12040572983096352,0.0]
418.0,[-2.8421709430404004e-5,0.0,-0.00015855761148486636,0.1216382846299287,0.0]
419.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052983796214295,0.0]
420.0,[-2.3684757858670004e-5,0.0,-0.0001557983371943313,0.1205753126972316,0.0]
421.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12052510101057122,0.0]
422.0,[-2.5579538487363603e-5,0.0,-0.00015573912529968464,0.12052604840088557,0.0]
423.0,[-2.8421709430404003e-6,0.0,-0.00023462121134798508,0.14905102337555337,0.0]
424.0,[-1.8947806286936002e-6,0.0,-0.0002353672812205332,0.14909744550095635,0.0]
425.0,[-3.2211270687791206e-5,0.0,-0.00015973000699887052,0.12187323742788672,0.0]
426.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.1218362892056272,0.0]
427.0,[-2.6526928801710405e-5,0.0,-0.00015591676098362467,0.12060089223571896,0.0]
428.0,[-9.473903143468001e-7,0.0,-0.00023475147751620778,0.1491144985266146,0.0]
429.0,[-1.8947806286936002e-6,0.0,-0.0003278207335218516,0.17704830194513,0.0]
430.0,[-4.736951571734001e-6,0.0,-0.00024023449896048987,0.1504256867216706,0.0]
431.0,[-2.9369099744750805e-5,0.0,-0.00016322350878302436,0.1231806360616853,0.0]
432.0,[-2.6526928801710405e-5,0.0,-0.00015932736611527315,0.12191302782108929,0.0]
433.0,[-2.7474319116057203e-5,0.0,-0.000156070711909706,0.12066247260615151,0.0]
434.0,[-2.9369099744750805e-5,0.0,-0.00015585754908897798,0.12059520789383288,0.0]
435.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12053173274277165,0.0]
436.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
437.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
438.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
439.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
440.0,[-6.442254137558241e-5,0.0,-9.152974674483025e-5,0.09152927304967305,0.0]
441.0,[-3.0316490059097603e-5,0.0,-0.0001550167401849952,0.12047299454328214,0.0]
442.0,[-2.8421709430404003e-6,0.0,-0.0002305592753752232,0.1477663621092991,0.0]
443.0,[-6.25277607468888e-5,0.0,-9.206265379665032e-5,0.09156432649130389,0.0]
444.0,[-6.442254137558241e-5,0.0,-9.351926640495853e-5,0.09273151135857914,0.0]
445.0,[-6.631732200427601e-6,0.0,-0.00022980136312374574,0.14773320344829696,0.0]
446.0,[-3.7895612573872004e-6,0.0,-0.00023147113855278198,0.14785446940853336,0.0]
447.0,[-2.8421709430404004e-5,0.0,-0.00015952868655707184,0.12180313054462505,0.0]
448.0,[-6.726471231862281e-5,0.0,-9.408770059356661e-5,0.09279972346121211,0.0]
449.0,[-2.8421709430404004e-5,0.0,-0.00015521806062679389,0.12054404881685815,0.0]
450.0,[-3.7895612573872004e-6,0.0,-0.00023078428057488054,0.14782510030878862,0.0]
451.0,[-2.7474319116057203e-5,0.0,-0.00015629571710936338,0.12056583879408814,0.0]
452.0,[-6.442254137558241e-5,0.0,-9.408770059356661e-5,0.09278645999681126,0.0]
453.0,[-6.726471231862281e-5,0.0,-9.102052445086883e-5,0.09148664048552745,0.0]
454.0,[-2.8421709430404003e-6,0.0,-0.00022997899880768577,0.1477739412318139,0.0]
455.0,[-7.579122514774401e-6,0.0,-0.0002312816604899126,0.1478023629412443,0.0]
456.0,[-2.9369099744750805e-5,0.0,-0.0001595168441781425,0.12180123576399636,0.0]
457.0,[-2.3684757858670004e-5,0.0,-0.00015898393712632242,0.12177470883519464,0.0]
458.0,[-2.3684757858670004e-5,0.0,-0.00015588123384683666,0.12059994484540462,0.0]
459.0,[-2.5579538487363603e-5,0.0,-0.00015585754908897798,0.12058194442943203,0.0]
460.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052889057182861,0.0]
461.0,[-7.579122514774401e-6,0.0,-0.00023460936896905576,0.14905481293681075,0.0]
462.0,[9.473903143468001e-7,0.0,-0.00023539096597839187,0.14909934028158506,0.0]
463.0,[-2.3684757858670004e-5,0.0,-0.00015967079510422386,0.12187134264725802,0.0]
464.0,[-2.8421709430404004e-5,0.0,-0.00015912604567347444,0.12183534181531284,0.0]
465.0,[-1.8947806286936002e-6,0.0,-0.0002348580589265718,0.14912586721038676,0.0]
466.0,[-2.8421709430404003e-6,0.0,-0.00023555675928340256,0.14915997326170324,0.0]
467.0,[-2.2737367544323203e-5,0.0,-0.0001596826374831532,0.12188176394071584,0.0]
468.0,[-5.684341886080801e-6,0.0,-0.00023874235921539366,0.15034231637400805,0.0]
469.0,[-3.7895612573872004e-6,0.0,-0.00023567518307269591,0.14917228933578977,0.0]
470.0,[-2.9369099744750805e-5,0.0,-0.0001599194850617399,0.12194050214020534,0.0]
471.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
472.0,[-3.0316490059097603e-5,0.0,-0.00015594044574148333,0.12060089223571896,0.0]
473.0,[-2.3684757858670004e-5,0.0,-0.00015586939146790732,0.12058857616163246,0.0]
474.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12053173274277165,0.0]
475.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052699579119991,0.0]
476.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
477.0,[-7.200166389035681e-5,0.0,-9.154158912375958e-5,0.09153211522061609,0.0]
478.0,[-6.915949294731641e-5,0.0,-9.099683969301017e-5,0.0914733770211266,0.0]
479.0,[-3.12638803734444e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
480.0,[-2.5579538487363603e-5,0.0,-0.00015228115065231881,0.11919970196080004,0.0]
481.0,[-2.7474319116057203e-5,0.0,-0.00015543122344752192,0.12044552022416609,0.0]
482.0,[-2.6526928801710405e-5,0.0,-0.0001554904353421686,0.12045878368856694,0.0]
483.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
484.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12051846927837079,0.0]
485.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
486.0,[-6.82121026329696e-5,0.0,-9.160080101840626e-5,0.0915283256593587,0.0]
487.0,[-0.00011937117960769682,0.0,-4.3023362650274066e-5,0.062119435521405336,0.0]
488.0,[-7.010688326166321e-5,0.0,-8.784676689780706e-5,0.09009208194280896,0.0]
489.0,[-3.0316490059097603e-5,0.0,-0.00014823105705848624,0.11783545990814065,0.0]
490.0,[-7.105427357601e-5,0.0,-8.865204866500184e-5,0.0901072401878385,0.0]
491.0,[-6.53699316899292e-5,0.0,-9.068893784084746e-5,0.0913360054255463,0.0]
492.0,[-6.915949294731641e-5,0.0,-8.817835350782843e-5,0.09008166064935114,0.0]
493.0,[-6.442254137558241e-5,0.0,-8.828493491819245e-5,0.0901252406038111,0.0]
494.0,[-2.9369099744750805e-5,0.0,-0.00015136928747476003,0.11908506773276409,0.0]
495.0,[-7.010688326166321e-5,0.0,-8.871126055964851e-5,0.09011671409098197,0.0]
496.0,[-6.631732200427601e-5,0.0,-9.079551925121147e-5,0.09139095406377842,0.0]
497.0,[-2.9369099744750805e-5,0.0,-0.00015147586888512404,0.1190954890262219,0.0]
498.0,[-3.0316490059097603e-5,0.0,-0.0001522456235155308,0.11919307022859962,0.0]
499.0,[-6.82121026329696e-5,0.0,-9.130474154517287e-5,0.09144779748263923,0.0]
500.0,[-6.726471231862281e-5,0.0,-9.089025828264616e-5,0.09140990187006535,0.0]
501.0,[-2.7474319116057203e-5,0.0,-0.00015167718932692273,0.11915896417728314,0.0]
502.0,[-3.0316490059097603e-5,0.0,-0.00015222193875767215,0.11919970196080004,0.0]
503.0,[-6.726471231862281e-5,0.0,-9.135211106089022e-5,0.09144874487295357,0.0]
504.0,[-6.631732200427601e-5,0.0,-9.083104638799948e-5,0.0914108492603797,0.0]
505.0,[-3.0316490059097603e-5,0.0,-0.00015165350456906407,0.11915896417728314,0.0]
506.0,[-3.0316490059097603e-5,0.0,-0.00015222193875767215,0.11919970196080004,0.0]
507.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.1204436254435374,0.0]
508.0,[-6.53699316899292e-5,0.0,-9.138763819767823e-5,0.09146485050829747,0.0]
509.0,[-6.25277607468888e-5,0.0,-9.09731549351515e-5,0.0914695874598692,0.0]
510.0,[-3.0316490059097603e-5,0.0,-0.00015167718932692273,0.11916180634822618,0.0]
511.0,[-2.7474319116057203e-5,0.0,-0.0001522456235155308,0.11919591239954266,0.0]
512.0,[-2.5579538487363603e-5,0.0,-0.00015544306582645126,0.12044552022416609,0.0]
513.0,[-6.726471231862281e-5,0.0,-9.135211106089022e-5,0.09146769267924051,0.0]
514.0,[-2.9369099744750805e-5,0.0,-0.00015496937066927785,0.12046541542076737,0.0]
515.0,[0.0,0.0,-0.00023048822110164718,0.14776351993835607,0.0]
516.0,[-1.8947806286936004e-5,0.0,-0.00015630755948829272,0.12055162793937294,0.0]
517.0,[-1.8000415972589202e-5,0.0,-0.0001590076218841811,0.1217595505901651,0.0]
518.0,[-3.3158661002138004e-5,0.0,-0.00015573912529968464,0.12053268013308599,0.0]
519.0,[9.473903143468001e-7,0.0,-0.00023470410800049044,0.14911070896535722,0.0]
520.0,[2.8421709430404003e-6,0.0,-0.00023539096597839187,0.14909744550095635,0.0]
521.0,[-2.17899772299764e-5,0.0,-0.0001597181646199412,0.12187418481820106,0.0]
522.0,[-3.12638803734444e-5,0.0,-0.00015917341518919179,0.121846710499085,0.0]
523.0,[-6.631732200427601e-6,0.0,-0.00023484621654764246,0.14912397242975808,0.0]
524.0,[-7.579122514774401e-6,0.0,-0.00023558044404126122,0.14915334152950283,0.0]
525.0,[-1.8000415972589202e-5,0.0,-0.00015982474603030522,0.12188176394071584,0.0]
526.0,[-3.0316490059097603e-5,0.0,-0.00015916157281026244,0.12184197354751328,0.0]
527.0,[-5.684341886080801e-6,0.0,-0.00023486990130550112,0.14912681460070112,0.0]
528.0,[-9.473903143468001e-7,0.0,-0.00023562781355697857,0.14915997326170324,0.0]
529.0,[-2.0842586915629603e-5,0.0,-0.0001597536917567292,0.12187134264725802,0.0]
530.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12184007876688457,0.0]
531.0,[-3.3158661002138004e-5,0.0,-0.00015592860336255399,0.12060089223571896,0.0]
532.0,[-1.9895196601282802e-5,0.0,-0.00015586939146790732,0.1205914183325755,0.0]
533.0,[-2.4632148173016802e-5,0.0,-0.00015573912529968464,0.12052510101057122,0.0]
534.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
535.0,[-3.41060513164848e-5,0.0,-0.0001557272829207553,0.12052889057182861,0.0]
536.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
537.0,[-7.010688326166321e-5,0.0,-9.157711626054758e-5,0.09152643087873001,0.0]
538.0,[-6.442254137558241e-5,0.0,-9.098499731408083e-5,0.09147148224049789,0.0]
539.0,[-2.5579538487363603e-5,0.0,-0.00015165350456906407,0.11916370112885487,0.0]
540.0,[-2.6526928801710405e-5,0.0,-0.00015229299303124816,0.1192006493511144,0.0]
541.0,[-6.631732200427601e-5,0.0,-9.135211106089022e-5,0.091455376605154,0.0]
542.0,[-6.158037043254201e-5,0.0,-9.089025828264616e-5,0.0914127440410084,0.0]
543.0,[-7.579122514774401e-6,0.0,-0.00022970662409231107,0.14771804520326742,0.0]
544.0,[2.8421709430404003e-6,0.0,-0.0002313408723845593,0.14779383642841518,0.0]
545.0,[-2.2737367544323203e-5,0.0,-0.00015952868655707184,0.12180218315431071,0.0]
546.0,[-7.105427357601e-5,0.0,-9.408770059356661e-5,0.09280067085152646,0.0]
547.0,[-6.53699316899292e-5,0.0,-9.113894824016219e-5,0.09155295780753173,0.0]
548.0,[-2.9369099744750805e-5,0.0,-0.0001518074554951454,0.11922243932834437,0.0]
549.0,[-3.2211270687791206e-5,0.0,-0.0001522456235155308,0.11920443891237179,0.0]
550.0,[-2.3684757858670004e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
551.0,[-2.9369099744750805e-5,0.0,-0.0001554904353421686,0.12046067846919564,0.0]
552.0,[-6.726471231862281e-5,0.0,-9.14823772291129e-5,0.09152643087873001,0.0]
553.0,[-6.82121026329696e-5,0.0,-9.098499731408083e-5,0.09147527180175528,0.0]
554.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916654329979791,0.0]
555.0,[-2.8421709430404004e-5,0.0,-0.00015222193875767215,0.11920254413174308,0.0]
556.0,[-2.5579538487363603e-5,0.0,-0.00015540753868966325,0.12044741500479478,0.0]
557.0,[-2.4632148173016802e-5,0.0,-0.00015552596247895661,0.12046162585950998,0.0]
558.0,[-3.41060513164848e-5,0.0,-0.00015567991340503795,0.1205165744977421,0.0]
559.0,[-2.4632148173016802e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
560.0,[-3.0316490059097603e-5,0.0,-0.0001557628100575433,0.12052131144931383,0.0]
561.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
562.0,[-2.5579538487363603e-5,0.0,-0.00015559701675253262,0.12052131144931383,0.0]
563.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
564.0,[-6.442254137558241e-5,0.0,-9.154158912375958e-5,0.09153211522061609,0.0]
565.0,[-6.726471231862281e-5,0.0,-9.092578541943416e-5,0.0914733770211266,0.0]
566.0,[-9.473903143468001e-7,0.0,-0.00022976583598695774,0.14771899259358176,0.0]
567.0,[-1.8947806286936004e-5,0.0,-0.00015299169338807891,0.11925465059903216,0.0]
568.0,[-6.915949294731641e-5,0.0,-9.391006490962658e-5,0.0927731965324104,0.0]
569.0,[-2.8421709430404004e-5,0.0,-0.00015492200115356053,0.12042657241787916,0.0]
570.0,[-2.8421709430404004e-5,0.0,-0.0001525061558519762,0.11926696667311867,0.0]
571.0,[-1.9895196601282802e-5,0.0,-0.00015562070151039128,0.12050804798491298,0.0]
572.0,[-6.442254137558241e-5,0.0,-9.139948057660756e-5,0.09147148224049789,0.0]
573.0,[-6.25277607468888e-5,0.0,-9.104420920872751e-5,0.09147242963081224,0.0]
574.0,[-3.0316490059097603e-5,0.0,-0.00015165350456906407,0.11916085895791183,0.0]
575.0,[-3.2211270687791206e-5,0.0,-0.00015222193875767215,0.11920349152205743,0.0]
576.0,[-6.82121026329696e-5,0.0,-9.129289916624354e-5,0.09144874487295357,0.0]
577.0,[-6.53699316899292e-5,0.0,-9.084288876692881e-5,0.09140990187006535,0.0]
578.0,[-3.0316490059097603e-5,0.0,-0.00015161797743227606,0.11915896417728314,0.0]
579.0,[-2.8421709430404004e-5,0.0,-0.00015228115065231881,0.1192006493511144,0.0]
580.0,[-2.6526928801710405e-5,0.0,-0.00015543122344752192,0.12044552022416609,0.0]
581.0,[-2.5579538487363603e-5,0.0,-0.0001554549082053806,0.12046352064013868,0.0]
582.0,[-2.3684757858670004e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
583.0,[1.8947806286936002e-6,0.0,-0.00023453831469547975,0.14905670771743945,0.0]
584.0,[-3.7895612573872004e-6,0.0,-0.00023545017787303854,0.14909365593969898,0.0]
585.0,[-1.8947806286936004e-5,0.0,-0.0001596826374831532,0.12187418481820106,0.0]
586.0,[-2.7474319116057203e-5,0.0,-0.00015906683377882777,0.12184197354751328,0.0]
587.0,[-1.9895196601282802e-5,0.0,-0.00015584570671004866,0.12060278701634766,0.0]
588.0,[-4.736951571734001e-6,0.0,-0.0002347988470319251,0.1491163933072433,0.0]
589.0,[-2.17899772299764e-5,0.0,-0.00015644966803544474,0.12057436530691726,0.0]
590.0,[-2.4632148173016802e-5,0.0,-0.00015910236091561578,0.12181923617996895,0.0]
591.0,[-9.473903143468001e-7,0.0,-0.00023470410800049044,0.14906428683995424,0.0]
592.0,[-3.12638803734444e-5,0.0,-0.0001565088799300914,0.12063878784829284,0.0]
593.0,[-1.9895196601282802e-5,0.0,-0.00015909051853668643,0.12182492052185503,0.0]
594.0,[-2.6526928801710405e-5,0.0,-0.00015573912529968464,0.12054310142654381,0.0]
595.0,[-2.2737367544323203e-5,0.0,-0.00015584570671004866,0.1205895235519468,0.0]
596.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
597.0,[-3.505344163083161e-5,0.0,-0.0001557272829207553,0.12052889057182861,0.0]
598.0,[-3.41060513164848e-5,0.0,-0.00015573912529968464,0.12052415362025687,0.0]
599.0,[2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14904439164335295,0.0]
