0.0,[0.001341504685115069,-1.9331380940457163,-0.10308722172188331,-0.3957514612314601,1.7481732632924312]
305.0,[0.0002472688720445148,0.0,-8.41401022929252e-5,0.14386027184324726,0.0]
306.0,[0.0002472688720445148,0.0,-8.760991931922035e-5,0.1450795631778116,0.0]
307.0,[0.00016768808563938362,0.0,-3.73508631431226e-5,0.11835936675197443,0.0]
308.0,[0.00016863547595373044,0.0,-3.6829798470231864e-5,0.11838305150983311,0.0]
309.0,[0.00016484591469634322,0.0,-3.472185502081023e-5,0.11714670714961053,0.0]
310.0,[0.00016105635343895602,0.0,-3.465080074723422e-5,0.11713723324646706,0.0]
311.0,[0.00016389852438199642,0.0,-3.457974647365821e-5,0.11707186331477713,0.0]
312.0,[0.00016768808563938362,0.0,-3.457974647365821e-5,0.1170671263632054,0.0]
313.0,[0.00024347931078712762,0.0,-8.702964275168294e-5,0.14510893227755634,0.0]
314.0,[0.0002444267011014744,0.0,-8.788229403459506e-5,0.14515914396421672,0.0]
315.0,[0.00017053025658242402,0.0,-3.749297169027462e-5,0.11841999973209263,0.0]
316.0,[0.00017242503721111763,0.0,-3.68771679859492e-5,0.11838778846140484,0.0]
317.0,[0.00016768808563938362,0.0,-3.465080074723422e-5,0.11714670714961053,0.0]
318.0,[0.00016768808563938362,0.0,-3.4627115989375554e-5,0.11713344368520967,0.0]
319.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
320.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
321.0,[0.00016863547595373044,0.0,-3.4556061715799544e-5,0.11706238941163366,0.0]
322.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
323.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
324.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
325.0,[7.010688326166321e-5,0.0,1.8237263551175906e-6,0.0886861547163183,0.0]
326.0,[7.38964445190504e-5,0.0,2.332948649078996e-6,0.08863783781028661,0.0]
327.0,[0.00016105635343895602,0.0,-3.160730936239513e-5,0.11570572648148905,0.0]
328.0,[0.00015821418249591562,0.0,-3.2199428308861876e-5,0.11574172731343423,0.0]
329.0,[0.00016863547595373044,0.0,-3.443763792650619e-5,0.11698849296711461,0.0]
330.0,[0.00016295113406764963,0.0,-3.4413953168647524e-5,0.11700175643151547,0.0]
331.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11706049463100497,0.0]
332.0,[0.00016105635343895602,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
333.0,[0.00016958286626807723,0.0,-3.444948030543553e-5,0.11706807375351974,0.0]
334.0,[0.0002472688720445148,0.0,-8.701780037275361e-5,0.14510893227755634,0.0]
335.0,[0.0002472688720445148,0.0,-8.791782117138307e-5,0.14515819657390236,0.0]
336.0,[8.337034766251841e-5,0.0,-1.7763568394002505e-7,0.0900665024043216,0.0]
337.0,[0.00017053025658242402,0.0,-3.621399476590644e-5,0.11833473460380142,0.0]
338.0,[0.00024537409141582123,0.0,-8.427036846114788e-5,0.14389532528487808,0.0]
339.0,[0.00016389852438199642,0.0,-3.5278446830488974e-5,0.11716754973652616,0.0]
340.0,[0.00016863547595373044,0.0,-3.6687689923079844e-5,0.11830726028468536,0.0]
341.0,[0.00015916157281026241,0.0,-3.4615273610446216e-5,0.1170832319985493,0.0]
342.0,[7.38964445190504e-5,0.0,1.7289873236829105e-6,0.08875247203832258,0.0]
343.0,[7.484383483339721e-5,0.0,2.3211062701496607e-6,0.08863973259091532,0.0]
344.0,[0.00016010896312460923,0.0,-3.1630994120253796e-5,0.11570856865243209,0.0]
345.0,[0.00016105635343895602,0.0,-3.232969447708456e-5,0.11573888514249119,0.0]
346.0,[0.00016295113406764963,0.0,-3.4354741274000844e-5,0.11698470340585723,0.0]
347.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11699701947994373,0.0]
348.0,[0.00016958286626807723,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
349.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
350.0,[0.00016863547595373044,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
351.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11706238941163366,0.0]
352.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706902114383409,0.0]
353.0,[0.00016863547595373044,0.0,-3.4485007442223534e-5,0.11706238941163366,0.0]
354.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
355.0,[0.00024537409141582123,0.0,-8.700595799382427e-5,0.14510987966787067,0.0]
356.0,[0.00025200582361624885,0.0,-8.784676689780706e-5,0.14515535440295932,0.0]
357.0,[0.00017053025658242402,0.0,-3.744560217455728e-5,0.11842094712240697,0.0]
358.0,[0.00016863547595373044,0.0,-3.6829798470231864e-5,0.1183849462904618,0.0]
359.0,[0.00016295113406764963,0.0,-3.4710012641880894e-5,0.11714860193023922,0.0]
360.0,[0.00016200374375330282,0.0,-3.4686327884022226e-5,0.11713060151426663,0.0]
361.0,[0.0002472688720445148,0.0,-8.701780037275361e-5,0.14511366922912808,0.0]
362.0,[0.00025390060424494243,0.0,-8.782308213994838e-5,0.14515724918358802,0.0]
363.0,[0.00016863547595373044,0.0,-3.752849882706263e-5,0.11842189451272132,0.0]
364.0,[0.00016768808563938362,0.0,-3.686532560701987e-5,0.1183849462904618,0.0]
365.0,[0.00016863547595373044,0.0,-3.460343123151688e-5,0.11714197019803879,0.0]
366.0,[0.00024916365267320845,0.0,-8.723096319348164e-5,0.14517809177050364,0.0]
367.0,[0.00016863547595373044,0.0,-3.517186542012496e-5,0.11712870673363794,0.0]
368.0,[7.768600577643761e-5,0.0,3.197442310920451e-7,0.09001534332734687,0.0]
369.0,[0.00016200374375330282,0.0,-3.3904730874686116e-5,0.11703302031188892,0.0]
370.0,[0.00016105635343895602,0.0,-3.2412591129589906e-5,0.11581751853858196,0.0]
371.0,[0.00016484591469634322,0.0,-3.446132268436486e-5,0.1170529155084902,0.0]
372.0,[0.00016295113406764963,0.0,-3.443763792650619e-5,0.11700365121214416,0.0]
373.0,[0.00017053025658242402,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
374.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
375.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.14511366922912808,0.0]
376.0,[0.00016863547595373044,0.0,-3.516002304119563e-5,0.11711923283049447,0.0]
377.0,[8.431773797686522e-5,0.0,4.263256414560601e-7,0.09000965898546079,0.0]
378.0,[0.0002472688720445148,0.0,-8.630725763699351e-5,0.1450795631778116,0.0]
379.0,[0.0002444267011014744,0.0,-8.504012309155466e-5,0.1439303787265089,0.0]
380.0,[0.00016768808563938362,0.0,-3.737454790098127e-5,0.11840768365800612,0.0]
381.0,[0.00016768808563938362,0.0,-3.674690181772652e-5,0.11832241852971491,0.0]
382.0,[0.00016768808563938362,0.0,-3.473369739973957e-5,0.11714765453992487,0.0]
383.0,[0.00024821626235886163,0.0,-8.720727843562297e-5,0.14517146003830322,0.0]
384.0,[0.00024916365267320845,0.0,-8.79651906871004e-5,0.14516198613515977,0.0]
385.0,[0.00017147764689677084,0.0,-3.743375979562795e-5,0.11842284190303567,0.0]
386.0,[0.00017053025658242402,0.0,-3.680611371237319e-5,0.11838305150983311,0.0]
387.0,[0.00016295113406764963,0.0,-3.466264312616356e-5,0.11714481236898183,0.0]
388.0,[0.00016295113406764963,0.0,-3.467448550509289e-5,0.11712965412395229,0.0]
389.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
390.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
391.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
392.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
393.0,[0.00016579330501069003,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
394.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.11706617897289105,0.0]
395.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11706807375351974,0.0]
396.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
397.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
398.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
399.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
400.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
401.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
402.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
403.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
404.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
405.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
406.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
407.0,[0.00016958286626807723,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
408.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11706428419226236,0.0]
409.0,[0.00016200374375330282,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
410.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11706333680194801,0.0]
411.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
412.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
413.0,[7.38964445190504e-5,0.0,1.8237263551175906e-6,0.08869183905820438,0.0]
414.0,[7.105427357601e-5,0.0,2.3447910280083306e-6,0.08863499563934357,0.0]
415.0,[0.00016010896312460923,0.0,-3.165467887811246e-5,0.11570667387180339,0.0]
416.0,[0.00016579330501069003,0.0,-3.225864020350855e-5,0.11574077992311987,0.0]
417.0,[0.00016579330501069003,0.0,-3.439026841078885e-5,0.11698944035742896,0.0]
418.0,[0.00015916157281026241,0.0,-3.439026841078885e-5,0.11700175643151547,0.0]
419.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
420.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
421.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
422.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
423.0,[0.00017147764689677084,0.0,-3.4556061715799544e-5,0.11706238941163366,0.0]
424.0,[0.00024821626235886163,0.0,-8.708885464632962e-5,0.14511082705818504,0.0]
425.0,[0.00025200582361624885,0.0,-8.791782117138307e-5,0.14515724918358802,0.0]
426.0,[0.00016768808563938362,0.0,-3.7469286932415954e-5,0.11842568407397872,0.0]
427.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838399890014745,0.0]
428.0,[0.00016484591469634322,0.0,-3.473369739973957e-5,0.11714575975929618,0.0]
429.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.11713344368520967,0.0]
430.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
431.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
432.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
433.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11706428419226236,0.0]
434.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
435.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
436.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
437.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706049463100497,0.0]
438.0,[0.00017053025658242402,0.0,-3.4567904094728874e-5,0.11706807375351974,0.0]
439.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706049463100497,0.0]
440.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
441.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11705954724069062,0.0]
442.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706144202131932,0.0]
443.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
444.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
445.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
446.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
447.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
448.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
449.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11706617897289105,0.0]
450.0,[0.00016674069532503683,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
451.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
452.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11706807375351974,0.0]
453.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11706238941163366,0.0]
454.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
455.0,[7.484383483339721e-5,0.0,1.8355687340469256e-6,0.08869373383883308,0.0]
456.0,[7.38964445190504e-5,0.0,2.2500519965736507e-6,0.08863689041997228,0.0]
457.0,[0.00016010896312460923,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
458.0,[0.00016105635343895602,0.0,-3.2270482582437886e-5,0.11574172731343423,0.0]
459.0,[7.200166389035681e-5,0.0,1.9303077654816056e-6,0.08861131088148491,0.0]
460.0,[7.200166389035681e-5,0.0,2.368475785867001e-6,0.08857436265922539,0.0]
461.0,[0.00016105635343895602,0.0,-3.165467887811246e-5,0.11569719996865993,0.0]
462.0,[7.200166389035681e-5,0.0,3.292181342355131e-6,0.0873418078602602,0.0]
463.0,[7.38964445190504e-5,0.0,2.4276876805136758e-6,0.08855730963356714,0.0]
464.0,[0.00016200374375330282,0.0,-3.154809746774845e-5,0.11564035654979912,0.0]
465.0,[0.00016010896312460923,0.0,-3.225864020350855e-5,0.11573793775217683,0.0]
466.0,[0.00016674069532503683,0.0,-3.439026841078885e-5,0.11698280862522853,0.0]
467.0,[0.00016579330501069003,0.0,-3.4402110789718186e-5,0.11699986165088677,0.0]
468.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706144202131932,0.0]
469.0,[0.00024537409141582123,0.0,-8.705332750954162e-5,0.14510324793567025,0.0]
470.0,[0.0002444267011014744,0.0,-8.781123976101905e-5,0.14515440701264498,0.0]
471.0,[0.00016484591469634322,0.0,-3.750481406920396e-5,0.11841905234177828,0.0]
472.0,[0.00016674069532503683,0.0,-3.6829798470231864e-5,0.11838873585171919,0.0]
473.0,[0.00016295113406764963,0.0,-3.466264312616356e-5,0.11714765453992487,0.0]
474.0,[0.00017053025658242402,0.0,-3.4627115989375554e-5,0.11713344368520967,0.0]
475.0,[0.00015916157281026241,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
476.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.11706807375351974,0.0]
477.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
478.0,[7.200166389035681e-5,0.0,1.8118839761882555e-6,0.088688049496947,0.0]
479.0,[7.200166389035681e-5,0.0,2.2737367544323206e-6,0.08863783781028661,0.0]
480.0,[0.00016200374375330282,0.0,-3.161915174132446e-5,0.11570288431054601,0.0]
481.0,[0.00016010896312460923,0.0,-3.2223113066720543e-5,0.11574077992311987,0.0]
482.0,[0.00016674069532503683,0.0,-3.431921413721284e-5,0.11698849296711461,0.0]
483.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11699796687025808,0.0]
484.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11705954724069062,0.0]
485.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
486.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
487.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.11706996853414844,0.0]
488.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
489.0,[0.00025105843330190203,0.0,-8.700595799382427e-5,0.14511082705818504,0.0]
490.0,[0.0002501110429875552,0.0,-8.784676689780706e-5,0.14515630179327368,0.0]
491.0,[0.00017053025658242402,0.0,-3.736270552205194e-5,0.11842473668366436,0.0]
492.0,[7.863339609078442e-5,0.0,3.315866100213801e-7,0.09002102766923295,0.0]
493.0,[7.579122514774402e-5,0.0,2.2026824808563106e-6,0.08871931337732045,0.0]
494.0,[0.00016200374375330282,0.0,-3.176126028847648e-5,0.11577109641317898,0.0]
495.0,[0.00016389852438199642,0.0,-3.225864020350855e-5,0.11574646426500595,0.0]
496.0,[6.915949294731641e-5,0.0,1.8947806286936006e-6,0.0886132056621136,0.0]
497.0,[7.484383483339721e-5,0.0,2.3803181647963356e-6,0.08856773092702495,0.0]
498.0,[0.00015916157281026241,0.0,-3.161915174132446e-5,0.11570004213960297,0.0]
499.0,[0.00016105635343895602,0.0,-3.2270482582437886e-5,0.1157350955812338,0.0]
500.0,[0.00016010896312460923,0.0,-3.4413953168647524e-5,0.11697996645428549,0.0]
501.0,[0.00016389852438199642,0.0,-3.4425795547576854e-5,0.11700175643151547,0.0]
502.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.11705670506974758,0.0]
503.0,[0.00016389852438199642,0.0,-3.4473165063294196e-5,0.11706333680194801,0.0]
504.0,[0.00016105635343895602,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
505.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
506.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
507.0,[0.00024253192047278083,0.0,-8.708885464632962e-5,0.14511177444849938,0.0]
508.0,[0.00024537409141582123,0.0,-8.79296635503124e-5,0.14515440701264498,0.0]
509.0,[0.00016674069532503683,0.0,-3.7410075037769275e-5,0.1184171575611496,0.0]
510.0,[0.00017147764689677084,0.0,-3.6841640849161195e-5,0.11838399890014745,0.0]
511.0,[0.00024916365267320845,0.0,-8.730201746705765e-5,0.1451894604542758,0.0]
512.0,[0.0002501110429875552,0.0,-8.800071782388841e-5,0.1452235665055923,0.0]
513.0,[0.00016863547595373044,0.0,-3.7552183584921295e-5,0.11842473668366436,0.0]
514.0,[0.00016484591469634322,0.0,-3.685348322809053e-5,0.11838684107109049,0.0]
515.0,[0.00016674069532503683,0.0,-3.4710012641880894e-5,0.11714197019803879,0.0]
516.0,[0.00016200374375330282,0.0,-3.47455397786689e-5,0.11713723324646706,0.0]
517.0,[0.00016295113406764963,0.0,-3.446132268436486e-5,0.11707849504697757,0.0]
518.0,[0.00015442462123852843,0.0,-3.443763792650619e-5,0.11707470548572017,0.0]
519.0,[7.105427357601e-5,0.0,1.7881992183295856e-6,0.08868425993568961,0.0]
520.0,[7.768600577643761e-5,0.0,2.3803181647963356e-6,0.08863594302965792,0.0]
521.0,[0.00015916157281026241,0.0,-3.16665212570418e-5,0.11570193692023166,0.0]
522.0,[0.00016010896312460923,0.0,-3.218758592993254e-5,0.11574267470374858,0.0]
523.0,[0.00016863547595373044,0.0,-3.439026841078885e-5,0.11698186123491419,0.0]
524.0,[0.00016484591469634322,0.0,-3.439026841078885e-5,0.11700365121214416,0.0]
525.0,[0.00016768808563938362,0.0,-3.446132268436486e-5,0.11705765246006193,0.0]
526.0,[0.00016200374375330282,0.0,-3.4638958368304884e-5,0.11706049463100497,0.0]
527.0,[0.00024821626235886163,0.0,-8.710069702525895e-5,0.14510893227755634,0.0]
528.0,[0.00016958286626807723,0.0,-3.516002304119563e-5,0.11711449587892274,0.0]
529.0,[7.38964445190504e-5,0.0,3.789561257387201e-7,0.09000776420483209,0.0]
530.0,[0.00016674069532503683,0.0,-3.395210039040346e-5,0.11702638857968849,0.0]
531.0,[0.00016295113406764963,0.0,-3.230600971922589e-5,0.11581467636763892,0.0]
532.0,[0.00016295113406764963,0.0,-3.4473165063294196e-5,0.11705196811817585,0.0]
533.0,[0.00016484591469634322,0.0,-3.443763792650619e-5,0.11700554599277285,0.0]
534.0,[0.0001771619887828516,0.0,-3.4556061715799544e-5,0.11705954724069062,0.0]
535.0,[0.00016958286626807723,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
536.0,[0.00017053025658242402,0.0,-3.4473165063294196e-5,0.11705859985037628,0.0]
537.0,[0.00016010896312460923,0.0,-3.457974647365821e-5,0.11705954724069062,0.0]
538.0,[0.00016010896312460923,0.0,-3.45086922000822e-5,0.11705481028911889,0.0]
539.0,[0.00017053025658242402,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
540.0,[0.00017147764689677084,0.0,-3.4567904094728874e-5,0.11706617897289105,0.0]
541.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
542.0,[0.00016674069532503683,0.0,-3.4425795547576854e-5,0.11706807375351974,0.0]
543.0,[7.484383483339721e-5,0.0,1.8355687340469256e-6,0.0886861547163183,0.0]
544.0,[7.67386154620908e-5,0.0,2.2737367544323206e-6,0.08863310085871488,0.0]
545.0,[0.00017147764689677084,0.0,-3.165467887811246e-5,0.11569909474928862,0.0]
546.0,[0.00016768808563938362,0.0,-3.230600971922589e-5,0.11574456948437727,0.0]
547.0,[0.00016484591469634322,0.0,-3.4260002242566166e-5,0.11698944035742896,0.0]
548.0,[0.00016010896312460923,0.0,-3.437842603185952e-5,0.11700080904120112,0.0]
549.0,[0.00016484591469634322,0.0,-3.444948030543553e-5,0.11706049463100497,0.0]
550.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11705765246006193,0.0]
551.0,[0.00015821418249591562,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
552.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11706428419226236,0.0]
553.0,[0.00024821626235886163,0.0,-8.700595799382427e-5,0.14511082705818504,0.0]
554.0,[0.00024821626235886163,0.0,-8.782308213994838e-5,0.14515914396421672,0.0]
555.0,[0.00017147764689677084,0.0,-3.744560217455728e-5,0.11841621017083524,0.0]
556.0,[0.00017242503721111763,0.0,-3.6770586575585185e-5,0.11838684107109049,0.0]
557.0,[0.00016674069532503683,0.0,-3.460343123151688e-5,0.11713439107552402,0.0]
558.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1171258645626949,0.0]
559.0,[0.00016295113406764963,0.0,-3.4473165063294196e-5,0.11707281070509148,0.0]
560.0,[7.768600577643761e-5,0.0,1.7526720815415806e-6,0.08869278644851873,0.0]
561.0,[7.484383483339721e-5,0.0,2.297421512290991e-6,0.08864257476185836,0.0]
562.0,[0.00016010896312460923,0.0,-3.1702048393829806e-5,0.11569814735897427,0.0]
563.0,[0.00016295113406764963,0.0,-3.225864020350855e-5,0.11573888514249119,0.0]
564.0,[0.00016389852438199642,0.0,-3.4425795547576854e-5,0.11698470340585723,0.0]
565.0,[0.00017242503721111763,0.0,-3.4402110789718186e-5,0.11700080904120112,0.0]
566.0,[0.00015537201155287522,0.0,-3.443763792650619e-5,0.11707565287603452,0.0]
567.0,[0.00024158453015843404,0.0,-8.710069702525895e-5,0.1451127218388137,0.0]
568.0,[0.00025200582361624885,0.0,-8.787045165566573e-5,0.1451506174513876,0.0]
569.0,[0.00016768808563938362,0.0,-3.7481129311345285e-5,0.11840578887737743,0.0]
570.0,[0.0001743198178398112,0.0,-3.6758744196655854e-5,0.11839536758391961,0.0]
571.0,[0.00016579330501069003,0.0,-3.4757382157598236e-5,0.11714291758835314,0.0]
572.0,[0.00015821418249591562,0.0,-3.4638958368304884e-5,0.11713628585615271,0.0]
573.0,[0.00016200374375330282,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
574.0,[0.00024916365267320845,0.0,-8.713622416204696e-5,0.14511177444849938,0.0]
575.0,[0.00023305801732931283,0.0,-8.777571262423105e-5,0.1451506174513876,0.0]
576.0,[0.00015821418249591562,0.0,-3.7410075037769275e-5,0.11841621017083524,0.0]
577.0,[0.00016484591469634322,0.0,-3.686532560701987e-5,0.11839442019360527,0.0]
578.0,[0.00017337242752546442,0.0,-3.4698170262951564e-5,0.117156181052754,0.0]
579.0,[0.00016768808563938362,0.0,-3.472185502081023e-5,0.11712965412395229,0.0]
580.0,[0.00015821418249591562,0.0,-3.4615273610446216e-5,0.11707754765666321,0.0]
581.0,[0.00015631940186722201,0.0,-3.4567904094728874e-5,0.11706333680194801,0.0]
582.0,[7.38964445190504e-5,0.0,1.6697754290362354e-6,0.088688049496947,0.0]
583.0,[0.00016105635343895602,0.0,-3.396394276933279e-5,0.11701596728623068,0.0]
584.0,[0.00016200374375330282,0.0,-3.2341536856013896e-5,0.11575972772940682,0.0]
585.0,[7.38964445190504e-5,0.0,1.8118839761882555e-6,0.08867762820348918,0.0]
586.0,[0.00016958286626807723,0.0,-3.373893756967543e-5,0.11694775518359771,0.0]
587.0,[0.00016389852438199642,0.0,-3.2294167340296553e-5,0.11575499077783508,0.0]
588.0,[0.00024632148173016805,0.0,-8.706516988847095e-5,0.1450937740325268,0.0]
589.0,[0.00026242711707406363,0.0,-8.764544645600836e-5,0.14510230054535592,0.0]
590.0,[0.00017053025658242402,0.0,-3.736270552205194e-5,0.11841810495146393,0.0]
591.0,[0.00017526720815415803,0.0,-3.679427133344386e-5,0.11838399890014745,0.0]
592.0,[0.00016200374375330282,0.0,-3.472185502081023e-5,0.1171438649786675,0.0]
593.0,[0.00016768808563938362,0.0,-3.460343123151688e-5,0.11712491717238055,0.0]
594.0,[0.00024632148173016805,0.0,-8.705332750954162e-5,0.14511082705818504,0.0]
595.0,[0.00026242711707406363,0.0,-8.775202786637237e-5,0.1451506174513876,0.0]
596.0,[0.00017337242752546442,0.0,-3.770613451100265e-5,0.11843042102555044,0.0]
597.0,[0.00016768808563938362,0.0,-3.681795609130253e-5,0.11838589368077615,0.0]
598.0,[0.00016200374375330282,0.0,-3.4627115989375554e-5,0.11714481236898183,0.0]
599.0,[0.00024632148173016805,0.0,-8.714806654097629e-5,0.145179039160818,0.0]
