1.0,[-0.00031453358436313766,-1.8398968866980185,-0.09171792214601737,-0.14870617330113114,1.8945272017845125]
292.0,[-5.968558980384841e-5,0.0,4.6777396770873265e-6,0.07109974831109865,0.0]
293.0,[-2.2737367544323203e-5,0.0,-2.31400084279206e-5,0.09361258435092167,0.0]
294.0,[-5.873819948950161e-5,0.0,3.813246015245871e-6,0.0712020664650481,0.0]
295.0,[-5.873819948950161e-5,0.0,3.386920373789811e-6,0.07198176869375553,0.0]
296.0,[-2.2737367544323203e-5,0.0,-2.4537409141582128e-5,0.09448228865949203,0.0]
297.0,[-2.4632148173016802e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
298.0,[-2.2737367544323203e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
299.0,[5.684341886080801e-6,0.0,-6.928975911553911e-5,0.11835936675197443,0.0]
300.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
301.0,[-1.8000415972589202e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
302.0,[3.7895612573872004e-6,0.0,-7.127927877566739e-5,0.1192148602058296,0.0]
303.0,[4.736951571734001e-6,0.0,-7.010688326166323e-5,0.11846357968655258,0.0]
304.0,[-1.8947806286936004e-5,0.0,-2.846907894612135e-5,0.0962671720117214,0.0]
305.0,[-1.9895196601282802e-5,0.0,-2.7983541410018613e-5,0.09621127598317494,0.0]
306.0,[7.579122514774401e-6,0.0,-6.945555242054979e-5,0.11843515797712217,0.0]
307.0,[6.631732200427601e-6,0.0,-7.008319850380455e-5,0.11845410578340912,0.0]
308.0,[-2.0842586915629603e-5,0.0,-2.8504606082909355e-5,0.09623969769260535,0.0]
309.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
310.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09541736289975232,0.0]
311.0,[-1.9895196601282802e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
312.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
313.0,[-2.4632148173016802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
314.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
315.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537473033560671,0.0]
316.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
317.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
318.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
319.0,[-5.684341886080801e-5,0.0,3.304023721284466e-6,0.07205755991890327,0.0]
320.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451544732049416,0.0]
321.0,[-6.347515106123561e-5,0.0,3.777718878457866e-6,0.07124469902919371,0.0]
322.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07201682213538636,0.0]
323.0,[-2.2737367544323203e-5,0.0,-2.4572936278370133e-5,0.09448228865949203,0.0]
324.0,[-2.17899772299764e-5,0.0,-2.5082158572331537e-5,0.09453818468803848,0.0]
325.0,[-2.4632148173016802e-5,0.0,-2.640850501241706e-5,0.09533683472303284,0.0]
326.0,[-1.9895196601282802e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
327.0,[7.579122514774401e-6,0.0,-6.936081338911512e-5,0.11839157802266223,0.0]
328.0,[7.579122514774401e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
329.0,[-2.4632148173016802e-5,0.0,-2.8504606082909355e-5,0.09623780291197664,0.0]
330.0,[-1.8947806286936004e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
331.0,[3.7895612573872004e-6,0.0,-6.94910795573378e-5,0.11843421058680784,0.0]
332.0,[5.684341886080801e-6,0.0,-7.008319850380455e-5,0.11845315839309477,0.0]
333.0,[7.579122514774401e-6,0.0,-7.189508247999281e-5,0.11923949235400261,0.0]
334.0,[7.579122514774401e-6,0.0,-7.190692485892214e-5,0.11924707147651739,0.0]
335.0,[-1.9895196601282802e-5,0.0,-2.8551975598626694e-5,0.09627759330517921,0.0]
336.0,[-1.9895196601282802e-5,0.0,-2.8030910925735952e-5,0.09624064508291968,0.0]
337.0,[-1.9895196601282802e-5,0.0,-2.6586140696357084e-5,0.09541925768038101,0.0]
338.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
339.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
340.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
341.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
342.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
343.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
344.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
345.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
346.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
347.0,[4.736951571734001e-6,0.0,-6.936081338911512e-5,0.11839157802266223,0.0]
348.0,[4.736951571734001e-6,0.0,-6.997661709344054e-5,0.1184275788546074,0.0]
349.0,[-2.2737367544323203e-5,0.0,-2.8433551809333345e-5,0.0962349607410336,0.0]
350.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09620938120254624,0.0]
351.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
352.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09541073116755189,0.0]
353.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
354.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
355.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
356.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
357.0,[-6.063298011819521e-5,0.0,2.9132252166164108e-6,0.0720926133605341,0.0]
358.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205471774796023,0.0]
359.0,[-2.17899772299764e-5,0.0,-2.4584778657299466e-5,0.09451734210112286,0.0]
360.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
361.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533683472303284,0.0]
362.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.095348203406805,0.0]
363.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
364.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
365.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
366.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537473033560671,0.0]
367.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
368.0,[-1.70530256582424e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
369.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
370.0,[-2.3684757858670004e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
371.0,[7.579122514774401e-6,0.0,-6.934897101018578e-5,0.11839063063234788,0.0]
372.0,[4.736951571734001e-6,0.0,-7.000030185129921e-5,0.11842378929335001,0.0]
373.0,[-2.2737367544323203e-5,0.0,-2.846907894612135e-5,0.0962349607410336,0.0]
374.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09620938120254624,0.0]
375.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09541546811912363,0.0]
376.0,[-2.3684757858670004e-5,0.0,-2.6562455938498413e-5,0.09541073116755189,0.0]
377.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
378.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
379.0,[7.579122514774401e-6,0.0,-6.995293233558186e-5,0.11842852624492176,0.0]
380.0,[7.579122514774401e-6,0.0,-7.188324010106348e-5,0.11923854496368827,0.0]
381.0,[6.631732200427601e-6,0.0,-7.189508247999281e-5,0.11924991364746043,0.0]
382.0,[5.684341886080801e-6,0.0,-7.201350626928615e-5,0.1192754931859478,0.0]
383.0,[2.0842586915629603e-5,0.0,-0.00012786216530003003,0.1419181216988363,0.0]
384.0,[2.6526928801710405e-5,0.0,-0.0001285608656568608,0.14194749079858107,0.0]
385.0,[9.473903143468002e-6,0.0,-7.452409060230518e-5,0.1201196179560308,0.0]
386.0,[-1.8000415972589202e-5,0.0,-2.9984903449076228e-5,0.0971112967818044,0.0]
387.0,[7.579122514774401e-6,0.0,-7.149244159639542e-5,0.11928686186971996,0.0]
388.0,[2.2737367544323203e-5,0.0,-0.0001255765861666684,0.14114884076358672,0.0]
389.0,[5.684341886080801e-6,0.0,-7.261746759468224e-5,0.1193039148953782,0.0]
390.0,[-1.8947806286936004e-5,0.0,-2.9925691554429555e-5,0.09706866421765879,0.0]
391.0,[6.631732200427601e-6,0.0,-7.138586018603141e-5,0.11925559798934651,0.0]
392.0,[8.5265128291212e-6,0.0,-7.01660951563099e-5,0.11849579095724037,0.0]
393.0,[-5.2106467289074005e-5,0.0,1.5395092608135505e-6,0.0729973711107353,0.0]
394.0,[-5.684341886080801e-5,0.0,2.3803181647963356e-6,0.07290263207930062,0.0]
395.0,[-5.873819948950161e-5,0.0,4.097463109549912e-6,0.07126175205485195,0.0]
396.0,[-0.00010421293457814801,0.0,1.853332302440928e-5,0.04777215660093739,0.0]
397.0,[-0.00010421293457814801,0.0,1.879385536085465e-5,0.047671733227616635,0.0]
398.0,[-0.00010610771520684162,0.0,1.9066230076229356e-5,0.046827608457533636,0.0]
399.0,[-0.00010421293457814801,0.0,1.907807245515869e-5,0.046816239773761474,0.0]
400.0,[-0.00010610771520684162,0.0,1.9089914834088027e-5,0.04678497589338803,0.0]
401.0,[-0.00010516032489249481,0.0,1.9113599591946695e-5,0.04678497589338803,0.0]
402.0,[-0.00010516032489249481,0.0,1.910175721301736e-5,0.046781186332130645,0.0]
403.0,[-0.00010516032489249481,0.0,1.9113599591946695e-5,0.04678213372244499,0.0]
404.0,[-6.063298011819521e-5,0.0,5.494863823211442e-6,0.0702603604925874,0.0]
405.0,[-6.063298011819521e-5,0.0,5.104065318543387e-6,0.07029825610516126,0.0]
406.0,[-5.968558980384841e-5,0.0,4.263256414560601e-6,0.07113669653335818,0.0]
407.0,[-2.3684757858670004e-5,0.0,-2.447819724693545e-5,0.09444060348566077,0.0]
408.0,[-2.3684757858670004e-5,0.0,-2.504663143554353e-5,0.09450502602703635,0.0]
409.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09533209777146111,0.0]
410.0,[-1.8947806286936004e-5,0.0,-2.647955928599307e-5,0.09534441384554762,0.0]
411.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
412.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537473033560671,0.0]
413.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
414.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
415.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
416.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
417.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
418.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
419.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
420.0,[4.736951571734001e-6,0.0,-6.936081338911512e-5,0.11839157802266223,0.0]
421.0,[4.736951571734001e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
422.0,[-1.8000415972589202e-5,0.0,-2.8480921325050684e-5,0.096238750302291,0.0]
423.0,[-1.8947806286936004e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
424.0,[-1.8947806286936004e-5,0.0,-2.6562455938498413e-5,0.09541736289975232,0.0]
425.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.0954088363869232,0.0]
426.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
427.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839536758391961,0.0]
428.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
429.0,[-1.8947806286936004e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
430.0,[-2.17899772299764e-5,0.0,-2.794801427323061e-5,0.09620938120254624,0.0]
431.0,[2.8421709430404003e-6,0.0,-6.946739479947914e-5,0.11843326319649349,0.0]
432.0,[4.736951571734001e-6,0.0,-7.004767136701655e-5,0.11845315839309477,0.0]
433.0,[-2.5579538487363603e-5,0.0,-2.844539418826268e-5,0.09623969769260535,0.0]
434.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09621411815411798,0.0]
435.0,[-1.9895196601282802e-5,0.0,-2.662166783314509e-5,0.09541831029006667,0.0]
436.0,[-1.8000415972589202e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
437.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
438.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
439.0,[5.684341886080801e-6,0.0,-6.939634052590313e-5,0.11839442019360527,0.0]
440.0,[5.684341886080801e-6,0.0,-6.995293233558186e-5,0.11842378929335001,0.0]
441.0,[-1.8000415972589202e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
442.0,[-2.17899772299764e-5,0.0,-2.7983541410018613e-5,0.09621222337348928,0.0]
443.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09541831029006667,0.0]
444.0,[6.631732200427601e-6,0.0,-6.943186766269113e-5,0.11842473668366436,0.0]
445.0,[4.736951571734001e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
446.0,[-1.8947806286936004e-5,0.0,-2.8433551809333345e-5,0.096238750302291,0.0]
447.0,[6.631732200427601e-6,0.0,-7.126743639673805e-5,0.1192148602058296,0.0]
448.0,[6.631732200427601e-6,0.0,-7.009504088273388e-5,0.11846452707686693,0.0]
449.0,[-1.70530256582424e-5,0.0,-2.8504606082909355e-5,0.09626622462140705,0.0]
450.0,[3.7895612573872004e-6,0.0,-7.130296353352605e-5,0.11921675498645828,0.0]
451.0,[2.2737367544323203e-5,0.0,-0.0001254818471352337,0.14111568210258457,0.0]
452.0,[5.684341886080801e-6,0.0,-7.25700980789649e-5,0.11929917794380646,0.0]
453.0,[-1.8947806286936004e-5,0.0,-2.9925691554429555e-5,0.09706961160797314,0.0]
454.0,[-2.17899772299764e-5,0.0,-2.804275330466529e-5,0.09625201376669185,0.0]
455.0,[-2.3684757858670004e-5,0.0,-2.6680879727791762e-5,0.09544862678012576,0.0]
456.0,[5.684341886080801e-6,0.0,-6.940818290483246e-5,0.11842378929335001,0.0]
457.0,[2.17899772299764e-5,0.0,-0.00012533973858808167,0.14108062866095375,0.0]
458.0,[4.736951571734001e-6,0.0,-7.252272856324757e-5,0.11926980884406171,0.0]
459.0,[-2.17899772299764e-5,0.0,-2.9878322038712213e-5,0.09706961160797314,0.0]
460.0,[-2.17899772299764e-5,0.0,-2.8030910925735952e-5,0.09625011898606316,0.0]
461.0,[-1.9895196601282802e-5,0.0,-2.6645352591003757e-5,0.09544767938981141,0.0]
462.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09541073116755189,0.0]
463.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
464.0,[7.579122514774401e-6,0.0,-6.933712863125645e-5,0.11839347280329092,0.0]
465.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.1184275788546074,0.0]
466.0,[-1.9895196601282802e-5,0.0,-2.8421709430404007e-5,0.0962368555216623,0.0]
467.0,[-5.873819948950161e-5,0.0,1.977677281198946e-6,0.07293484334998841,0.0]
468.0,[-5.968558980384841e-5,0.0,3.244811826637791e-6,0.0720964029217915,0.0]
469.0,[5.684341886080801e-6,0.0,-6.692128332967211e-5,0.11757398018138093,0.0]
470.0,[-2.2737367544323203e-5,0.0,-2.5603223245222278e-5,0.09457797508124105,0.0]
471.0,[-5.968558980384841e-5,0.0,2.084258691562961e-6,0.07288747383427106,0.0]
472.0,[-2.17899772299764e-5,0.0,-2.5982179370961e-5,0.0953216764780033,0.0]
473.0,[-2.17899772299764e-5,0.0,-2.5153212845907547e-5,0.0945789224715554,0.0]
474.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.09536715121309194,0.0]
475.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534725601649066,0.0]
476.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
477.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
478.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
479.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
480.0,[-1.9895196601282802e-5,0.0,-2.846907894612135e-5,0.09623969769260535,0.0]
481.0,[-2.17899772299764e-5,0.0,-2.794801427323061e-5,0.09621317076380363,0.0]
482.0,[-2.0842586915629603e-5,0.0,-2.6633510212074423e-5,0.09541452072880928,0.0]
483.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
484.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09538136206780715,0.0]
485.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
486.0,[7.579122514774401e-6,0.0,-6.937265576804445e-5,0.11839536758391961,0.0]
487.0,[3.7895612573872004e-6,0.0,-6.996477471451121e-5,0.11842473668366436,0.0]
488.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623401335071927,0.0]
489.0,[-2.0842586915629603e-5,0.0,-2.7983541410018613e-5,0.09621032859286059,0.0]
490.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
491.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09540978377723755,0.0]
492.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538136206780715,0.0]
493.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
494.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
495.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
496.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07205661252858893,0.0]
497.0,[-0.00010610771520684162,0.0,1.850963826655061e-5,0.047748471843078726,0.0]
498.0,[-0.00010421293457814801,0.0,1.8770170602995982e-5,0.04770299710799008,0.0]
499.0,[-0.00010610771520684162,0.0,1.9089914834088027e-5,0.04682666106721929,0.0]
500.0,[-0.00015158245029548803,0.0,1.7420139405051792e-5,0.023256537436585248,0.0]
501.0,[-0.00015252984060983482,0.0,1.7503036057557136e-5,0.023188325333952278,0.0]
502.0,[-0.00020084674664152163,0.0,-1.3618735768735255e-6,-0.0012031856992204362,0.0]
503.0,[-0.00015442462123852843,0.0,1.7278030857899772e-5,0.022294936267523248,0.0]
504.0,[-0.00010894988614988202,0.0,1.98596694644948e-5,0.045018092957131245,0.0]
505.0,[-6.347515106123561e-5,0.0,6.383042242911567e-6,0.06937076098741575,0.0]
506.0,[-6.347515106123561e-5,0.0,5.198804349978067e-6,0.07022341227032787,0.0]
507.0,[-6.158037043254201e-5,0.0,4.286941172419271e-6,0.071100695701413,0.0]
508.0,[-2.3684757858670004e-5,0.0,-2.447819724693545e-5,0.09443870870503207,0.0]
509.0,[-2.2737367544323203e-5,0.0,-2.504663143554353e-5,0.09450502602703635,0.0]
510.0,[-2.3684757858670004e-5,0.0,-2.6455874528134398e-5,0.0953339925520898,0.0]
511.0,[7.579122514774401e-6,0.0,-6.925423197875111e-5,0.11836126153260312,0.0]
512.0,[4.736951571734001e-6,0.0,-6.996477471451121e-5,0.11842189451272132,0.0]
513.0,[-2.2737367544323203e-5,0.0,-2.8480921325050684e-5,0.09623401335071927,0.0]
514.0,[-1.5158245029548802e-5,0.0,-2.7924329515371937e-5,0.09621411815411798,0.0]
515.0,[-1.8000415972589202e-5,0.0,-2.6586140696357084e-5,0.09541925768038101,0.0]
516.0,[-1.9895196601282802e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
517.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.0953766251162354,0.0]
518.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
519.0,[-2.5579538487363603e-5,0.0,-2.6574298317427747e-5,0.09537946728717844,0.0]
520.0,[-2.5579538487363603e-5,0.0,-2.6467716907063732e-5,0.0953766251162354,0.0]
521.0,[-1.8000415972589202e-5,0.0,-2.6491401664922403e-5,0.09537946728717844,0.0]
522.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
523.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09538325684843584,0.0]
524.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09537757250654975,0.0]
525.0,[-2.6526928801710405e-5,0.0,-2.6562455938498413e-5,0.09537757250654975,0.0]
526.0,[-1.8000415972589202e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
527.0,[-1.8947806286936004e-5,0.0,-2.6538771180639742e-5,0.0953804146774928,0.0]
528.0,[-2.8421709430404004e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
529.0,[-2.3684757858670004e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
530.0,[-2.5579538487363603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
531.0,[5.684341886080801e-6,0.0,-6.937265576804445e-5,0.11839347280329092,0.0]
532.0,[3.7895612573872004e-6,0.0,-7.001214423022854e-5,0.11842189451272132,0.0]
533.0,[-2.4632148173016802e-5,0.0,-2.851644846183869e-5,0.09623211857009056,0.0]
534.0,[-2.3684757858670004e-5,0.0,-2.7912487136442603e-5,0.09620938120254624,0.0]
535.0,[9.473903143468002e-6,0.0,-6.950292193626714e-5,0.11842852624492176,0.0]
536.0,[5.684341886080801e-6,0.0,-7.002398660915787e-5,0.11845221100278042,0.0]
537.0,[-1.8000415972589202e-5,0.0,-2.846907894612135e-5,0.09624064508291968,0.0]
538.0,[4.736951571734001e-6,0.0,-7.123190925995004e-5,0.11922243932834437,0.0]
539.0,[7.579122514774401e-6,0.0,-7.02016222930979e-5,0.11846168490592389,0.0]
540.0,[-1.8000415972589202e-5,0.0,-2.8492763703980017e-5,0.09626148766983532,0.0]
541.0,[7.579122514774401e-6,0.0,-7.127927877566739e-5,0.11921391281551524,0.0]
542.0,[5.684341886080801e-6,0.0,-7.008319850380455e-5,0.11847021141875301,0.0]
543.0,[-2.2737367544323203e-5,0.0,-2.8528290840768022e-5,0.09627001418266444,0.0]
544.0,[-1.8000415972589202e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
545.0,[-2.3684757858670004e-5,0.0,-2.6574298317427747e-5,0.0954230472416384,0.0]
546.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09541262594818059,0.0]
547.0,[-5.4948638232114405e-5,0.0,2.889540458757741e-6,0.07209545553147714,0.0]
548.0,[-5.968558980384841e-5,0.0,3.221127068779121e-6,0.07205661252858893,0.0]
549.0,[-1.9895196601282802e-5,0.0,-2.4643990551946143e-5,0.09451165775923678,0.0]
550.0,[-1.8000415972589202e-5,0.0,-2.511768570911954e-5,0.09454197424929588,0.0]
551.0,[-2.5579538487363603e-5,0.0,-2.6444032149205064e-5,0.0953358873327185,0.0]
552.0,[-1.8947806286936004e-5,0.0,-2.647955928599307e-5,0.09534915079711935,0.0]
553.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537378294529236,0.0]
554.0,[8.5265128291212e-6,0.0,-6.940818290483246e-5,0.11838778846140484,0.0]
555.0,[4.736951571734001e-6,0.0,-6.995293233558186e-5,0.11842094712240697,0.0]
556.0,[1.0421293457814802e-5,0.0,-7.190692485892214e-5,0.11924138713463131,0.0]
557.0,[3.7895612573872004e-6,0.0,-7.187139772213413e-5,0.11925275581840347,0.0]
558.0,[8.5265128291212e-6,0.0,-7.194245199571014e-5,0.11927738796657648,0.0]
559.0,[1.1368683772161601e-5,0.0,-7.201350626928615e-5,0.11927644057626213,0.0]
560.0,[1.6105635343895603e-5,0.0,-7.198982151142749e-5,0.11927928274720517,0.0]
561.0,[6.631732200427601e-6,0.0,-7.204903340607416e-5,0.11928212491814821,0.0]
562.0,[8.5265128291212e-6,0.0,-7.204903340607416e-5,0.11927928274720517,0.0]
563.0,[8.5265128291212e-6,0.0,-7.195429437463949e-5,0.11928212491814821,0.0]
564.0,[-1.8947806286936004e-5,0.0,-2.846907894612135e-5,0.09627475113423617,0.0]
565.0,[-1.8000415972589202e-5,0.0,-2.8007226167877285e-5,0.09624159247323404,0.0]
566.0,[-2.0842586915629603e-5,0.0,-2.6633510212074423e-5,0.09542115246100971,0.0]
567.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09540694160629451,0.0]
568.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09538136206780715,0.0]
569.0,[-1.6105635343895603e-5,0.0,-2.6538771180639742e-5,0.09537473033560671,0.0]
570.0,[-1.5158245029548802e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
571.0,[-2.4632148173016802e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
572.0,[-1.70530256582424e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
573.0,[-2.4632148173016802e-5,0.0,-2.6491401664922403e-5,0.0953804146774928,0.0]
574.0,[-1.9895196601282802e-5,0.0,-2.6562455938498413e-5,0.0953766251162354,0.0]
575.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
576.0,[-1.5158245029548802e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
577.0,[-2.5579538487363603e-5,0.0,-2.647955928599307e-5,0.09538230945812148,0.0]
578.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
579.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07205755991890327,0.0]
580.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.0945182894914372,0.0]
581.0,[-5.968558980384841e-5,0.0,3.765876499528531e-6,0.07125133076139414,0.0]
582.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07201682213538636,0.0]
583.0,[-6.347515106123561e-5,0.0,4.192202140984591e-6,0.0711916451715903,0.0]
584.0,[-9.852859269206721e-5,0.0,1.8557007782267952e-5,0.047737103159306564,0.0]
