5.0,[-0.00020463630789890883,-0.9359662082412492,-0.032044885263834054,-0.44077713331110613,2.0773926832719423]
351.0,[-5.684341886080801e-6,0.0,-0.00023535543884160387,0.1491021824525281,0.0]
352.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.1218770269891441,0.0]
353.0,[-5.968558980384841e-5,0.0,-9.422980914071863e-5,0.09286604078321639,0.0]
354.0,[-6.82121026329696e-5,0.0,-9.118631775587953e-5,0.09155106302690302,0.0]
355.0,[-4.736951571734001e-6,0.0,-0.0002299908411866151,0.14778152035432865,0.0]
356.0,[-4.736951571734001e-6,0.0,-0.0002312816604899126,0.14779762598967255,0.0]
357.0,[-6.442254137558241e-5,0.0,-9.4490341477164e-5,0.09282340821907079,0.0]
358.0,[-6.53699316899292e-5,0.0,-9.356663592067586e-5,0.09274477482297999,0.0]
359.0,[-2.8421709430404004e-5,0.0,-0.00015185482501086275,0.11923475540243088,0.0]
360.0,[-2.9369099744750805e-5,0.0,-0.00015238773206268283,0.11925938755060389,0.0]
361.0,[-5.684341886080801e-6,0.0,-0.00023437252139046905,0.14897902171166302,0.0]
362.0,[-6.631732200427601e-6,0.0,-0.00023521333029445185,0.14903681252083817,0.0]
363.0,[-6.442254137558241e-5,0.0,-9.470350429789202e-5,0.09289825205390417,0.0]
364.0,[-2.5579538487363603e-5,0.0,-0.0001584983995902197,0.12178134056739508,0.0]
365.0,[-5.684341886080801e-6,0.0,-0.00023084349246952723,0.14784215333444686,0.0]
366.0,[-2.5579538487363603e-5,0.0,-0.0001564733527933034,0.12061889265169155,0.0]
367.0,[-2.4632148173016802e-5,0.0,-0.00015892472523167575,0.12176523493205119,0.0]
368.0,[-6.063298011819521e-5,0.0,-9.154158912375958e-5,0.09154727346564565,0.0]
369.0,[-6.631732200427601e-5,0.0,-9.110342110337419e-5,0.09153495739155913,0.0]
370.0,[-4.736951571734001e-6,0.0,-0.00022974215122909908,0.14772088737421046,0.0]
371.0,[-2.8421709430404003e-6,0.0,-0.0002313408723845593,0.1478023629412443,0.0]
372.0,[-3.0316490059097603e-5,0.0,-0.00015949315942028383,0.12179839359305332,0.0]
373.0,[-2.4632148173016802e-5,0.0,-0.00015898393712632242,0.121775656225509,0.0]
374.0,[-6.915949294731641e-5,0.0,-9.16481705341236e-5,0.09160222210387775,0.0]
375.0,[-2.7474319116057203e-5,0.0,-0.00015515884873214722,0.12053268013308599,0.0]
376.0,[-1.8947806286936002e-6,0.0,-0.0002305711177541525,0.1477663621092991,0.0]
377.0,[-2.6526928801710405e-5,0.0,-0.00015627203235150472,0.12056678618440247,0.0]
378.0,[-2.6526928801710405e-5,0.0,-0.0001588773557159584,0.12176712971267988,0.0]
379.0,[-6.726471231862281e-5,0.0,-9.156527388161825e-5,0.09154348390438825,0.0]
380.0,[-3.12638803734444e-5,0.0,-0.00015514700635321788,0.12052889057182861,0.0]
381.0,[-9.473903143468001e-7,0.0,-0.00023058296013308185,0.14776730949961345,0.0]
382.0,[-3.0316490059097603e-5,0.0,-0.00015629571710936338,0.1205629966231451,0.0]
383.0,[-2.6526928801710405e-5,0.0,-0.0001589010404738171,0.12176049798047944,0.0]
384.0,[-7.105427357601e-5,0.0,-9.160080101840626e-5,0.0915444312947026,0.0]
385.0,[-2.9369099744750805e-5,0.0,-0.00015514700635321788,0.12052983796214295,0.0]
386.0,[-8.5265128291212e-6,0.0,-0.0002305355906173645,0.1477701516705565,0.0]
387.0,[-2.8421709430404004e-5,0.0,-0.00015627203235150472,0.12056204923283075,0.0]
388.0,[-2.4632148173016802e-5,0.0,-0.0001589128828527464,0.12176334015142248,0.0]
389.0,[-3.12638803734444e-5,0.0,-0.00015573912529968464,0.12053457491371469,0.0]
390.0,[-2.8421709430404003e-6,0.0,-0.0002347633198951371,0.1491040772331568,0.0]
391.0,[-2.8421709430404003e-6,0.0,-0.00023546202025196788,0.14909555072032768,0.0]
392.0,[-2.17899772299764e-5,0.0,-0.00015977737651458787,0.12187607959882976,0.0]
393.0,[-2.8421709430404004e-5,0.0,-0.00015911420329454512,0.12183913137657024,0.0]
394.0,[-2.6526928801710405e-5,0.0,-0.00015588123384683666,0.12060089223571896,0.0]
395.0,[-2.9369099744750805e-5,0.0,-0.00015585754908897798,0.12058762877131811,0.0]
396.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905576032712511,0.0]
397.0,[-7.579122514774401e-6,0.0,-0.00023545017787303854,0.1491021824525281,0.0]
398.0,[-6.158037043254201e-5,0.0,-9.47271890557507e-5,0.09289825205390417,0.0]
399.0,[-6.53699316899292e-5,0.0,-9.368505970996921e-5,0.09281014475466992,0.0]
400.0,[-2.6526928801710405e-5,0.0,-0.0001518429826319334,0.11924043974431696,0.0]
401.0,[-2.9369099744750805e-5,0.0,-0.0001524114168205415,0.11926222972154693,0.0]
402.0,[-2.8421709430404004e-5,0.0,-0.0001554904353421686,0.12045309934668086,0.0]
403.0,[-2.8421709430404004e-5,0.0,-0.00015554964723681527,0.12046825759171041,0.0]
404.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
405.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12052131144931383,0.0]
406.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052036405899949,0.0]
407.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
408.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
409.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
410.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
411.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
412.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
413.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
414.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
415.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
416.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
417.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052794318151426,0.0]
418.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
419.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
420.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
421.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
422.0,[-6.631732200427601e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
423.0,[-3.7895612573872004e-6,0.0,-0.0002354028083573212,0.14909839289127072,0.0]
424.0,[-6.53699316899292e-5,0.0,-9.467981954003335e-5,0.0929048837861046,0.0]
425.0,[-2.7474319116057203e-5,0.0,-0.00015845103007450234,0.12178797229959551,0.0]
426.0,[-9.473903143468001e-7,0.0,-0.00023080796533273923,0.14784689028601858,0.0]
427.0,[-3.12638803734444e-5,0.0,-0.00015642598327758606,0.1206198400420059,0.0]
428.0,[-2.5579538487363603e-5,0.0,-0.0001588773557159584,0.12176712971267988,0.0]
429.0,[-2.9369099744750805e-5,0.0,-0.00015573912529968464,0.12053741708465773,0.0]
430.0,[-4.736951571734001e-6,0.0,-0.0002347633198951371,0.14910691940409984,0.0]
431.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909934028158506,0.0]
432.0,[-2.7474319116057203e-5,0.0,-0.00015976553413565853,0.12188081655040149,0.0]
433.0,[-6.442254137558241e-5,0.0,-9.419428200393062e-5,0.09286414600258769,0.0]
434.0,[-6.726471231862281e-5,0.0,-9.116263299802085e-5,0.09155201041721737,0.0]
435.0,[-2.8421709430404003e-6,0.0,-0.00022994347167089776,0.14777962557369997,0.0]
436.0,[-9.473903143468001e-7,0.0,-0.00023132903000562996,0.1478023629412443,0.0]
437.0,[-3.0316490059097603e-5,0.0,-0.00015950500179921317,0.12180692010588244,0.0]
438.0,[-2.8421709430404004e-5,0.0,-0.0001589365676106051,0.12177944578676639,0.0]
439.0,[-6.53699316899292e-5,0.0,-9.167185529198227e-5,0.0916069590554495,0.0]
440.0,[-2.8421709430404004e-5,0.0,-0.00015514700635321788,0.1205307853524573,0.0]
441.0,[-7.579122514774401e-6,0.0,-0.0002305711177541525,0.1477701516705565,0.0]
442.0,[-2.9369099744750805e-5,0.0,-0.00015629571710936338,0.12056204923283075,0.0]
443.0,[-6.442254137558241e-5,0.0,-9.404033107784926e-5,0.09278551260649691,0.0]
444.0,[-6.726471231862281e-5,0.0,-9.104420920872751e-5,0.0914856930952131,0.0]
445.0,[-3.0316490059097603e-5,0.0,-0.0001517719283583574,0.11922243932834437,0.0]
446.0,[-2.6526928801710405e-5,0.0,-0.00015229299303124816,0.11920254413174308,0.0]
447.0,[-3.0316490059097603e-5,0.0,-0.0001554193810685926,0.12044457283385174,0.0]
448.0,[-2.7474319116057203e-5,0.0,-0.00015553780485788593,0.12046067846919564,0.0]
449.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12051373232679906,0.0]
450.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
451.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
452.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12052510101057122,0.0]
453.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
454.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
455.0,[-1.8947806286936002e-6,0.0,-0.00023453831469547975,0.14904818120461033,0.0]
456.0,[-5.684341886080801e-6,0.0,-0.0002353672812205332,0.14909555072032768,0.0]
457.0,[-2.3684757858670004e-5,0.0,-0.00015976553413565853,0.1218770269891441,0.0]
458.0,[-6.347515106123561e-5,0.0,-9.422980914071863e-5,0.09286319861227335,0.0]
459.0,[-6.631732200427601e-5,0.0,-9.115079061909152e-5,0.09154916824627433,0.0]
460.0,[-2.6526928801710405e-5,0.0,-0.00015181929787407475,0.11922433410897307,0.0]
461.0,[-5.684341886080801e-6,0.0,-0.00023047637872271784,0.14775309864489825,0.0]
462.0,[-5.684341886080801e-6,0.0,-0.00023511859126301715,0.1490273386176947,0.0]
463.0,[-2.8421709430404004e-5,0.0,-0.00015954052893600118,0.12181544661871156,0.0]
464.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183913137657024,0.0]
465.0,[-2.7474319116057203e-5,0.0,-0.00015585754908897798,0.12059899745509027,0.0]
466.0,[-2.4632148173016802e-5,0.0,-0.00015582202195218997,0.12058573399068942,0.0]
467.0,[-3.12638803734444e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
468.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
469.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12052225883962818,0.0]
470.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
471.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12052320622994253,0.0]
472.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
473.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052131144931383,0.0]
474.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
475.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
476.0,[-4.736951571734001e-6,0.0,-0.00023457384183226776,0.14904818120461033,0.0]
477.0,[9.473903143468001e-7,0.0,-0.00023534359646267453,0.14909934028158506,0.0]
478.0,[-2.8421709430404004e-5,0.0,-0.00015970632224101186,0.12187418481820106,0.0]
479.0,[-2.7474319116057203e-5,0.0,-0.00015909051853668643,0.12183818398625589,0.0]
480.0,[-2.5579538487363603e-5,0.0,-0.00015592860336255399,0.12059710267446158,0.0]
481.0,[-5.684341886080801e-6,0.0,-0.0002347633198951371,0.14911260374598592,0.0]
482.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.1491040772331568,0.0]
483.0,[-7.200166389035681e-5,0.0,-9.471534667682135e-5,0.09290109422484721,0.0]
484.0,[-6.631732200427601e-5,0.0,-9.367321733103988e-5,0.09280919736435558,0.0]
485.0,[-3.7895612573872004e-6,0.0,-0.00023000268356554443,0.1477947838187295,0.0]
486.0,[3.7895612573872004e-6,0.0,-0.00023143561141599397,0.14786204853104815,0.0]
487.0,[-2.7474319116057203e-5,0.0,-0.0001595168441781425,0.12180502532525375,0.0]
488.0,[-6.442254137558241e-5,0.0,-9.408770059356661e-5,0.0928035130224695,0.0]
489.0,[-6.631732200427601e-5,0.0,-9.112710586123285e-5,0.0915463260753313,0.0]
490.0,[-2.8421709430404004e-5,0.0,-0.00015181929787407475,0.11922243932834437,0.0]
491.0,[-6.631732200427601e-6,0.0,-0.0002305000634805765,0.1477540460352126,0.0]
492.0,[-5.684341886080801e-6,0.0,-0.00023514227602087584,0.1490273386176947,0.0]
493.0,[-6.53699316899292e-5,0.0,-9.4525868613952e-5,0.09284046124472903,0.0]
494.0,[-6.631732200427601e-5,0.0,-9.367321733103988e-5,0.09280540780309819,0.0]
495.0,[-2.7474319116057203e-5,0.0,-0.0001518666673897921,0.11923854496368827,0.0]
496.0,[-5.684341886080801e-6,0.0,-0.0002306658567855872,0.14781088945407342,0.0]
497.0,[-2.8421709430404003e-6,0.0,-0.0002351659607787345,0.1490235490564373,0.0]
498.0,[-2.6526928801710405e-5,0.0,-0.00015956421369385984,0.12181639400902591,0.0]
499.0,[-6.25277607468888e-5,0.0,-9.424165151964796e-5,0.09286319861227335,0.0]
500.0,[-6.726471231862281e-5,0.0,-9.116263299802085e-5,0.09155106302690302,0.0]
501.0,[-1.8947806286936002e-6,0.0,-0.00022989610215518042,0.14778152035432865,0.0]
502.0,[-8.5265128291212e-6,0.0,-0.00023132903000562996,0.14780520511218734,0.0]
503.0,[-3.12638803734444e-5,0.0,-0.00015949315942028383,0.12180313054462505,0.0]
504.0,[-6.726471231862281e-5,0.0,-9.407585821463726e-5,0.09279972346121211,0.0]
505.0,[-2.6526928801710405e-5,0.0,-0.00015522990300572323,0.12054594359748685,0.0]
506.0,[0.0,0.0,-0.00023071322630130453,0.14782510030878862,0.0]
507.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.12056394401345943,0.0]
508.0,[-2.2737367544323203e-5,0.0,-0.0001589128828527464,0.12176523493205119,0.0]
509.0,[-6.631732200427601e-5,0.0,-9.158895863947691e-5,0.0915444312947026,0.0]
510.0,[-2.8421709430404004e-5,0.0,-0.00015515884873214722,0.12052983796214295,0.0]
511.0,[-6.631732200427601e-6,0.0,-0.00023054743299629385,0.1477663621092991,0.0]
512.0,[-2.8421709430404004e-5,0.0,-0.00015629571710936338,0.12055731228125902,0.0]
513.0,[-2.7474319116057203e-5,0.0,-0.0001589010404738171,0.12175860319985075,0.0]
514.0,[-6.25277607468888e-5,0.0,-9.157711626054758e-5,0.09154064173344521,0.0]
515.0,[-2.3684757858670004e-5,0.0,-0.00015517069111107656,0.1205307853524573,0.0]
516.0,[-7.579122514774401e-6,0.0,-0.00023054743299629385,0.14775878298678433,0.0]
517.0,[-2.7474319116057203e-5,0.0,-0.00015634308662508073,0.12056773357471683,0.0]
518.0,[-2.6526928801710405e-5,0.0,-0.0001588418285791704,0.12176239276110815,0.0]
519.0,[-2.5579538487363603e-5,0.0,-0.00015582202195218997,0.12053931186528642,0.0]
520.0,[-2.3684757858670004e-5,0.0,-0.00015592860336255399,0.12058383921006072,0.0]
521.0,[1.8947806286936002e-6,0.0,-0.00023450278755869175,0.1490538655464964,0.0]
522.0,[-9.473903143468001e-7,0.0,-0.00023529622694695718,0.14909744550095635,0.0]
523.0,[-1.9895196601282802e-5,0.0,-0.00015969447986208252,0.12186850047631498,0.0]
524.0,[-1.9895196601282802e-5,0.0,-0.00015919709994705045,0.1218343944249985,0.0]
525.0,[-3.789561257387201e-5,0.0,-0.00015598781525720068,0.12059899745509027,0.0]
526.0,[-3.6000831945178405e-5,0.0,-0.0001557983371943313,0.12058289181974638,0.0]
527.0,[-3.2211270687791206e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
528.0,[-6.158037043254201e-5,0.0,-9.154158912375958e-5,0.09153874695281652,0.0]
529.0,[-6.915949294731641e-5,0.0,-9.102052445086883e-5,0.09147242963081224,0.0]
530.0,[-2.6526928801710405e-5,0.0,-0.00015162981981120538,0.11916559590948356,0.0]
531.0,[-4.736951571734001e-6,0.0,-0.0002304290092070005,0.1477455195223835,0.0]
532.0,[-4.736951571734001e-6,0.0,-0.00023505937936837049,0.1490235490564373,0.0]
533.0,[-7.010688326166321e-5,0.0,-9.457323812966933e-5,0.09283761907378599,0.0]
534.0,[-5.968558980384841e-5,0.0,-9.362584781532254e-5,0.09280067085152646,0.0]
535.0,[-2.6526928801710405e-5,0.0,-0.0001518666673897921,0.11923570279274523,0.0]
536.0,[9.473903143468001e-7,0.0,-0.00023071322630130453,0.14781752118627384,0.0]
537.0,[-5.684341886080801e-6,0.0,-0.00023515411839980516,0.14902923339832339,0.0]
538.0,[-6.53699316899292e-5,0.0,-9.462060764538668e-5,0.09283951385441468,0.0]
539.0,[-6.53699316899292e-5,0.0,-9.362584781532254e-5,0.09280919736435558,0.0]
540.0,[0.0,0.0,-0.00023005005308126178,0.14778909947684343,0.0]
541.0,[9.473903143468001e-7,0.0,-0.00023147113855278198,0.14786678548261986,0.0]
542.0,[-3.505344163083161e-5,0.0,-0.0001595523713149305,0.12180597271556809,0.0]
543.0,[-2.6526928801710405e-5,0.0,-0.0001588773557159584,0.12177376144488031,0.0]
544.0,[-6.53699316899292e-5,0.0,-9.173106718662893e-5,0.09160790644576383,0.0]
545.0,[-6.82121026329696e-5,0.0,-9.116263299802085e-5,0.09153779956250217,0.0]
546.0,[-1.8947806286936002e-6,0.0,-0.0002297539936080284,0.14771899259358176,0.0]
547.0,[-1.3263464400855202e-5,0.0,-0.00023131718762670062,0.1477985733799869,0.0]
548.0,[-1.8947806286936004e-5,0.0,-0.00015942210514670782,0.1217898670802242,0.0]
549.0,[-6.915949294731641e-5,0.0,-9.413507010928394e-5,0.0928035130224695,0.0]
550.0,[-6.82121026329696e-5,0.0,-9.118631775587953e-5,0.09155011563658869,0.0]
551.0,[-2.9369099744750805e-5,0.0,-0.0001518429826319334,0.11922243932834437,0.0]
