0.0,[0.006842052850212591,-1.1375528667182757,-0.060273338912490246,-0.053588185740712405,1.0751008971965348]
316.0,[-0.0017507773009128866,0.0,-0.0006099061996186114,0.08660000124412666,0.0]
317.0,[-0.0017498299105985398,0.0,-0.0006097048791768127,0.08659431690224058,0.0]
318.0,[-0.0017469877396554994,0.0,-0.0006090061788199819,0.08650810438363501,0.0]
319.0,[-0.0017479351299698462,0.0,-0.0006089943364410526,0.08650620960300633,0.0]
320.0,[-0.00029937533933358884,0.0,-0.0001235515393697521,0.019285077238843464,0.0]
321.0,[-0.00029748055870489526,0.0,-0.0001227462576025573,0.019190338207408782,0.0]
322.0,[-0.0017289873236829103,0.0,-0.0006051100361522307,0.08609788437752285,0.0]
323.0,[-0.0012581343374525507,0.0,-0.00048675730113245663,0.07060521056700962,0.0]
324.0,[-0.0005485389920067972,0.0,-0.00024575304754156,0.037342336630293474,0.0]
325.0,[-0.0008649673569986285,0.0,-0.0003670426925358091,0.05447020612336927,0.0]
326.0,[-0.0008621251860555881,0.0,-0.00036575187323251157,0.054276938499242526,0.0]
327.0,[-0.0012619238987099377,0.0,-0.00048784679999395547,0.07078805689767856,0.0]
328.0,[-0.0017384612268263782,0.0,-0.000607312718633087,0.08631199458856523,0.0]
329.0,[-0.0012666608502816719,0.0,-0.000489066565023677,0.07091121763854365,0.0]
330.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
331.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
332.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
333.0,[-0.0017479351299698462,0.0,-0.0006089824940621232,0.08650431482237762,0.0]
334.0,[-0.0017479351299698462,0.0,-0.0006090061788199819,0.08650526221269197,0.0]
335.0,[-0.0012685556309103654,0.0,-0.0004898244772751544,0.07100974623123571,0.0]
336.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07100027232809224,0.0]
337.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
338.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
339.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
340.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
341.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
342.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054487259149027516,0.0]
343.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
344.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439820445947892,0.0]
345.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
346.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
347.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
348.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
349.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
350.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
351.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
352.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
353.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
354.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
355.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
356.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
357.0,[-0.0012647660696529781,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
358.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
359.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
360.0,[-0.001265713459967325,0.0,-0.0004890902497815357,0.07091311241917234,0.0]
361.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
362.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
363.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
364.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
365.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
366.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
367.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
368.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
369.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
370.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07100027232809224,0.0]
371.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
372.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
373.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
374.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
375.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
376.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
377.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
378.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
379.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
380.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.0707908990686216,0.0]
381.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
382.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
383.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
384.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641526013282903,0.0]
385.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
386.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.07099837754746355,0.0]
387.0,[-0.001265713459967325,0.0,-0.0004888770869608077,0.07090269112571453,0.0]
388.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
389.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
390.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448820653934186,0.0]
391.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
392.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
393.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
394.0,[-0.0017422507880837654,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
395.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
396.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
397.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
398.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
399.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
410.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
411.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
412.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
413.0,[-0.0008687569182560158,0.0,-0.00036803745236587326,0.054590524693291315,0.0]
414.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.08630820502730784,0.0]
415.0,[-0.001260976508395591,0.0,-0.0004883204951511289,0.07081458382648027,0.0]
416.0,[-0.0008697043085703625,0.0,-0.0003682269304287426,0.05460378815769217,0.0]
417.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
418.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
419.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
420.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
421.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
422.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
423.0,[-0.0008649673569986285,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
437.0,[-0.00229457934134795,0.0,-0.0007232732931091354,0.10091033194233506,0.0]
438.0,[-0.002293631951033603,0.0,-0.0007239364663291781,0.10092075323579289,0.0]
439.0,[-0.0012723451921677527,0.0,-0.0004907363404527132,0.07111301177549952,0.0]
440.0,[-0.0005504337726354909,0.0,-0.00024652280217196676,0.03745318129707205,0.0]
441.0,[-0.0005456968210637568,0.0,-0.00024461617916434386,0.037203070254084494,0.0]
442.0,[-0.0012571869471382038,0.0,-0.00048687572492175,0.07067721223089998,0.0]
443.0,[-0.0017346716655689911,0.0,-0.0006065548063816095,0.08621536077650185,0.0]
444.0,[-0.0017422507880837654,0.0,-0.0006082601089474338,0.08641147057157164,0.0]
445.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
446.0,[-0.0012666608502816719,0.0,-0.000489599472075497,0.0709993249377779,0.0]
447.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
448.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
449.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
450.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
451.0,[-0.0017375138365120315,0.0,-0.0006070877134334296,0.08630631024667915,0.0]
452.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08631957371108,0.0]
453.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
454.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
455.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
456.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
457.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
458.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
459.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
460.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
461.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
462.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
463.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
464.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
465.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
466.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.0709993249377779,0.0]
467.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
468.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448820653934186,0.0]
469.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07078900428799291,0.0]
470.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439820445947892,0.0]
471.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
472.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
473.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439725706916457,0.0]
474.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
475.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078995167830725,0.0]
476.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
477.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
478.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
479.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
480.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
481.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
482.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
483.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631294197887958,0.0]
484.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091121763854365,0.0]
485.0,[-0.0012666608502816719,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
486.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
487.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
488.0,[-0.0017469877396554994,0.0,-0.0006089824940621232,0.08650431482237762,0.0]
489.0,[-0.0017479351299698462,0.0,-0.0006089943364410526,0.08650526221269197,0.0]
490.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
491.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.0709993249377779,0.0]
492.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
493.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
494.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
495.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
496.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
497.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
498.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
499.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
500.0,[-0.0008649673569986285,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
501.0,[-0.0005447494307494101,0.0,-0.00024404774497573575,0.037110226003278506,0.0]
502.0,[-0.000863072576369935,0.0,-0.00036628478028433165,0.05436504579847678,0.0]
503.0,[-0.0008611777957412413,0.0,-0.00036572818847465294,0.054274096328299486,0.0]
504.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.054380204043506325,0.0]
505.0,[-0.0012619238987099377,0.0,-0.00048784679999395547,0.07078710950736421,0.0]
506.0,[-0.0017384612268263782,0.0,-0.000607312718633087,0.08631199458856523,0.0]
507.0,[-0.0017413033977694186,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
508.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
509.0,[-0.0012666608502816719,0.0,-0.000489599472075497,0.0709993249377779,0.0]
510.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
511.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
512.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
513.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
514.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
515.0,[-0.0012666608502816719,0.0,-0.000489599472075497,0.07099837754746355,0.0]
516.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
517.0,[-0.0008678095279416689,0.0,-0.00036774139289263985,0.054519470419715305,0.0]
518.0,[-0.0008697043085703625,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
519.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.08630631024667915,0.0]
520.0,[-0.0012628712890242846,0.0,-0.0004883204951511289,0.07081363643616592,0.0]
521.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
522.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
523.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
524.0,[-0.0012666608502816719,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
525.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
526.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
527.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
528.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
529.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
530.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
531.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
532.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
533.0,[-0.0012666608502816719,0.0,-0.0004888297174450903,0.07090079634508582,0.0]
534.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
535.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
536.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
537.0,[-0.0012666608502816719,0.0,-0.000489599472075497,0.0709993249377779,0.0]
538.0,[-0.001740356007455072,0.0,-0.0006080824732634937,0.0864086284006286,0.0]
539.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
540.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
541.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
542.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
543.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
544.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
545.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
546.0,[-0.002293631951033603,0.0,-0.0007242680529391995,0.1010060183640841,0.0]
547.0,[-0.003649347490863874,0.0,-0.000944761306224488,0.12742683945058766,0.0]
548.0,[-0.0023068954154344583,0.0,-0.0007264233659043384,0.10118318035286694,0.0]
549.0,[-0.000554223333892878,0.0,-0.000248334686148155,0.03769381843691614,0.0]
550.0,[-0.0012695030212247123,0.0,-0.0004898718467908718,0.07107322138229695,0.0]
551.0,[-0.0029236465100742253,0.0,-0.0008352193011281391,0.1145186464176125,0.0]
552.0,[-0.0005475916016924505,0.0,-0.0002456583085101253,0.03729591450489048,0.0]
553.0,[-0.0003012701199622824,0.0,-0.00012435682113694688,0.01942813317630983,0.0]
554.0,[-0.0005419072598063697,0.0,-0.00024283982232494358,0.03695864355298302,0.0]
555.0,[-0.00011463422803596282,0.0,1.2197650297215055e-6,-0.00015442462123852843,0.0]
556.0,[-0.0005409598694920229,0.0,-0.0002425674476095689,0.036930221843552616,0.0]
557.0,[-0.0008583356247982009,0.0,-0.00036384525022488867,0.054030617017512356,0.0]
558.0,[-0.0008621251860555881,0.0,-0.00036569266133786493,0.0542703067670421,0.0]
559.0,[-0.0017375138365120315,0.0,-0.000607064028675571,0.08630157329510742,0.0]
560.0,[-0.0022917371704049097,0.0,-0.0007237351458873794,0.10091791106484985,0.0]
561.0,[-0.0017479351299698462,0.0,-0.0006091956568828513,0.0865099991642637,0.0]
562.0,[-0.001270450411539059,0.0,-0.0004905231776319852,0.0711044852626704,0.0]
563.0,[-0.0017450929590268058,0.0,-0.0006087930159992538,0.08650052526112025,0.0]
564.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641620752314337,0.0]
565.0,[-0.0017479351299698462,0.0,-0.0006089943364410526,0.08650526221269197,0.0]
566.0,[-0.0017479351299698462,0.0,-0.0006089943364410526,0.08650526221269197,0.0]
567.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.0710116410118644,0.0]
568.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07100027232809224,0.0]
569.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
570.0,[-0.0008678095279416689,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
571.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
572.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
573.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07089984895477149,0.0]
574.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
575.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054487259149027516,0.0]
576.0,[-0.0012628712890242846,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
577.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
578.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
579.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
580.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
581.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
582.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
583.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
584.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
585.0,[-0.0022993162929196838,0.0,-0.0007251443889799702,0.101093178273004,0.0]
586.0,[-0.002302158463862724,0.0,-0.0007253693941796276,0.10109602044394704,0.0]
587.0,[-0.0012723451921677527,0.0,-0.0004907481828316426,0.07111585394644256,0.0]
588.0,[-0.0008715990891990562,0.0,-0.0003689966850591494,0.05470800109227032,0.0]
589.0,[-0.0005456968210637568,0.0,-0.0002448530267429305,0.03722391284100012,0.0]
590.0,[-0.0005438020404350633,0.0,-0.00024384642453393707,0.037091278196991574,0.0]
591.0,[-0.0008611777957412413,0.0,-0.0003655150256539249,0.05425893808326994,0.0]
592.0,[-0.0008621251860555881,0.0,-0.00036572818847465294,0.054274096328299486,0.0]
593.0,[-0.0008640199666842817,0.0,-0.0003664979431050597,0.054380204043506325,0.0]
594.0,[-0.0012619238987099377,0.0,-0.00048784679999395547,0.07078710950736421,0.0]
595.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080037297176507,0.0]
596.0,[-0.001740356007455072,0.0,-0.0006080469461267057,0.08640578622968556,0.0]
597.0,[-0.0017413033977694186,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
598.0,[-0.0017469877396554994,0.0,-0.0006089824940621232,0.08650431482237762,0.0]
599.0,[-0.0017479351299698462,0.0,-0.0006089943364410526,0.08650526221269197,0.0]
