0.0,[-0.0008592830151125477,-1.5258329710832184,-0.08068493428936563,-0.41478074308542995,1.3813247181003263]
309.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10197614604597521,0.0]
310.0,[-0.00027379580084622524,0.0,-0.00028081833155132096,0.10196856692346044,0.0]
311.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
312.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
313.0,[-0.00031927053593487165,0.0,-0.00037507182544989825,0.12514741835426926,0.0]
314.0,[-0.00031642836499183125,0.0,-0.00037564025963850633,0.12516352398961314,0.0]
315.0,[-0.00027474319116057205,0.0,-0.0002852710660287509,0.10303722319804363,0.0]
316.0,[-0.00027190102021753165,0.0,-0.00028489210990301217,0.10302111756269974,0.0]
317.0,[-0.00026811145896014443,0.0,-0.00028085385868810897,0.10197709343628956,0.0]
318.0,[-0.0002756905814749188,0.0,-0.0002807946467934623,0.10197235648471784,0.0]
319.0,[-0.00027758536210361245,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
320.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
321.0,[-0.00027379580084622524,0.0,-0.00028067622300416894,0.10191740784648572,0.0]
322.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
323.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
324.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
325.0,[-0.00024537409141582123,0.0,-0.00019539925233402755,0.07813980573700972,0.0]
326.0,[0.0002586375558166764,0.0,-0.00021021406837462564,0.08416236596531233,0.0]
327.0,[0.00037042961290959886,0.0,-0.0002967108040744885,0.10847713838302296,0.0]
328.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075590732109654,0.0]
329.0,[-0.00027190102021753165,0.0,-0.0002802972668784302,0.10185393269542448,0.0]
330.0,[-0.00026905884927449125,0.0,-0.0002804393754255822,0.10186151181793926,0.0]
331.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
332.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
333.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
334.0,[-0.00031263880373444403,0.0,-0.0003750244559341809,0.12514457618332622,0.0]
335.0,[-0.00031169141342009726,0.0,-0.0003755692053649303,0.12516826094118488,0.0]
336.0,[-0.0002472688720445148,0.0,-0.00019952040020143613,0.0792889901883124,0.0]
337.0,[0.00038464046762480086,0.0,-0.0003063386581440379,0.11091287888120858,0.0]
338.0,[-0.00031169141342009726,0.0,-0.0003703467162570936,0.12408823598282953,0.0]
339.0,[-0.00027379580084622524,0.0,-0.00028122097243491834,0.10198561994911869,0.0]
340.0,[-0.0002728484105318784,0.0,-0.0002845723656719201,0.1029614319728959,0.0]
341.0,[-0.00027190102021753165,0.0,-0.00028068806538309826,0.10193161870120092,0.0]
342.0,[-0.00024537409141582123,0.0,-0.00019556504563903826,0.07819285959461315,0.0]
343.0,[0.0002586375558166764,0.0,-0.00021032064978498966,0.08416805030719841,0.0]
344.0,[0.0003770613451100264,0.0,-0.00029678185834806453,0.10848566489585208,0.0]
345.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075590732109654,0.0]
346.0,[-0.00026905884927449125,0.0,-0.0002803209516362889,0.10184730096322406,0.0]
347.0,[-0.000270006239588838,0.0,-0.0002803683211520062,0.1018624592082536,0.0]
348.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
349.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
350.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
351.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
352.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
353.0,[-0.00026621667833145085,0.0,-0.00028055779921487556,0.10192025001742876,0.0]
354.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
355.0,[-0.00031453358436313766,0.0,-0.0003750244559341809,0.1251483657445836,0.0]
356.0,[-0.00031642836499183125,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
357.0,[-0.00027663797178926564,0.0,-0.0002853065931655389,0.10304290753992972,0.0]
358.0,[-0.0002728484105318784,0.0,-0.00028490395228194154,0.10302301234332843,0.0]
359.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10197898821691825,0.0]
360.0,[-0.00027095362990318483,0.0,-0.0002808301739302503,0.10197140909440348,0.0]
361.0,[-0.00031169141342009726,0.0,-0.00037507182544989825,0.12514552357364056,0.0]
362.0,[-0.00031263880373444403,0.0,-0.00037560473250171833,0.1251701557218136,0.0]
363.0,[-0.0002756905814749188,0.0,-0.0002852118541341042,0.10304574971087276,0.0]
364.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10302395973364278,0.0]
365.0,[-0.0002756905814749188,0.0,-0.0002809012282038263,0.1019818303878613,0.0]
366.0,[-0.00031358619404879085,0.0,-0.0003753086730284849,0.12519763004092962,0.0]
367.0,[-0.00027379580084622524,0.0,-0.00028109070626669563,0.10194867172685916,0.0]
368.0,[-0.00024821626235886163,0.0,-0.00019917697121248543,0.07925583152731026,0.0]
369.0,[0.00037611395479567966,0.0,-0.00030180302701410255,0.10974664140424767,0.0]
370.0,[-0.00027190102021753165,0.0,-0.00027629454280031496,0.10082032986247212,0.0]
371.0,[-0.00027379580084622524,0.0,-0.0002805341144570169,0.10190982872397095,0.0]
372.0,[-0.00027095362990318483,0.0,-0.00028041569066772354,0.10186340659856795,0.0]
373.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
374.0,[-0.0002785327524179592,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
375.0,[-0.00031548097467748443,0.0,-0.00037507182544989825,0.12514362879301186,0.0]
376.0,[-0.0002728484105318784,0.0,-0.00028105517912990763,0.10194014521403004,0.0]
377.0,[-0.00024253192047278083,0.0,-0.00019916512883355608,0.07925583152731026,0.0]
378.0,[0.00047653732811644045,0.0,-0.00040325668730171554,0.13470563923571413,0.0]
379.0,[-0.00030884924247705686,0.0,-0.00037091515044570167,0.1241100259600595,0.0]
380.0,[-0.000270006239588838,0.0,-0.0002852236965130336,0.10302774929490016,0.0]
381.0,[-0.00027474319116057205,0.0,-0.0002846197351876375,0.10296995848572502,0.0]
382.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10197804082660392,0.0]
383.0,[-0.00031358619404879085,0.0,-0.0003752731458916969,0.12519194569904354,0.0]
384.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.12516920833149922,0.0]
385.0,[-0.00027190102021753165,0.0,-0.0002852947507866096,0.10303627580772928,0.0]
386.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302680190458582,0.0]
387.0,[-0.00027663797178926564,0.0,-0.0002808775434459676,0.10197898821691825,0.0]
388.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.1019695143137748,0.0]
389.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192403957868615,0.0]
390.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192688174962919,0.0]
391.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
392.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
393.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
394.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
395.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
396.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
397.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
398.0,[-0.0002643218977027572,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
399.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
400.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
401.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
402.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
403.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
404.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
405.0,[-0.0002756905814749188,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
406.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
407.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
408.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
409.0,[-0.00027474319116057205,0.0,-0.00028065253824631026,0.10191646045617136,0.0]
410.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
411.0,[-0.000270006239588838,0.0,-0.00028067622300416894,0.1019230921883718,0.0]
412.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
413.0,[-0.00024158453015843404,0.0,-0.0001954110947129569,0.07814359529826712,0.0]
414.0,[0.000255795384873636,0.0,-0.00021027328026927233,0.08416994508782712,0.0]
415.0,[0.00037042961290959886,0.0,-0.0002967700159691352,0.10847903316365165,0.0]
416.0,[-0.00026621667833145085,0.0,-0.0002759866409481523,0.10075401254046784,0.0]
417.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018463535729097,0.0]
418.0,[-0.000270006239588838,0.0,-0.0002804275330466529,0.10186056442762491,0.0]
419.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191172350459964,0.0]
420.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
421.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
422.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
423.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
424.0,[-0.00031737575530617806,0.0,-0.00037503629831311025,0.12514078662206882,0.0]
425.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
426.0,[-0.0002785327524179592,0.0,-0.0002853065931655389,0.10304101275930103,0.0]
427.0,[-0.0002756905814749188,0.0,-0.00028484474038729485,0.10302490712395712,0.0]
428.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.1019799356072326,0.0]
429.0,[-0.0002756905814749188,0.0,-0.0002807946467934623,0.10197330387503217,0.0]
430.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
431.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
432.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
433.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
434.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
435.0,[-0.00026811145896014443,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
436.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
437.0,[-0.0002785327524179592,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
438.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191361828522832,0.0]
439.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
440.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
441.0,[-0.00027379580084622524,0.0,-0.0002805341144570169,0.10191740784648572,0.0]
442.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
443.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
444.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
445.0,[-0.00026905884927449125,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
446.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
447.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
448.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
449.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
450.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
451.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
452.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
453.0,[-0.00027663797178926564,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
454.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
455.0,[-0.00024253192047278083,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
456.0,[0.00025769016550232965,0.0,-0.00021019038361676698,0.08416710291688408,0.0]
457.0,[0.000374219174166986,0.0,-0.0002968410702427112,0.10848092794428035,0.0]
458.0,[-0.00027663797178926564,0.0,-0.0002760340104638696,0.1007530651501535,0.0]
459.0,[-0.00024347931078712762,0.0,-0.0001952097742711582,0.07807064624406242,0.0]
460.0,[0.00025484799455928925,0.0,-0.00021001274793282695,0.08409604864330807,0.0]
461.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.10847429621207992,0.0]
462.0,[-0.00024253192047278083,0.0,-0.00019134915874019498,0.07694325176998972,0.0]
463.0,[0.0002529532139305956,0.0,-0.00020991800890139228,0.08409415386267936,0.0]
464.0,[0.00037042961290959886,0.0,-0.0002965331683905485,0.1084070314997613,0.0]
465.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.1007511703695248,0.0]
466.0,[-0.000270006239588838,0.0,-0.0002803209516362889,0.10184730096322406,0.0]
467.0,[-0.00027474319116057205,0.0,-0.00028034463639414753,0.10185488008573883,0.0]
468.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10191551306585703,0.0]
469.0,[-0.00031548097467748443,0.0,-0.0003751191949656156,0.12513983923175448,0.0]
470.0,[-0.00031358619404879085,0.0,-0.00037555736298600095,0.12516920833149922,0.0]
471.0,[-0.000270006239588838,0.0,-0.0002852355388919629,0.10304006536898667,0.0]
472.0,[-0.00027379580084622524,0.0,-0.00028491579466087086,0.10302774929490016,0.0]
473.0,[-0.00027095362990318483,0.0,-0.00028081833155132096,0.10197898821691825,0.0]
474.0,[-0.00027474319116057205,0.0,-0.0002808420163091796,0.10197046170408913,0.0]
475.0,[-0.00027474319116057205,0.0,-0.00028067622300416894,0.10192214479805745,0.0]
476.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
477.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
478.0,[-0.00024158453015843404,0.0,-0.0001954466218497449,0.07813696356606668,0.0]
479.0,[0.00025390060424494243,0.0,-0.00021030880740606034,0.08416331335562668,0.0]
480.0,[0.0003770613451100264,0.0,-0.00029678185834806453,0.1084837701152234,0.0]
481.0,[-0.00027190102021753165,0.0,-0.0002759511138113643,0.10075590732109654,0.0]
482.0,[-0.00027379580084622524,0.0,-0.0002803209516362889,0.1018482483535384,0.0]
483.0,[-0.000270006239588838,0.0,-0.0002803920059098649,0.10185582747605318,0.0]
484.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
485.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
486.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
487.0,[-0.000270006239588838,0.0,-0.0002806643806252396,0.10191646045617136,0.0]
488.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
489.0,[-0.00031263880373444403,0.0,-0.00037507182544989825,0.12514931313489794,0.0]
490.0,[-0.00031358619404879085,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
491.0,[-0.00027095362990318483,0.0,-0.0002852592236498216,0.10303627580772928,0.0]
492.0,[-0.00024916365267320845,0.0,-0.00019924802548606144,0.07926814760139676,0.0]
493.0,[0.00025674277518798283,0.0,-0.00021046275833214168,0.08423152545825965,0.0]
494.0,[0.00036758744196655846,0.0,-0.00029694765165307524,0.10854345570502724,0.0]
495.0,[-0.00026905884927449125,0.0,-0.0002759629561902936,0.10076348644361131,0.0]
496.0,[-0.0002444267011014744,0.0,-0.0001952097742711582,0.07807348841500546,0.0]
497.0,[0.00025958494613102323,0.0,-0.00021004827506961496,0.08410173298519415,0.0]
498.0,[0.00036474527102351806,0.0,-0.0002967463312112765,0.10847808577333731,0.0]
499.0,[-0.00027190102021753165,0.0,-0.0002759511138113643,0.1007530651501535,0.0]
500.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10184540618259535,0.0]
501.0,[-0.00027379580084622524,0.0,-0.0002803920059098649,0.10185772225668187,0.0]
502.0,[-0.00027095362990318483,0.0,-0.0002805341144570169,0.10191740784648572,0.0]
503.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
504.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
505.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
506.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
507.0,[-0.00031548097467748443,0.0,-0.00037507182544989825,0.12514552357364056,0.0]
508.0,[-0.00031358619404879085,0.0,-0.0003755692053649303,0.1251644713799275,0.0]
509.0,[-0.00027190102021753165,0.0,-0.0002852118541341042,0.10303627580772928,0.0]
510.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302206495301408,0.0]
511.0,[-0.00031927053593487165,0.0,-0.0003753915696809903,0.1252033143828157,0.0]
512.0,[-0.00031737575530617806,0.0,-0.0003758652648381637,0.1252175252375309,0.0]
513.0,[-0.0002756905814749188,0.0,-0.0002853658050601856,0.1030448023205584,0.0]
514.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302490712395712,0.0]
515.0,[-0.00028326970398969326,0.0,-0.00028085385868810897,0.10197709343628956,0.0]
516.0,[-0.00026905884927449125,0.0,-0.0002807354348988156,0.10197235648471784,0.0]
517.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192688174962919,0.0]
518.0,[-0.00027474319116057205,0.0,-0.0002806643806252396,0.10191646045617136,0.0]
519.0,[-0.00023968974952974043,0.0,-0.00019547030660760356,0.07814833224983884,0.0]
520.0,[0.0002586375558166764,0.0,-0.00021028512264820165,0.08415289206216887,0.0]
521.0,[0.00036664005165221164,0.0,-0.0002967463312112765,0.10848187533459469,0.0]
522.0,[-0.00027379580084622524,0.0,-0.0002760221680849403,0.10075495993078219,0.0]
523.0,[-0.000270006239588838,0.0,-0.0002803209516362889,0.10184730096322406,0.0]
524.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10186056442762491,0.0]
525.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
526.0,[-0.00027758536210361245,0.0,-0.00028056964159380493,0.10191267089491399,0.0]
527.0,[-0.00031548097467748443,0.0,-0.00037507182544989825,0.1251322601092397,0.0]
528.0,[-0.00027379580084622524,0.0,-0.0002810196519931196,0.10194298738497308,0.0]
529.0,[-0.00025200582361624885,0.0,-0.0001992361831071321,0.07926151586919634,0.0]
530.0,[0.00037042961290959886,0.0,-0.00030180302701410255,0.10974095706236159,0.0]
531.0,[-0.00026526928801710403,0.0,-0.00027636559707389097,0.10082696159467255,0.0]
532.0,[-0.00027379580084622524,0.0,-0.00028052227207808755,0.10191077611428528,0.0]
533.0,[-0.00027190102021753165,0.0,-0.0002804038482887942,0.10186151181793926,0.0]
534.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
535.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
536.0,[-0.000270006239588838,0.0,-0.0002806643806252396,0.10191646045617136,0.0]
537.0,[-0.00026621667833145085,0.0,-0.00028065253824631026,0.10191456567554268,0.0]
538.0,[-0.00026905884927449125,0.0,-0.00028067622300416894,0.10191551306585703,0.0]
539.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
540.0,[-0.00028042753304665286,0.0,-0.00028060516873059293,0.10191172350459964,0.0]
541.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
542.0,[-0.00027379580084622524,0.0,-0.00028067622300416894,0.10192119740774311,0.0]
543.0,[-0.00024347931078712762,0.0,-0.00019536372519723955,0.07814359529826712,0.0]
544.0,[0.00026621667833145085,0.0,-0.000210261437890343,0.08416710291688408,0.0]
545.0,[0.00036758744196655846,0.0,-0.0002967463312112765,0.10847903316365165,0.0]
546.0,[-0.00027379580084622524,0.0,-0.0002759037442956469,0.10075495993078219,0.0]
547.0,[-0.00026621667833145085,0.0,-0.0002802380549837835,0.1018501431341671,0.0]
548.0,[-0.00028232231367534644,0.0,-0.00028041569066772354,0.10185109052448144,0.0]
549.0,[-0.0002728484105318784,0.0,-0.0002805341144570169,0.1019193026271144,0.0]
550.0,[-0.00028042753304665286,0.0,-0.00028071175014095695,0.10192025001742876,0.0]
551.0,[-0.00025958494613102323,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
552.0,[-0.0002785327524179592,0.0,-0.00028058148397273425,0.10191077611428528,0.0]
553.0,[-0.00031832314562052483,0.0,-0.00037514287972347426,0.12514931313489794,0.0]
554.0,[-0.00031358619404879085,0.0,-0.00037564025963850633,0.12516352398961314,0.0]
555.0,[-0.0002728484105318784,0.0,-0.0002852355388919629,0.10304101275930103,0.0]
556.0,[-0.00027095362990318483,0.0,-0.00028477368611371884,0.10302395973364278,0.0]
557.0,[-0.00027379580084622524,0.0,-0.0002809130705827556,0.10198751472974737,0.0]
558.0,[-0.0002728484105318784,0.0,-0.00028074727727774495,0.1019657247525174,0.0]
559.0,[-0.0002643218977027572,0.0,-0.00028058148397273425,0.10192498696900049,0.0]
560.0,[-0.00025200582361624885,0.0,-0.00019543477947081556,0.078135068785438,0.0]
561.0,[0.0002529532139305956,0.0,-0.00021021406837462564,0.08416331335562668,0.0]
562.0,[0.0003514818066226628,0.0,-0.0002966989616955592,0.10847524360239427,0.0]
563.0,[-0.0002756905814749188,0.0,-0.0002758919019167176,0.10075401254046784,0.0]
564.0,[-0.00027474319116057205,0.0,-0.0002803564787730769,0.10185298530511014,0.0]
565.0,[-0.00026811145896014443,0.0,-0.0002803209516362889,0.10186719615982534,0.0]
566.0,[-0.00027948014273230604,0.0,-0.00028048674494129955,0.10191740784648572,0.0]
567.0,[-0.00031074402310575045,0.0,-0.00037503629831311025,0.12514173401238318,0.0]
568.0,[-0.00032306009719225887,0.0,-0.00037555736298600095,0.12517110311212792,0.0]
569.0,[-0.00027474319116057205,0.0,-0.0002853065931655389,0.10304290753992972,0.0]
570.0,[-0.0002756905814749188,0.0,-0.00028488026752408285,0.10303153885615755,0.0]
571.0,[-0.00026905884927449125,0.0,-0.000280889385824897,0.10197898821691825,0.0]
572.0,[-0.00027379580084622524,0.0,-0.0002807709620356036,0.10196288258157436,0.0]
573.0,[-0.00025958494613102323,0.0,-0.0002806999077620276,0.10192119740774311,0.0]
574.0,[-0.00031169141342009726,0.0,-0.00037503629831311025,0.12515120791552664,0.0]
575.0,[-0.0003097966327914036,0.0,-0.00037565210201743565,0.12516826094118488,0.0]
576.0,[-0.0002785327524179592,0.0,-0.0002852829084076802,0.10304385493024407,0.0]
577.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10303153885615755,0.0]
578.0,[-0.0002813749233609996,0.0,-0.0002808420163091796,0.10198656733943304,0.0]
579.0,[-0.00027663797178926564,0.0,-0.00028074727727774495,0.10197235648471784,0.0]
580.0,[-0.00026337450738841045,0.0,-0.00028052227207808755,0.10192214479805745,0.0]
581.0,[-0.0002671640686457976,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
582.0,[-0.00024063713984408724,0.0,-0.0001954110947129569,0.07813791095638103,0.0]
583.0,[0.0003685348322809052,0.0,-0.0003017438151194559,0.10972958837858943,0.0]
584.0,[-0.00025958494613102323,0.0,-0.0002760103257060109,0.10077201295644043,0.0]
585.0,[-0.00024253192047278083,0.0,-0.00019526898616580488,0.07812843705323756,0.0]
586.0,[0.00038085090636741365,0.0,-0.0003015661794355159,0.10966990278878558,0.0]
587.0,[-0.0002756905814749188,0.0,-0.0002760340104638696,0.10076159166298262,0.0]
588.0,[-0.00031074402310575045,0.0,-0.00037503629831311025,0.12513699706081144,0.0]
589.0,[-0.00031074402310575045,0.0,-0.0003753442001652729,0.12510857535138104,0.0]
590.0,[-0.0002728484105318784,0.0,-0.0002852710660287509,0.1030448023205584,0.0]
591.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302111756269974,0.0]
592.0,[-0.00027758536210361245,0.0,-0.0002809485977195436,0.1019799356072326,0.0]
593.0,[-0.00028042753304665286,0.0,-0.0002808301739302503,0.10196288258157436,0.0]
594.0,[-0.00031453358436313766,0.0,-0.00037514287972347426,0.12514362879301186,0.0]
595.0,[-0.00031358619404879085,0.0,-0.00037550999347028363,0.12516636616055618,0.0]
596.0,[-0.0002728484105318784,0.0,-0.0002853302779233976,0.10304101275930103,0.0]
597.0,[-0.00026811145896014443,0.0,-0.00028490395228194154,0.1030182753917567,0.0]
598.0,[-0.00027474319116057205,0.0,-0.00028081833155132096,0.10198277777817565,0.0]
599.0,[-0.00031642836499183125,0.0,-0.0003753323577863436,0.12519384047967225,0.0]
