0.0,[1.8947806286936004e-5,-1.8800809205761952,-0.09652402136831977,-0.1360717760690022,1.7170876276395572]
309.0,[-0.0004727477668590533,0.0,-0.00023823313692143228,0.041149898303653266,0.0]
310.0,[-0.0007238062001609553,0.0,-0.00036052938412467483,0.060379079513950266,0.0]
311.0,[-0.000720016638903568,0.0,-0.000359120141032084,0.06013938976442053,0.0]
312.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.060269182237486035,0.0]
313.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.060269182237486035,0.0]
314.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
315.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872055599970432,0.0]
316.0,[-0.0018710958708349303,0.0,-0.0007319300721064792,0.11297534759554156,0.0]
317.0,[-0.002399739666240445,0.0,-0.0008545697482986725,0.12881666104173442,0.0]
318.0,[-0.0014305593746636682,0.0,-0.0006121088820994677,0.09669444504349181,0.0]
319.0,[-0.0007304379323613829,0.0,-0.000363892619740606,0.060821510790750224,0.0]
320.0,[-0.0007257009807896488,0.0,-0.00036171362201760837,0.06053539891581749,0.0]
321.0,[-0.0010364450038953994,0.0,-0.00048417566252586164,0.07872718773190475,0.0]
322.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
323.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886266454685634,0.0]
324.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
325.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
326.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
327.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
328.0,[-0.0018729906514636239,0.0,-0.0007324629791582993,0.11308050792043406,0.0]
329.0,[-0.0023959501049830574,0.0,-0.0008537526241525484,0.1287133954974706,0.0]
330.0,[-0.0010468662973532141,0.0,-0.00048784679999395547,0.07915351337336081,0.0]
331.0,[-0.0007304379323613829,0.0,-0.00036360840264630195,0.060799720813520246,0.0]
332.0,[-0.0007247535904753021,0.0,-0.00036087281311362557,0.060408448613695015,0.0]
333.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
334.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
335.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042171207809587,0.0]
336.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
337.0,[-0.0007228588098466084,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
338.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
339.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027012962780039,0.0]
340.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.060269182237486035,0.0]
341.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
342.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
343.0,[-0.0007247535904753021,0.0,-0.00036083728597683756,0.060400869491180245,0.0]
344.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
345.0,[-0.0018710958708349303,0.0,-0.0007319300721064792,0.11297629498585592,0.0]
346.0,[-0.0024006870565547915,0.0,-0.0008545697482986725,0.12881760843204876,0.0]
347.0,[-0.0014296119843493214,0.0,-0.0006121088820994677,0.09669539243380615,0.0]
348.0,[-0.001047813687667561,0.0,-0.0004880954899514715,0.07924067328228071,0.0]
349.0,[-0.0010421293457814802,0.0,-0.00048617702456491924,0.0789915096296075,0.0]
350.0,[-0.0018739380417779707,0.0,-0.0007328064081472501,0.11309187660420622,0.0]
351.0,[-0.002995648173964582,0.0,-0.0009728395866659412,0.1435817390908293,0.0]
352.0,[-0.0014315067649780149,0.0,-0.0006124049415727011,0.09670865589820701,0.0]
353.0,[-0.0007323327129900765,0.0,-0.0003646742167499421,0.06093993458004357,0.0]
354.0,[-0.0018777276030353578,0.0,-0.0007333274728201408,0.11319514214847003,0.0]
355.0,[-0.0023968974952974045,0.0,-0.0008537881512893364,0.128717185058728,0.0]
356.0,[-0.0010459189070388673,0.0,-0.0004878586423728848,0.0791554081539895,0.0]
357.0,[-0.0007304379323613829,0.0,-0.00036360840264630195,0.060799720813520246,0.0]
358.0,[-0.001038339784524093,0.0,-0.0004850401561877031,0.07885224325339853,0.0]
359.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874329336724864,0.0]
360.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
361.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
362.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
363.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.07873950380599125,0.0]
364.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
365.0,[-0.0007247535904753021,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
366.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
367.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
368.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
369.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
370.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09629843589209484,0.0]
371.0,[-0.001872043261149277,0.0,-0.0007322261315797126,0.11298292671805635,0.0]
372.0,[-0.001426769813406281,0.0,-0.0006109956984801101,0.09656938952199803,0.0]
373.0,[-0.0007285431517326892,0.0,-0.0003630873379734112,0.060698350049885136,0.0]
374.0,[-0.0007257009807896488,0.0,-0.000361701779638679,0.06053350413518879,0.0]
375.0,[-0.0007228588098466084,0.0,-0.00036000831945178413,0.06027581396968647,0.0]
376.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
377.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
378.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
379.0,[-0.0007238062001609553,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
380.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
381.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.078722450780333,0.0]
382.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
383.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
384.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
385.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
386.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
387.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
388.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
389.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
390.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
391.0,[-0.0018748854320923174,0.0,-0.0007327827233893913,0.11308903443326318,0.0]
392.0,[-0.002399739666240445,0.0,-0.0008545815906776019,0.1288185558223631,0.0]
393.0,[-0.0014296119843493214,0.0,-0.000612120724478397,0.09669728721443485,0.0]
394.0,[-0.0007313853226757296,0.0,-0.0003638807773616767,0.06082056340043587,0.0]
395.0,[-0.0007257009807896488,0.0,-0.00036171362201760837,0.060534451525503144,0.0]
396.0,[-0.0007219114195322617,0.0,-0.00036002016183071345,0.06027676136000081,0.0]
397.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
398.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
399.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873950380599125,0.0]
400.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
401.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
402.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
403.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
404.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
405.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
406.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
407.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
408.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
409.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643012314578905,0.0]
410.0,[-0.0018758328224066643,0.0,-0.0007331024676204834,0.11309661355577796,0.0]
411.0,[-0.0010430767360958269,0.0,-0.000486733616374598,0.07902087872935225,0.0]
412.0,[-0.001426769813406281,0.0,-0.0006112325460586969,0.09666033899217533,0.0]
413.0,[-0.0029947007836502353,0.0,-0.0009725672119505665,0.14358552865208668,0.0]
414.0,[-0.0030022799061650094,0.0,-0.0009741777754849561,0.14367553073194964,0.0]
415.0,[-0.0018909910674362132,0.0,-0.0007371880883511039,0.1135409396132066,0.0]
416.0,[-0.0007332801033044233,0.0,-0.00036495843384424614,0.06096267194758789,0.0]
417.0,[-0.0010440241264101737,0.0,-0.0004867099316167393,0.0790947751738713,0.0]
418.0,[-0.001037392394209746,0.0,-0.0004844835643780243,0.07874613553819168,0.0]
419.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
420.0,[-0.0014210854715202002,0.0,-0.0006092311840196393,0.09641780707170254,0.0]
421.0,[-0.0014191906908915066,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
422.0,[-0.001426769813406281,0.0,-0.0006106996390068768,0.09655707344791152,0.0]
423.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
424.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.060553399331790075,0.0]
425.0,[-0.0018729906514636239,0.0,-0.0007324748215372286,0.11308240270106276,0.0]
426.0,[-0.0018729906514636239,0.0,-0.000732557718189734,0.11299429540182851,0.0]
427.0,[-0.0010459189070388673,0.0,-0.0004875507405207221,0.07913835512833126,0.0]
428.0,[-0.0010449715167245206,0.0,-0.00048698230633211403,0.07910614385764346,0.0]
429.0,[-0.00047369515717340005,0.0,-0.00023829234881607894,0.04115653003585369,0.0]
430.0,[-0.00047085298623035965,0.0,-0.0002377357570064002,0.04110063400730723,0.0]
431.0,[-0.001033602832952359,0.0,-0.0004829558974961401,0.07857939484286665,0.0]
432.0,[-0.0010345502232667057,0.0,-0.0004835598588215362,0.07861160611355443,0.0]
433.0,[-0.0004727477668590533,0.0,-0.00023822129454250293,0.041147056132710226,0.0]
434.0,[-0.00047180037654470647,0.0,-0.0002377002298696122,0.04109779183636419,0.0]
435.0,[-0.0004699055959160129,0.0,-0.00023601861206164662,0.04082494342583231,0.0]
436.0,[-0.000720016638903568,0.0,-0.00035880039680099196,0.060113810225933165,0.0]
437.0,[-0.0010345502232667057,0.0,-0.0004832282722115148,0.0785926583072675,0.0]
438.0,[-0.00047085298623035965,0.0,-0.00023738048563852016,0.04101157931775863,0.0]
439.0,[-0.001038339784524093,0.0,-0.00048466120006196434,0.07882666371491116,0.0]
440.0,[-0.0010345502232667057,0.0,-0.0004835598588215362,0.07861255350386878,0.0]
441.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
442.0,[-0.0007247535904753021,0.0,-0.00036082544359790825,0.060400869491180245,0.0]
443.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
444.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
445.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
446.0,[-0.0007238062001609553,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
447.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
448.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
449.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
450.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886171715654199,0.0]
451.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
452.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
453.0,[-0.0018739380417779707,0.0,-0.0007327827233893913,0.11308903443326318,0.0]
454.0,[-0.0024006870565547915,0.0,-0.0008545934330565312,0.1288185558223631,0.0]
455.0,[-0.0014305593746636682,0.0,-0.000612120724478397,0.09669539243380615,0.0]
456.0,[-0.0007304379323613829,0.0,-0.000363892619740606,0.060821510790750224,0.0]
457.0,[-0.0007257009807896488,0.0,-0.00036171362201760837,0.060534451525503144,0.0]
458.0,[-0.001037392394209746,0.0,-0.00048417566252586164,0.07872718773190475,0.0]
459.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
460.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
461.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
462.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
463.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
464.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
465.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
466.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
467.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
468.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
469.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
470.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
471.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
472.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
473.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
474.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
475.0,[-0.0018748854320923174,0.0,-0.0007327827233893913,0.11308903443326318,0.0]
476.0,[-0.0018767802127210111,0.0,-0.0007333985270937168,0.11310514006860709,0.0]
477.0,[-0.0007294905420470361,0.0,-0.0003633597126887859,0.06071824524648642,0.0]
478.0,[-0.0010430767360958269,0.0,-0.0004866862468588806,0.07909003822229957,0.0]
479.0,[-0.0014201380812058533,0.0,-0.0006087219617256778,0.09631643630806744,0.0]
480.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
481.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
482.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042550163935326,0.0]
483.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
484.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
485.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.06027107701811473,0.0]
486.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
487.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
488.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631075196618136,0.0]
489.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
490.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
491.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040465905243763,0.0]
492.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630222545335224,0.0]
493.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
494.0,[-0.0007266483711039957,0.0,-0.00036195046959619503,0.060550557160847035,0.0]
495.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
496.0,[-0.0014191906908915066,0.0,-0.0006090180211989112,0.09632685760152525,0.0]
497.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900193092306532,0.0]
498.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
499.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.0964329653167321,0.0]
500.0,[-0.002398792275926098,0.0,-0.0008542855312043685,0.12881571365142006,0.0]
501.0,[-0.0018796223836640515,0.0,-0.0007345117107130743,0.11322072168695739,0.0]
502.0,[-0.0007313853226757296,0.0,-0.0003641649944559807,0.06084140598735151,0.0]
503.0,[-0.0007275957614183425,0.0,-0.0003625307461637325,0.06065855965668257,0.0]
504.0,[-0.0018701484805205835,0.0,-0.0007316576973911045,0.11297345281491288,0.0]
505.0,[-0.002990911222392848,0.0,-0.0009720343048987464,0.14348321049813723,0.0]
506.0,[-0.0014315067649780149,0.0,-0.0006123930991937717,0.09670581372726397,0.0]
507.0,[-0.00047937949905948085,0.0,-0.00024171479632665677,0.04169180556345963,0.0]
508.0,[-0.0007257009807896488,0.0,-0.00036142940492330433,0.06051360893858751,0.0]
509.0,[-0.0010345502232667057,0.0,-0.0004832874841061615,0.07860213221041097,0.0]
510.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873950380599125,0.0]
511.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
512.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
513.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
514.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.0787404511963056,0.0]
515.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
516.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
517.0,[-0.0004727477668590533,0.0,-0.0002382449793003616,0.04115274047459631,0.0]
518.0,[-0.0007238062001609553,0.0,-0.0003605530688825335,0.06038002690426461,0.0]
519.0,[-0.0010345502232667057,0.0,-0.0004832637993483028,0.07859644786852489,0.0]
520.0,[-0.0007228588098466084,0.0,-0.00036025700940930017,0.06029191960503036,0.0]
521.0,[-0.00047180037654470647,0.0,-0.0002379726045849869,0.04112242398453721,0.0]
522.0,[-0.0007209640292179149,0.0,-0.0003596885752206921,0.06024928704088475,0.0]
523.0,[-0.0018663589192631962,0.0,-0.000730757676592475,0.11285408163530518,0.0]
524.0,[-0.0014210854715202002,0.0,-0.0006092903959142859,0.09633443672404002,0.0]
525.0,[-0.0007285431517326892,0.0,-0.0003630518108366232,0.06069456048862775,0.0]
526.0,[-0.0010411819554671333,0.0,-0.0004858454379548979,0.07897066704269187,0.0]
527.0,[-0.0014191906908915066,0.0,-0.0006087219617256778,0.09631643630806744,0.0]
528.0,[-0.001422032861834547,0.0,-0.000609858830102894,0.0964433866101899,0.0]
529.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
530.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
531.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
532.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
533.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
534.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
535.0,[-0.0018739380417779707,0.0,-0.0007327827233893913,0.11308808704294884,0.0]
536.0,[-0.0014229802521488937,0.0,-0.0006101667319550568,0.09645570268427642,0.0]
537.0,[-0.0010449715167245206,0.0,-0.0004872783658053474,0.0791231968833017,0.0]
538.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
539.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
540.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
541.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
542.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
543.0,[-0.0007228588098466084,0.0,-0.00035999647707285476,0.060272024408429076,0.0]
544.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
545.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872150339001867,0.0]
546.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
547.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
548.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
549.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
550.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
551.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
552.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
553.0,[-0.0018748854320923174,0.0,-0.0007327708810104621,0.11308903443326318,0.0]
554.0,[-0.0018767802127210111,0.0,-0.0007333985270937168,0.11310419267829273,0.0]
555.0,[-0.0007294905420470361,0.0,-0.0003633478703098566,0.06071824524648642,0.0]
556.0,[-0.0007275957614183425,0.0,-0.0003625189037848031,0.060657612266368226,0.0]
557.0,[-0.0007228588098466084,0.0,-0.00036003200420964276,0.06027676136000081,0.0]
558.0,[-0.0007228588098466084,0.0,-0.00035999647707285476,0.06027297179874343,0.0]
559.0,[-0.0018701484805205835,0.0,-0.0007315984854964579,0.1129677684730268,0.0]
560.0,[-0.0018729906514636239,0.0,-0.0007325340334318753,0.11299050584057112,0.0]
561.0,[-0.0010459189070388673,0.0,-0.0004875507405207221,0.0791374077380169,0.0]
562.0,[-0.0007294905420470361,0.0,-0.00036280312087910715,0.06067750746296951,0.0]
563.0,[-0.0004727477668590533,0.0,-0.0002380081317217749,0.041130003107051984,0.0]
564.0,[-0.0014172959102628129,0.0,-0.0006080706308845645,0.09628896198895137,0.0]
565.0,[-0.0014163485199484662,0.0,-0.0006081298427792111,0.09620464425097451,0.0]
566.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
567.0,[-0.0014239276424632406,0.0,-0.000610071992923622,0.09653338869005285,0.0]
568.0,[-0.001038339784524093,0.0,-0.00048475593909339903,0.07875939900259253,0.0]
569.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
570.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
571.0,[-0.0004727477668590533,0.0,-0.00023799628934284556,0.04112716093610894,0.0]
572.0,[-0.0010354976135810525,0.0,-0.0004838322335369109,0.07870539775467476,0.0]
573.0,[-0.0010354976135810525,0.0,-0.0004835598588215362,0.07861350089418313,0.0]
574.0,[-0.0010402345651527865,0.0,-0.0004852770037662898,0.07886171715654199,0.0]
575.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
576.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
577.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
578.0,[-0.0007228588098466084,0.0,-0.00035999647707285476,0.060272024408429076,0.0]
579.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.0962993832824092,0.0]
580.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
581.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
582.0,[-0.0010421293457814802,0.0,-0.0004858454379548979,0.07896971965237752,0.0]
583.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
584.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
585.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
586.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
587.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
588.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
589.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
590.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
591.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
592.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
593.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
594.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
595.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
596.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.0964433866101899,0.0]
597.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
598.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898677267803576,0.0]
599.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
