1.0,[-0.00031453358436313766,-1.8398968866980185,-0.09171792214601737,-0.14870617330113114,1.8945272017845125]
296.0,[-5.7790809175154806e-5,0.0,2.332948649078996e-6,0.0729547385465897,0.0]
297.0,[7.579122514774401e-6,0.0,-6.714628852932947e-5,0.11767345616438735,0.0]
298.0,[2.0842586915629603e-5,0.0,-0.00012306600183364935,0.14030471599350372,0.0]
299.0,[1.0421293457814802e-5,0.0,-7.243983191074221e-5,0.11923286062180219,0.0]
300.0,[-5.684341886080801e-5,0.0,7.105427357601002e-7,0.07376949421692794,0.0]
301.0,[-2.17899772299764e-5,0.0,-2.7509846252845214e-5,0.09621506554443232,0.0]
302.0,[-2.2737367544323203e-5,0.0,-2.52716366352009e-5,0.09462155503570101,0.0]
303.0,[-1.8000415972589202e-5,0.0,-2.6515086422781074e-5,0.09540125726440843,0.0]
304.0,[5.684341886080801e-6,0.0,-6.928975911553911e-5,0.11836505109386052,0.0]
305.0,[-5.684341886080801e-5,0.0,2.4868995751603507e-6,0.07212956158279363,0.0]
306.0,[-0.00010137076363510761,0.0,1.7881992183295857e-5,0.0494281948704156,0.0]
307.0,[-2.2737367544323203e-5,0.0,-2.41229258790554e-5,0.09448892039169246,0.0]
308.0,[3.7895612573872004e-6,0.0,-6.56304640263746e-5,0.11677722492701528,0.0]
309.0,[-1.8947806286936004e-5,0.0,-2.6929569685307797e-5,0.09536525643246324,0.0]
310.0,[-9.852859269206721e-5,0.0,1.7633302225779822e-5,0.049404510112556935,0.0]
311.0,[-2.0842586915629603e-5,0.0,-2.5508484213787597e-5,0.09531599213611722,0.0]
312.0,[-2.4632148173016802e-5,0.0,-2.3803181647963356e-5,0.09374995594650196,0.0]
313.0,[-0.00010516032489249481,0.0,1.79648888358012e-5,0.04860964963881997,0.0]
314.0,[-2.0842586915629603e-5,0.0,-2.5366375666635577e-5,0.0952468326431699,0.0]
315.0,[-6.063298011819521e-5,0.0,4.6066854035113165e-6,0.07041573250414027,0.0]
316.0,[-5.968558980384841e-5,0.0,3.339550858072471e-6,0.07203671733198765,0.0]
317.0,[2.17899772299764e-5,0.0,-0.00012137254164675446,0.14015976527540866,0.0]
318.0,[5.684341886080801e-6,0.0,-6.863842827442568e-5,0.11763177099055609,0.0]
319.0,[-1.8947806286936004e-5,0.0,-2.9783583007277535e-5,0.09701655775036971,0.0]
320.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09618759122531627,0.0]
321.0,[-0.00010042337332076082,0.0,1.789383456222519e-5,0.048695862157425523,0.0]
322.0,[-0.00010137076363510761,0.0,1.8450426371903937e-5,0.04858501749064695,0.0]
323.0,[5.684341886080801e-6,0.0,-6.437517185986508e-5,0.11669574935998145,0.0]
324.0,[2.0842586915629603e-5,0.0,-0.0001865174681370263,0.16170531580428357,0.0]
325.0,[-1.8000415972589202e-5,0.0,-2.92980454711748e-5,0.09622548683789015,0.0]
326.0,[-2.0842586915629603e-5,0.0,-3.064807666911899e-5,0.09778583868561933,0.0]
327.0,[1.0421293457814802e-5,0.0,-6.955029145198448e-5,0.11844463188026565,0.0]
328.0,[-5.968558980384841e-5,0.0,2.3803181647963356e-6,0.07222145844328527,0.0]
329.0,[-5.4948638232114405e-5,0.0,2.3921605437256708e-6,0.07289315817615714,0.0]
330.0,[-2.3684757858670004e-5,0.0,-2.4667675309804814e-5,0.09452681600426632,0.0]
331.0,[-2.3684757858670004e-5,0.0,-2.5141370466978213e-5,0.09457039595872628,0.0]
332.0,[3.7895612573872004e-6,0.0,-6.925423197875111e-5,0.11835747197134575,0.0]
333.0,[-1.9895196601282802e-5,0.0,-2.697693920102514e-5,0.09538136206780715,0.0]
334.0,[-5.589602854646121e-5,0.0,1.9539925233402755e-6,0.07292347466621625,0.0]
335.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535483513900543,0.0]
336.0,[4.736951571734001e-6,0.0,-6.752524465506819e-5,0.11760619145206873,0.0]
337.0,[5.684341886080801e-6,0.0,-6.99292475777232e-5,0.11841621017083524,0.0]
338.0,[-1.8000415972589202e-5,0.0,-2.8433551809333345e-5,0.0962084338122319,0.0]
339.0,[-2.17899772299764e-5,0.0,-2.7936171894301275e-5,0.09621222337348928,0.0]
340.0,[-2.17899772299764e-5,0.0,-2.6633510212074423e-5,0.09541831029006667,0.0]
341.0,[-5.873819948950161e-5,0.0,2.830328564111066e-6,0.07212198246027886,0.0]
342.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09534630862617631,0.0]
343.0,[4.736951571734001e-6,0.0,-6.748971751828019e-5,0.11757682235232397,0.0]
344.0,[-0.00010421293457814801,0.0,1.7692514120426495e-5,0.04865322959327992,0.0]
345.0,[-5.873819948950161e-5,0.0,2.8421709430404007e-6,0.07282399868320984,0.0]
346.0,[4.736951571734001e-6,0.0,-6.502650270097851e-5,0.11673459236286968,0.0]
347.0,[-6.158037043254201e-5,0.0,3.386920373789811e-6,0.07130059505774018,0.0]
348.0,[-1.9895196601282802e-5,0.0,-2.7272998674258513e-5,0.09609758914545333,0.0]
349.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09452492122363763,0.0]
350.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09539841509346539,0.0]
351.0,[6.631732200427601e-6,0.0,-6.927791673660977e-5,0.11836126153260312,0.0]
352.0,[4.736951571734001e-6,0.0,-7.000030185129921e-5,0.11842663146429305,0.0]
353.0,[-1.8000415972589202e-5,0.0,-2.8433551809333345e-5,0.09623780291197664,0.0]
354.0,[-0.00010042337332076082,0.0,1.7621459846850485e-5,0.04947461699581859,0.0]
355.0,[5.684341886080801e-6,0.0,-6.818841787511096e-5,0.11836789326480356,0.0]
356.0,[4.736951571734001e-6,0.0,-6.632916438320535e-5,0.11682175227178958,0.0]
357.0,[-6.063298011819521e-5,0.0,1.5987211554602254e-6,0.07294336986281753,0.0]
358.0,[2.2737367544323203e-5,0.0,-0.00012605028132384177,0.14177127620011257,0.0]
359.0,[2.0842586915629603e-5,0.0,-0.00012388312597977347,0.14034355899639192,0.0]
360.0,[-1.8000415972589202e-5,0.0,-3.038754433267362e-5,0.09710845461086136,0.0]
361.0,[-5.589602854646121e-5,0.0,1.0658141036401503e-6,0.07374296728812622,0.0]
362.0,[5.684341886080801e-6,0.0,-6.893448774765906e-5,0.11843989492869392,0.0]
363.0,[4.736951571734001e-6,0.0,-6.820026025404029e-5,0.11766871921281562,0.0]
364.0,[-0.00010421293457814801,0.0,1.7349085131475782e-5,0.04950019653430596,0.0]
365.0,[-5.589602854646121e-5,0.0,2.818486185181731e-6,0.072835367366982,0.0]
366.0,[-2.3684757858670004e-5,0.0,-2.3305801732931286e-5,0.09372437640801459,0.0]
367.0,[-5.968558980384841e-5,0.0,3.777718878457866e-6,0.0712664890064237,0.0]
368.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07198650564532726,0.0]
369.0,[-6.158037043254201e-5,0.0,4.168517383125922e-6,0.0711878556103329,0.0]
370.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09450218385609331,0.0]
371.0,[-2.3684757858670004e-5,0.0,-2.5082158572331537e-5,0.09450976297860808,0.0]
372.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.0953358873327185,0.0]
373.0,[7.579122514774401e-6,0.0,-6.931344387339777e-5,0.11835936675197443,0.0]
374.0,[7.579122514774401e-6,0.0,-6.998845947236987e-5,0.11841999973209263,0.0]
375.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
376.0,[-2.3684757858670004e-5,0.0,-2.7983541410018613e-5,0.09621127598317494,0.0]
377.0,[-5.4948638232114405e-5,0.0,2.865855700899071e-6,0.07213050897310798,0.0]
378.0,[-5.968558980384841e-5,0.0,3.232969447708456e-6,0.07208977118959106,0.0]
379.0,[2.8421709430404003e-6,0.0,-6.68857561928841e-5,0.11754555847195053,0.0]
380.0,[-0.00010231815394945441,0.0,1.8024100730447877e-5,0.047814789165083,0.0]
381.0,[-5.7790809175154806e-5,0.0,2.854013321969736e-6,0.07281168260912332,0.0]
382.0,[-2.4632148173016802e-5,0.0,-2.3246589838284613e-5,0.09366279603758204,0.0]
383.0,[5.684341886080801e-6,0.0,-6.745419038149218e-5,0.11758629625546745,0.0]
384.0,[2.2737367544323203e-5,0.0,-0.00019173995724486304,0.16322492986849585,0.0]
385.0,[-1.8947806286936004e-5,0.0,-2.9416469260468148e-5,0.09627475113423617,0.0]
386.0,[-1.8947806286936004e-5,0.0,-3.076650045841234e-5,0.09784741905605186,0.0]
387.0,[3.7895612573872004e-6,0.0,-6.955029145198448e-5,0.11845126361246608,0.0]
388.0,[-2.0842586915629603e-5,0.0,-2.7201944400682503e-5,0.09550357541835788,0.0]
389.0,[8.5265128291212e-6,0.0,-7.125559401780872e-5,0.11920917586394351,0.0]
390.0,[-2.4632148173016802e-5,0.0,-2.7095362990318488e-5,0.09542778419321013,0.0]
391.0,[-9.852859269206721e-5,0.0,1.7621459846850485e-5,0.049497354363362916,0.0]
392.0,[-5.873819948950161e-5,0.0,3.6474527102351812e-6,0.07203103299010157,0.0]
393.0,[6.631732200427601e-6,0.0,-6.505018745883717e-5,0.11675638234009965,0.0]
394.0,[2.17899772299764e-5,0.0,-0.00012292389328649733,0.1402582938681007,0.0]
395.0,[1.9895196601282802e-5,0.0,-0.00019542293709188624,0.16403115902600499,0.0]
396.0,[7.579122514774401e-6,0.0,-7.499778575947857e-5,0.12008456451439996,0.0]
397.0,[-5.400124791776761e-5,0.0,-3.315866100213801e-7,0.07466193589304262,0.0]
398.0,[5.684341886080801e-6,0.0,-7.086479551314066e-5,0.11926033494091824,0.0]
399.0,[-2.3684757858670004e-5,0.0,-2.5828228444879642e-5,0.09468881974801963,0.0]
400.0,[-5.589602854646121e-5,0.0,1.977677281198946e-6,0.07295189637564665,0.0]
401.0,[5.684341886080801e-6,0.0,-6.872132492693103e-5,0.11834136633600184,0.0]
402.0,[-1.9895196601282802e-5,0.0,-2.5686119897727622e-5,0.09461681808412928,0.0]
403.0,[-2.0842586915629603e-5,0.0,-2.7853275241795927e-5,0.09619138078657366,0.0]
404.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09535767730994847,0.0]
405.0,[-6.063298011819521e-5,0.0,2.889540458757741e-6,0.0721229298505932,0.0]
406.0,[5.684341886080801e-6,0.0,-6.867395541121368e-5,0.11835936675197443,0.0]
407.0,[-2.2737367544323203e-5,0.0,-2.5615065624151612e-5,0.09458176464249844,0.0]
408.0,[-5.873819948950161e-5,0.0,2.013204417986951e-6,0.07291494815338713,0.0]
409.0,[-2.17899772299764e-5,0.0,-2.6005864128819667e-5,0.09532262386831764,0.0]
410.0,[-5.968558980384841e-5,0.0,3.742191741669861e-6,0.07128827898365367,0.0]
411.0,[-5.7790809175154806e-5,0.0,3.315866100213801e-6,0.07204808601575981,0.0]
412.0,[-2.17899772299764e-5,0.0,-2.454925152051146e-5,0.09448702561106376,0.0]
413.0,[-2.5579538487363603e-5,0.0,-2.5141370466978213e-5,0.09453818468803848,0.0]
414.0,[-5.873819948950161e-5,0.0,2.936909974475081e-6,0.07204903340607414,0.0]
415.0,[-2.4632148173016802e-5,0.0,-2.5958494613102328e-5,0.09531220257485983,0.0]
416.0,[-2.3684757858670004e-5,0.0,-2.5165055224836884e-5,0.09454765859118196,0.0]
417.0,[-6.063298011819521e-5,0.0,2.925067595545746e-6,0.07208313945739063,0.0]
418.0,[-2.0842586915629603e-5,0.0,-2.5946652234172994e-5,0.09531220257485983,0.0]
419.0,[6.631732200427601e-6,0.0,-6.748971751828019e-5,0.11757587496200964,0.0]
420.0,[2.5579538487363603e-5,0.0,-0.0001919649624445204,0.16327893111641362,0.0]
421.0,[5.684341886080801e-6,0.0,-7.306747799399697e-5,0.11926980884406171,0.0]
422.0,[-5.4948638232114405e-5,0.0,-2.605323364453701e-7,0.0746249876707831,0.0]
423.0,[-2.0842586915629603e-5,0.0,-2.759274290535056e-5,0.09622548683789015,0.0]
424.0,[-2.17899772299764e-5,0.0,-2.533084852984757e-5,0.09464997674513141,0.0]
425.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.07211819289902147,0.0]
426.0,[6.631732200427601e-6,0.0,-6.863842827442568e-5,0.11833568199411576,0.0]
427.0,[-2.0842586915629603e-5,0.0,-2.5638750382010283e-5,0.09458555420375583,0.0]
428.0,[-9.852859269206721e-5,0.0,1.760961746792115e-5,0.04945756397016035,0.0]
429.0,[2.17899772299764e-5,0.0,-0.0001230778442125787,0.1409707313844895,0.0]
430.0,[2.0842586915629603e-5,0.0,-0.0001215264925728358,0.139526908545425,0.0]
431.0,[-2.17899772299764e-5,0.0,-3.0328332438026944e-5,0.09706866421765879,0.0]
432.0,[-5.684341886080801e-5,0.0,1.1487107561454954e-6,0.07371549296901017,0.0]
433.0,[-2.3684757858670004e-5,0.0,-2.6159815054901024e-5,0.09542115246100971,0.0]
434.0,[-2.3684757858670004e-5,0.0,-2.520058236162489e-5,0.0946111337422432,0.0]
435.0,[-0.00010137076363510761,0.0,1.7929361699013196e-5,0.04862196571290647,0.0]
436.0,[-5.7790809175154806e-5,0.0,3.706664604881856e-6,0.071991242596899,0.0]
437.0,[-6.347515106123561e-5,0.0,4.973799150320701e-6,0.07038067906250943,0.0]
438.0,[5.684341886080801e-6,0.0,-6.675549002466141e-5,0.11752471588503491,0.0]
439.0,[6.631732200427601e-6,0.0,-6.798709743331226e-5,0.11753703195912141,0.0]
440.0,[-2.0842586915629603e-5,0.0,-2.8350655156827997e-5,0.09619517034783104,0.0]
441.0,[-5.7790809175154806e-5,0.0,2.013204417986951e-6,0.07290263207930062,0.0]
442.0,[-5.7790809175154806e-5,0.0,3.221127068779121e-6,0.07209450814116279,0.0]
443.0,[2.2737367544323203e-5,0.0,-0.00018774907554567716,0.1624831232523623,0.0]
444.0,[4.736951571734001e-6,0.0,-6.931344387339777e-5,0.11765924530967214,0.0]
445.0,[-5.589602854646121e-5,0.0,-1.7763568394002505e-7,0.0745785655453801,0.0]
446.0,[6.631732200427601e-6,0.0,-7.066347507134196e-5,0.1191684380804266,0.0]
447.0,[-6.063298011819521e-5,0.0,3.209284689849786e-6,0.07139533408917485,0.0]
448.0,[-0.00010042337332076082,0.0,1.787014980436652e-5,0.04944998484764558,0.0]
449.0,[2.2737367544323203e-5,0.0,-0.00012079226507921703,0.14017208134949516,0.0]
450.0,[7.579122514774401e-6,0.0,-6.692128332967211e-5,0.11684164746839086,0.0]
451.0,[-9.947598300641401e-5,0.0,1.7005656142525066e-5,0.05028274093395642,0.0]
452.0,[6.631732200427601e-6,0.0,-6.990556281986453e-5,0.11909927858747929,0.0]
453.0,[3.7895612573872004e-6,0.0,-6.642390341464004e-5,0.1168587004940491,0.0]
454.0,[-5.968558980384841e-5,0.0,1.6105635343895606e-6,0.07297463374319098,0.0]
455.0,[-2.0842586915629603e-5,0.0,-2.7308525811046518e-5,0.0961193791226833,0.0]
456.0,[-5.7790809175154806e-5,0.0,3.694822225952521e-6,0.07129964766742583,0.0]
457.0,[-0.00010231815394945441,0.0,1.8237263551175907e-5,0.04860870224850562,0.0]
458.0,[-5.968558980384841e-5,0.0,4.5711582667233115e-6,0.07115469694933077,0.0]
459.0,[-6.063298011819521e-5,0.0,5.033011044967377e-6,0.07037309993999466,0.0]
460.0,[-5.873819948950161e-5,0.0,4.239571656701932e-6,0.07116701302341728,0.0]
461.0,[-2.2737367544323203e-5,0.0,-2.447819724693545e-5,0.09444344565660381,0.0]
462.0,[-6.158037043254201e-5,0.0,3.836930773104541e-6,0.07121438253913462,0.0]
463.0,[7.579122514774401e-6,0.0,-6.859105875870834e-5,0.11831673418782883,0.0]
464.0,[1.9895196601282802e-5,0.0,-0.00012295942042328534,0.14024313562307117,0.0]
465.0,[5.684341886080801e-6,0.0,-7.243983191074221e-5,0.11926601928280432,0.0]
466.0,[2.8421709430404003e-6,0.0,-7.37543359718984e-5,0.12002582631491046,0.0]
467.0,[7.579122514774401e-6,0.0,-7.20253486482155e-5,0.11928401969877692,0.0]
468.0,[9.473903143468002e-6,0.0,-7.207271816393283e-5,0.11931149401789297,0.0]
469.0,[7.579122514774401e-6,0.0,-7.20253486482155e-5,0.11927928274720517,0.0]
470.0,[-1.9895196601282802e-5,0.0,-2.854013321969736e-5,0.09628233025675095,0.0]
471.0,[-1.8947806286936004e-5,0.0,-2.801906854680662e-5,0.09624632942480577,0.0]
472.0,[2.2737367544323203e-5,0.0,-0.00012475946202054428,0.14108915517378287,0.0]
473.0,[4.736951571734001e-6,0.0,-7.068715982920064e-5,0.11848252749283952,0.0]
474.0,[-5.7790809175154806e-5,0.0,6.631732200427602e-7,0.07379412636510095,0.0]
475.0,[-1.9895196601282802e-5,0.0,-2.745063435819854e-5,0.09618664383500192,0.0]
476.0,[-2.4632148173016802e-5,0.0,-2.525979425627156e-5,0.09462155503570101,0.0]
477.0,[-0.00010137076363510761,0.0,1.794120407794253e-5,0.04865133481265123,0.0]
478.0,[-5.7790809175154806e-5,0.0,3.706664604881856e-6,0.07199218998721334,0.0]
479.0,[6.631732200427601e-6,0.0,-6.500281794311984e-5,0.1167270132403549,0.0]
480.0,[-2.2737367544323203e-5,0.0,-2.5579538487363607e-5,0.09456565900715455,0.0]
481.0,[8.5265128291212e-6,0.0,-7.105427357601002e-5,0.11913622680973882,0.0]
482.0,[1.8000415972589202e-5,0.0,-0.00012529236907236435,0.14105504912246639,0.0]
483.0,[-5.7790809175154806e-5,0.0,1.1842378929335005e-6,0.0730257928201657,0.0]
484.0,[-1.8947806286936004e-5,0.0,-2.8859877450789405e-5,0.09699760994408278,0.0]
485.0,[-2.2737367544323203e-5,0.0,-2.525979425627156e-5,0.09460071244878537,0.0]
486.0,[-5.7790809175154806e-5,0.0,2.8421709430404007e-6,0.07214661460845187,0.0]
487.0,[-2.17899772299764e-5,0.0,-2.5958494613102328e-5,0.09531504474580287,0.0]
488.0,[-2.4632148173016802e-5,0.0,-2.5153212845907547e-5,0.09455144815243935,0.0]
489.0,[-5.968558980384841e-5,0.0,2.936909974475081e-6,0.07208219206707629,0.0]
490.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07202629603852982,0.0]
491.0,[-0.00010421293457814801,0.0,1.850963826655061e-5,0.04774752445276438,0.0]
492.0,[-0.00010326554426380122,0.0,1.879385536085465e-5,0.04770110232736138,0.0]
493.0,[3.7895612573872004e-6,0.0,-6.42449056916424e-5,0.11665311679583584,0.0]
494.0,[-2.4632148173016802e-5,0.0,-2.4170295394772744e-5,0.09370448121141331,0.0]
495.0,[-2.17899772299764e-5,0.0,-2.775853621036125e-5,0.09612222129362634,0.0]
496.0,[-2.2737367544323203e-5,0.0,-2.6444032149205064e-5,0.09532262386831764,0.0]
497.0,[-5.968558980384841e-5,0.0,2.865855700899071e-6,0.07212008767965015,0.0]
498.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07205377035764589,0.0]
499.0,[4.736951571734001e-6,0.0,-6.687391381395477e-5,0.11754555847195053,0.0]
500.0,[1.8000415972589202e-5,0.0,-0.00018922937291184402,0.1624992288877062,0.0]
501.0,[-5.684341886080801e-5,0.0,8.644936618414553e-7,0.07299452893979226,0.0]
502.0,[-5.400124791776761e-5,0.0,5.921189464667502e-7,0.0745198273458906,0.0]
503.0,[9.473903143468002e-6,0.0,-6.703970711896545e-5,0.11760050711018265,0.0]
504.0,[-2.0842586915629603e-5,0.0,-2.5757174171303632e-5,0.09466702977078965,0.0]
505.0,[-2.0842586915629603e-5,0.0,-2.7841432862866593e-5,0.09616485385777195,0.0]
506.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11837452499700399,0.0]
507.0,[-2.5579538487363603e-5,0.0,-2.7083520611389154e-5,0.09544199504792533,0.0]
508.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07292442205653059,0.0]
509.0,[-5.7790809175154806e-5,0.0,3.244811826637791e-6,0.07206608643173239,0.0]
510.0,[-5.968558980384841e-5,0.0,4.121147867408581e-6,0.07125322554202283,0.0]
511.0,[4.736951571734001e-6,0.0,-6.681470191930809e-5,0.11753608456880707,0.0]
512.0,[-2.0842586915629603e-5,0.0,-2.555585372950494e-5,0.09454292163961023,0.0]
513.0,[-5.400124791776761e-5,0.0,2.0724163126336257e-6,0.07288463166332802,0.0]
514.0,[2.8421709430404003e-6,0.0,-6.868579779014303e-5,0.11833947155537315,0.0]
515.0,[7.579122514774401e-6,0.0,-6.822394501189896e-5,0.11764503445495694,0.0]
516.0,[-0.00010421293457814801,0.0,1.7313557994687777e-5,0.049497354363362916,0.0]
517.0,[-5.873819948950161e-5,0.0,2.818486185181731e-6,0.07283441997666765,0.0]
518.0,[-2.3684757858670004e-5,0.0,-2.3329486490789957e-5,0.09372721857895763,0.0]
519.0,[-5.4948638232114405e-5,0.0,3.825088394175206e-6,0.0712626994451663,0.0]
520.0,[-0.00010231815394945441,0.0,1.8260948309034575e-5,0.048521542339585715,0.0]
521.0,[-6.063298011819521e-5,0.0,4.5711582667233115e-6,0.07115280216870208,0.0]
522.0,[2.5579538487363603e-5,0.0,-0.0001191580167869688,0.1394018530239312,0.0]
523.0,[6.631732200427601e-6,0.0,-6.859105875870834e-5,0.11759671754892526,0.0]
524.0,[-5.7790809175154806e-5,0.0,7.697546304067753e-7,0.07371928253026756,0.0]
525.0,[-5.684341886080801e-5,0.0,2.439530059443011e-6,0.07287136819892717,0.0]
526.0,[-5.684341886080801e-5,0.0,4.109305488479246e-6,0.07128543681271063,0.0]
527.0,[-0.00010516032489249481,0.0,1.853332302440928e-5,0.04777215660093739,0.0]
528.0,[5.684341886080801e-6,0.0,-6.609231680461866e-5,0.11747545158868887,0.0]
529.0,[3.7895612573872004e-6,0.0,-6.605678966783066e-5,0.11674690843695618,0.0]
530.0,[1.8947806286936002e-6,0.0,-7.17885010696288e-5,0.11918833327702788,0.0]
531.0,[1.1368683772161601e-5,0.0,-7.171744679605278e-5,0.11918170154482746,0.0]
532.0,[1.3263464400855202e-5,0.0,-7.187139772213413e-5,0.11927075623437605,0.0]
533.0,[2.2737367544323203e-5,0.0,-0.0001278147957843127,0.14191148996663588,0.0]
534.0,[-2.2737367544323203e-5,0.0,-2.9061197892588098e-5,0.09630696240492397,0.0]
535.0,[5.684341886080801e-6,0.0,-7.326879843579567e-5,0.12005330063402651,0.0]
536.0,[-1.8000415972589202e-5,0.0,-2.719010202175317e-5,0.09546473241546966,0.0]
537.0,[-0.00010894988614988202,0.0,1.760961746792115e-5,0.04953051302436506,0.0]
538.0,[-5.684341886080801e-5,0.0,3.6474527102351812e-6,0.07203292777073025,0.0]
539.0,[4.736951571734001e-6,0.0,-6.506202983776652e-5,0.116757329730414,0.0]
540.0,[-2.7474319116057203e-5,0.0,-2.5638750382010283e-5,0.09456092205558281,0.0]
541.0,[-1.6105635343895603e-5,0.0,-2.7841432862866593e-5,0.09613264258708415,0.0]
542.0,[4.736951571734001e-6,0.0,-6.932528625232712e-5,0.11837263021637529,0.0]
543.0,[-2.4632148173016802e-5,0.0,-2.7130890127106493e-5,0.0954372580963536,0.0]
544.0,[-6.063298011819521e-5,0.0,2.013204417986951e-6,0.07292536944684494,0.0]
545.0,[-0.00010516032489249481,0.0,1.824910593010524e-5,0.04860301790661954,0.0]
546.0,[-2.4632148173016802e-5,0.0,-2.4182137773702077e-5,0.09451355253986547,0.0]
547.0,[2.8421709430404003e-6,0.0,-6.555940975279859e-5,0.11675069799821357,0.0]
548.0,[-6.25277607468888e-5,0.0,2.5934809855243657e-6,0.07207650772519021,0.0]
549.0,[-1.9895196601282802e-5,0.0,-2.7296683432117184e-5,0.09610422087765375,0.0]
550.0,[8.5265128291212e-6,0.0,-6.748971751828019e-5,0.11758440147483876,0.0]
551.0,[-2.2737367544323203e-5,0.0,-2.7083520611389154e-5,0.09542588941258144,0.0]
552.0,[-2.17899772299764e-5,0.0,-2.7853275241795927e-5,0.09617338037060107,0.0]
553.0,[3.7895612573872004e-6,0.0,-6.944371004162046e-5,0.11840484148706308,0.0]
554.0,[5.684341886080801e-6,0.0,-7.005951374594588e-5,0.11845505317372346,0.0]
555.0,[-0.00010042337332076082,0.0,1.739645464719312e-5,0.04950493348587769,0.0]
556.0,[-0.00010042337332076082,0.0,1.8095155004023887e-5,0.04940356272224258,0.0]
557.0,[4.736951571734001e-6,0.0,-6.448175327022909e-5,0.11673175019192664,0.0]
558.0,[2.8421709430404003e-6,0.0,-6.623442535177068e-5,0.11680375185581698,0.0]
559.0,[-2.3684757858670004e-5,0.0,-2.830328564111066e-5,0.09615632734494282,0.0]
560.0,[6.631732200427601e-6,0.0,-7.11490126074447e-5,0.11915706939665444,0.0]
561.0,[-1.9895196601282802e-5,0.0,-2.711904774817716e-5,0.09544483721886837,0.0]
562.0,[-5.589602854646121e-5,0.0,1.9895196601282805e-6,0.07295379115627534,0.0]
563.0,[2.2737367544323203e-5,0.0,-0.0001238949683587028,0.14103041697429336,0.0]
564.0,[1.8000415972589202e-5,0.0,-0.00019018860560512016,0.16256649360002481,0.0]
565.0,[6.631732200427601e-6,0.0,-0.0002771471940832271,0.18653167899174147,0.0]
566.0,[-0.0007029636132453256,0.0,-0.0003538384400296006,0.19998746362640907,0.0]
567.0,[-0.0005182225019476997,0.0,-0.00019818221138242129,0.1598579046913073,0.0]
568.0,[-0.0006082245818106457,0.0,-0.00027506293539166415,0.18127839969868847,0.0]
569.0,[-0.00038843002888218803,0.0,-7.492673148590256e-5,0.1162248963737511,0.0]
570.0,[-0.00019516240475544083,0.0,4.938272013532696e-6,0.005046748204525405,0.0]
571.0,[-5.589602854646121e-5,0.0,3.398762752719146e-6,0.07291968510495886,0.0]
572.0,[2.3684757858670004e-5,0.0,-0.0001150605536774189,0.1379362402076367,0.0]
573.0,[1.8947806286936004e-5,0.0,-0.00019004649705796814,0.16253901928090878,0.0]
574.0,[-0.0007048583938740193,0.0,-0.0003489830646685732,0.19917176056575647,0.0]
575.0,[-0.0006044350205532585,0.0,-0.00027072862470352754,0.17981941861459438,0.0]
576.0,[-0.00034485007442223525,0.0,-3.4212632726848824e-5,0.09557841925319127,0.0]
577.0,[6.631732200427601e-6,0.0,-7.723599537712289e-5,0.12173776061293512,0.0]
578.0,[3.7895612573872004e-6,0.0,-0.0002698759734206154,0.1851494365231095,0.0]
579.0,[-0.0004386417155425685,0.0,-0.00012504367911484832,0.13638915182430839,0.0]
580.0,[-1.5158245029548802e-5,0.0,-3.3336296686078036e-5,0.09872091292587962,0.0]
581.0,[-2.0842586915629603e-5,0.0,-2.9594104944408173e-5,0.09709234897551747,0.0]
582.0,[-2.2737367544323203e-5,0.0,-2.676377638029711e-5,0.09551873366338742,0.0]
589.0,[2.5579538487363603e-5,0.0,-0.00019139652825591233,0.16333861670621747,0.0]
590.0,[1.2316074086508401e-5,0.0,-7.113717022851537e-5,0.1184901066153543,0.0]
591.0,[-0.00014684549872375402,0.0,1.836752971939859e-5,0.02762021722446661,0.0]
592.0,[-5.7790809175154806e-5,0.0,3.138230416273776e-6,0.07284484127012546,0.0]
593.0,[-6.347515106123561e-5,0.0,5.743553780727477e-6,0.06964550417857632,0.0]
594.0,[-2.6526928801710405e-5,0.0,-2.4572936278370133e-5,0.09451923688175155,0.0]
595.0,[8.5265128291212e-6,0.0,-6.727655469755216e-5,0.11747639897900322,0.0]
596.0,[-2.17899772299764e-5,0.0,-2.7024308716742478e-5,0.09537188816466367,0.0]
597.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09616769602871499,0.0]
598.0,[2.6526928801710405e-5,0.0,-0.00012466472298910958,0.14105504912246639,0.0]
