0.0,[0.0036484001005495275,-1.1932376272246377,-0.06325812762497662,-0.03305350067724551,1.1248689345068539]
532.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
533.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
534.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
535.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
536.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
537.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
538.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
539.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
540.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
541.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
542.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
543.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
544.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
545.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
546.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
547.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
548.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
549.0,[-0.0012666608502816719,0.0,-0.000489599472075497,0.07100027232809224,0.0]
550.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
551.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
552.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
553.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
554.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
555.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
556.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
557.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
558.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
559.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
560.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
561.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
562.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
563.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
564.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
565.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
566.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
567.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641431274251468,0.0]
568.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
569.0,[-0.0012666608502816719,0.0,-0.000489599472075497,0.0709993249377779,0.0]
570.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
571.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
572.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
573.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
574.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
575.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078995167830725,0.0]
576.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
577.0,[-0.0012666608502816719,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
578.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
579.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
580.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
581.0,[-0.0012666608502816719,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
582.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
583.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
584.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
585.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
586.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
587.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
588.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
589.0,[-0.0017431981783981123,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
590.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
591.0,[-0.0012666608502816719,0.0,-0.000489599472075497,0.0709993249377779,0.0]
592.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
593.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
594.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
595.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
596.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
597.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
598.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07078900428799291,0.0]
599.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
