0.0,[-0.0011870800638765406,-1.4363384555811836,-0.07384733417363047,-0.14471197573584502,1.3069686539373442]
309.0,[-0.00031832314562052483,0.0,-0.0003803061569366643,0.12624828589954024,0.0]
310.0,[-0.00027663797178926564,0.0,-0.00028555528312305495,0.10310354052004791,0.0]
311.0,[-0.000270006239588838,0.0,-0.00028504606082909356,0.10307322402998881,0.0]
312.0,[-0.00027190102021753165,0.0,-0.000280924912961685,0.10198372516849,0.0]
313.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10197235648471784,0.0]
314.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
315.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
316.0,[-0.0002444267011014744,0.0,-0.0001954110947129569,0.07813980573700972,0.0]
317.0,[0.00026337450738841045,0.0,-0.000210332492163919,0.084161418574998,0.0]
318.0,[0.0003770613451100264,0.0,-0.0002967700159691352,0.10848187533459469,0.0]
319.0,[-0.0002756905814749188,0.0,-0.0002759629561902936,0.10076064427266827,0.0]
320.0,[-0.0002728484105318784,0.0,-0.0002802617397416422,0.10184919574385275,0.0]
321.0,[-0.00024063713984408724,0.0,-0.0001952097742711582,0.07808390970846327,0.0]
322.0,[0.00025484799455928925,0.0,-0.00021022591075355498,0.084161418574998,0.0]
323.0,[0.00037232439353829244,0.0,-0.0002967463312112765,0.10847524360239427,0.0]
324.0,[-0.00031074402310575045,0.0,-0.00036999144488921354,0.12401054997705309,0.0]
325.0,[-0.00031737575530617806,0.0,-0.0003752731458916969,0.12509910144823758,0.0]
326.0,[-0.00024347931078712762,0.0,-0.00019939013403321346,0.07922362025662247,0.0]
327.0,[0.0002671640686457976,0.0,-0.0002143589009998929,0.08536839383547581,0.0]
328.0,[0.00024821626235886163,0.0,-0.0002060337086125704,0.0829572854854632,0.0]
329.0,[0.00046801081528731925,0.0,-0.0003980105134360201,0.1335270856846667,0.0]
330.0,[-0.00037516656448133284,0.0,-0.000472416180249032,0.14660770375485296,0.0]
331.0,[-0.00024253192047278083,0.0,-0.00019966250874858815,0.07924730501448114,0.0]
332.0,[0.0002756905814749188,0.0,-0.00021810109274156275,0.0864995778708059,0.0]
333.0,[0.0003713770032239456,0.0,-0.0002971489720948739,0.10855766655974244,0.0]
334.0,[-0.000270006239588838,0.0,-0.00027644849372639635,0.10086012025567469,0.0]
335.0,[-0.000270006239588838,0.0,-0.0002803327940152182,0.10185582747605318,0.0]
336.0,[-0.00024063713984408724,0.0,-0.0001952097742711582,0.07808580448909196,0.0]
337.0,[0.0002614797267597168,0.0,-0.00021019038361676698,0.084161418574998,0.0]
338.0,[0.0003713770032239456,0.0,-0.00029687659737949923,0.10847808577333731,0.0]
339.0,[-0.00026811145896014443,0.0,-0.0002759629561902936,0.1007530651501535,0.0]
340.0,[-0.00031832314562052483,0.0,-0.00037474023883987684,0.1250754166903789,0.0]
341.0,[-0.00031358619404879085,0.0,-0.0003753915696809903,0.12510668057075233,0.0]
342.0,[-0.00027379580084622524,0.0,-0.0002852592236498216,0.10303532841741495,0.0]
343.0,[-0.00026811145896014443,0.0,-0.00028488026752408285,0.10302017017238539,0.0]
344.0,[-0.000270006239588838,0.0,-0.0002808775434459676,0.1019799356072326,0.0]
345.0,[-0.00031453358436313766,0.0,-0.0003752731458916969,0.12519384047967225,0.0]
346.0,[-0.00027379580084622524,0.0,-0.000281067021508837,0.10194867172685916,0.0]
347.0,[-0.00024916365267320845,0.0,-0.00019918881359141477,0.0792586736982533,0.0]
348.0,[0.0003799035160530668,0.0,-0.00030185039652981993,0.10974000967204725,0.0]
349.0,[-0.00026905884927449125,0.0,-0.00027631822755817365,0.10081843508184343,0.0]
350.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.1019088813336566,0.0]
351.0,[-0.000270006239588838,0.0,-0.0002803209516362889,0.1018643539888823,0.0]
352.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
353.0,[-0.00031548097467748443,0.0,-0.00037561657488064765,0.1251644713799275,0.0]
354.0,[-0.0002728484105318784,0.0,-0.0002852118541341042,0.10304196014961536,0.0]
355.0,[-0.00027663797178926564,0.0,-0.00028486842514515354,0.10302585451427147,0.0]
356.0,[-0.00027190102021753165,0.0,-0.000280889385824897,0.1019818303878613,0.0]
357.0,[-0.000270006239588838,0.0,-0.0002807709620356036,0.10196761953314609,0.0]
358.0,[-0.0002444267011014744,0.0,-0.0001954110947129569,0.0781454900788958,0.0]
359.0,[0.0002529532139305956,0.0,-0.00021027328026927233,0.08416710291688408,0.0]
360.0,[0.0003628504903948244,0.0,-0.0002968055431059232,0.10848471750553773,0.0]
361.0,[-0.0002671640686457976,0.0,-0.0002759747985692229,0.1007511703695248,0.0]
362.0,[-0.00027095362990318483,0.0,-0.00028034463639414753,0.10184919574385275,0.0]
363.0,[-0.00027379580084622524,0.0,-0.0002803683211520062,0.10186151181793926,0.0]
364.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
365.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813791095638103,0.0]
366.0,[0.00025958494613102323,0.0,-0.00021030880740606034,0.08416615552656972,0.0]
367.0,[0.00037042961290959886,0.0,-0.00029682922786378185,0.10848187533459469,0.0]
368.0,[-0.00022547889481453842,0.0,-0.0001172277090214872,0.052674901477682085,0.0]
369.0,[0.00047464254748774687,0.0,-0.0004022737698505807,0.13459953152050727,0.0]
370.0,[-0.0004414838864856089,0.0,-0.0005755040888288931,0.16744650110922518,0.0]
371.0,[-0.00027190102021753165,0.0,-0.00028606450541701633,0.103062802736531,0.0]
372.0,[-0.0002813749233609996,0.0,-0.00029268439523851464,0.10505232239665928,0.0]
373.0,[-0.00026905884927449125,0.0,-0.000280995967235261,0.10200267297477693,0.0]
374.0,[-0.00031074402310575045,0.0,-0.00037568762915422366,0.12528763212079258,0.0]
375.0,[-0.00031358619404879085,0.0,-0.00037562841725957696,0.12516920833149922,0.0]
376.0,[-0.00027474319116057205,0.0,-0.00028531843554446823,0.10304574971087276,0.0]
377.0,[-0.00031832314562052483,0.0,-0.00037971403799019754,0.12622081158042417,0.0]
378.0,[-0.00030884924247705686,0.0,-0.0003758652648381637,0.125223209579417,0.0]
379.0,[-0.00027474319116057205,0.0,-0.00028548422884947894,0.10308932966533271,0.0]
380.0,[-0.00027474319116057205,0.0,-0.00028485658276622416,0.10302774929490016,0.0]
381.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198561994911869,0.0]
382.0,[-0.00027758536210361245,0.0,-0.00028085385868810897,0.10197046170408913,0.0]
383.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10192403957868615,0.0]
384.0,[-0.00027758536210361245,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
385.0,[-0.00024063713984408724,0.0,-0.0001954466218497449,0.07814170051763843,0.0]
386.0,[0.000255795384873636,0.0,-0.00021022591075355498,0.08415857640405495,0.0]
387.0,[0.00037232439353829244,0.0,-0.00029681738548485254,0.10847713838302296,0.0]
388.0,[-0.00036948222259525204,0.0,-0.00047209643601793993,0.14663802024491207,0.0]
389.0,[-0.00031737575530617806,0.0,-0.00037575868342779967,0.12512089142546753,0.0]
390.0,[-0.0002728484105318784,0.0,-0.00028921457821221946,0.10406135212785253,0.0]
391.0,[-0.0002728484105318784,0.0,-0.0002849631641765882,0.1030305914658432,0.0]
392.0,[-0.00024821626235886163,0.0,-0.00019580189321762495,0.07825349257473134,0.0]
393.0,[0.00037611395479567966,0.0,-0.00030192145080339594,0.1097854844071359,0.0]
394.0,[-0.0002728484105318784,0.0,-0.0002760458528427989,0.10077485512738348,0.0]
395.0,[-0.00026905884927449125,0.0,-0.00028055779921487556,0.10190982872397095,0.0]
396.0,[-0.00024537409141582123,0.0,-0.00019523345902901687,0.07808106753752023,0.0]
397.0,[0.00026337450738841045,0.0,-0.00021024959551141364,0.08416520813625537,0.0]
398.0,[0.00036664005165221164,0.0,-0.0002968410702427112,0.10847903316365165,0.0]
399.0,[-0.00024063713984408724,0.0,-0.000191420213013771,0.07694419916030407,0.0]
400.0,[0.00025484799455928925,0.0,-0.0002100009055538976,0.08408941691110763,0.0]
401.0,[0.00037327178385263926,0.0,-0.0002965568531484072,0.10840892628038999,0.0]
402.0,[-0.00024253192047278083,0.0,-0.00019130178922447766,0.07694135698936103,0.0]
403.0,[0.00038085090636741365,0.0,-0.00030138854375157586,0.10965758671469908,0.0]
404.0,[-0.00024253192047278083,0.0,-0.00019119520781411364,0.07689872442521542,0.0]
405.0,[0.00011842378929335001,0.0,-0.00012997010874945167,0.05808260539197362,0.0]
406.0,[0.0005504337726354909,0.0,-0.0005063564382605061,0.15771017084868313,0.0]
407.0,[-0.0003685348322809052,0.0,-0.0004676673862983686,0.14556083745749976,0.0]
408.0,[-0.000270006239588838,0.0,-0.0002895343224433115,0.10406229951816687,0.0]
409.0,[-0.0002444267011014744,0.0,-0.00020261126110199257,0.0802648022120896,0.0]
410.0,[0.00047369515717340005,0.0,-0.00040380143673246494,0.13481837868312138,0.0]
411.0,[-0.00037327178385263926,0.0,-0.00047329251628980273,0.14677349705986367,0.0]
412.0,[-0.00027474319116057205,0.0,-0.00028569739167020697,0.10305806578495927,0.0]
413.0,[-0.0002756905814749188,0.0,-0.0002888829916021981,0.10404998344408037,0.0]
414.0,[-0.00031358619404879085,0.0,-0.0003753560425442023,0.12521184089564483,0.0]
415.0,[-0.00031642836499183125,0.0,-0.0003760073733853157,0.12526489475324826,0.0]
416.0,[-0.00027379580084622524,0.0,-0.00028531843554446823,0.10304385493024407,0.0]
417.0,[-0.0002756905814749188,0.0,-0.00028489210990301217,0.10302964407552886,0.0]
418.0,[-0.00027379580084622524,0.0,-0.0002809012282038263,0.1019818303878613,0.0]
419.0,[-0.000270006239588838,0.0,-0.0002808064891723916,0.10196856692346044,0.0]
420.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
421.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
422.0,[-0.00022642628512888524,0.0,-5.758948873335612e-5,0.02925446551671484,0.0]
423.0,[0.00025958494613102323,0.0,-0.0002094206289863602,0.08410173298519415,0.0]
424.0,[0.0005371703082346356,0.0,-0.0004951653901722846,0.15537864328507564,0.0]
425.0,[-0.00027095362990318483,0.0,-0.0002768156074732057,0.10079285554335607,0.0]
426.0,[-0.00027190102021753165,0.0,-0.00028825534551894333,0.1039031379453566,0.0]
427.0,[-0.00027095362990318483,0.0,-0.0002805341144570169,0.10188235440485488,0.0]
428.0,[-0.00031548097467748443,0.0,-0.00037545078157563694,0.12523552565350352,0.0]
429.0,[-0.00026811145896014443,0.0,-0.0002810433367509783,0.10194298738497308,0.0]
430.0,[-0.0002444267011014744,0.0,-0.00019917697121248543,0.079260568478882,0.0]
431.0,[0.0003799035160530668,0.0,-0.00030180302701410255,0.10974095706236159,0.0]
432.0,[-0.00026621667833145085,0.0,-0.0002762708580424563,0.10082506681404385,0.0]
433.0,[-0.00027190102021753165,0.0,-0.00028051042969915824,0.10191077611428528,0.0]
434.0,[-0.00024347931078712762,0.0,-0.00019525714378687553,0.07808580448909196,0.0]
435.0,[0.00025674277518798283,0.0,-0.00021016669885890832,0.08416331335562668,0.0]
436.0,[0.00036664005165221164,0.0,-0.00029678185834806453,0.10847240143145123,0.0]
437.0,[-0.0002444267011014744,0.0,-0.00019136100111912432,0.0769489361118758,0.0]
438.0,[0.00025769016550232965,0.0,-0.00020997722079603895,0.08408941691110763,0.0]
439.0,[0.00025674277518798283,0.0,-0.000205595540592185,0.0828132821576825,0.0]
440.0,[0.00024821626235886163,0.0,-0.0002056902796236197,0.0828739151378007,0.0]
441.0,[0.00037611395479567966,0.0,-0.0002963910598433965,0.10839850498693218,0.0]
442.0,[-0.00027758536210361245,0.0,-0.00027571426623277756,0.10069053738940661,0.0]
443.0,[-0.00024537409141582123,0.0,-0.0001951387199975822,0.07806685668280502,0.0]
444.0,[0.00026337450738841045,0.0,-0.0002100245903117563,0.08409794342393676,0.0]
445.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10847429621207992,0.0]
446.0,[-0.00022926845607192564,0.0,-0.00011715665474791119,0.052674901477682085,0.0]
447.0,[0.00037800873542437324,0.0,-0.0003009266909733318,0.10962158588275389,0.0]
448.0,[-0.00036664005165221164,0.0,-0.0004661041922796964,0.145460414084179,0.0]
449.0,[-0.000270006239588838,0.0,-0.00028139860811885836,0.10194203999465873,0.0]
450.0,[-0.0002785327524179592,0.0,-0.0002885158778553887,0.10397229743830393,0.0]
451.0,[-0.00031737575530617806,0.0,-0.0003752139339970503,0.1251606818186701,0.0]
452.0,[-0.00031453358436313766,0.0,-0.000375983688627457,0.12525826302104784,0.0]
453.0,[-0.00027095362990318483,0.0,-0.0002852710660287509,0.10304385493024407,0.0]
454.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.1030324862464719,0.0]
455.0,[-0.00031642836499183125,0.0,-0.0003753205154074143,0.12520426177313007,0.0]
456.0,[-0.00031453358436313766,0.0,-0.000375841580080305,0.12522036740847395,0.0]
457.0,[-0.00027758536210361245,0.0,-0.0002852829084076802,0.10304290753992972,0.0]
458.0,[-0.0002785327524179592,0.0,-0.00028491579466087086,0.10302490712395712,0.0]
459.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
460.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
461.0,[-0.00023400540764365963,0.0,-0.00012068568366885302,0.05389514020256077,0.0]
462.0,[0.00047369515717340005,0.0,-0.0004026645683552488,0.13467342796502632,0.0]
463.0,[-0.00044906300900038326,0.0,-0.0005758712025757026,0.16750618669902903,0.0]
464.0,[-0.00028042753304665286,0.0,-0.0002861118749327337,0.10306375012684535,0.0]
465.0,[-0.0002785327524179592,0.0,-0.0002927436071331613,0.10505705934823101,0.0]
466.0,[-0.00022926845607192564,0.0,-0.00012100542789994506,0.0539728262083372,0.0]
467.0,[0.0004727477668590533,0.0,-0.00040330405681743287,0.1348269051959505,0.0]
468.0,[-0.0004414838864856089,0.0,-0.0005758948873335612,0.16751281843122948,0.0]
469.0,[-0.00027663797178926564,0.0,-0.00028612371731166303,0.10307227663967447,0.0]
470.0,[-0.0002472688720445148,0.0,-0.00020622318667543976,0.08135240629295973,0.0]
471.0,[0.00037800873542437324,0.0,-0.0003021464560030533,0.10981580089719499,0.0]
472.0,[-0.00031074402310575045,0.0,-0.0003707611995196203,0.12417350111112074,0.0]
473.0,[-0.00027474319116057205,0.0,-0.0002810196519931196,0.10193919782371569,0.0]
474.0,[-0.00024632148173016805,0.0,-0.00019905854742319207,0.07920940940190727,0.0]
475.0,[0.0002586375558166764,0.0,-0.00021021406837462564,0.08418036638128493,0.0]
476.0,[0.00025390060424494243,0.0,-0.00020605739337042905,0.08294970636294843,0.0]
477.0,[0.00025390060424494243,0.0,-0.00020582054579184236,0.08288149426031546,0.0]
478.0,[0.00012410813117943081,0.0,-0.00012593185753454844,0.056711731607113805,0.0]
479.0,[0.00037042961290959886,0.0,-0.0002958581527915764,0.10836534632593003,0.0]
480.0,[-0.00031358619404879085,0.0,-0.00036434263013992074,0.1227779951780879,0.0]
481.0,[-0.00024253192047278083,0.0,-0.00019547030660760356,0.07808485709877762,0.0]
482.0,[0.00038464046762480086,0.0,-0.0003058649629868645,0.11077171772437092,0.0]
483.0,[-0.0002728484105318784,0.0,-0.00027608137997958693,0.10077674990801216,0.0]
484.0,[-0.00026621667833145085,0.0,-0.00028072359251988627,0.10195246128811655,0.0]
485.0,[-0.00024253192047278083,0.0,-0.00019522161665008753,0.07808296231814892,0.0]
486.0,[0.00025390060424494243,0.0,-0.00021021406837462564,0.08416805030719841,0.0]
487.0,[0.0003685348322809052,0.0,-0.0002966989616955592,0.10847334882176557,0.0]
488.0,[-0.00027379580084622524,0.0,-0.0002759866409481523,0.1007530651501535,0.0]
489.0,[-0.000270006239588838,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
490.0,[-0.00027474319116057205,0.0,-0.0002803683211520062,0.10186340659856795,0.0]
491.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
492.0,[-0.0002756905814749188,0.0,-0.00028054595683594624,0.10191551306585703,0.0]
493.0,[-0.00027758536210361245,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
494.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
495.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
496.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
497.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
498.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
499.0,[-0.00031642836499183125,0.0,-0.00037501261355525156,0.12514741835426926,0.0]
500.0,[-0.00031358619404879085,0.0,-0.00037554552060707164,0.12516541877024184,0.0]
501.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10304101275930103,0.0]
502.0,[-0.00027663797178926564,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
503.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.1019818303878613,0.0]
504.0,[-0.00031548097467748443,0.0,-0.0003752968306495556,0.12519573526030095,0.0]
505.0,[-0.00031832314562052483,0.0,-0.00037561657488064765,0.1251701557218136,0.0]
506.0,[-0.00024821626235886163,0.0,-0.00019956776971715348,0.07928993757862675,0.0]
507.0,[0.00025958494613102323,0.0,-0.0002143233738631049,0.08537502556767625,0.0]
508.0,[0.00037232439353829244,0.0,-0.0002971844992316619,0.10855577177911374,0.0]
509.0,[-0.00026905884927449125,0.0,-0.00027622348852673895,0.10080990856901431,0.0]
510.0,[-0.00026905884927449125,0.0,-0.0002803327940152182,0.10185393269542448,0.0]
511.0,[-0.00024821626235886163,0.0,-0.00019523345902901687,0.07807538319563415,0.0]
512.0,[0.0002586375558166764,0.0,-0.00021022591075355498,0.08416047118468364,0.0]
513.0,[0.00037232439353829244,0.0,-0.0002968410702427112,0.10848661228616643,0.0]
514.0,[-0.0002472688720445148,0.0,-0.00019139652825591233,0.07695556784407623,0.0]
515.0,[0.0002472688720445148,0.0,-0.0002099890631749683,0.08408941691110763,0.0]
516.0,[0.0003713770032239456,0.0,-0.0002964739564959018,0.10842029496416215,0.0]
517.0,[-0.00026526928801710403,0.0,-0.0002759747985692229,0.10073980168575264,0.0]
518.0,[-0.0002444267011014744,0.0,-0.0001951031928607942,0.07806401451186198,0.0]
519.0,[0.000255795384873636,0.0,-0.00021004827506961496,0.08411215427865196,0.0]
520.0,[0.00037611395479567966,0.0,-0.0002966989616955592,0.10848282272490904,0.0]
521.0,[-0.00037327178385263926,0.0,-0.00047200169698650524,0.14662949373208295,0.0]
522.0,[-0.00038179829668176046,0.0,-0.00047840842398727546,0.14770288695823788,0.0]
523.0,[-0.0002756905814749188,0.0,-0.00028965274623260484,0.10408787905665423,0.0]
524.0,[-0.0002756905814749188,0.0,-0.00028914352393864345,0.10411819554671334,0.0]
525.0,[-0.00026811145896014443,0.0,-0.000281067021508837,0.10203393685515037,0.0]
526.0,[-0.0002756905814749188,0.0,-0.0002809722824774023,0.10202730512294994,0.0]
527.0,[-0.00037327178385263926,0.0,-0.00047762682697793934,0.14774172996112608,0.0]
528.0,[-0.00036758744196655846,0.0,-0.0004788465920076609,0.14777962557369997,0.0]
529.0,[-0.000270006239588838,0.0,-0.00028986590905333287,0.10415040681740112,0.0]
530.0,[-0.00028042753304665286,0.0,-0.0002890606272861381,0.10411251120482726,0.0]
531.0,[-0.00027190102021753165,0.0,-0.000281173602919201,0.10204530553892253,0.0]
532.0,[-0.00026337450738841045,0.0,-0.0002809485977195436,0.10201404165854909,0.0]
533.0,[-0.00027663797178926564,0.0,-0.00028068806538309826,0.10192498696900049,0.0]
534.0,[-0.00024063713984408724,0.0,-0.00019545846422867424,0.07815212181109624,0.0]
535.0,[0.00025674277518798283,0.0,-0.00021023775313248433,0.08416994508782712,0.0]
536.0,[0.0003628504903948244,0.0,-0.0002967463312112765,0.10847808577333731,0.0]
537.0,[-0.00027379580084622524,0.0,-0.0002759511138113643,0.10075685471141088,0.0]
538.0,[-0.00027663797178926564,0.0,-0.0002803564787730769,0.10184540618259535,0.0]
539.0,[-0.00027095362990318483,0.0,-0.0002803564787730769,0.10185961703731056,0.0]
540.0,[-0.00027474319116057205,0.0,-0.00028048674494129955,0.10191835523680007,0.0]
541.0,[-0.0002643218977027572,0.0,-0.00028067622300416894,0.10191740784648572,0.0]
542.0,[-0.00023779496890104684,0.0,-0.00019558873039689692,0.07813980573700972,0.0]
543.0,[0.00027474319116057205,0.0,-0.000210296965027131,0.0841472077202828,0.0]
544.0,[0.00036948222259525204,0.0,-0.00029678185834806453,0.10847524360239427,0.0]
545.0,[-0.0002756905814749188,0.0,-0.0002759866409481523,0.10075780210172523,0.0]
546.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.1018624592082536,0.0]
547.0,[-0.000270006239588838,0.0,-0.00028034463639414753,0.10185488008573883,0.0]
548.0,[-0.00026526928801710403,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
549.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
550.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
551.0,[-0.0002643218977027572,0.0,-0.0002806999077620276,0.1019193026271144,0.0]
552.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
553.0,[-0.00037042961290959886,0.0,-0.0004774847184307873,0.14773888779018304,0.0]
554.0,[-0.00031453358436313766,0.0,-0.0003761376395535384,0.1251928930893579,0.0]
555.0,[-0.0002472688720445148,0.0,-0.00020338101573239936,0.08038796295295468,0.0]
556.0,[0.00038085090636741365,0.0,-0.0003064097124176139,0.11092803712623814,0.0]
557.0,[-0.00031642836499183125,0.0,-0.00037057172145675094,0.12414034245011861,0.0]
558.0,[-0.0002785327524179592,0.0,-0.00028128018432956503,0.1019799356072326,0.0]
559.0,[-0.00027758536210361245,0.0,-0.0002846315775665668,0.10296237936321023,0.0]
560.0,[-0.00026811145896014443,0.0,-0.00028068806538309826,0.10193067131088657,0.0]
561.0,[-0.00027474319116057205,0.0,-0.00028081833155132096,0.10196477736220305,0.0]
562.0,[-0.00031074402310575045,0.0,-0.0003749889287973929,0.12514173401238318,0.0]
563.0,[-0.0002756905814749188,0.0,-0.00028109070626669563,0.10194582955591612,0.0]
564.0,[-0.00032021792624921847,0.0,-0.00037964298371662153,0.12620754811602333,0.0]
565.0,[-0.00031927053593487165,0.0,-0.00037571131391208234,0.12517299789275663,0.0]
566.0,[-0.00031832314562052483,0.0,-0.000380436423104887,0.12628428673148542,0.0]
567.0,[-0.00031737575530617806,0.0,-0.0003802351026630883,0.12625112807048328,0.0]
568.0,[-0.00028042753304665286,0.0,-0.00028556712550198426,0.10310259312973356,0.0]
569.0,[-0.00026905884927449125,0.0,-0.0002851407998605282,0.10307890837187489,0.0]
570.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10197330387503217,0.0]
571.0,[-0.0002728484105318784,0.0,-0.000280889385824897,0.10197046170408913,0.0]
572.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191172350459964,0.0]
573.0,[-0.00026526928801710403,0.0,-0.0002806999077620276,0.10192972392057223,0.0]
574.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
575.0,[0.00025484799455928925,0.0,-0.000210261437890343,0.08415857640405495,0.0]
576.0,[0.0003656926613378648,0.0,-0.0002966989616955592,0.10847619099270861,0.0]
577.0,[-0.00024632148173016805,0.0,-0.00019143205539270033,0.07695177828281884,0.0]
578.0,[0.0002671640686457976,0.0,-0.0002099890631749683,0.0840827851789072,0.0]
579.0,[0.00036379788070917124,0.0,-0.0002964029022223258,0.10842787408667692,0.0]
580.0,[-0.00026811145896014443,0.0,-0.0002759511138113643,0.10074548602763872,0.0]
581.0,[-0.00024632148173016805,0.0,-0.0001951031928607942,0.07806306712154763,0.0]
582.0,[0.00024632148173016805,0.0,-0.00021008380220640296,0.08410457515613719,0.0]
583.0,[0.0003685348322809052,0.0,-0.0002967344888323472,0.10846955926050819,0.0]
584.0,[-0.00024347931078712762,0.0,-0.00019128994684554831,0.07695556784407623,0.0]
585.0,[0.00026337450738841045,0.0,-0.0002099298512803216,0.0840865747401646,0.0]
586.0,[0.0003713770032239456,0.0,-0.0002964384293591138,0.1084051367191326,0.0]
587.0,[-0.00023116323670061922,0.0,-0.00019131363160340698,0.0769470413312471,0.0]
588.0,[0.00025674277518798283,0.0,-0.00021008380220640296,0.08409320647236503,0.0]
589.0,[0.00037327178385263926,0.0,-0.00029641474460125516,0.10841366323196172,0.0]
590.0,[-0.00026905884927449125,0.0,-0.0002760221680849403,0.10074738080826742,0.0]
591.0,[-0.00023874235921539364,0.0,-0.0001951031928607942,0.07805548799903286,0.0]
592.0,[0.00025958494613102323,0.0,-0.0002100009055538976,0.0841007855948798,0.0]
593.0,[0.00037042961290959886,0.0,-0.00029693580927414587,0.10848092794428035,0.0]
594.0,[-0.00026621667833145085,0.0,-0.00027608137997958693,0.10075780210172523,0.0]
595.0,[-0.000270006239588838,0.0,-0.0002803564787730769,0.1018482483535384,0.0]
596.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10185961703731056,0.0]
597.0,[-0.0002643218977027572,0.0,-0.00028055779921487556,0.10191172350459964,0.0]
598.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
599.0,[-0.0002785327524179592,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
