0.0,[0.00032874443907833967,-1.3319384114159523,-0.07113829525451365,0.10190035482082747,1.2456869821367684]
306.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
307.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
308.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
309.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092549018736462,0.0]
310.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
311.0,[4.64221254029932e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
312.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
313.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
314.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
315.0,[0.0,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
316.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
317.0,[0.00037327178385263926,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
318.0,[4.736951571734001e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
319.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
320.0,[4.64221254029932e-5,0.0,-0.0005579063137399014,0.1017449828092746,0.0]
321.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
322.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
323.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
324.0,[8.431773797686522e-5,0.0,-0.0007031412489292659,0.12439898000593529,0.0]
325.0,[7.958078640513121e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
326.0,[4.736951571734001e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
327.0,[8.242295734817161e-5,0.0,-0.0007083874227949613,0.12518531396684313,0.0]
328.0,[9.28442508059864e-5,0.0,-0.0007038991611807432,0.1244681394988826,0.0]
329.0,[4.736951571734001e-5,0.0,-0.0005638038184467102,0.10263931926601798,0.0]
330.0,[8.71599089199056e-5,0.0,-0.0007084347923106786,0.12519194569904354,0.0]
331.0,[7.863339609078442e-5,0.0,-0.0007039346883175313,0.12445961298605347,0.0]
332.0,[4.9264296346033604e-5,0.0,-0.0005637919760677809,0.10264026665633233,0.0]
333.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
334.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
335.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180751057002149,0.0]
336.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
337.0,[0.0,0.0,-0.00041540696808321326,0.07824686084253092,0.0]
338.0,[0.0,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
339.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
340.0,[-2.8421709430404003e-6,0.0,-0.00041025553324895253,0.07737905131458925,0.0]
341.0,[-1.8947806286936002e-6,0.0,-0.00041472011010531184,0.07817106961738317,0.0]
342.0,[-4.736951571734001e-6,0.0,-0.00040971078381820314,0.07732315528604279,0.0]
343.0,[-2.8421709430404003e-6,0.0,-0.00040981736522856715,0.07734494526327276,0.0]
344.0,[4.64221254029932e-5,0.0,-0.0005521982870959619,0.10088380501353336,0.0]
345.0,[4.64221254029932e-5,0.0,-0.0005526246127374179,0.10091127933264941,0.0]
346.0,[4.64221254029932e-5,0.0,-0.0005578352594663254,0.10173266673518809,0.0]
347.0,[-2.8421709430404003e-6,0.0,-0.0004151938052624852,0.0782080178396427,0.0]
348.0,[-9.473903143468001e-7,0.0,-0.0004149451153049692,0.07820896522995704,0.0]
349.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
350.0,[8.242295734817161e-5,0.0,-0.0006978950750635704,0.12360411953219831,0.0]
351.0,[7.958078640513121e-5,0.0,-0.0007034136236446406,0.12438761132216312,0.0]
352.0,[8.621251860555881e-5,0.0,-0.0007085887432367599,0.12517299789275663,0.0]
353.0,[8.905468954859921e-5,0.0,-0.000708872960331064,0.1252089987247018,0.0]
354.0,[8.810729923425241e-5,0.0,-0.000709050596015004,0.1252393152147609,0.0]
355.0,[8.71599089199056e-5,0.0,-0.000709086123151792,0.12523552565350352,0.0]
356.0,[8.621251860555881e-5,0.0,-0.0007090979655307214,0.1252412099953896,0.0]
357.0,[8.71599089199056e-5,0.0,-0.000709086123151792,0.12523836782444656,0.0]
358.0,[4.8316906031686806e-5,0.0,-0.0005638867150992155,0.10265068794979014,0.0]
359.0,[4.9264296346033604e-5,0.0,-0.0005634130199420422,0.10262416102098842,0.0]
360.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
361.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
362.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
363.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
364.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
365.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
366.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177814147027674,0.0]
367.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
368.0,[9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
369.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07821086001058573,0.0]
370.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092264801642158,0.0]
371.0,[4.8316906031686806e-5,0.0,-0.0005528140908002873,0.10094064843239417,0.0]
372.0,[-1.8947806286936002e-6,0.0,-0.00041513459336783853,0.07820328088807096,0.0]
373.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.07817864873989795,0.0]
374.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
375.0,[4.452734477429961e-5,0.0,-0.0005528259331792167,0.10093970104207982,0.0]
376.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
377.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
378.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
379.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
380.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
381.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
382.0,[8.810729923425241e-5,0.0,-0.0007032123032028419,0.12440182217687833,0.0]
383.0,[8.337034766251841e-5,0.0,-0.0007036267864653686,0.12442550693473699,0.0]
384.0,[5.2106467289074005e-5,0.0,-0.0005636143403838408,0.10260805538564453,0.0]
385.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
386.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
387.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180656317970714,0.0]
388.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177814147027674,0.0]
389.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
390.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
391.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
392.0,[8.431773797686522e-5,0.0,-0.0006974569070431851,0.12359180345811181,0.0]
393.0,[8.147556703382482e-5,0.0,-0.0006983450854628852,0.12362685689974263,0.0]
394.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.10257394933432805,0.0]
395.0,[4.736951571734001e-5,0.0,-0.0005630459061952328,0.10256447543118458,0.0]
396.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
397.0,[-4.736951571734001e-6,0.0,-0.00041557276138822396,0.07827528255196133,0.0]
398.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07821275479121444,0.0]
399.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
400.0,[4.736951571734001e-5,0.0,-0.000552837775558146,0.10094349060333721,0.0]
401.0,[4.5474735088646405e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
402.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
403.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177245712839066,0.0]
404.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
405.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
406.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
407.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07821275479121444,0.0]
408.0,[4.64221254029932e-5,0.0,-0.0005524706618113366,0.10091127933264941,0.0]
409.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
410.0,[5.021168666038041e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
411.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.1017430880286459,0.0]
412.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
413.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
414.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
415.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
416.0,[4.452734477429961e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
417.0,[8.242295734817161e-5,0.0,-0.0007031886184449831,0.12440182217687833,0.0]
418.0,[8.810729923425241e-5,0.0,-0.000703638628844298,0.1244236121541083,0.0]
419.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
420.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
421.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
422.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180466839907845,0.0]
423.0,[8.71599089199056e-5,0.0,-0.0007030938794135485,0.12440466434782137,0.0]
424.0,[8.810729923425241e-5,0.0,-0.0007036504712232272,0.12442266476379395,0.0]
425.0,[0.0,0.0,-0.0004207478809803433,0.07911656515110128,0.0]
426.0,[-1.8947806286936002e-6,0.0,-0.0004200373382445832,0.07906066912255481,0.0]
427.0,[4.5474735088646405e-5,0.0,-0.0005526956670109939,0.10096243840962414,0.0]
428.0,[4.452734477429961e-5,0.0,-0.000553015411242086,0.10097191231276761,0.0]
429.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
430.0,[-1.8947806286936002e-6,0.0,-0.00041520564764141454,0.07821370218152877,0.0]
431.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07820896522995704,0.0]
432.0,[8.147556703382482e-5,0.0,-0.0006974450646642557,0.12359085606779746,0.0]
433.0,[4.5474735088646405e-5,0.0,-0.0005532522588206727,0.10096717536119587,0.0]
434.0,[1.8947806286936002e-6,0.0,-0.0004201202348970886,0.07904456348721092,0.0]
435.0,[4.736951571734001e-5,0.0,-0.000557503672856304,0.10172603500298766,0.0]
436.0,[4.736951571734001e-5,0.0,-0.0005530746231367327,0.10097570187402499,0.0]
437.0,[0.0,0.0,-0.00041532407143070793,0.07823359737813006,0.0]
438.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.07818149091084099,0.0]
439.0,[4.8316906031686806e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
440.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
441.0,[8.621251860555881e-5,0.0,-0.0007029399284874671,0.12436866351587618,0.0]
442.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10176961495744762,0.0]
443.0,[0.0,0.0,-0.00042034524009674595,0.07908151170947045,0.0]
444.0,[8.905468954859921e-5,0.0,-0.0007027741351824565,0.12438950610279181,0.0]
445.0,[0.00010516032489249481,0.0,-0.0008449892637448405,0.145367569833373,0.0]
446.0,[8.71599089199056e-5,0.0,-0.0007092874435935907,0.12521657784721657,0.0]
447.0,[5.021168666038041e-5,0.0,-0.0005684934005027269,0.1033868102240376,0.0]
448.0,[5.021168666038041e-5,0.0,-0.0005634722318366888,0.1026298453628745,0.0]
449.0,[4.8316906031686806e-5,0.0,-0.0005585102750652975,0.10184161662133798,0.0]
450.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180751057002149,0.0]
451.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
452.0,[4.35799544599528e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
453.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
454.0,[0.0,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
455.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
456.0,[-3.7895612573872004e-6,0.0,-0.0004099121042600018,0.07735536655673057,0.0]
457.0,[-3.7895612573872004e-6,0.0,-0.00040981736522856715,0.07734494526327276,0.0]
458.0,[8.242295734817161e-5,0.0,-0.0006971845323278103,0.12355580262616662,0.0]
459.0,[8.147556703382482e-5,0.0,-0.0006981437650210864,0.12359654040968354,0.0]
460.0,[4.64221254029932e-5,0.0,-0.0005633774928052542,0.10257110716338501,0.0]
461.0,[8.242295734817161e-5,0.0,-0.0007082097871110212,0.1251625765992988,0.0]
462.0,[8.431773797686522e-5,0.0,-0.0007039346883175313,0.12445866559573913,0.0]
463.0,[4.8316906031686806e-5,0.0,-0.0005637919760677809,0.10263931926601798,0.0]
464.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
465.0,[7.67386154620908e-5,0.0,-0.0007034136236446406,0.12443498083788046,0.0]
466.0,[8.621251860555881e-5,0.0,-0.0007037570526335912,0.12445771820542478,0.0]
467.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
468.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259479192124368,0.0]
469.0,[4.5474735088646405e-5,0.0,-0.0005583089546234987,0.10181414230222191,0.0]
470.0,[4.9264296346033604e-5,0.0,-0.0005582260579709934,0.10180561578939279,0.0]
471.0,[4.5474735088646405e-5,0.0,-0.0005581194765606294,0.10177624668964805,0.0]
472.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
473.0,[-3.7895612573872004e-6,0.0,-0.00041535959856749593,0.07824496606190222,0.0]
474.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
475.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
476.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
477.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
478.0,[-9.473903143468001e-7,0.0,-0.0004151582781256972,0.07821275479121444,0.0]
479.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07820896522995704,0.0]
480.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
481.0,[4.5474735088646405e-5,0.0,-0.0005528022484213579,0.10094064843239417,0.0]
482.0,[5.021168666038041e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
483.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174214063833156,0.0]
484.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
485.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
486.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
487.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
488.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
489.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
490.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
491.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
492.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
493.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
494.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
495.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
496.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
497.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
498.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017715097380763,0.0]
499.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
500.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
501.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
502.0,[-2.8421709430404003e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
503.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
504.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
505.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10094159582270851,0.0]
506.0,[4.64221254029932e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
507.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
508.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
509.0,[4.35799544599528e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
510.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
511.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
512.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
513.0,[5.021168666038041e-5,0.0,-0.0005581194765606294,0.10177340451870501,0.0]
514.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
515.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
516.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
517.0,[4.5474735088646405e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
518.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
519.0,[4.1685173831259206e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
520.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
521.0,[5.021168666038041e-5,0.0,-0.0005580484222870534,0.10177719407996239,0.0]
522.0,[4.64221254029932e-5,0.0,-0.0005581194765606294,0.1017752992993337,0.0]
523.0,[5.021168666038041e-5,0.0,-0.0005581194765606294,0.10177624668964805,0.0]
524.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
525.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
526.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
527.0,[-3.7895612573872004e-6,0.0,-0.00041538328332535457,0.07823928172001614,0.0]
528.0,[5.021168666038041e-5,0.0,-0.0005576220966455974,0.10174687758990329,0.0]
529.0,[8.526512829121201e-5,0.0,-0.0006979187598214291,0.1236116986547131,0.0]
530.0,[4.8316906031686806e-5,0.0,-0.0005584629055495801,0.10179519449593498,0.0]
531.0,[4.64221254029932e-5,0.0,-0.0005629274824059394,0.10255784369898416,0.0]
532.0,[8.052817671947801e-5,0.0,-0.0007033307269921352,0.12441508564127918,0.0]
533.0,[7.200166389035681e-5,0.0,-0.000703816264528238,0.12445487603448174,0.0]
534.0,[4.9264296346033604e-5,0.0,-0.0005635788132470528,0.10260995016627322,0.0]
535.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10259384453092933,0.0]
536.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181698447316495,0.0]
537.0,[5.021168666038041e-5,0.0,-0.0005582615851077815,0.10181130013127887,0.0]
538.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
539.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
540.0,[5.021168666038041e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
541.0,[-1.8947806286936002e-6,0.0,-0.00041539512570428394,0.07824307128127353,0.0]
542.0,[-9.473903143468001e-7,0.0,-0.0004149806424417572,0.0782080178396427,0.0]
543.0,[4.35799544599528e-5,0.0,-0.0005524706618113366,0.10092264801642158,0.0]
544.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.10094064843239417,0.0]
545.0,[4.736951571734001e-5,0.0,-0.000557858944224184,0.10173740368675982,0.0]
546.0,[4.736951571734001e-5,0.0,-0.0005579181561188307,0.10174214063833156,0.0]
547.0,[4.5474735088646405e-5,0.0,-0.0005581194765606294,0.10176866756713326,0.0]
548.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
549.0,[4.2632564145606004e-5,0.0,-0.000558036579908124,0.10177624668964805,0.0]
550.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
551.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
552.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
553.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
554.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177814147027674,0.0]
555.0,[4.452734477429961e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
556.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.10177340451870501,0.0]
557.0,[4.736951571734001e-5,0.0,-0.0005581313189395587,0.1017752992993337,0.0]
558.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
559.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
560.0,[8.526512829121201e-5,0.0,-0.0007031767760660539,0.12440845390907875,0.0]
561.0,[7.958078640513121e-5,0.0,-0.0007036623136021566,0.12442076998316526,0.0]
562.0,[4.8316906031686806e-5,0.0,-0.0005635906556259822,0.10261279233721626,0.0]
563.0,[4.8316906031686806e-5,0.0,-0.0005632827537738194,0.10259100235998629,0.0]
564.0,[-3.7895612573872004e-6,0.0,-0.00041557276138822396,0.07828759862604782,0.0]
565.0,[-9.473903143468001e-7,0.0,-0.0004151464357467679,0.07824496606190222,0.0]
566.0,[4.35799544599528e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
567.0,[4.35799544599528e-5,0.0,-0.0005528140908002873,0.1009453853839659,0.0]
568.0,[4.5474735088646405e-5,0.0,-0.0005577760475716786,0.10174119324801721,0.0]
569.0,[4.736951571734001e-5,0.0,-0.0005579063137399014,0.10174403541896025,0.0]
570.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
571.0,[5.021168666038041e-5,0.0,-0.000558036579908124,0.1017752992993337,0.0]
572.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
573.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
574.0,[8.147556703382482e-5,0.0,-0.0007032359879607005,0.1244056117381357,0.0]
575.0,[8.431773797686522e-5,0.0,-0.00070360310170751,0.12441887520253657,0.0]
576.0,[4.8316906031686806e-5,0.0,-0.0005635788132470528,0.10260900277595889,0.0]
577.0,[5.021168666038041e-5,0.0,-0.0005631998571213141,0.10259289714061498,0.0]
578.0,[4.35799544599528e-5,0.0,-0.0005583089546234987,0.10181130013127887,0.0]
579.0,[7.958078640513121e-5,0.0,-0.0007034136236446406,0.12443592822819481,0.0]
580.0,[8.242295734817161e-5,0.0,-0.0007037925797703792,0.12442740171536569,0.0]
581.0,[5.021168666038041e-5,0.0,-0.0005636735522784875,0.10261089755658757,0.0]
582.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
583.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181603708285061,0.0]
584.0,[4.1685173831259206e-5,0.0,-0.0005582497427288521,0.10180751057002149,0.0]
585.0,[4.452734477429961e-5,0.0,-0.0005580602646659827,0.10177814147027674,0.0]
586.0,[4.35799544599528e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
587.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
588.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
589.0,[4.5474735088646405e-5,0.0,-0.000558036579908124,0.10177435190901934,0.0]
590.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
591.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
592.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
593.0,[0.0,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
594.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07821275479121444,0.0]
595.0,[4.452734477429961e-5,0.0,-0.0005482192477757053,0.10062327267708798,0.0]
596.0,[5.021168666038041e-5,0.0,-0.0005528496179370753,0.10093875365176547,0.0]
597.0,[4.9264296346033604e-5,0.0,-0.0005578115747084667,0.10173929846738852,0.0]
598.0,[4.9264296346033604e-5,0.0,-0.0005578707866031134,0.1017430880286459,0.0]
599.0,[4.452734477429961e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
