2.0,[-0.0015243510157840015,-1.1130218524613154,-0.05280805718636354,-0.26186341983702727,1.320386542959438]
379.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
380.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
381.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
382.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
383.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
384.0,[-0.0002756905814749188,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
385.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
386.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12513889184144014,0.0]
387.0,[-0.00027474319116057205,0.0,-0.000281102548645625,0.10194582955591612,0.0]
388.0,[-0.0002444267011014744,0.0,-0.00019916512883355608,0.07925488413699591,0.0]
389.0,[0.00047464254748774687,0.0,-0.0004032093177859982,0.13470563923571413,0.0]
390.0,[-0.00031832314562052483,0.0,-0.000370855938551055,0.12410813117943081,0.0]
391.0,[-0.0002728484105318784,0.0,-0.0002852118541341042,0.10302869668521451,0.0]
392.0,[-0.00027663797178926564,0.0,-0.0002846907894612135,0.10296901109541066,0.0]
393.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10197804082660392,0.0]
394.0,[-0.0002671640686457976,0.0,-0.0002808420163091796,0.10196761953314609,0.0]
395.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10192025001742876,0.0]
396.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
397.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
398.0,[-0.00026905884927449125,0.0,-0.00028054595683594624,0.10191740784648572,0.0]
399.0,[-0.00024537409141582123,0.0,-0.00019547030660760356,0.07813601617575235,0.0]
400.0,[0.00037516656448133284,0.0,-0.0003017082879826679,0.10972958837858943,0.0]
401.0,[-0.0002671640686457976,0.0,-0.0002760221680849403,0.10077011817581175,0.0]
402.0,[-0.00024253192047278083,0.0,-0.00019539925233402755,0.07812370010166583,0.0]
403.0,[0.00038179829668176046,0.0,-0.0003015306522987279,0.10967369235004297,0.0]
404.0,[-0.00024537409141582123,0.0,-0.00019143205539270033,0.07695841001501927,0.0]
405.0,[0.00037800873542437324,0.0,-0.0003016490760880212,0.10971253535293118,0.0]
406.0,[-0.00031263880373444403,0.0,-0.00036976643968955614,0.12396697002259315,0.0]
407.0,[-0.00024537409141582123,0.0,-0.00019574268132297828,0.07815685876266797,0.0]
408.0,[0.0003770613451100264,0.0,-0.00030603075629187515,0.11084087721731822,0.0]
409.0,[-0.00026811145896014443,0.0,-0.0002761405918742336,0.10078053946926956,0.0]
410.0,[-0.00024537409141582123,0.0,-0.00019554136088117957,0.07817675395926925,0.0]
411.0,[0.00037516656448133284,0.0,-0.0003014477556462225,0.10966800800815689,0.0]
412.0,[-0.000270006239588838,0.0,-0.0002760695376006576,0.10077011817581175,0.0]
413.0,[-0.0002728484105318784,0.0,-0.00028052227207808755,0.10190224960145616,0.0]
414.0,[-0.00027379580084622524,0.0,-0.0002803683211520062,0.1018624592082536,0.0]
415.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
416.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
417.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
418.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10192214479805745,0.0]
419.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
420.0,[-0.00031927053593487165,0.0,-0.00037503629831311025,0.12514552357364056,0.0]
421.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.1251625765992988,0.0]
422.0,[-0.00027663797178926564,0.0,-0.0002852355388919629,0.10303911797867232,0.0]
423.0,[-0.00026811145896014443,0.0,-0.00028491579466087086,0.10302395973364278,0.0]
424.0,[-0.00027379580084622524,0.0,-0.00028085385868810897,0.10198277777817565,0.0]
425.0,[-0.00031548097467748443,0.0,-0.0003752849882706263,0.12519384047967225,0.0]
426.0,[-0.00031263880373444403,0.0,-0.0003755692053649303,0.12516541877024184,0.0]
427.0,[-0.0002728484105318784,0.0,-0.0002852473812708922,0.10303817058835799,0.0]
428.0,[-0.00027474319116057205,0.0,-0.00028490395228194154,0.10302395973364278,0.0]
429.0,[-0.00027379580084622524,0.0,-0.0002809012282038263,0.10198277777817565,0.0]
430.0,[-0.00031548097467748443,0.0,-0.0003752257763759796,0.12519573526030095,0.0]
431.0,[-0.00031642836499183125,0.0,-0.00037564025963850633,0.12517110311212792,0.0]
432.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
433.0,[-0.00032021792624921847,0.0,-0.0003796548260955509,0.12622175897073853,0.0]
434.0,[-0.00031832314562052483,0.0,-0.0003759007919749517,0.1252269991406744,0.0]
435.0,[-0.0002756905814749188,0.0,-0.00028548422884947894,0.1030912244459614,0.0]
436.0,[-0.0002756905814749188,0.0,-0.00028482105562943616,0.10302206495301408,0.0]
437.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.10198277777817565,0.0]
438.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10196856692346044,0.0]
439.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10191740784648572,0.0]
440.0,[-0.00031737575530617806,0.0,-0.00037503629831311025,0.12514552357364056,0.0]
441.0,[-0.00031263880373444403,0.0,-0.00037560473250171833,0.1251625765992988,0.0]
442.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10303817058835799,0.0]
443.0,[-0.0002728484105318784,0.0,-0.00028480921325050684,0.10302301234332843,0.0]
444.0,[-0.00027663797178926564,0.0,-0.0002808657010670383,0.10198561994911869,0.0]
445.0,[-0.00024347931078712762,0.0,-0.00019563609991261427,0.07819096481398445,0.0]
446.0,[0.00037895612573872006,0.0,-0.0003018148693930319,0.10972579881733205,0.0]
447.0,[-0.000270006239588838,0.0,-0.00027611690711637493,0.10076822339518304,0.0]
448.0,[-0.00024253192047278083,0.0,-0.0001954110947129569,0.07812843705323756,0.0]
449.0,[0.00047180037654470647,0.0,-0.0004029251006916942,0.13463553235245246,0.0]
450.0,[-0.00031453358436313766,0.0,-0.00037057172145675094,0.12405034037025565,0.0]
451.0,[-0.0002728484105318784,0.0,-0.0002852355388919629,0.10302395973364278,0.0]
452.0,[-0.0002728484105318784,0.0,-0.0002846552623244255,0.10296995848572502,0.0]
453.0,[-0.00027190102021753165,0.0,-0.000280889385824897,0.10198088299754696,0.0]
454.0,[-0.00022832106575757882,0.0,-0.00012085147697386371,0.0539425097182781,0.0]
455.0,[0.00012316074086508402,0.0,-0.00012965036451835962,0.05806555236631538,0.0]
456.0,[0.00036664005165221164,0.0,-0.0002911212012198424,0.10716310801702394,0.0]
457.0,[-0.00026621667833145085,0.0,-0.0002710838960714076,0.09955082684124741,0.0]
458.0,[-0.00031453358436313766,0.0,-0.0003744204946087848,0.12500815197806028,0.0]
459.0,[-0.00031453358436313766,0.0,-0.0003750955102077569,0.1250507845422059,0.0]
460.0,[-0.000270006239588838,0.0,-0.0002852236965130336,0.1030305914658432,0.0]
461.0,[-0.00027663797178926564,0.0,-0.00028484474038729485,0.1030182753917567,0.0]
462.0,[-0.00022737367544323203,0.0,-0.0001209462160052984,0.053954825792364616,0.0]
463.0,[0.0001222133505507372,0.0,-0.00012982800020229965,0.0581186062239188,0.0]
464.0,[0.0004670634249729725,0.0,-0.0003914616778880979,0.1322035814155242,0.0]
465.0,[-0.00030884924247705686,0.0,-0.0003652071238017622,0.1228708394288939,0.0]
466.0,[-0.00027474319116057205,0.0,-0.0002846907894612135,0.1028970094315203,0.0]
467.0,[-0.00031737575530617806,0.0,-0.00037922850045409484,0.1261042825717595,0.0]
468.0,[-0.00027095362990318483,0.0,-0.00028130386908742366,0.10200267297477693,0.0]
469.0,[-0.0002472688720445148,0.0,-0.0001992717102439201,0.07930983277522803,0.0]
470.0,[0.00037895612573872006,0.0,-0.0003017793422562439,0.1097390622817329,0.0]
471.0,[-0.00027095362990318483,0.0,-0.00027628270042138564,0.10082506681404385,0.0]
472.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10191172350459964,0.0]
473.0,[-0.00027190102021753165,0.0,-0.00028041569066772354,0.10186719615982534,0.0]
474.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
475.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10191456567554268,0.0]
476.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
477.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
478.0,[-0.00031074402310575045,0.0,-0.00037504814069203957,0.12514268140269752,0.0]
479.0,[-0.00026905884927449125,0.0,-0.000281031494372049,0.10194393477528743,0.0]
480.0,[-0.0002728484105318784,0.0,-0.0002847973708715775,0.10301353844018496,0.0]
481.0,[-0.00031169141342009726,0.0,-0.00037510735258668626,0.12515594486709838,0.0]
482.0,[-0.0002728484105318784,0.0,-0.000281209130055989,0.10199509385226216,0.0]
483.0,[-0.00027190102021753165,0.0,-0.00028482105562943616,0.1030182753917567,0.0]
484.0,[-0.00027190102021753165,0.0,-0.00028075911965667427,0.10192877653025788,0.0]
485.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10197425126534652,0.0]
486.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
487.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192498696900049,0.0]
488.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
489.0,[-0.00024537409141582123,0.0,-0.00019539925233402755,0.07814075312732408,0.0]
490.0,[0.0002643218977027572,0.0,-0.00021023775313248433,0.08416236596531233,0.0]
491.0,[0.000374219174166986,0.0,-0.00029678185834806453,0.10848282272490904,0.0]
492.0,[-0.00027379580084622524,0.0,-0.0002759747985692229,0.10075685471141088,0.0]
493.0,[-0.000270006239588838,0.0,-0.0002802972668784302,0.10184540618259535,0.0]
494.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10186340659856795,0.0]
495.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
496.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
497.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
498.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10191835523680007,0.0]
499.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
500.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
501.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
502.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.1019193026271144,0.0]
503.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.1251483657445836,0.0]
504.0,[-0.00031548097467748443,0.0,-0.0003755692053649303,0.1251644713799275,0.0]
505.0,[-0.00027190102021753165,0.0,-0.0002852473812708922,0.10303627580772928,0.0]
506.0,[-0.00027758536210361245,0.0,-0.00028485658276622416,0.10302680190458582,0.0]
507.0,[-0.00031453358436313766,0.0,-0.0003753323577863436,0.12520426177313007,0.0]
508.0,[-0.00031548097467748443,0.0,-0.0003758297377013757,0.12521468306658787,0.0]
509.0,[-0.000270006239588838,0.0,-0.0002852710660287509,0.10303817058835799,0.0]
510.0,[-0.00031737575530617806,0.0,-0.00037967851085340953,0.12621986419010983,0.0]
511.0,[-0.00031737575530617806,0.0,-0.000375912634353881,0.12522794653098873,0.0]
512.0,[-0.00024537409141582123,0.0,-0.00019972172064323485,0.07934393882654452,0.0]
513.0,[0.00038558785793914763,0.0,-0.00030622023435474455,0.11091856322309467,0.0]
514.0,[-0.00025958494613102323,0.0,-0.00027628270042138564,0.10083643549781601,0.0]
515.0,[-0.00023968974952974043,0.0,-0.00019560057277582626,0.07819001742367011,0.0]
516.0,[0.00036664005165221164,0.0,-0.0003015306522987279,0.10966042888564212,0.0]
517.0,[-0.00027474319116057205,0.0,-0.0002759747985692229,0.10076822339518304,0.0]
518.0,[-0.000270006239588838,0.0,-0.00028047490256237023,0.10190319699177051,0.0]
519.0,[-0.000270006239588838,0.0,-0.0002803327940152182,0.1018624592082536,0.0]
520.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192403957868615,0.0]
521.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10191456567554268,0.0]
522.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.1019088813336566,0.0]
523.0,[-0.00027758536210361245,0.0,-0.00028056964159380493,0.10191361828522832,0.0]
524.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
525.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
526.0,[-0.00023116323670061922,0.0,-0.00019538740995509823,0.07813980573700972,0.0]
527.0,[0.00025390060424494243,0.0,-0.00021027328026927233,0.08417278725877016,0.0]
528.0,[0.0003770613451100264,0.0,-0.00029678185834806453,0.10847240143145123,0.0]
529.0,[-0.00027095362990318483,0.0,-0.0002759629561902936,0.10075495993078219,0.0]
530.0,[-0.00026905884927449125,0.0,-0.0002802498973627129,0.10184066923102363,0.0]
531.0,[-0.00026905884927449125,0.0,-0.0002803564787730769,0.10185298530511014,0.0]
532.0,[-0.00023590018827235323,0.0,-0.00019550583374439157,0.07814170051763843,0.0]
533.0,[0.00025674277518798283,0.0,-0.00021014301410104963,0.08416710291688408,0.0]
534.0,[0.00046232647340123845,0.0,-0.00039765524206814007,0.13348350573020676,0.0]
535.0,[-0.00031074402310575045,0.0,-0.00037057172145675094,0.12403991907679784,0.0]
536.0,[-0.00024063713984408724,0.0,-0.0001993309221385668,0.07921130418253595,0.0]
537.0,[0.00038843002888218803,0.0,-0.00030618470721795654,0.1108645619751769,0.0]
538.0,[-0.00026526928801710403,0.0,-0.00027628270042138564,0.10082696159467255,0.0]
539.0,[-0.00024253192047278083,0.0,-0.00019550583374439157,0.07817391178832621,0.0]
540.0,[0.0003770613451100264,0.0,-0.0003014122285094345,0.1096642184468995,0.0]
541.0,[-0.00026905884927449125,0.0,-0.0002759629561902936,0.10077769729832652,0.0]
542.0,[-0.0002785327524179592,0.0,-0.00028045121780451154,0.10190414438208487,0.0]
543.0,[-0.00023211062701496604,0.0,-0.00019531635568152222,0.0780763305859485,0.0]
544.0,[0.0002728484105318784,0.0,-0.00021014301410104963,0.08416331335562668,0.0]
545.0,[0.0003770613451100264,0.0,-0.0002967700159691352,0.10846766447987949,0.0]
546.0,[-0.00027379580084622524,0.0,-0.0002759155866745763,0.10075780210172523,0.0]
547.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10184730096322406,0.0]
548.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10185393269542448,0.0]
549.0,[-0.0002671640686457976,0.0,-0.0002806643806252396,0.10191361828522832,0.0]
550.0,[-0.00026242711707406363,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
551.0,[-0.00027379580084622524,0.0,-0.00028051042969915824,0.10191267089491399,0.0]
552.0,[-0.00027663797178926564,0.0,-0.0002804985873202289,0.10191551306585703,0.0]
553.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192877653025788,0.0]
554.0,[-0.0002671640686457976,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
555.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
556.0,[-0.00031832314562052483,0.0,-0.00037504814069203957,0.1251360496704971,0.0]
557.0,[-0.00030790185216271004,0.0,-0.0003755692053649303,0.12515878703804142,0.0]
558.0,[-0.00026811145896014443,0.0,-0.0002853302779233976,0.1030343810271006,0.0]
559.0,[-0.00026526928801710403,0.0,-0.00028495132179765886,0.10302964407552886,0.0]
560.0,[-0.00027663797178926564,0.0,-0.00028078280441453296,0.1019799356072326,0.0]
561.0,[-0.0002756905814749188,0.0,-0.00028075911965667427,0.10197140909440348,0.0]
562.0,[-0.0002728484105318784,0.0,-0.0002805341144570169,0.10192498696900049,0.0]
563.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
564.0,[-0.00031927053593487165,0.0,-0.00037497708641846356,0.1251360496704971,0.0]
565.0,[-0.0002756905814749188,0.0,-0.000281138075782413,0.10194298738497308,0.0]
566.0,[-0.0002472688720445148,0.0,-0.00019915328645462677,0.079260568478882,0.0]
567.0,[0.00038464046762480086,0.0,-0.0003019451355612546,0.10974758879456202,0.0]
568.0,[-0.00027663797178926564,0.0,-0.00027631822755817365,0.10081559291090039,0.0]
569.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191077611428528,0.0]
570.0,[-0.00027663797178926564,0.0,-0.0002804038482887942,0.10186719615982534,0.0]
571.0,[-0.00027948014273230604,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
572.0,[-0.00031358619404879085,0.0,-0.00037508366782882757,0.12514362879301186,0.0]
573.0,[-0.00027095362990318483,0.0,-0.000281031494372049,0.10194582955591612,0.0]
574.0,[-0.00024063713984408724,0.0,-0.00019916512883355608,0.0792567789176246,0.0]
575.0,[0.00037232439353829244,0.0,-0.00030176749987731455,0.10974379923330463,0.0]
576.0,[-0.00026242711707406363,0.0,-0.00027628270042138564,0.10082317203341516,0.0]
577.0,[-0.0003770613451100264,0.0,-0.0004774136641572113,0.14772846649672525,0.0]
578.0,[-0.0004556947412008109,0.0,-0.0005879741138414829,0.16959991929373547,0.0]
579.0,[-0.00032400748750660563,0.0,-0.0003858247055177344,0.1273283108578956,0.0]
580.0,[-0.00024632148173016805,0.0,-0.0002071113650951399,0.08150493613356956,0.0]
581.0,[0.0002643218977027572,0.0,-0.00021473785712563162,0.08550102847948436,0.0]
582.0,[0.00025769016550232965,0.0,-0.00020659030042224913,0.08308897273915741,0.0]
583.0,[0.00024821626235886163,0.0,-0.00020592712720220638,0.08294970636294843,0.0]
584.0,[0.00012410813117943081,0.0,-0.00012594369991347776,0.056720258119942926,0.0]
585.0,[0.00011273944740726921,0.0,-0.0001255529014088097,0.056672888604225584,0.0]
586.0,[0.00023590018827235323,0.0,-0.00020051516003150027,0.08144146098250833,0.0]
587.0,[0.00024821626235886163,0.0,-0.000200858589020451,0.08147177747256742,0.0]
588.0,[0.0003685348322809052,0.0,-0.0002959884189597991,0.10830850290706923,0.0]
589.0,[-0.0002671640686457976,0.0,-0.0002754537338963322,0.10062232528677365,0.0]
590.0,[-0.0002756905814749188,0.0,-0.00028034463639414753,0.10184161662133798,0.0]
591.0,[-0.00026811145896014443,0.0,-0.0002804038482887942,0.1018501431341671,0.0]
592.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
593.0,[-0.00026242711707406363,0.0,-0.00028065253824631026,0.10192403957868615,0.0]
594.0,[-0.0002643218977027572,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
595.0,[-0.00031927053593487165,0.0,-0.00037500077117632224,0.12515310269615534,0.0]
596.0,[-0.00031642836499183125,0.0,-0.00037555736298600095,0.12516826094118488,0.0]
597.0,[-0.00027190102021753165,0.0,-0.0002851881693762456,0.10303911797867232,0.0]
598.0,[-0.00027379580084622524,0.0,-0.0002847973708715775,0.10302964407552886,0.0]
599.0,[-0.00026905884927449125,0.0,-0.00028081833155132096,0.10198277777817565,0.0]
