2.0,[-0.0013907689814611026,-1.4690416586896995,-0.068000881962386,-0.3041558708597828,1.7305146522111108]
375.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178477320247717,0.0]
376.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
377.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
378.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
379.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
380.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
381.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
382.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
383.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
384.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
385.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
386.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
387.0,[4.5474735088646405e-5,0.0,-0.0005585339598231561,0.10180087883782106,0.0]
388.0,[1.8947806286936002e-6,0.0,-0.00042034524009674595,0.07908435388041349,0.0]
389.0,[8.337034766251841e-5,0.0,-0.0007027741351824565,0.12438950610279181,0.0]
390.0,[8.71599089199056e-5,0.0,-0.0006986174601782599,0.12366475251231651,0.0]
391.0,[4.9264296346033604e-5,0.0,-0.0005635314437313355,0.1026033184340728,0.0]
392.0,[4.8316906031686806e-5,0.0,-0.0005630577485741621,0.10256258065055589,0.0]
393.0,[4.9264296346033604e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
394.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
395.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
396.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
397.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
398.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
399.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
400.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
401.0,[4.5474735088646405e-5,0.0,-0.0005528851450738633,0.10094822755490894,0.0]
402.0,[-9.473903143468001e-7,0.0,-0.00041532407143070793,0.07823454476844441,0.0]
403.0,[4.8316906031686806e-5,0.0,-0.0005574207762037986,0.10171750849015854,0.0]
404.0,[-5.684341886080801e-6,0.0,-0.00041029106038574054,0.07738663043710402,0.0]
405.0,[4.8316906031686806e-5,0.0,-0.000557539199993092,0.10173835107707417,0.0]
406.0,[7.768600577643761e-5,0.0,-0.0006977884936532064,0.12358801389685442,0.0]
407.0,[-1.8947806286936002e-6,0.0,-0.0004157030275564466,0.0782648612585035,0.0]
408.0,[4.8316906031686806e-5,0.0,-0.0005625248415223421,0.10252752720892505,0.0]
409.0,[4.64221254029932e-5,0.0,-0.0005529325145895807,0.10095770145805241,0.0]
410.0,[-2.8421709430404003e-6,0.0,-0.00041547802235678927,0.07826391386818916,0.0]
411.0,[4.64221254029932e-5,0.0,-0.0005574444609616573,0.1017165610998442,0.0]
412.0,[4.64221254029932e-5,0.0,-0.000552908829831722,0.10094917494522329,0.0]
413.0,[4.5474735088646405e-5,0.0,-0.0005580247375291947,0.10176582539619022,0.0]
414.0,[4.5474735088646405e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
415.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
416.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
417.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
418.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
419.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
420.0,[8.526512829121201e-5,0.0,-0.0007032004608239125,0.12440371695750702,0.0]
421.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
422.0,[5.1159076974727207e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
423.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
424.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
425.0,[8.431773797686522e-5,0.0,-0.0007034017812657112,0.12443403344756611,0.0]
426.0,[8.242295734817161e-5,0.0,-0.000703638628844298,0.12442740171536569,0.0]
427.0,[4.8316906031686806e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
428.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
429.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
430.0,[8.337034766251841e-5,0.0,-0.0007033662541289232,0.12443213866693742,0.0]
431.0,[8.147556703382482e-5,0.0,-0.0007036623136021566,0.12442740171536569,0.0]
432.0,[4.64221254029932e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
433.0,[8.052817671947801e-5,0.0,-0.0007084466346896079,0.12518720874747183,0.0]
434.0,[8.147556703382482e-5,0.0,-0.0007038991611807432,0.12446056037636782,0.0]
435.0,[5.021168666038041e-5,0.0,-0.0005637919760677809,0.10264310882727537,0.0]
436.0,[4.736951571734001e-5,0.0,-0.0005632590690159608,0.10259479192124368,0.0]
437.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
438.0,[4.736951571734001e-5,0.0,-0.0005582379003499227,0.10180277361844975,0.0]
439.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
440.0,[8.526512829121201e-5,0.0,-0.0007032004608239125,0.12440655912845006,0.0]
441.0,[8.242295734817161e-5,0.0,-0.0007036504712232272,0.12442740171536569,0.0]
442.0,[5.1159076974727207e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
443.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
444.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
445.0,[-1.8947806286936002e-6,0.0,-0.00041557276138822396,0.07827528255196133,0.0]
446.0,[4.8316906031686806e-5,0.0,-0.0005576339390245266,0.10174971976084633,0.0]
447.0,[4.736951571734001e-5,0.0,-0.0005528969874527927,0.10095296450648067,0.0]
448.0,[-1.8947806286936002e-6,0.0,-0.00041531222905177856,0.07823454476844441,0.0]
449.0,[8.526512829121201e-5,0.0,-0.0007025017604670818,0.12435445266116098,0.0]
450.0,[8.052817671947801e-5,0.0,-0.0006983806125996732,0.1236382255835148,0.0]
451.0,[4.8316906031686806e-5,0.0,-0.0005635432861102648,0.10259952887281541,0.0]
452.0,[4.8316906031686806e-5,0.0,-0.0005630577485741621,0.10256447543118458,0.0]
453.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181508969253626,0.0]
454.0,[-6.53699316899292e-5,0.0,-0.00027641296658960834,0.0538998771541325,0.0]
455.0,[-6.347515106123561e-5,0.0,-0.0002755247881699082,0.05379471682924,0.0]
456.0,[4.452734477429961e-5,0.0,-0.0005467507927884678,0.10005768065942294,0.0]
457.0,[4.35799544599528e-5,0.0,-0.0005475087050399452,0.10009368149136813,0.0]
458.0,[8.337034766251841e-5,0.0,-0.0007026557113931631,0.12433076790330232,0.0]
459.0,[8.337034766251841e-5,0.0,-0.0007032478303396299,0.12436866351587618,0.0]
460.0,[4.736951571734001e-5,0.0,-0.0005636024980049115,0.10260710799533018,0.0]
461.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259005496967194,0.0]
462.0,[-6.442254137558241e-5,0.0,-0.000276472178484255,0.05390650888633293,0.0]
463.0,[-6.347515106123561e-5,0.0,-0.00027570242385384824,0.05382598070961345,0.0]
464.0,[8.147556703382482e-5,0.0,-0.0006916422989888815,0.12276662649431574,0.0]
465.0,[8.147556703382482e-5,0.0,-0.0006929449606711084,0.1228139960100331,0.0]
466.0,[4.64221254029932e-5,0.0,-0.0005630932757109501,0.10253889589269721,0.0]
467.0,[8.526512829121201e-5,0.0,-0.0007079966242902932,0.12513036532861102,0.0]
468.0,[4.9264296346033604e-5,0.0,-0.0005587589650228135,0.1018340374988232,0.0]
469.0,[0.0,0.0,-0.00042051103340175666,0.0791108808092152,0.0]
470.0,[4.8316906031686806e-5,0.0,-0.0005576931509191734,0.10175824627367545,0.0]
471.0,[4.736951571734001e-5,0.0,-0.0005530983078945914,0.10098233360622542,0.0]
472.0,[4.8316906031686806e-5,0.0,-0.000558001052771336,0.10176582539619022,0.0]
473.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.10174687758990329,0.0]
474.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
475.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
476.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
477.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
478.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
479.0,[4.736951571734001e-5,0.0,-0.0005585339598231561,0.10180087883782106,0.0]
480.0,[5.021168666038041e-5,0.0,-0.0005631998571213141,0.10258531801810021,0.0]
481.0,[8.431773797686522e-5,0.0,-0.0007032359879607005,0.12441129608002179,0.0]
482.0,[5.021168666038041e-5,0.0,-0.0005586997531281668,0.1018321427181945,0.0]
483.0,[4.9264296346033604e-5,0.0,-0.0005631880147423848,0.1025872127987289,0.0]
484.0,[4.736951571734001e-5,0.0,-0.0005581668460763467,0.10178477320247717,0.0]
485.0,[4.736951571734001e-5,0.0,-0.0005582379003499227,0.10180466839907845,0.0]
486.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
487.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
488.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
489.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
490.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
491.0,[4.736951571734001e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
492.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.10093970104207982,0.0]
493.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
494.0,[4.736951571734001e-5,0.0,-0.0005579063137399014,0.10174687758990329,0.0]
495.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
496.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
497.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
498.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
499.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
500.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
501.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
502.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
503.0,[8.242295734817161e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
504.0,[8.242295734817161e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
505.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
506.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259100235998629,0.0]
507.0,[8.242295734817161e-5,0.0,-0.0007034136236446406,0.12444255996039523,0.0]
508.0,[8.431773797686522e-5,0.0,-0.0007038636340439552,0.1244520338635387,0.0]
509.0,[5.021168666038041e-5,0.0,-0.0005636380251416995,0.10260995016627322,0.0]
510.0,[8.337034766251841e-5,0.0,-0.0007083992651738906,0.1251891035281005,0.0]
511.0,[8.337034766251841e-5,0.0,-0.0007039110035596726,0.12445866559573913,0.0]
512.0,[0.0,0.0,-0.0004209373590432127,0.07914498686053169,0.0]
513.0,[4.9264296346033604e-5,0.0,-0.0005627853738587874,0.10256921238275632,0.0]
514.0,[4.8316906031686806e-5,0.0,-0.0005531456774103087,0.10098707055779715,0.0]
515.0,[-1.8947806286936002e-6,0.0,-0.0004154898647357186,0.0782648612585035,0.0]
516.0,[4.8316906031686806e-5,0.0,-0.0005574444609616573,0.10172035066110158,0.0]
517.0,[5.021168666038041e-5,0.0,-0.00055294435696851,0.10095012233553763,0.0]
518.0,[4.9264296346033604e-5,0.0,-0.0005579418408766894,0.10176487800587589,0.0]
519.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.10174687758990329,0.0]
520.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
521.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
522.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
523.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
524.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
525.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
526.0,[0.0,0.0,-0.00041543065284107194,0.07824591345221657,0.0]
527.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
528.0,[4.35799544599528e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
529.0,[4.64221254029932e-5,0.0,-0.000552873302694934,0.10094349060333721,0.0]
530.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173266673518809,0.0]
531.0,[4.8316906031686806e-5,0.0,-0.000557858944224184,0.1017449828092746,0.0]
532.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07823928172001614,0.0]
533.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.0782080178396427,0.0]
534.0,[8.526512829121201e-5,0.0,-0.0006974332222853263,0.12359464562905485,0.0]
535.0,[8.052817671947801e-5,0.0,-0.0006983806125996732,0.12362496211911395,0.0]
536.0,[9.473903143468001e-7,0.0,-0.00042051103340175666,0.0790824590997848,0.0]
537.0,[5.2106467289074005e-5,0.0,-0.0005626077381748473,0.10253700111206852,0.0]
538.0,[4.8316906031686806e-5,0.0,-0.0005530983078945914,0.10098233360622542,0.0]
539.0,[0.0,0.0,-0.00041544249522000126,0.07826391386818916,0.0]
540.0,[4.736951571734001e-5,0.0,-0.0005574207762037986,0.10172035066110158,0.0]
541.0,[4.452734477429961e-5,0.0,-0.000552908829831722,0.10094822755490894,0.0]
542.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10176582539619022,0.0]
543.0,[0.0,0.0,-0.00041517012050462654,0.07821559696215748,0.0]
544.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
545.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092075323579289,0.0]
546.0,[4.2632564145606004e-5,0.0,-0.0005528140908002873,0.10094159582270851,0.0]
547.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173835107707417,0.0]
548.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.10174024585770286,0.0]
549.0,[4.736951571734001e-5,0.0,-0.0005581313189395587,0.10177435190901934,0.0]
550.0,[5.1159076974727207e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
551.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
552.0,[4.35799544599528e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
553.0,[4.452734477429961e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
554.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
555.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
556.0,[8.526512829121201e-5,0.0,-0.0007031886184449831,0.12440750651876441,0.0]
557.0,[8.621251860555881e-5,0.0,-0.0007036623136021566,0.12442455954442265,0.0]
558.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
559.0,[5.400124791776761e-5,0.0,-0.0005632827537738194,0.10259289714061498,0.0]
560.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181224752159322,0.0]
561.0,[4.9264296346033604e-5,0.0,-0.0005582852698656401,0.10180656317970714,0.0]
562.0,[4.8316906031686806e-5,0.0,-0.0005581194765606294,0.10177435190901934,0.0]
563.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
564.0,[8.337034766251841e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
565.0,[4.9264296346033604e-5,0.0,-0.0005585813293388735,0.10180087883782106,0.0]
566.0,[0.0,0.0,-0.00042035708247567527,0.07908435388041349,0.0]
567.0,[4.8316906031686806e-5,0.0,-0.000557681308540244,0.1017572988833611,0.0]
568.0,[4.1685173831259206e-5,0.0,-0.0005530627807578034,0.10098422838685411,0.0]
569.0,[4.2632564145606004e-5,0.0,-0.0005580484222870534,0.10176582539619022,0.0]
570.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10174593019958894,0.0]
571.0,[5.1159076974727207e-5,0.0,-0.0005580484222870534,0.10177245712839066,0.0]
572.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.12440276956719266,0.0]
573.0,[4.736951571734001e-5,0.0,-0.0005585458022020855,0.10179993144750671,0.0]
574.0,[1.8947806286936002e-6,0.0,-0.00042036892485460464,0.0790805643191561,0.0]
575.0,[5.1159076974727207e-5,0.0,-0.000557681308540244,0.10175635149304676,0.0]
576.0,[4.35799544599528e-5,0.0,-0.000553050938378874,0.10097949143528238,0.0]
577.0,[0.00010326554426380122,0.0,-0.0008494893677379878,0.14607432300787573,0.0]
578.0,[0.00011558161835030961,0.0,-0.0009969980396817846,0.16675490617975203,0.0]
579.0,[8.621251860555881e-5,0.0,-0.0007148652040693075,0.12600101702749572,0.0]
580.0,[5.684341886080801e-6,0.0,-0.0004305888978706207,0.08076502429806472,0.0]
581.0,[1.8947806286936002e-6,0.0,-0.0004204991910228273,0.07914214468958865,0.0]
582.0,[-3.7895612573872004e-6,0.0,-0.00041046869606968056,0.07745863210099438,0.0]
583.0,[0.0,0.0,-0.0004100660551860832,0.0773799987049036,0.0]
584.0,[-6.82121026329696e-5,0.0,-0.0002707523094613862,0.05291080166595444,0.0]
585.0,[-6.53699316899292e-5,0.0,-0.0002703733533356475,0.05286627432118014,0.0]
586.0,[-4.736951571734001e-6,0.0,-0.00040409749620569835,0.07640702885206943,0.0]
587.0,[-5.684341886080801e-6,0.0,-0.0004044290828157197,0.0764326083905568,0.0]
588.0,[4.1685173831259206e-5,0.0,-0.0005519140700016578,0.1008421198397021,0.0]
589.0,[4.2632564145606004e-5,0.0,-0.0005523996075377606,0.10087717328133293,0.0]
590.0,[4.64221254029932e-5,0.0,-0.0005578352594663254,0.1017307719545594,0.0]
591.0,[4.64221254029932e-5,0.0,-0.000557894471360972,0.1017430880286459,0.0]
592.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
593.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
594.0,[4.5474735088646405e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
595.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.1244056117381357,0.0]
596.0,[8.337034766251841e-5,0.0,-0.0007036267864653686,0.12442550693473699,0.0]
597.0,[4.452734477429961e-5,0.0,-0.0005636024980049115,0.10261184494690193,0.0]
598.0,[4.64221254029932e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
599.0,[4.9264296346033604e-5,0.0,-0.0005583207970024281,0.10181508969253626,0.0]
