0.0,[0.0004329573736564877,-1.153894875945601,-0.06156836226030767,0.23558470729767575,1.0675770616736762]
309.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
310.0,[-0.00024253192047278083,0.0,-0.00019539925233402755,0.07813885834669539,0.0]
311.0,[0.0002586375558166764,0.0,-0.00021019038361676698,0.084161418574998,0.0]
312.0,[0.00036948222259525204,0.0,-0.0002968055431059232,0.10848092794428035,0.0]
313.0,[-0.00026811145896014443,0.0,-0.0002759984833270816,0.10075685471141088,0.0]
314.0,[-0.0002756905814749188,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
315.0,[-0.00027379580084622524,0.0,-0.0002803683211520062,0.10186056442762491,0.0]
316.0,[-0.000270006239588838,0.0,-0.00028054595683594624,0.10192214479805745,0.0]
317.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
318.0,[-0.00031263880373444403,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
319.0,[-0.00031263880373444403,0.0,-0.0003755692053649303,0.12516636616055618,0.0]
320.0,[-0.00031737575530617806,0.0,-0.000380258787420947,0.12623218026419633,0.0]
321.0,[-0.00031927053593487165,0.0,-0.0003802824721788056,0.12624260155765415,0.0]
322.0,[-0.00027474319116057205,0.0,-0.00028555528312305495,0.10310259312973356,0.0]
323.0,[-0.00027474319116057205,0.0,-0.0002850934303448109,0.10307322402998881,0.0]
324.0,[-0.00027379580084622524,0.0,-0.000280889385824897,0.10198751472974737,0.0]
325.0,[-0.00031927053593487165,0.0,-0.0003753205154074143,0.12519478786998658,0.0]
326.0,[-0.00031358619404879085,0.0,-0.0003755692053649303,0.12516826094118488,0.0]
327.0,[-0.00027474319116057205,0.0,-0.0002853065931655389,0.10304196014961536,0.0]
328.0,[-0.0002756905814749188,0.0,-0.00028491579466087086,0.10302206495301408,0.0]
329.0,[-0.00027379580084622524,0.0,-0.0002808657010670383,0.1019799356072326,0.0]
330.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10197425126534652,0.0]
331.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
332.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
333.0,[-0.00027095362990318483,0.0,-0.00028067622300416894,0.10191740784648572,0.0]
334.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10192119740774311,0.0]
335.0,[-0.00027663797178926564,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
336.0,[-0.00024253192047278083,0.0,-0.00019543477947081556,0.07813791095638103,0.0]
337.0,[0.00025769016550232965,0.0,-0.00021019038361676698,0.08416805030719841,0.0]
338.0,[0.00037042961290959886,0.0,-0.00029675817359020584,0.1084837701152234,0.0]
339.0,[-0.0002444267011014744,0.0,-0.00019127810446661897,0.0769489361118758,0.0]
340.0,[0.00025769016550232965,0.0,-0.00020997722079603895,0.08408183778859286,0.0]
341.0,[0.000374219174166986,0.0,-0.0002964976412537605,0.10841650540290476,0.0]
342.0,[-0.00027095362990318483,0.0,-0.0002759629561902936,0.1007530651501535,0.0]
343.0,[-0.000270006239588838,0.0,-0.0002803091092573595,0.10184919574385275,0.0]
344.0,[-0.00027758536210361245,0.0,-0.00028034463639414753,0.10186056442762491,0.0]
345.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10190982872397095,0.0]
346.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191361828522832,0.0]
347.0,[-0.00024253192047278083,0.0,-0.00019539925233402755,0.07813696356606668,0.0]
348.0,[0.0002586375558166764,0.0,-0.00021022591075355498,0.08416331335562668,0.0]
349.0,[0.0003685348322809052,0.0,-0.00029678185834806453,0.108479980553966,0.0]
350.0,[-0.0002671640686457976,0.0,-0.0002759629561902936,0.10075401254046784,0.0]
351.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.10185109052448144,0.0]
352.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
353.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
354.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
355.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
356.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
357.0,[-0.00031737575530617806,0.0,-0.00037507182544989825,0.12514552357364056,0.0]
358.0,[-0.0003097966327914036,0.0,-0.00037558104774385964,0.12516731355087055,0.0]
359.0,[-0.0002756905814749188,0.0,-0.0002852829084076802,0.10304290753992972,0.0]
360.0,[-0.00027379580084622524,0.0,-0.00028495132179765886,0.10302395973364278,0.0]
361.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10197804082660392,0.0]
362.0,[-0.00031642836499183125,0.0,-0.0003752494611338383,0.12519194569904354,0.0]
363.0,[-0.00031548097467748443,0.0,-0.00037555736298600095,0.12516826094118488,0.0]
364.0,[-0.00027663797178926564,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
365.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10302490712395712,0.0]
366.0,[-0.000270006239588838,0.0,-0.0002808657010670383,0.10198277777817565,0.0]
367.0,[-0.00024347931078712762,0.0,-0.00019560057277582626,0.0781919122042988,0.0]
368.0,[0.0002586375558166764,0.0,-0.00021022591075355498,0.08416899769751277,0.0]
369.0,[0.00037327178385263926,0.0,-0.00029682922786378185,0.1084837701152234,0.0]
370.0,[-0.0002671640686457976,0.0,-0.0002760221680849403,0.10075495993078219,0.0]
371.0,[-0.00024347931078712762,0.0,-0.0001951742471343702,0.07806685668280502,0.0]
372.0,[0.00025674277518798283,0.0,-0.00021003643269068561,0.08410362776582284,0.0]
373.0,[0.000374219174166986,0.0,-0.0002967700159691352,0.10848092794428035,0.0]
374.0,[-0.00024158453015843404,0.0,-0.00019136100111912432,0.07694419916030407,0.0]
375.0,[0.00025105843330190203,0.0,-0.00020991800890139228,0.08408183778859286,0.0]
376.0,[0.0003628504903948244,0.0,-0.0002965568531484072,0.10841271584164738,0.0]
377.0,[-0.0002728484105318784,0.0,-0.0002759037442956469,0.1007511703695248,0.0]
378.0,[-0.00031358619404879085,0.0,-0.0003747165540820182,0.1250754166903789,0.0]
379.0,[-0.00031642836499183125,0.0,-0.0003753560425442023,0.12510857535138104,0.0]
380.0,[-0.00027474319116057205,0.0,-0.0002852592236498216,0.10303532841741495,0.0]
381.0,[-0.00027758536210361245,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
382.0,[-0.00031358619404879085,0.0,-0.00037537972730206093,0.12520426177313007,0.0]
383.0,[-0.00032021792624921847,0.0,-0.00037585342245923436,0.12521563045690223,0.0]
384.0,[-0.00027663797178926564,0.0,-0.0002853065931655389,0.10304385493024407,0.0]
385.0,[-0.00027190102021753165,0.0,-0.00028489210990301217,0.10303153885615755,0.0]
386.0,[-0.0002728484105318784,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
387.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.1019695143137748,0.0]
388.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
389.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
390.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
391.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
392.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
393.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
394.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
395.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
396.0,[-0.00024537409141582123,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
397.0,[0.00026053233644537005,0.0,-0.00021019038361676698,0.08416331335562668,0.0]
398.0,[0.00036474527102351806,0.0,-0.00029678185834806453,0.10848945445710947,0.0]
399.0,[-0.000270006239588838,0.0,-0.0002759392714324349,0.10075495993078219,0.0]
400.0,[-0.00026905884927449125,0.0,-0.0002802972668784302,0.10185109052448144,0.0]
401.0,[-0.00027474319116057205,0.0,-0.0002803564787730769,0.10186340659856795,0.0]
402.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
403.0,[-0.00031358619404879085,0.0,-0.00037503629831311025,0.12514362879301186,0.0]
404.0,[-0.00031169141342009726,0.0,-0.00037559289012278896,0.12516731355087055,0.0]
405.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10303343363678624,0.0]
406.0,[-0.00031737575530617806,0.0,-0.00037974956512698554,0.12621986419010983,0.0]
407.0,[-0.00031832314562052483,0.0,-0.0003758652648381637,0.12522415696973135,0.0]
408.0,[-0.00027190102021753165,0.0,-0.0002854723864705496,0.10309217183627575,0.0]
409.0,[-0.00027190102021753165,0.0,-0.00028490395228194154,0.10302301234332843,0.0]
410.0,[-0.00024347931078712762,0.0,-0.00019562425753368493,0.0782080178396427,0.0]
411.0,[0.00026526928801710403,0.0,-0.00021039170405856567,0.08422394633574488,0.0]
412.0,[0.00037232439353829244,0.0,-0.00029687659737949923,0.10848945445710947,0.0]
413.0,[-0.00027379580084622524,0.0,-0.0002759984833270816,0.10076159166298262,0.0]
414.0,[-0.00027190102021753165,0.0,-0.0002802972668784302,0.10185109052448144,0.0]
415.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
416.0,[-0.00026526928801710403,0.0,-0.00028058148397273425,0.10191361828522832,0.0]
417.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
418.0,[-0.0002444267011014744,0.0,-0.00019538740995509823,0.07813696356606668,0.0]
419.0,[0.00025958494613102323,0.0,-0.00021016669885890832,0.08416047118468364,0.0]
420.0,[0.0003770613451100264,0.0,-0.00029675817359020584,0.10848282272490904,0.0]
421.0,[-0.00027190102021753165,0.0,-0.0002759866409481523,0.1007530651501535,0.0]
422.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10184919574385275,0.0]
423.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.1018624592082536,0.0]
424.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191456567554268,0.0]
425.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
426.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
427.0,[-0.00031642836499183125,0.0,-0.00037501261355525156,0.12514457618332622,0.0]
428.0,[-0.00032116531656356523,0.0,-0.0003755692053649303,0.12516636616055618,0.0]
429.0,[-0.0002728484105318784,0.0,-0.0002852473812708922,0.10303532841741495,0.0]
430.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302680190458582,0.0]
431.0,[-0.0002756905814749188,0.0,-0.00028085385868810897,0.10197709343628956,0.0]
432.0,[-0.00027095362990318483,0.0,-0.0002808301739302503,0.10197614604597521,0.0]
433.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10192403957868615,0.0]
434.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
435.0,[-0.00024632148173016805,0.0,-0.0001954110947129569,0.07814170051763843,0.0]
436.0,[0.00025674277518798283,0.0,-0.000210261437890343,0.0841718398684558,0.0]
437.0,[0.0003656926613378648,0.0,-0.00029678185834806453,0.10848471750553773,0.0]
438.0,[-0.0002671640686457976,0.0,-0.0002759511138113643,0.1007511703695248,0.0]
439.0,[-0.000270006239588838,0.0,-0.0002802498973627129,0.1018482483535384,0.0]
440.0,[-0.00031642836499183125,0.0,-0.00037479945073452353,0.12509057493540846,0.0]
441.0,[-0.00031737575530617806,0.0,-0.00037558104774385964,0.1251625765992988,0.0]
442.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10303627580772928,0.0]
443.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10301922278207104,0.0]
444.0,[-0.00026811145896014443,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
445.0,[-0.00024821626235886163,0.0,-0.00019556504563903826,0.0781919122042988,0.0]
446.0,[0.00025390060424494243,0.0,-0.00021022591075355498,0.08416710291688408,0.0]
447.0,[0.00037232439353829244,0.0,-0.00029679370072699385,0.10848282272490904,0.0]
448.0,[-0.00026905884927449125,0.0,-0.0002760103257060109,0.10075495993078219,0.0]
449.0,[-0.00027379580084622524,0.0,-0.0002803327940152182,0.1018501431341671,0.0]
450.0,[-0.0002728484105318784,0.0,-0.00028034463639414753,0.10186340659856795,0.0]
451.0,[-0.00027474319116057205,0.0,-0.00028051042969915824,0.10191172350459964,0.0]
452.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
453.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
454.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
455.0,[-0.00027474319116057205,0.0,-0.00028054595683594624,0.10191646045617136,0.0]
456.0,[-0.00027663797178926564,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
457.0,[-0.00026811145896014443,0.0,-0.00028065253824631026,0.10191646045617136,0.0]
458.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
459.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
460.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
461.0,[-0.00027474319116057205,0.0,-0.00028065253824631026,0.10191646045617136,0.0]
462.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
463.0,[-0.0002785327524179592,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
464.0,[-0.00027474319116057205,0.0,-0.00028054595683594624,0.10191740784648572,0.0]
465.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10191646045617136,0.0]
466.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
467.0,[-0.000270006239588838,0.0,-0.00028051042969915824,0.10192025001742876,0.0]
468.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
469.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
470.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
471.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
472.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
473.0,[-0.00031642836499183125,0.0,-0.00037504814069203957,0.12514173401238318,0.0]
474.0,[-0.00031642836499183125,0.0,-0.0003755692053649303,0.12516920833149922,0.0]
475.0,[-0.00027474319116057205,0.0,-0.0002853302779233976,0.10303817058835799,0.0]
476.0,[-0.00027190102021753165,0.0,-0.00028489210990301217,0.10302301234332843,0.0]
477.0,[-0.0002728484105318784,0.0,-0.000280889385824897,0.10198372516849,0.0]
478.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.10197614604597521,0.0]
479.0,[-0.00027474319116057205,0.0,-0.00028065253824631026,0.10192593435931484,0.0]
480.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
481.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
482.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
483.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
484.0,[-0.00024253192047278083,0.0,-0.0001954466218497449,0.07814075312732408,0.0]
485.0,[0.000255795384873636,0.0,-0.00021024959551141364,0.08416331335562668,0.0]
486.0,[0.00037516656448133284,0.0,-0.00029679370072699385,0.10848187533459469,0.0]
487.0,[-0.00027379580084622524,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
488.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.1018482483535384,0.0]
489.0,[-0.000270006239588838,0.0,-0.00028038016353093553,0.1018624592082536,0.0]
490.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191267089491399,0.0]
491.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
492.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
493.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
494.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
495.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
496.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
497.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
498.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
499.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
500.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
501.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
502.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
503.0,[-0.00026905884927449125,0.0,-0.0002806643806252396,0.10191646045617136,0.0]
504.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
505.0,[-0.00026905884927449125,0.0,-0.00028055779921487556,0.10191551306585703,0.0]
506.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
507.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
508.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192593435931484,0.0]
509.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
510.0,[-0.00024158453015843404,0.0,-0.00019538740995509823,0.07813885834669539,0.0]
511.0,[0.0002586375558166764,0.0,-0.00021022591075355498,0.08416899769751277,0.0]
512.0,[0.00036948222259525204,0.0,-0.00029672264645341784,0.10848566489585208,0.0]
513.0,[-0.0002728484105318784,0.0,-0.0002759984833270816,0.10075401254046784,0.0]
514.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.1018501431341671,0.0]
515.0,[-0.00028042753304665286,0.0,-0.0002803920059098649,0.10186719615982534,0.0]
516.0,[-0.00031642836499183125,0.0,-0.00037503629831311025,0.12513889184144014,0.0]
517.0,[-0.00030884924247705686,0.0,-0.00037559289012278896,0.12516352398961314,0.0]
518.0,[-0.000270006239588838,0.0,-0.0002852118541341042,0.10304101275930103,0.0]
519.0,[-0.00027948014273230604,0.0,-0.00028486842514515354,0.10302111756269974,0.0]
520.0,[-0.00027663797178926564,0.0,-0.0002808420163091796,0.10197519865566088,0.0]
521.0,[-0.0002756905814749188,0.0,-0.0002808301739302503,0.10196667214283175,0.0]
522.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10190982872397095,0.0]
523.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192688174962919,0.0]
524.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.10191456567554268,0.0]
525.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.1019230921883718,0.0]
526.0,[-0.00026526928801710403,0.0,-0.00028052227207808755,0.1019230921883718,0.0]
527.0,[-0.00027663797178926564,0.0,-0.00028072359251988627,0.10191740784648572,0.0]
528.0,[-0.00024821626235886163,0.0,-0.00019539925233402755,0.078135068785438,0.0]
529.0,[0.00026242711707406363,0.0,-0.00021016669885890832,0.08416615552656972,0.0]
530.0,[0.00037327178385263926,0.0,-0.00029678185834806453,0.10847713838302296,0.0]
531.0,[-0.00026242711707406363,0.0,-0.0002759984833270816,0.10075495993078219,0.0]
532.0,[-0.00027095362990318483,0.0,-0.0002803091092573595,0.1018482483535384,0.0]
533.0,[-0.000270006239588838,0.0,-0.0002804038482887942,0.10185866964699622,0.0]
534.0,[-0.00026053233644537005,0.0,-0.00028055779921487556,0.10191646045617136,0.0]
535.0,[-0.0002785327524179592,0.0,-0.00028047490256237023,0.10191267089491399,0.0]
536.0,[-0.00031358619404879085,0.0,-0.00037503629831311025,0.1251483657445836,0.0]
537.0,[-0.0003097966327914036,0.0,-0.00037567578677529434,0.12516162920898447,0.0]
538.0,[-0.00027379580084622524,0.0,-0.0002852000117551749,0.10304006536898667,0.0]
539.0,[-0.0002756905814749188,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
540.0,[-0.00026526928801710403,0.0,-0.000280889385824897,0.10198277777817565,0.0]
541.0,[-0.00027379580084622524,0.0,-0.0002807354348988156,0.1019657247525174,0.0]
542.0,[-0.00027663797178926564,0.0,-0.00028060516873059293,0.10193256609151527,0.0]
543.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.10192782913994353,0.0]
544.0,[-0.00031169141342009726,0.0,-0.00037508366782882757,0.12514457618332622,0.0]
545.0,[-0.00031074402310575045,0.0,-0.00037567578677529434,0.1251644713799275,0.0]
546.0,[-0.0002785327524179592,0.0,-0.0002853065931655389,0.10303911797867232,0.0]
547.0,[-0.00027190102021753165,0.0,-0.00028491579466087086,0.10302680190458582,0.0]
548.0,[-0.00027474319116057205,0.0,-0.00028078280441453296,0.1019818303878613,0.0]
549.0,[-0.0002785327524179592,0.0,-0.00028074727727774495,0.10197709343628956,0.0]
550.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10192025001742876,0.0]
551.0,[-0.0002671640686457976,0.0,-0.0002806643806252396,0.10192782913994353,0.0]
552.0,[-0.00026621667833145085,0.0,-0.00028056964159380493,0.10192688174962919,0.0]
553.0,[-0.00027948014273230604,0.0,-0.00028054595683594624,0.1019193026271144,0.0]
554.0,[-0.00024916365267320845,0.0,-0.00019543477947081556,0.07814264790795276,0.0]
555.0,[0.00026053233644537005,0.0,-0.00021021406837462564,0.084161418574998,0.0]
556.0,[0.00037516656448133284,0.0,-0.00029687659737949923,0.10847145404113688,0.0]
557.0,[-0.000270006239588838,0.0,-0.0002760103257060109,0.1007691707854974,0.0]
558.0,[-0.00027663797178926564,0.0,-0.00028038016353093553,0.10185582747605318,0.0]
559.0,[-0.00027190102021753165,0.0,-0.0002804275330466529,0.10185866964699622,0.0]
560.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
561.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10191077611428528,0.0]
562.0,[-0.00027758536210361245,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
563.0,[-0.00027663797178926564,0.0,-0.00028054595683594624,0.1019193026271144,0.0]
564.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
565.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10191646045617136,0.0]
566.0,[-0.00027095362990318483,0.0,-0.0002805341144570169,0.10192025001742876,0.0]
567.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
568.0,[-0.00027948014273230604,0.0,-0.00028074727727774495,0.10192403957868615,0.0]
569.0,[-0.00024253192047278083,0.0,-0.0001954466218497449,0.07814359529826712,0.0]
570.0,[0.0002643218977027572,0.0,-0.000210261437890343,0.0841718398684558,0.0]
571.0,[0.0003713770032239456,0.0,-0.0002968055431059232,0.10848282272490904,0.0]
572.0,[-0.0002756905814749188,0.0,-0.0002759866409481523,0.10076064427266827,0.0]
573.0,[-0.0002643218977027572,0.0,-0.0002803920059098649,0.1018501431341671,0.0]
574.0,[-0.000270006239588838,0.0,-0.0002804275330466529,0.10185772225668187,0.0]
575.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191077611428528,0.0]
576.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.10191551306585703,0.0]
577.0,[-0.0002756905814749188,0.0,-0.00028048674494129955,0.10192214479805745,0.0]
578.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10192403957868615,0.0]
579.0,[-0.00026621667833145085,0.0,-0.0002805341144570169,0.1019193026271144,0.0]
580.0,[-0.00031832314562052483,0.0,-0.0003750244559341809,0.12514078662206882,0.0]
581.0,[-0.0003097966327914036,0.0,-0.0003755692053649303,0.1251625765992988,0.0]
582.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.1030343810271006,0.0]
583.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10301732800144235,0.0]
584.0,[-0.00026242711707406363,0.0,-0.0002809130705827556,0.10198372516849,0.0]
585.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.10197046170408913,0.0]
586.0,[-0.00027948014273230604,0.0,-0.00028055779921487556,0.10192782913994353,0.0]
587.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
588.0,[-0.00027379580084622524,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
589.0,[-0.0002671640686457976,0.0,-0.00028054595683594624,0.10191361828522832,0.0]
590.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
591.0,[-0.0002501110429875552,0.0,-0.0001954466218497449,0.07813885834669539,0.0]
592.0,[0.00025958494613102323,0.0,-0.00021023775313248433,0.08416331335562668,0.0]
593.0,[0.00038369307731045405,0.0,-0.00029687659737949923,0.10848092794428035,0.0]
594.0,[-0.00027379580084622524,0.0,-0.0002758682171588589,0.10075495993078219,0.0]
595.0,[-0.000270006239588838,0.0,-0.0002803683211520062,0.1018463535729097,0.0]
596.0,[-0.00027190102021753165,0.0,-0.0002804630601834409,0.10185772225668187,0.0]
597.0,[-0.0002472688720445148,0.0,-0.00019555320326010892,0.07813696356606668,0.0]
598.0,[0.00026337450738841045,0.0,-0.00021023775313248433,0.08415289206216887,0.0]
599.0,[0.00036948222259525204,0.0,-0.0002968055431059232,0.10847050665082253,0.0]
