5.0,[-0.0006650680006714537,-0.7862873019348625,-0.021545893957863882,-0.6164905623033216,1.6149130033227266]
193.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
194.0,[-0.001928886680010085,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
195.0,[-0.000948337704661147,0.0,-0.00039139062361452187,0.055856238153258644,0.0]
196.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.055825921663199544,0.0]
197.0,[-0.0013888742008324089,0.0,-0.0005167777317183209,0.07233514528100689,0.0]
198.0,[-0.0019279392896957384,0.0,-0.0006413714004338544,0.08811298357613849,0.0]
199.0,[-0.0013945585427184897,0.0,-0.0005180330238848304,0.07246209558312935,0.0]
200.0,[-0.0009473903143468001,0.0,-0.00039115377603593515,0.055840132517914746,0.0]
201.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
202.0,[-0.0019279392896957384,0.0,-0.0006413950851917132,0.08811393096645284,0.0]
203.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822193346228838,0.0]
204.0,[-0.000948337704661147,0.0,-0.00039137878123559255,0.055856238153258644,0.0]
205.0,[-0.000948337704661147,0.0,-0.0003909406132152071,0.055825921663199544,0.0]
206.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810824662456676,0.0]
207.0,[-0.001928886680010085,0.0,-0.0006415964056335118,0.08812056269865327,0.0]
208.0,[-0.000948337704661147,0.0,-0.00039137878123559255,0.05585434337262995,0.0]
209.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.05582402688257085,0.0]
210.0,[-0.0019269918993813915,0.0,-0.0006411700799920558,0.08810729923425241,0.0]
211.0,[-0.0019279392896957384,0.0,-0.0006415845632545825,0.08812056269865327,0.0]
212.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
213.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
214.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
215.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
216.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
217.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
218.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
219.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
220.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
221.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
222.0,[-0.0009492850949754937,0.0,-0.00039139062361452187,0.05585718554357299,0.0]
223.0,[-0.0013955059330328365,0.0,-0.0005184119800105691,0.07254641332110622,0.0]
224.0,[-0.0019279392896957384,0.0,-0.0006413950851917132,0.08811487835676719,0.0]
225.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
226.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
227.0,[-0.0013917163717754493,0.0,-0.000517843545821961,0.07245356907030023,0.0]
228.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
229.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
230.0,[-0.0009492850949754937,0.0,-0.00039139062361452187,0.055856238153258644,0.0]
231.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254641332110622,0.0]
232.0,[-0.0019269918993813915,0.0,-0.0006413950851917132,0.08811393096645284,0.0]
233.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246399036375804,0.0]
234.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
235.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
236.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
237.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
238.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
239.0,[-0.0013917163717754493,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
240.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
241.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
242.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
243.0,[-0.0013964533233471834,0.0,-0.0005186251428312971,0.07255778200487838,0.0]
244.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
245.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
246.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
247.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07257009807896489,0.0]
248.0,[-0.0013964533233471834,0.0,-0.0005186606699680851,0.07255872939519273,0.0]
249.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
250.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
251.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
252.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
253.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
254.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
255.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
256.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
257.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
258.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
259.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
260.0,[-0.0013898215911467557,0.0,-0.0005170027369179783,0.0723455665744647,0.0]
261.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
262.0,[-0.0019317288509531254,0.0,-0.0006421885245799785,0.08821435433977359,0.0]
263.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
264.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
265.0,[-0.000948337704661147,0.0,-0.00039117746079379384,0.05584107990822909,0.0]
266.0,[-0.0019307814606387785,0.0,-0.0006419753617592505,0.08820961738820186,0.0]
267.0,[-0.0019260445090670446,0.0,-0.0006416200903913705,0.08812245747928196,0.0]
268.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
269.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.055840132517914746,0.0]
270.0,[-0.0013926637620897961,0.0,-0.0005176185406223037,0.07244220038652807,0.0]
271.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
272.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.0724630429734437,0.0]
273.0,[-0.0013964533233471834,0.0,-0.0005186251428312971,0.07255683461456404,0.0]
274.0,[-0.0025579538487363602,0.0,-0.0007625781487755983,0.10300690670798454,0.0]
275.0,[-0.0025607960196794006,0.0,-0.0007629807896591956,0.10301164365955627,0.0]
276.0,[-0.0014011902749189173,0.0,-0.0005198685926188773,0.07268189013605782,0.0]
277.0,[-0.0014002428846045705,0.0,-0.0005194422669774212,0.07266104754914218,0.0]
278.0,[-0.001393611152404143,0.0,-0.0005178553882008904,0.07245546385092892,0.0]
279.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
280.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821435433977359,0.0]
281.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
282.0,[-0.000948337704661147,0.0,-0.0003914024659934512,0.05585718554357299,0.0]
283.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254736071142057,0.0]
284.0,[-0.001928886680010085,0.0,-0.0006414069275706424,0.08811487835676719,0.0]
285.0,[-0.0009464429240324533,0.0,-0.00039054981471053907,0.05574539348648007,0.0]
286.0,[-0.000948337704661147,0.0,-0.0003909287708362778,0.05582402688257085,0.0]
287.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233419789069254,0.0]
288.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
289.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
290.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
291.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
292.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
293.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
294.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
295.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
296.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
297.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
298.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
299.0,[-0.00139740071366153,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
300.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
301.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
302.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
303.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
304.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
305.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
306.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
307.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
308.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
309.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
310.0,[-0.0019317288509531254,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
311.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
312.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
313.0,[-0.0019307814606387785,0.0,-0.0006419753617592505,0.08820866999788751,0.0]
314.0,[-0.0019260445090670446,0.0,-0.0006416200903913705,0.08812245747928196,0.0]
315.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
316.0,[-0.0009492850949754937,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
317.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244220038652807,0.0]
318.0,[-0.0019279392896957384,0.0,-0.0006413950851917132,0.08811393096645284,0.0]
319.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.0724630429734437,0.0]
320.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
321.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
322.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
323.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
324.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
325.0,[-0.000948337704661147,0.0,-0.00039115377603593515,0.05584107990822909,0.0]
326.0,[-0.0019298340703244319,0.0,-0.0006419753617592505,0.08820866999788751,0.0]
327.0,[-0.0019260445090670446,0.0,-0.0006416082480124412,0.08812245747928196,0.0]
328.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
329.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
330.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
331.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
332.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246399036375804,0.0]
333.0,[-0.0009473903143468001,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
334.0,[-0.0019298340703244319,0.0,-0.0006419753617592505,0.08820866999788751,0.0]
335.0,[-0.0019260445090670446,0.0,-0.0006416319327702998,0.08812340486959631,0.0]
336.0,[-0.001398348103975877,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
337.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
338.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245451646061458,0.0]
339.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
340.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
341.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
342.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
343.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
344.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
345.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
346.0,[-0.000948337704661147,0.0,-0.00039139062361452187,0.05585718554357299,0.0]
347.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254641332110622,0.0]
348.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811487835676719,0.0]
349.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246399036375804,0.0]
350.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
351.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
352.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
353.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
354.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
355.0,[-0.0009473903143468001,0.0,-0.00039117746079379384,0.055840132517914746,0.0]
356.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
357.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
358.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
359.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
360.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
361.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
362.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
363.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
364.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
365.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
366.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
367.0,[-0.0009492850949754937,0.0,-0.00039139062361452187,0.05585718554357299,0.0]
368.0,[-0.0009473903143468001,0.0,-0.0003909524555941365,0.055825921663199544,0.0]
369.0,[-0.0019269918993813915,0.0,-0.0006411700799920558,0.08810729923425241,0.0]
370.0,[-0.0019269918993813915,0.0,-0.0006416082480124412,0.08812151008896761,0.0]
371.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
372.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
373.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
374.0,[-0.0019298340703244319,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
375.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
376.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
377.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244220038652807,0.0]
378.0,[-0.0019279392896957384,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
379.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
380.0,[-0.000948337704661147,0.0,-0.00039137878123559255,0.055856238153258644,0.0]
381.0,[-0.0013964533233471834,0.0,-0.0005184238223894985,0.07254641332110622,0.0]
382.0,[-0.0019269918993813915,0.0,-0.0006413950851917132,0.08811487835676719,0.0]
383.0,[-0.0013945585427184897,0.0,-0.0005180330238848304,0.07246399036375804,0.0]
384.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
385.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
386.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
387.0,[-0.0019279392896957384,0.0,-0.0006422240517167666,0.0882162491204023,0.0]
388.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
389.0,[-0.000948337704661147,0.0,-0.00039139062361452187,0.055856238153258644,0.0]
390.0,[-0.000948337704661147,0.0,-0.0003909524555941365,0.0558249742728852,0.0]
391.0,[-0.0019260445090670446,0.0,-0.0006411700799920558,0.08810824662456676,0.0]
392.0,[-0.0019269918993813915,0.0,-0.0006416200903913705,0.08812245747928196,0.0]
393.0,[-0.0013964533233471834,0.0,-0.0005188383056520252,0.07256725590802185,0.0]
394.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
395.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244220038652807,0.0]
396.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
397.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.0724630429734437,0.0]
398.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
399.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
400.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
401.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
